trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
233,1862970.0,1863033.0,1.0,5.565,1903.6200000000001,1883.32,5.296822650000001,5.240337900000001,0.0,-112.96950000000102,-123.50666055000102,6165.206141519275,1.0,6288.712802069275,1.684549069646527,1689618840.0,2023-07-17T17:30:00Z,2023-07-17T17:30:00Z,2023-07-17T18:33:00Z,2023-07-17T18:34:00Z,stop,1883.7065721969996,1943.0384869493141,1.9794927994955485,"simulated minute open / intraminute exit interval, not exact tick"
234,1863210.0,1864368.0,1.0,4.541,1899.97,1879.71,4.313881885000001,4.267881555000001,1.9335315202660706,-92.00065999999997,-102.51595496026604,6062.690186559008,1.0,6165.206141519275,1.3994282708402488,1689698940.0,2023-07-17T21:30:00Z,2023-07-17T21:30:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,1880.0947541931337,1939.33254138988,1.9804807332889043,"simulated minute open / intraminute exit interval, not exact tick"
235,1867275.0,1868715.0,1.0,5.509,1888.99,1890.25,5.203222955,5.206693625,1.0045247080013069,6.9413399999999505,-4.473101288001356,6058.217085271007,4.0,6062.690186559008,1.71647331296445,1689959700.0,2023-07-20T17:15:00Z,2023-07-20T17:15:00Z,2023-07-21T17:15:00Z,2023-07-21T17:15:00Z,timeout,1869.6457220469522,1927.290773095575,1.9799536166993885,"simulated minute open / intraminute exit interval, not exact tick"
236,1870560.0,1871691.0,1.0,5.621,1865.98,1903.05,5.24433679,5.348522025,1.09382354763154,208.37046999999967,196.68378763736814,6254.900872908375,2.0,6058.217085271007,1.7313135915021114,1690138320.0,2023-07-23T00:00:00Z,2023-07-23T00:00:00Z,2023-07-23T18:51:00Z,2023-07-23T18:52:00Z,target,1847.0576841844265,1903.4369247103762,1.9795105987792672,"simulated minute open / intraminute exit interval, not exact tick"
237,1872615.0,1874055.0,1.0,6.167,1848.05,1855.2,5.6984621749999995,5.7205092,2.9117561533493888,44.09405000000056,29.763322471651172,6284.664195380026,4.0,6254.900872908375,1.8220791314796183,1690280100.0,2023-07-24T10:15:00Z,2023-07-24T10:15:00Z,2023-07-25T10:15:00Z,2023-07-25T10:15:00Z,timeout,1830.374238555595,1883.0142538329417,1.9780903890852888,"simulated minute open / intraminute exit interval, not exact tick"
238,1876110.0,1877550.0,-1.0,6.066,1876.24,1860.73,5.69063592,5.64359409,-2.508964936933246,94.08365999999994,85.25839492693318,6369.922590306959,4.0,6284.664195380026,1.8109594222021574,1690489800.0,2023-07-26T20:30:00Z,2023-07-26T20:30:00Z,2023-07-27T20:30:00Z,2023-07-27T20:30:00Z,timeout,1894.310922709951,1840.4708346736577,1.9793768088358694,"simulated minute open / intraminute exit interval, not exact tick"
239,1878645.0,1880085.0,-1.0,6.63,1875.46,1872.99,6.217149900000001,6.20896185,-2.595738918018304,16.376100000000182,6.545727168018486,6376.468317474978,4.0,6369.922590306959,1.9520331093067187,1690641900.0,2023-07-28T14:45:00Z,2023-07-28T14:45:00Z,2023-07-29T14:45:00Z,2023-07-29T14:45:00Z,timeout,1892.0294548116865,1842.68455256907,1.9780643239881028,"simulated minute open / intraminute exit interval, not exact tick"
240,1885380.0,1885972.0,-1.0,6.61,1856.5,1824.32,6.1357325000000005,6.0293776,-2.4445529900266902,212.70980000000043,202.98924289002713,6579.457560365005,2.0,6376.468317474978,1.9244924288841108,1690995180.0,2023-08-02T07:00:00Z,2023-08-02T07:00:00Z,2023-08-02T16:52:00Z,2023-08-02T16:53:00Z,target,1872.9621873672677,1823.9488860990768,1.977326170253992,"simulated minute open / intraminute exit interval, not exact tick"
241,1887315.0,1887422.0,-1.0,11.111,1843.1000000000001,1852.72,10.239342050000001,10.292785960000002,-2.0441361098900415,-106.8878199999988,-125.37581190010876,6454.081748464896,1.0,6579.457560365005,3.1125186099481303,1691082180.0,2023-08-03T15:15:00Z,2023-08-03T15:15:00Z,2023-08-03T17:02:00Z,2023-08-03T17:03:00Z,stop,1852.3419559019003,1824.9922772871414,1.959295511152104,"simulated minute open / intraminute exit interval, not exact tick"
242,1887495.0,1887626.0,-1.0,9.314,1842.04,1851.65,8.57838028,8.62313405,0.0,-89.50754000000119,-106.7090543300012,6347.372694134895,1.0,6454.081748464896,2.658280639857209,1691094420.0,2023-08-03T18:15:00Z,2023-08-03T18:15:00Z,2023-08-03T20:26:00Z,2023-08-03T20:27:00Z,stop,1851.2766406866347,1823.9429077176726,1.95927208779636,"simulated minute open / intraminute exit interval, not exact tick"
243,1887660.0,1889085.0,-1.0,2.1,1843.1000000000001,1825.3600000000001,1.9352550000000004,1.9166280000000002,-0.9594356441870089,37.25400000000002,34.36155264418703,6381.734246779081,2.0,6347.372694134895,0.60978143028791,1691181960.0,2023-08-03T21:00:00Z,2023-08-03T21:00:00Z,2023-08-04T20:45:00Z,2023-08-04T20:46:00Z,target,1852.3419559019003,1824.9922772871414,1.959295511152104,"simulated minute open / intraminute exit interval, not exact tick"
244,1892355.0,1893069.0,-1.0,12.084,1841.06,1825.88,11.12368452,11.03196696,-2.0704579603451405,183.43511999999802,163.34992648034316,6545.0841732594245,2.0,6381.734246779081,3.486100827722252,1691421000.0,2023-08-07T03:15:00Z,2023-08-07T03:15:00Z,2023-08-07T15:09:00Z,2023-08-07T15:10:00Z,target,1849.0243338461758,1825.5080445855085,1.9527000895321442,"simulated minute open / intraminute exit interval, not exact tick"
245,1894425.0,1894487.0,-1.0,13.252,1834.66,1842.32,12.156457160000002,12.20721232,0.0,-101.51031999999807,-125.87398947999807,6419.210183779426,1.0,6545.0841732594245,3.7146832151269757,1691506080.0,2023-08-08T13:45:00Z,2023-08-08T13:45:00Z,2023-08-08T14:47:00Z,2023-08-08T14:48:00Z,stop,1841.9486265829858,1820.459727551871,1.948278223126116,"simulated minute open / intraminute exit interval, not exact tick"
246,1897335.0,1898097.0,-1.0,12.072000000000001,1859.48,1844.2,11.223821280000001,11.1315912,-2.8594543138503323,184.4601599999997,164.96420183385,6584.174385613275,2.0,6419.210183779426,3.4969477423753004,1691722680.0,2023-08-10T14:15:00Z,2023-08-10T14:15:00Z,2023-08-11T02:57:00Z,2023-08-11T02:58:00Z,target,1867.4909091509576,1843.8249936709099,1.954210943363287,"simulated minute open / intraminute exit interval, not exact tick"
247,1910415.0,1910446.0,-1.0,8.357,1679.3500000000001,1693.08,7.017163975000001,7.07453478,0.0,-114.74160999999825,-128.83330875499826,6455.341076858277,1.0,6584.174385613275,2.131524338217052,1692463620.0,2023-08-19T16:15:00Z,2023-08-19T16:15:00Z,2023-08-19T16:46:00Z,2023-08-19T16:47:00Z,stop,1692.7346667571542,1652.9152467855731,1.9750027172172921,"simulated minute open / intraminute exit interval, not exact tick"
248,1910490.0,1911930.0,-1.0,6.845,1675.88,1671.3400000000001,5.7356993,5.72016115,2.5293063933463973,31.07629999999975,17.091133156653356,6472.432210014929,4.0,6455.341076858277,1.7770398904441727,1692552600.0,2023-08-19T17:30:00Z,2023-08-19T17:30:00Z,2023-08-20T17:30:00Z,2023-08-20T17:30:00Z,timeout,1689.2370103462526,1649.500559607376,1.974950958993987,"simulated minute open / intraminute exit interval, not exact tick"
249,1912110.0,1913241.0,-1.0,8.137,1684.52,1658.13,6.853469620000001,6.746101905000001,1.1430191912029999,214.73542999999898,199.992839283796,6672.425049298725,2.0,6472.432210014929,2.1177416456816602,1692631320.0,2023-08-20T20:30:00Z,2023-08-20T20:30:00Z,2023-08-21T15:21:00Z,2023-08-21T15:22:00Z,target,1698.0499015237958,1657.7947352582541,1.9752741507203537,"simulated minute open / intraminute exit interval, not exact tick"
250,1923165.0,1924605.0,-1.0,8.477,1652.66,1644.6000000000001,7.00479941,6.970637100000001,-1.4012982184778073,68.32461999999954,55.75048170847734,6728.175531007202,4.0,6672.425049298725,2.099626255295654,1693313100.0,2023-08-28T12:45:00Z,2023-08-28T12:45:00Z,2023-08-29T12:45:00Z,2023-08-29T12:45:00Z,timeout,1666.0678485944163,1626.188623788249,1.9743194462066838,"simulated minute open / intraminute exit interval, not exact tick"
251,1936455.0,1937895.0,-1.0,7.126,1640.8500000000001,1638.5900000000001,5.846348550000001,5.8382961700000005,-1.9418439631034392,16.104759999999935,6.361959243103372,6734.537490250306,4.0,6728.175531007202,1.7378703998005853,1694110500.0,2023-09-06T18:15:00Z,2023-09-06T18:15:00Z,2023-09-07T18:15:00Z,2023-09-07T18:15:00Z,timeout,1657.4143699250935,1608.0445974541674,1.9804799514973372,"simulated minute open / intraminute exit interval, not exact tick"
252,1938090.0,1938298.0,-1.0,9.201,1645.63,1658.28,7.5707208150000005,7.62891714,-0.8481853120049843,-116.39264999999875,-130.7441026429938,6603.793387607313,1.0,6734.537490250306,2.2483268749963154,1694134740.0,2023-09-07T21:30:00Z,2023-09-07T21:30:00Z,2023-09-08T00:58:00Z,2023-09-08T00:59:00Z,stop,1657.9435265941186,1621.3181579728262,1.974401227897342,"simulated minute open / intraminute exit interval, not exact tick"
253,1938315.0,1938843.0,-1.0,6.202,1649.69,1625.67,5.11568869,5.0412026700000006,-0.274112997333,148.97203999999988,139.08926163733287,6742.882649244646,2.0,6603.793387607313,1.549318214467493,1694167440.0,2023-09-08T01:15:00Z,2023-09-08T01:15:00Z,2023-09-08T10:03:00Z,2023-09-08T10:04:00Z,target,1662.0339057911265,1625.3371002763765,1.9728682424917845,"simulated minute open / intraminute exit interval, not exact tick"
254,1944900.0,1944988.0,-1.0,7.011,1596.31,1608.69,5.595864705,5.6392627950000005,0.0161835305616,-86.79618000000076,-98.04749103056237,6644.835158214083,1.0,6742.882649244646,1.6597841000916314,1694536140.0,2023-09-12T15:00:00Z,2023-09-12T15:00:00Z,2023-09-12T16:28:00Z,2023-09-12T16:29:00Z,stop,1608.366434217117,1572.512297844309,1.9738590803161666,"simulated minute open / intraminute exit interval, not exact tick"
255,1945050.0,1945156.0,-1.0,9.311,1592.0,1604.3500000000001,7.411556,7.469051425000001,0.0,-114.99085000000127,-129.87145742500127,6514.9637007890815,1.0,6644.835158214083,2.230771967559835,1694546220.0,2023-09-12T17:30:00Z,2023-09-12T17:30:00Z,2023-09-12T19:16:00Z,2023-09-12T19:17:00Z,stop,1604.0238821241803,1568.2674020301822,1.9737883093589959,"simulated minute open / intraminute exit interval, not exact tick"
256,1945350.0,1946316.0,-1.0,2.337,1595.79,1608.17,1.8646806150000002,1.8791466450000003,0.04608858071827099,-28.932060000000256,-32.72197584071853,6482.241724948362,1.0,6514.9637007890815,0.5724300857652218,1694615820.0,2023-09-12T22:30:00Z,2023-09-12T22:30:00Z,2023-09-13T14:36:00Z,2023-09-13T14:37:00Z,stop,1607.8425068184333,1572.0001526416763,1.9738505621037379,"simulated minute open / intraminute exit interval, not exact tick"
257,1946520.0,1946787.0,-1.0,9.402000000000001,1596.5900000000001,1608.45,7.505569590000002,7.561323450000001,0.0,-111.50771999999907,-126.57461303999908,6355.667111908363,1.0,6482.241724948362,2.31573270744074,1694644080.0,2023-09-13T18:00:00Z,2023-09-13T18:00:00Z,2023-09-13T22:27:00Z,2023-09-13T22:28:00Z,stop,1608.1227678055204,1573.8496969616604,1.9717992611847217,"simulated minute open / intraminute exit interval, not exact tick"
258,1947795.0,1949207.0,-1.0,7.162,1634.68,1610.3500000000001,5.85378908,5.766663350000001,0.2692079904516,174.25145999999947,162.36179957954786,6518.0289114879115,2.0,6355.667111908363,1.8420691256884698,1694789280.0,2023-09-14T15:15:00Z,2023-09-14T15:15:00Z,2023-09-15T14:47:00Z,2023-09-15T14:48:00Z,target,1647.1758235889909,1610.0231547648814,1.973206892648683,"simulated minute open / intraminute exit interval, not exact tick"
259,1949715.0,1951155.0,-1.0,8.734,1644.88,1635.25,7.183190960000001,7.14113675,-1.5978429926291828,84.10842000000095,71.38193528263012,6589.410846770543,4.0,6518.0289114879115,2.2040991402599497,1694906100.0,2023-09-15T23:15:00Z,2023-09-15T23:15:00Z,2023-09-16T23:15:00Z,2023-09-16T23:15:00Z,timeout,1657.4824155062634,1619.990265562346,1.9749971285492427,"simulated minute open / intraminute exit interval, not exact tick"
260,1953345.0,1953388.0,-1.0,8.754,1651.06,1664.1200000000001,7.226689619999999,7.283853240000001,0.0,-114.32724000000151,-128.8377828600015,6460.573063910541,1.0,6589.410846770543,2.1934251143383436,1695040140.0,2023-09-18T11:45:00Z,2023-09-18T11:45:00Z,2023-09-18T12:28:00Z,2023-09-18T12:29:00Z,stop,1663.781550786142,1625.961504871122,1.9729116010147585,"simulated minute open / intraminute exit interval, not exact tick"
261,1953630.0,1954107.0,-1.0,5.476,1651.47,1626.69,4.52172486,4.453877220000001,0.1162799885138983,135.69527999999985,126.60339793148596,6587.176461842027,2.0,6460.573063910541,1.3997906424923336,1695083280.0,2023-09-18T16:30:00Z,2023-09-18T16:30:00Z,2023-09-19T00:27:00Z,2023-09-19T00:28:00Z,target,1664.19470986929,1626.3553408064429,1.9736920881920748,"simulated minute open / intraminute exit interval, not exact tick"
262,1954695.0,1955031.0,-1.0,10.921,1648.8500000000001,1658.92,9.003545425,9.058532660000001,0.0,-109.9744699999993,-128.0365480849993,6459.139913757027,1.0,6587.176461842027,2.733658488475429,1695138720.0,2023-09-19T10:15:00Z,2023-09-19T10:15:00Z,2023-09-19T15:51:00Z,2023-09-19T15:52:00Z,stop,1658.584511311096,1629.7169627811547,1.9654851288771198,"simulated minute open / intraminute exit interval, not exact tick"
263,1955115.0,1956106.0,-1.0,10.728,1645.82,1627.03,8.828178479999998,8.72738892,-1.2314054275632,201.5791199999996,185.2549580275628,6644.39487178459,2.0,6459.139913757027,2.733546137063006,1695203220.0,2023-09-19T17:15:00Z,2023-09-19T17:15:00Z,2023-09-20T09:46:00Z,2023-09-20T09:47:00Z,target,1655.536622740715,1626.702976074661,1.967455610397825,"simulated minute open / intraminute exit interval, not exact tick"
264,1963740.0,1964746.0,-1.0,6.638,1589.69,1597.26,5.2761811100000005,5.301305940000001,-0.8462370110246,-50.24965999999958,-59.98091003897498,6584.413961745614,1.0,6644.39487178459,1.5881600090943702,1695721620.0,2023-09-25T17:00:00Z,2023-09-25T17:00:00Z,2023-09-26T09:46:00Z,2023-09-26T09:47:00Z,stop,1596.9346216384681,1575.5079312253781,1.957599648726538,"simulated minute open / intraminute exit interval, not exact tick"
265,1966485.0,1966687.0,-1.0,13.775,1598.89,1584.93,11.012354875000002,10.916205375000002,-1.0987053450900002,192.29900000000052,171.4691450950905,6755.883106840704,2.0,6584.413961745614,3.3449764668442814,1695838080.0,2023-09-27T14:45:00Z,2023-09-27T14:45:00Z,2023-09-27T18:07:00Z,2023-09-27T18:08:00Z,target,1606.1908224764356,1584.6054326907538,1.9565695995693495,"simulated minute open / intraminute exit interval, not exact tick"
266,1967115.0,1967161.0,-1.0,3.19,1600.24,1607.8700000000001,2.5523827999999997,2.56455265,0.0,-24.33970000000035,-29.45663545000035,6726.426471390704,1.0,6755.883106840704,0.7556030084107203,1695866520.0,2023-09-28T01:15:00Z,2023-09-28T01:15:00Z,2023-09-28T02:01:00Z,2023-09-28T02:02:00Z,stop,1607.5469868219147,1585.9431039997953,1.9566062384738836,"simulated minute open / intraminute exit interval, not exact tick"
267,1967715.0,1967900.0,-1.0,13.076,1624.74,1633.06,10.62255012,10.676946280000001,0.0,-108.79231999999917,-130.09181639999917,6596.3346549907055,1.0,6726.426471390704,3.1584527579928374,1695910860.0,2023-09-28T11:15:00Z,2023-09-28T11:15:00Z,2023-09-28T14:20:00Z,2023-09-28T14:21:00Z,stop,1632.7330839637982,1609.0805851310986,1.9591205271739054,"simulated minute open / intraminute exit interval, not exact tick"
268,1969065.0,1969329.0,1.0,7.3790000000000004,1673.06,1661.53,6.1727548699999994,6.130214935,0.0,-85.0798699999998,-97.3828398049998,6498.9518151857055,1.0,6596.3346549907055,1.8715711657624192,1695996600.0,2023-09-29T09:45:00Z,2023-09-29T09:45:00Z,2023-09-29T14:09:00Z,2023-09-29T14:10:00Z,stop,1661.8685078541027,1695.0984356117356,1.9692133385283175,"simulated minute open / intraminute exit interval, not exact tick"
269,1969365.0,1969409.0,1.0,9.566,1677.18,1665.6200000000001,8.021951940000001,7.966660460000001,0.0,-110.58295999999949,-126.57157239999948,6372.380242785706,1.0,6498.9518151857055,2.468691003757127,1696001400.0,2023-09-29T14:45:00Z,2023-09-29T14:45:00Z,2023-09-29T15:29:00Z,2023-09-29T15:30:00Z,stop,1665.9609482043347,1699.2735549112717,1.9692889660967512,"simulated minute open / intraminute exit interval, not exact tick"
270,1969425.0,1969560.0,1.0,2.358,1670.92,1659.41,1.9700146800000002,1.9564443900000001,0.0004729464324253007,-27.14057999999998,-31.067512016432403,6341.312730769274,1.0,6372.380242785706,0.6182979059450483,1696010460.0,2023-09-29T15:45:00Z,2023-09-29T15:45:00Z,2023-09-29T18:00:00Z,2023-09-29T18:01:00Z,stop,1659.7428228178173,1692.9298056843065,1.969173909078932,"simulated minute open / intraminute exit interval, not exact tick"
271,1969965.0,1970866.0,1.0,1.604,1670.68,1692.3400000000001,1.3398853600000002,1.3572566800000003,-0.06468619757593529,34.74264000000014,32.11018415757608,6373.422914926849,2.0,6341.312730769274,0.42258927035678834,1696088820.0,2023-09-30T00:45:00Z,2023-09-30T00:45:00Z,2023-09-30T15:46:00Z,2023-09-30T15:47:00Z,target,1659.5044282343088,1692.6865948513237,1.969169480785156,"simulated minute open / intraminute exit interval, not exact tick"
272,1973685.0,1973743.0,1.0,9.013,1715.38,1703.31,7.73035997,7.675966515,0.0,-108.78691000000147,-124.19323648500146,6249.229678441848,1.0,6373.422914926849,2.4258110824232744,1696261440.0,2023-10-02T14:45:00Z,2023-10-02T14:45:00Z,2023-10-02T15:43:00Z,2023-10-02T15:44:00Z,stop,1703.658843559872,1738.4573931349892,1.9688665749722283,"simulated minute open / intraminute exit interval, not exact tick"
273,1979745.0,1979858.0,-1.0,7.889,1646.24,1660.0900000000001,6.49359368,6.548225005000002,0.0,-109.26265000000107,-122.30446868500108,6126.925209756846,1.0,6249.229678441848,2.0782061195161834,1696628340.0,2023-10-06T19:45:00Z,2023-10-06T19:45:00Z,2023-10-06T21:38:00Z,2023-10-06T21:39:00Z,stop,1659.7576428409163,1619.529294911352,1.9759883733425447,"simulated minute open / intraminute exit interval, not exact tick"
274,1979910.0,1981350.0,-1.0,6.437,1648.69,1634.64,5.306308765000001,5.26108884,-1.6709349613166637,90.43984999999971,81.54338735631637,6208.468597113162,4.0,6126.925209756846,1.7321278074522433,1696717800.0,2023-10-06T22:30:00Z,2023-10-06T22:30:00Z,2023-10-07T22:30:00Z,2023-10-07T22:30:00Z,timeout,1662.2277603359114,1621.9390599213625,1.9760240552993154,"simulated minute open / intraminute exit interval, not exact tick"
275,1986375.0,1987778.0,-1.0,7.8,1572.15,1545.39,6.131385000000001,6.027021,-1.3933307921159446,208.72799999999992,197.96292479211587,6406.431521905279,2.0,6208.468597113162,1.9751682412796596,1697103540.0,2023-10-11T10:15:00Z,2023-10-11T10:15:00Z,2023-10-12T09:38:00Z,2023-10-12T09:39:00Z,target,1585.8473669089674,1545.0795159278532,1.976327585590534,"simulated minute open / intraminute exit interval, not exact tick"
276,1989915.0,1991355.0,-1.0,8.206,1555.94,1557.8700000000001,6.38402182,6.391940610000001,-1.379547310600092,-15.837580000000521,-27.23399511940043,6379.197526785877,4.0,6406.431521905279,1.9930039986133765,1697318100.0,2023-10-13T21:15:00Z,2023-10-13T21:15:00Z,2023-10-14T21:15:00Z,2023-10-14T21:15:00Z,timeout,1569.3553062310511,1529.4238694613734,1.9765579765337393,"simulated minute open / intraminute exit interval, not exact tick"
277,1993785.0,1994328.0,-1.0,7.871,1588.97,1603.26,6.253391435,6.309629730000001,-1.0441583782104,-112.47658999999972,-123.99545278678931,6255.202073999088,1.0,6379.197526785877,1.960557392600676,1697496540.0,2023-10-16T13:45:00Z,2023-10-16T13:45:00Z,2023-10-16T22:48:00Z,2023-10-16T22:49:00Z,stop,1602.9332653470258,1561.357845228828,1.9774855010582175,"simulated minute open / intraminute exit interval, not exact tick"
