trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
734,2448005.0,2448618.0,-1.0,0.327,2681.21,2645.04,0.87675567,0.86492808,-0.0447480947001,11.827590000000024,10.130654344700124,7005.066164895569,2.0,6994.935510550869,0.12534149438226247,1724753940.0,2024-08-27 00:05:00+00:00,2024-08-27 00:05:00+00:00,2024-08-27 10:18:00+00:00,2024-08-27 10:19:00+00:00,3101.411705461099,2643.97604828543,2024-09-01 00:00:00+00:00,0.08860971107604695,0.07372791191388485,target,minute interval; not exact exchange fill
735,2449445.0,2449529.0,-1.0,0.307,2446.89,2425.8,0.75119523,0.7447206,0.0,6.474629999999905,4.978714169999905,7010.044879065569,2.0,7005.066164895569,0.1072359935391415,1724808600.0,2024-08-28 00:05:00+00:00,2024-08-28 00:05:00+00:00,2024-08-28 01:29:00+00:00,2024-08-28 01:30:00+00:00,2895.87771280501,2424.82669015296,2024-09-02 00:00:00+00:00,0.04914011946830634,0.03611971895329498,target,minute interval; not exact exchange fill
736,2450885.0,2452208.0,-1.0,0.40800000000000003,2527.18,2508.15,1.03108944,1.0233252000000002,0.002094020780851896,7.764239999999897,5.707731339219045,7015.752610404787,2.0,7010.044879065569,0.147087423516958,1724969340.0,2024-08-29 00:05:00+00:00,2024-08-29 00:05:00+00:00,2024-08-29 22:08:00+00:00,2024-08-29 22:09:00+00:00,2863.6228890631487,2507.1387353692753,2024-09-03 00:00:00+00:00,0.059568102885250364,0.04158072008916596,target,minute interval; not exact exchange fill
737,2452325.0,2452365.0,-1.0,0.336,2522.92,2517.9700000000003,0.8477011200000001,0.8460379200000001,0.0,1.663199999999939,-0.030539040000061246,7015.722071364788,2.0,7015.752610404787,0.1208282513757409,1724978760.0,2024-08-30 00:05:00+00:00,2024-08-30 00:05:00+00:00,2024-08-30 00:45:00+00:00,2024-08-30 00:46:00+00:00,2932.7737583574685,2516.960928560358,2024-09-04 00:00:00+00:00,0.014539506636522813,-0.00022176202644678288,target,minute interval; not exact exchange fill
738,2453765.0,2454288.0,-1.0,0.337,2521.41,2517.89,0.8497151700000001,0.8485289300000001,-0.061454952895979464,1.186239999999994,-0.4505491471040267,7015.271522217684,2.0,7015.722071364788,0.121115853985747,1725094140.0,2024-08-31 00:05:00+00:00,2024-08-31 00:05:00+00:00,2024-08-31 08:48:00+00:00,2024-08-31 08:49:00+00:00,2930.438775532408,2516.8739365396673,2024-09-05 00:00:00+00:00,0.011089839472609848,-0.003268574656121054,target,minute interval; not exact exchange fill
739,2455205.0,2455270.0,-1.0,0.338,2511.63,2503.89,0.8489309400000001,0.84631482,0.0,2.61612000000008,0.9208742400000797,7016.192396457684,2.0,7015.271522217684,0.1210118435632031,1725153060.0,2024-09-01 00:05:00+00:00,2024-09-01 00:05:00+00:00,2024-09-01 01:10:00+00:00,2024-09-01 01:11:00+00:00,2918.619444817465,2502.8852329739075,2024-09-06 00:00:00+00:00,0.021486471301521502,0.006694227662887341,target,minute interval; not exact exchange fill
740,2456645.0,2459514.0,-1.0,0.442,2430.35,2412.38,1.0742147,1.0662719600000001,-0.2948177827445451,7.942739999999912,6.097071122744457,7022.289467580427,2.0,7016.192396457684,0.1531050802629567,1725407700.0,2024-09-02 00:05:00+00:00,2024-09-02 00:05:00+00:00,2024-09-03 23:54:00+00:00,2024-09-03 23:55:00+00:00,2740.6856652451406,2411.406287763555,2024-09-07 00:00:00+00:00,0.06104265270793389,0.04444954319816572,target,minute interval; not exact exchange fill
741,2460965.0,2461146.0,-1.0,0.435,2447.51,2431.79,1.06466685,1.05782865,0.0,6.838200000000111,4.71570450000011,7027.005172080427,2.0,7022.289467580427,0.15161249830489223,1725505620.0,2024-09-05 00:05:00+00:00,2024-09-05 00:05:00+00:00,2024-09-05 03:06:00+00:00,2024-09-05 03:07:00+00:00,2763.315734835201,2430.8127688999875,2024-09-10 00:00:00+00:00,0.05287184258615798,0.03432711570503092,target,minute interval; not exact exchange fill
742,2462405.0,2462436.0,-1.0,0.36,2367.85,2359.52,0.8524259999999999,0.8494271999999999,0.0,2.9987999999999735,1.2969467999999735,7028.302118880426,2.0,7027.005172080427,0.12130715420373446,1725583020.0,2024-09-06 00:05:00+00:00,2024-09-06 00:05:00+00:00,2024-09-06 00:36:00+00:00,2024-09-06 00:37:00+00:00,2751.229252551251,2358.574764517421,2024-09-11 00:00:00+00:00,0.02419336837049867,0.00939703955293803,target,minute interval; not exact exchange fill
743,2463845.0,2471040.0,-1.0,0.358,2226.5,2340.12,0.797087,0.83776296,-0.14841809839287778,-40.67595999999996,-42.16239186160708,6986.139727018818,4.0,7028.302118880426,0.1134110324965615,1726099200.0,2024-09-07 00:05:00+00:00,2024-09-07 00:05:00+00:00,2024-09-12 00:00:00+00:00,2024-09-12 00:00:00+00:00,2612.7357361522027,2215.9625301804017,2024-09-12 00:00:00+00:00,0.02728248277742439,-0.3049227020768347,timeout,minute interval; not exact exchange fill
744,2472485.0,2472544.0,-1.0,0.5,2358.7000000000003,2352.7200000000003,1.1793500000000001,1.17636,0.0,2.990000000000009,0.6342900000000089,6986.774017018818,2.0,6986.139727018818,0.16881282741008988,1726189500.0,2024-09-13 00:05:00+00:00,2024-09-13 00:05:00+00:00,2024-09-13 01:04:00+00:00,2024-09-13 01:05:00+00:00,2631.199047856479,2351.772701961927,2024-09-18 00:00:00+00:00,0.025421366028852473,0.004655355715841475,target,minute interval; not exact exchange fill
745,2473925.0,2473943.0,-1.0,0.496,2435.42,2433.66,1.20796832,1.20709536,0.0,0.8729600000001082,-1.542103679999892,6985.231913338818,2.0,6986.774017018818,0.1728935724924773,1726273440.0,2024-09-14 00:05:00+00:00,2024-09-14 00:05:00+00:00,2024-09-14 00:23:00+00:00,2024-09-14 00:24:00+00:00,2709.9184438624807,2432.6788112647682,2024-09-19 00:00:00+00:00,0.009986172222546868,-0.011326403007069077,target,minute interval; not exact exchange fill
746,2475365.0,2475979.0,-1.0,0.554,2416.21,2408.21,1.3385803400000003,1.3341483400000003,-0.018178224720000004,4.432,1.77744954472,6987.009362883538,2.0,6985.231913338818,0.19163004988336632,1726395600.0,2024-09-15 00:05:00+00:00,2024-09-15 00:05:00+00:00,2024-09-15 10:19:00+00:00,2024-09-15 10:20:00+00:00,2661.197530879057,2407.240024038631,2024-09-20 00:00:00+00:00,0.036614010228125785,0.013096146846689465,target,minute interval; not exact exchange fill
747,2476805.0,2476830.0,-1.0,0.47600000000000003,2315.9500000000003,2300.4,1.1023922000000002,1.0949904000000001,0.0,7.401800000000087,5.204417400000086,6992.213780283538,2.0,6987.009362883538,0.15777740414320027,1726446660.0,2024-09-16 00:05:00+00:00,2024-09-16 00:05:00+00:00,2024-09-16 00:30:00+00:00,2024-09-16 00:31:00+00:00,2602.6094440074935,2299.470925970743,2024-09-21 00:00:00+00:00,0.0574865903557206,0.03814160052481779,target,minute interval; not exact exchange fill
748,2478245.0,2478296.0,-1.0,0.785,2295.29,2273.4,1.8018026500000002,1.7846190000000002,0.0,17.1836499999999,13.597228349999899,7005.811008633537,2.0,6992.213780283538,0.25768700823774526,1726534620.0,2024-09-17 00:05:00+00:00,2024-09-17 00:05:00+00:00,2024-09-17 00:56:00+00:00,2024-09-17 00:57:00+00:00,2466.883918997251,2272.4879523378563,2024-09-22 00:00:00+00:00,0.1328837746430219,0.10094361211178683,target,minute interval; not exact exchange fill
749,2479685.0,2479701.0,-1.0,0.654,2336.06,2322.28,1.52778324,1.5187711200000003,0.0,9.012119999999834,5.965565639999834,7011.776574273537,2.0,7005.811008633537,0.21807371596482583,1726618920.0,2024-09-18 00:05:00+00:00,2024-09-18 00:05:00+00:00,2024-09-18 00:21:00+00:00,2024-09-18 00:22:00+00:00,2543.430664747815,2321.3423515461227,2024-09-23 00:00:00+00:00,0.07097266371680619,0.0439872245724469,target,minute interval; not exact exchange fill
750,2481125.0,2485420.0,-1.0,0.595,2381.57,2611.6,1.4170341499999999,1.553902,-0.8736243331411462,-136.86784999999983,-138.96516181685868,6872.811412456678,1.0,7011.776574273537,0.20209345448900207,1726962060.0,2024-09-19 00:05:00+00:00,2024-09-19 00:05:00+00:00,2024-09-21 23:40:00+00:00,2024-09-21 23:41:00+00:00,2610.5540415266846,2356.916353249409,2024-09-24 00:00:00+00:00,0.1076653490182991,-1.0199614447045622,stop,minute interval; not exact exchange fill
751,2485445.0,2485551.0,-1.0,0.723,2616.35,2603.2400000000002,1.89162105,1.8821425200000002,0.0,9.478529999999763,5.704766429999763,6878.516178886678,2.0,6872.811412456678,0.27523249751499324,1726969920.0,2024-09-22 00:05:00+00:00,2024-09-22 00:05:00+00:00,2024-09-22 01:51:00+00:00,2024-09-22 01:52:00+00:00,2798.94289310179,2602.1955567662317,2024-09-27 00:00:00+00:00,0.07751913556612275,0.04321312766319442,target,minute interval; not exact exchange fill
752,2486885.0,2486888.0,-1.0,0.535,2574.87,2566.51,1.37755545,1.3730828500000003,0.0,4.472599999999825,1.7219616999998246,6880.238140586678,2.0,6878.516178886678,0.20026927525857244,1727050140.0,2024-09-23 00:05:00+00:00,2024-09-23 00:05:00+00:00,2024-09-23 00:08:00+00:00,2024-09-23 00:09:00+00:00,2824.491428931572,2565.4799832131334,2024-09-28 00:00:00+00:00,0.03761703002445558,0.01289400518928197,target,minute interval; not exact exchange fill
753,2488325.0,2488362.0,-1.0,0.704,2645.33,2622.79,1.8623123199999998,1.84644416,0.0,15.868159999999973,12.159403519999973,6892.397544106679,2.0,6880.238140586678,0.27067556121555997,1727138580.0,2024-09-24 00:05:00+00:00,2024-09-24 00:05:00+00:00,2024-09-24 00:42:00+00:00,2024-09-24 00:43:00+00:00,2833.114856045038,2621.7364357694973,2024-09-29 00:00:00+00:00,0.12564146399986562,0.09197695897190725,target,minute interval; not exact exchange fill
754,2489765.0,2489814.0,-1.0,0.596,2648.2000000000003,2632.16,1.5783272000000002,1.5687673599999998,0.0,9.559840000000248,6.412745440000248,6898.810289546679,2.0,6892.397544106679,0.22899538076551368,1727225700.0,2024-09-25 00:05:00+00:00,2024-09-25 00:05:00+00:00,2024-09-25 00:54:00+00:00,2024-09-25 00:55:00+00:00,2871.807630004223,2631.101886377802,2024-09-30 00:00:00+00:00,0.0764648040940069,0.04811839381239908,target,minute interval; not exact exchange fill
755,2491205.0,2491247.0,-1.0,0.41300000000000003,2580.16,2569.14,1.06560608,1.06105482,0.0,4.551259999999993,2.424599099999993,6901.234888646679,2.0,6898.810289546679,0.1544622964360455,1727311680.0,2024-09-26 00:05:00+00:00,2024-09-26 00:05:00+00:00,2024-09-26 00:47:00+00:00,2024-09-26 00:48:00+00:00,2906.2332549065613,2568.1064785184863,2024-10-01 00:00:00+00:00,0.03696568577808572,0.018004236507168526,target,minute interval; not exact exchange fill
756,2492645.0,2492743.0,-1.0,0.757,2628.08,2625.33,1.9894565599999998,1.9873748100000002,0.0,2.08175,-1.89508137,6899.3398072766795,2.0,6901.234888646679,0.2882754452066084,1727401440.0,2024-09-27 00:05:00+00:00,2024-09-27 00:05:00+00:00,2024-09-27 01:43:00+00:00,2024-09-27 01:44:00+00:00,2802.8441118393616,2624.2773267179164,2024-10-02 00:00:00+00:00,0.021758891125077624,-0.014324508468312215,target,minute interval; not exact exchange fill
757,2494085.0,2494110.0,-1.0,0.84,2697.7200000000003,2690.63,2.2660848000000002,2.2601291999999997,0.0,5.955600000000122,1.4293860000001222,6900.76919327668,2.0,6899.3398072766795,0.3284495130403605,1727483460.0,2024-09-28 00:05:00+00:00,2024-09-28 00:05:00+00:00,2024-09-28 00:30:00+00:00,2024-09-28 00:31:00+00:00,2854.270840343707,2689.5511972516797,2024-10-03 00:00:00+00:00,0.05217987160200478,0.01086963184780217,target,minute interval; not exact exchange fill
758,2495525.0,2495565.0,-1.0,0.933,2673.56,2668.03,2.4944314800000003,2.48927199,0.0,5.159489999999763,0.1757865299997623,6900.944979806681,2.0,6900.76919327668,0.36147151283226353,1727570760.0,2024-09-29 00:05:00+00:00,2024-09-29 00:05:00+00:00,2024-09-29 00:45:00+00:00,2024-09-29 00:46:00+00:00,2813.904363646278,2666.961604390107,2024-10-04 00:00:00+00:00,0.04701575067541392,0.001342483553344623,target,minute interval; not exact exchange fill
759,2496965.0,2496987.0,-1.0,0.6910000000000001,2654.32,2645.9900000000002,1.8341351200000005,1.8283790900000003,0.0,5.75602999999995,2.0935157899999495,6903.038495596681,2.0,6900.944979806681,0.2657802844924842,1727656080.0,2024-09-30 00:05:00+00:00,2024-09-30 00:05:00+00:00,2024-09-30 00:27:00+00:00,2024-09-30 00:28:00+00:00,2846.4009576914355,2644.929242098174,2024-10-05 00:00:00+00:00,0.04888958288573073,0.015772984664450252,target,minute interval; not exact exchange fill
760,2498405.0,2499220.0,-1.0,0.859,2601.14,2582.71,2.23437926,2.21854789,-0.227187461,15.83136999999986,11.60563031099986,6914.64412590768,2.0,6903.038495596681,0.32368054465077495,1727790060.0,2024-10-01 00:05:00+00:00,2024-10-01 00:05:00+00:00,2024-10-01 13:40:00+00:00,2024-10-01 13:41:00+00:00,2754.473402183018,2581.6729005160137,2024-10-06 00:00:00+00:00,0.1269592874535604,0.088112758261723,target,minute interval; not exact exchange fill
761,2499845.0,2500623.0,-1.0,0.6900000000000001,2451.06,2429.03,1.6912314000000002,1.6760307000000003,-0.11741515157108942,15.200699999999825,11.950853051570915,6926.5949789592505,2.0,6914.64412590768,0.24458690414208314,1727874240.0,2024-10-02 00:05:00+00:00,2024-10-02 00:05:00+00:00,2024-10-02 13:03:00+00:00,2024-10-02 13:04:00+00:00,2644.3370944526146,2428.053014143804,2024-10-07 00:00:00+00:00,0.11903627753384198,0.089612672082987,target,minute interval; not exact exchange fill
762,2501285.0,2501303.0,-1.0,0.425,2354.9900000000002,2353.7200000000003,1.00087075,1.000331,0.0,0.5397499999999923,-1.4614517500000077,6925.13352720925,2.0,6926.5949789592505,0.1444967914307565,1727915040.0,2024-10-03 00:05:00+00:00,2024-10-03 00:05:00+00:00,2024-10-03 00:23:00+00:00,2024-10-03 00:24:00+00:00,2673.63962665959,2352.778607151326,2024-10-08 00:00:00+00:00,0.006939888402997041,-0.01079150801476871,target,minute interval; not exact exchange fill
763,2502725.0,2502747.0,-1.0,0.714,2348.92,2342.28,1.67712888,1.6723879200000002,0.0,4.740959999999909,1.3914431999999088,6926.52497040925,2.0,6925.13352720925,0.24218000611980456,1728001680.0,2024-10-04 00:05:00+00:00,2024-10-04 00:05:00+00:00,2024-10-04 00:27:00+00:00,2024-10-04 00:28:00+00:00,2536.11321853305,2341.3379886056723,2024-10-09 00:00:00+00:00,0.04050366489632812,0.010410633543628096,target,minute interval; not exact exchange fill
764,2504165.0,2504327.0,-1.0,0.76,2418.08,2409.92,1.8377408000000002,1.8315392000000001,0.0,6.20159999999989,2.53231999999989,6929.0572904092505,2.0,6926.52497040925,0.2653193062684387,1728096480.0,2024-10-05 00:05:00+00:00,2024-10-05 00:05:00+00:00,2024-10-05 02:47:00+00:00,2024-10-05 02:48:00+00:00,2593.524179534227,2408.9531973227304,2024-10-10 00:00:00+00:00,0.05202111977438962,0.01899179561753326,target,minute interval; not exact exchange fill
765,2505605.0,2505635.0,-1.0,0.884,2408.41,2407.23,2.12903444,2.12799132,0.0,1.0431199999998553,-3.2139057600001446,6925.84338464925,2.0,6929.0572904092505,0.30726177469291105,1728174960.0,2024-10-06 00:05:00+00:00,2024-10-06 00:05:00+00:00,2024-10-06 00:35:00+00:00,2024-10-06 00:36:00+00:00,2558.3192051601136,2406.2666423935057,2024-10-11 00:00:00+00:00,0.014297705095593914,-0.024252279879124435,target,minute interval; not exact exchange fill
766,2507045.0,2508168.0,-1.0,0.662,2438.93,2427.7200000000003,1.6145716600000002,1.6071506400000004,-0.1947329701468957,7.421019999999723,4.394030670146618,6930.237415319396,2.0,6925.84338464925,0.23312275059216747,1728326940.0,2024-10-07 00:05:00+00:00,2024-10-07 00:05:00+00:00,2024-10-07 18:48:00+00:00,2024-10-07 18:49:00+00:00,2641.0212581337746,2426.740853722745,2024-10-12 00:00:00+00:00,0.06031505959147421,0.03284411521047806,target,minute interval; not exact exchange fill
767,2508485.0,2509415.0,-1.0,0.867,2426.82,2402.3,2.10405294,2.0827941,-0.21046771800000003,21.258839999999985,17.282460677999985,6947.5198759973955,2.0,6930.237415319396,0.3036047416426108,1728401760.0,2024-10-08 00:05:00+00:00,2024-10-08 00:05:00+00:00,2024-10-08 15:35:00+00:00,2024-10-08 15:36:00+00:00,2579.867015994434,2401.3392901381844,2024-10-13 00:00:00+00:00,0.16648942611688972,0.13024516597386612,target,minute interval; not exact exchange fill
768,2509925.0,2510708.0,-1.0,0.808,2439.89,2423.09,1.97143112,1.9578567200000003,-0.07161376202142782,13.57439999999978,9.716725922021208,6957.236601919417,2.0,6947.5198759973955,0.2837604145345433,1728479340.0,2024-10-09 00:05:00+00:00,2024-10-09 00:05:00+00:00,2024-10-09 13:08:00+00:00,2024-10-09 13:09:00+00:00,2604.976941869941,2422.1204462667265,2024-10-14 00:00:00+00:00,0.10763754862739279,0.07284434951290483,target,minute interval; not exact exchange fill
769,2511365.0,2512444.0,-1.0,0.5,2371.57,2361.4900000000002,1.185785,1.1807450000000002,-0.2399329848485,5.039999999999964,2.9134029848484637,6960.150004904266,2.0,6957.236601919417,0.17043907917014875,1728583500.0,2024-10-10 00:05:00+00:00,2024-10-10 00:05:00+00:00,2024-10-10 18:04:00+00:00,2024-10-10 18:05:00+00:00,2642.6915660901454,2360.5454678751735,2024-10-15 00:00:00+00:00,0.04066268974398422,0.021491488315464994,target,minute interval; not exact exchange fill
770,2512805.0,2517412.0,-1.0,0.8130000000000001,2381.94,2547.48,1.9365172200000003,2.07110124,-1.1441151562025587,-134.58401999999998,-137.44752330379742,6822.7024816004705,1.0,6960.150004904266,0.2782292362428238,1728881580.0,2024-10-11 00:05:00+00:00,2024-10-11 00:05:00+00:00,2024-10-14 04:52:00+00:00,2024-10-14 04:53:00+00:00,2546.4524163071474,2378.8332710198965,2024-10-16 00:00:00+00:00,0.018884465074679915,-1.0276558334020938,stop,minute interval; not exact exchange fill
771,2518565.0,2518807.0,-1.0,0.72,2629.02,2606.48,1.8928943999999999,1.8766656000000002,0.0,16.228799999999975,12.459239999999975,6835.161721600471,2.0,6822.7024816004705,0.2774405604091305,1728965280.0,2024-10-15 00:05:00+00:00,2024-10-15 00:05:00+00:00,2024-10-15 04:07:00+00:00,2024-10-15 04:08:00+00:00,2810.9093347962535,2605.4322763442724,2024-10-20 00:00:00+00:00,0.129681730279292,0.0951375187521792,target,minute interval; not exact exchange fill
772,2520005.0,2522285.0,-1.0,0.706,2603.4700000000003,2587.96,1.8380498200000002,1.8270997599999999,-0.7378485337215961,10.950060000000153,8.02275895372175,6843.184480554192,2.0,6835.161721600471,0.26891094825033873,1729173960.0,2024-10-16 00:05:00+00:00,2024-10-16 00:05:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:06:00+00:00,2789.560354331529,2586.9165761904706,2024-10-21 00:00:00+00:00,0.08895369063588852,0.061065396314530486,target,minute interval; not exact exchange fill
773,2522885.0,2522900.0,-1.0,0.551,2604.93,2601.34,1.43531643,1.4333383400000004,0.0,1.9780899999998298,-0.8905647700001706,6842.293915784192,2.0,6843.184480554192,0.209743933409751,1729210860.0,2024-10-18 00:05:00+00:00,2024-10-18 00:05:00+00:00,2024-10-18 00:20:00+00:00,2024-10-18 00:21:00+00:00,2845.5926551885773,2600.294051437335,2024-10-23 00:00:00+00:00,0.019263265249991904,-0.006715915266262808,target,minute interval; not exact exchange fill
774,2524325.0,2524356.0,-1.0,0.61,2640.2200000000003,2637.7200000000003,1.6105342,1.6090092000000003,0.0,1.525,-1.6945434000000004,6840.599372384192,2.0,6842.293915784192,0.23537927774261908,1729298220.0,2024-10-19 00:05:00+00:00,2024-10-19 00:05:00+00:00,2024-10-19 00:36:00+00:00,2024-10-19 00:37:00+00:00,2857.06878144709,2636.656082909647,2024-10-24 00:00:00+00:00,0.01643503397422977,-0.012810493937120922,target,minute interval; not exact exchange fill
775,2525765.0,2525822.0,-1.0,0.6900000000000001,2648.83,2640.77,1.8276927,1.8221313000000003,0.0,5.561399999999963,1.9115759999999622,6842.5109483841925,2.0,6840.599372384192,0.26718312248755244,1729386180.0,2024-10-20 00:05:00+00:00,2024-10-20 00:05:00+00:00,2024-10-20 01:02:00+00:00,2024-10-20 01:03:00+00:00,2839.4743423538207,2639.7116932259078,2024-10-25 00:00:00+00:00,0.047828887348617496,0.014531771390615424,target,minute interval; not exact exchange fill
