trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
64,2047440.0,2047524.0,-1.0,0.34900000000000003,37289.4,37750.5,6.5070003000000005,6.587462250000001,0.0,-160.92389999999952,-174.0183625499995,1775.6096738376968,1.0,1949.6280363876965,6.675119744437282,1700688300.0,2023-11-22T20:00:00Z,2023-11-22T20:00:00Z,2023-11-22T21:24:00Z,2023-11-22T21:25:00Z,stop,within_minute_not_exact_tick,37742.907821832494,33661.33742534006,8.0,-1.099473759868619
65,2047800.0,2049743.0,-1.0,0.352,37406.6,37765.0,6.5835615999999995,6.64664,-5.250322880000001,-126.1568000000005,-134.1366787200005,1641.4729951176964,1.0,1775.6096738376968,7.415550497391335,1700821440.0,2023-11-23T02:00:00Z,2023-11-23T02:00:00Z,2023-11-24T10:23:00Z,2023-11-24T10:24:00Z,stop,within_minute_not_exact_tick,37857.14205997881,33802.263520169516,8.0,-0.845803630448894
66,2049840.0,2050044.0,-1.0,0.395,37742.200000000004,38085.9,7.454084500000001,7.52196525,0.0,-135.76149999999885,-150.73754974999883,1490.7354453676976,1.0,1641.4729951176964,9.082189621359602,1700839500.0,2023-11-24T12:00:00Z,2023-11-24T12:00:00Z,2023-11-24T15:24:00Z,2023-11-24T15:25:00Z,stop,within_minute_not_exact_tick,38078.26595597054,35053.67235223569,8.0,-1.1355331988267519
67,2050140.0,2051400.0,-1.0,0.069,37725.700000000004,37724.0,1.3015366500000003,1.3014780000000001,-0.52096017919533,0.11730000000030123,-1.9647544708043692,1488.7706908968933,3.0,1490.7354453676976,1.7461671741211862,1700920800.0,2023-11-24T17:00:00Z,2023-11-24T17:00:00Z,2023-11-25T14:00:00Z,2023-11-25T14:00:00Z,opposite,simulated_bar_open_or_final_close,38154.50968095166,34295.22255238677,8.0,-0.06640405695186707
68,2051640.0,2052744.0,1.0,0.34500000000000003,37773.200000000004,37549.8,6.5158770000000015,6.477340500000001,2.6061679735683305,-77.0730000000005,-92.67238547356884,1396.0983054233243,1.0,1488.7706908968933,8.753365497912354,1701001500.0,2023-11-25T18:00:00Z,2023-11-25T18:00:00Z,2023-11-26T12:24:00Z,2023-11-26T12:25:00Z,stop,within_minute_not_exact_tick,37557.32982076986,39500.16143384115,8.0,-1.2443386623677133
69,2052780.0,2052804.0,1.0,0.641,37619.6,37447.4,12.0570818,12.0018917,0.0,-110.38019999999814,-134.43917349999813,1261.659131923326,1.0,1396.0983054233243,17.27253983929743,1701005100.0,2023-11-26T13:00:00Z,2023-11-26T13:00:00Z,2023-11-26T13:24:00Z,2023-11-26T13:25:00Z,stop,within_minute_not_exact_tick,37454.947848867705,38936.81720905833,8.0,-1.2737975092198133
70,2052840.0,2052874.0,1.0,0.266,37507.4,37319.4,4.988484200000001,4.963480200000001,0.0,-50.008,-59.959964400000004,1201.699167523326,1.0,1261.659131923326,7.9078161030631895,1701009300.0,2023-11-26T14:00:00Z,2023-11-26T14:00:00Z,2023-11-26T14:34:00Z,2023-11-26T14:35:00Z,stop,within_minute_not_exact_tick,37326.8682623633,38951.65390109362,8.0,-1.248608155833615
71,2053020.0,2053223.0,-1.0,0.051000000000000004,37204.5,37432.5,0.9487147500000002,0.95452875,0.0,-11.628,-13.5312435,1188.1679240233261,1.0,1201.699167523326,1.5789554917563589,1701030240.0,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,2023-11-26T20:23:00Z,2023-11-26T20:24:00Z,stop,within_minute_not_exact_tick,37424.94583834424,35440.93329324611,8.0,-1.2035541337173854
72,2053260.0,2054844.0,-1.0,0.011,37569.6,37192.200000000004,0.20663279999999998,0.20455710000000002,-0.122605504497245,4.151399999999936,3.8628156044971806,1192.0307396278233,1.0,1188.1679240233261,0.34781750259729005,1701127500.0,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,2023-11-27T23:24:00Z,2023-11-27T23:25:00Z,stop,within_minute_not_exact_tick,37811.97939601289,35630.564831896896,8.0,1.4488238717106816
73,2056200.0,2056740.0,-1.0,0.281,37924.5,38179.4,5.328392250000001,5.3642057,-1.0625172,-71.62690000000042,-81.25698075000042,1110.773758877823,3.0,1192.0307396278233,8.9400249051692,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38295.40000296541,34957.299976276714,8.0,-0.7796461247992188
74,2056920.0,2056964.0,1.0,0.269,38282.8,37924.9,5.1490366000000005,5.100899050000001,0.0,-96.27510000000039,-106.52503565000039,1004.2487232278226,1.0,1110.773758877823,9.271080737812706,1701254700.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-29T10:44:00Z,2023-11-29T10:45:00Z,stop,within_minute_not_exact_tick,37932.495105111804,41085.23915910558,8.0,-1.1304548003144237
75,2057880.0,2057985.0,-1.0,0.268,37678.1,38006.3,5.0488653999999995,5.092844200000001,0.0,-87.95760000000118,-98.09930960000118,906.1494136278214,1.0,1004.2487232278226,10.055009846110844,1701315960.0,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T03:45:00Z,2023-11-30T03:46:00Z,stop,within_minute_not_exact_tick,37998.68641273951,35113.40869808389,8.0,-1.1417895002849836
76,2058660.0,2059300.0,-1.0,0.223,37638.5,37960.8,4.19669275,4.232629200000001,-1.6797698,-71.87290000000066,-78.62245215000065,827.5269614778207,1.0,906.1494136278214,9.26269484234018,1701394860.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T01:40:00Z,2023-12-01T01:41:00Z,stop,within_minute_not_exact_tick,37953.20079311046,35120.89365511633,8.0,-1.1203246312641253
77,2059320.0,2059468.0,-1.0,0.253,37919.8,38201.0,4.796854700000001,4.8324265,0.0,-71.14359999999927,-80.77288119999926,746.7540802778213,1.0,827.5269614778207,11.593228796880876,1701404940.0,2023-12-01T02:00:00Z,2023-12-01T02:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,within_minute_not_exact_tick,38193.29238299714,35731.860936022924,8.0,-1.167346587503835
78,2059620.0,2059756.0,-1.0,0.096,38190.4,38464.4,1.8331392000000002,1.8462912000000002,-0.367120313804256,-26.304000000000002,-29.616310086195746,717.1377701916256,1.0,746.7540802778213,4.909619507717993,1701422220.0,2023-12-01T07:00:00Z,2023-12-01T07:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38456.67141307352,36060.22869541188,8.0,-1.1586043973085616
79,2060100.0,2060184.0,-1.0,0.02,38308.0,38616.0,0.38308,0.38616000000000006,-0.0768028,-6.16,-6.8524372,710.2853329916256,1.0,717.1377701916256,1.0683581758568863,1701447900.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-01T16:24:00Z,2023-12-01T16:25:00Z,stop,within_minute_not_exact_tick,38608.24473847089,35906.04209223292,8.0,-1.1411419288975289
80,2060220.0,2061360.0,-1.0,0.004,38782.3,38730.6,0.07756460000000001,0.07746120000000001,-0.026176856244604217,0.20680000000001747,0.07795105624462167,710.3632840478703,3.0,710.2853329916256,0.21840405931883297,1701518400.0,2023-12-01T17:00:00Z,2023-12-01T17:00:00Z,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,39115.83386137972,36114.02910896229,8.0,0.0584281427395147
81,2061420.0,2061789.0,1.0,0.272,38771.8,39231.4,5.2729648000000005,5.3354704,0.9012548576273026,125.01119999999962,113.50150994237231,823.8647939902426,1.0,710.3632840478703,14.845825842667464,1701544200.0,2023-12-02T13:00:00Z,2023-12-02T13:00:00Z,2023-12-02T19:09:00Z,2023-12-02T19:10:00Z,stop,within_minute_not_exact_tick,38567.9555422877,40402.55566169843,8.0,2.0470753421825347
82,2062500.0,2063486.0,1.0,0.258,39414.200000000004,39874.9,5.084431800000001,5.143862100000001,2.0441947648635663,118.86059999999925,106.58811133513568,930.4529053253782,1.0,823.8647939902426,12.342879164369823,1701646020.0,2023-12-03T07:00:00Z,2023-12-03T07:00:00Z,2023-12-03T23:26:00Z,2023-12-03T23:27:00Z,stop,within_minute_not_exact_tick,39150.59510753254,41523.039139739725,8.0,1.5672403141313473
83,2063640.0,2064200.0,1.0,0.209,40621.8,41396.100000000006,4.2449781,4.3258924500000004,0.866643641591673,161.8287000000006,152.39118580840892,1082.844091133787,1.0,930.4529053253782,9.124541555417116,1701688860.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T11:20:00Z,2023-12-04T11:21:00Z,stop,within_minute_not_exact_tick,40234.510867096746,43720.11306322607,8.0,1.8826875524220845
84,2064240.0,2065424.0,1.0,0.187,41614.3,41393.600000000006,3.8909370500000007,3.870301600000001,1.55712095,-41.27089999999946,-50.58925959999945,1032.2548315337874,1.0,1082.844091133787,7.186513888487884,1701762300.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-05T07:44:00Z,2023-12-05T07:45:00Z,stop,within_minute_not_exact_tick,41095.257074890476,45766.64340087619,8.0,-0.5212108419412754
85,2065440.0,2065750.0,-1.0,0.178,41525.9,41982.600000000006,3.6958051000000003,3.7364514000000004,0.0,-81.29260000000077,-88.72485650000078,943.5299750337867,1.0,1032.2548315337874,7.1606448080432745,1701781860.0,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,2023-12-05T13:10:00Z,2023-12-05T13:11:00Z,stop,within_minute_not_exact_tick,41974.17421350112,37939.70629199106,8.0,-1.1119404930900885
86,2065860.0,2065960.0,-1.0,0.04,42181.4,42606.100000000006,0.843628,0.8521220000000002,-0.16906385361704002,-16.988000000000174,-18.514686146383134,925.0152888874036,1.0,943.5299750337867,1.7882378351992276,1701794460.0,2023-12-05T15:00:00Z,2023-12-05T15:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42597.498575733465,38852.61139413229,8.0,-1.1123978322773027
87,2066040.0,2066640.0,1.0,0.007,43397.9,43748.8,0.15189265000000002,0.1531208,0.030855037710993998,2.4563000000000104,2.120431512289016,927.1357203996926,3.0,925.0152888874036,0.3284111123886277,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42813.457920486035,48073.43663611176,8.0,0.5183042051348715
88,2066700.0,2068920.0,-1.0,0.136,43733.200000000004,43457.5,2.973857600000001,2.9551100000000003,-2.9761499782240963,37.495200000000594,34.54238237822469,961.6781027779173,3.0,927.1357203996926,6.415150521259081,1701972000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,44351.57543526119,38786.196517910495,8.0,0.41073446847862094
89,2068980.0,2071244.0,1.0,0.17400000000000002,43336.100000000006,43789.200000000004,3.770240700000001,3.8096604000000007,7.250668151880001,78.83939999999976,64.00883074811975,1025.686933526037,1.0,961.6781027779173,7.840961937490786,1702111500.0,2023-12-07T19:00:00Z,2023-12-07T19:00:00Z,2023-12-09T08:44:00Z,2023-12-09T08:45:00Z,stop,within_minute_not_exact_tick,42845.43692518536,47261.40459851721,8.0,0.7497341093355372
90,2071260.0,2073420.0,-1.0,0.23800000000000002,43853.0,44005.700000000004,5.218507000000001,5.2366783,-8.597099235378678,-36.34260000000104,-38.20068606462237,987.4862474614147,3.0,1025.686933526037,10.175633186746703,1702242000.0,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,opposite,simulated_bar_open_or_final_close,44221.995081114,40901.03935108801,8.0,-0.4349843467304879
91,2073780.0,2073821.0,-1.0,0.16,41953.9,42520.100000000006,3.3563120000000004,3.401608000000001,0.0,-90.5920000000007,-97.3499200000007,890.136327461414,1.0,987.4862474614147,6.797688592885737,1702266120.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T03:41:00Z,2023-12-11T03:42:00Z,stop,within_minute_not_exact_tick,42511.57899289973,37492.46805680214,8.0,-1.0910165305606159
92,2073840.0,2075040.0,-1.0,0.124,42304.200000000004,41279.4,2.6228604,2.5593228,-1.552848815882244,127.07520000000036,123.44586561588261,1013.5821930772964,3.0,890.136327461414,5.893165617631074,1702339200.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,opposite,simulated_bar_open_or_final_close,42889.41039594858,37622.51683241141,8.0,1.7011508702062037
93,2077560.0,2077656.0,-1.0,0.177,42129.600000000006,42648.700000000004,3.7284696000000004,3.7744099500000003,0.0,-91.88069999999973,-99.38357954999974,914.1986135272966,1.0,1013.5821930772964,7.357014804453387,1702496220.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,within_minute_not_exact_tick,42640.16214205325,38045.10286357409,8.0,-1.099746933334998
94,2077680.0,2077813.0,-1.0,0.137,42738.100000000006,43286.3,2.9275598500000006,2.9651115500000005,0.0,-75.10339999999961,-80.99607139999961,833.2025421272971,1.0,914.1986135272966,6.404647319917617,1702505640.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43277.60524545079,38422.058036393726,8.0,-1.0958414306166908
95,2077920.0,2078737.0,-1.0,0.136,42866.4,42251.0,2.9149152000000003,2.8730680000000004,-0.5835712183943601,83.6944000000002,78.48998801839456,911.6925301456916,1.0,833.2025421272971,6.996894638745973,1702561080.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-14T13:37:00Z,2023-12-14T13:38:00Z,stop,within_minute_not_exact_tick,43417.6509819857,38456.39214411439,8.0,1.046950089344433
96,2079540.0,2081795.0,-1.0,0.158,42890.200000000004,42679.8,3.3883258000000005,3.3717042000000004,-3.341257166128682,33.24320000000023,29.82442716612891,941.5169573118206,1.0,911.6925301456916,7.433044996998131,1702744560.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-16T16:35:00Z,2023-12-16T16:36:00Z,stop,within_minute_not_exact_tick,43406.74864147768,38757.81086817863,8.0,0.365429665469636
97,2082720.0,2083259.0,-1.0,0.242,41886.200000000004,42164.0,5.0682302,5.101844,-1.01224728,-67.22759999999894,-76.38542691999895,865.1315303918217,1.0,941.5169573118206,10.766094355794921,1702832400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T16:59:00Z,2023-12-17T17:00:00Z,stop,within_minute_not_exact_tick,42215.96927034987,39248.045837201076,8.0,-0.957160925471064
98,2083800.0,2084514.0,-1.0,0.177,40993.200000000004,41424.4,3.6278982,3.6660594,-0.728413196553222,-76.32239999999948,-82.88794440344626,782.2435859883755,1.0,865.1315303918217,8.386928628891631,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,37544.26373654632,8.0,-1.0862328217964183
99,2085120.0,2085234.0,-1.0,0.135,42663.200000000004,43187.3,2.8797660000000005,2.9151427500000007,0.0,-70.7534999999998,-76.54840874999981,705.6951772383757,1.0,782.2435859883755,7.362836977081447,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,38539.96519168082,8.0,-1.1001561179216843
100,2085780.0,2086855.0,-1.0,0.11800000000000001,43146.3,42800.100000000006,2.5456317000000004,2.5252059000000004,-1.0260022766448125,40.85159999999966,36.80676467664446,742.5019419150202,1.0,705.6951772383757,7.2145361966675745,1703048160.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-20T04:55:00Z,2023-12-20T04:56:00Z,stop,within_minute_not_exact_tick,43624.3569923209,39321.844061432814,8.0,0.6524781345284772
101,2087400.0,2087474.0,-1.0,0.134,43808.0,44307.200000000004,2.935136,2.9685824000000007,0.0,-66.89280000000059,-72.7965184000006,669.7054235150197,1.0,742.5019419150202,7.906069558363332,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,39885.468395933014,8.0,-1.1079734311111544
102,2087520.0,2089549.0,-1.0,0.035,44070.0,44331.9,0.771225,0.7758082500000001,-1.7805476689155235,-9.166500000000052,-8.932985581084528,660.7724379339352,1.0,669.7054235150197,2.303176808550076,1703209800.0,2023-12-20T16:00:00Z,2023-12-20T16:00:00Z,2023-12-22T01:49:00Z,2023-12-22T01:50:00Z,stop,within_minute_not_exact_tick,44601.4527710893,39818.37783128558,8.0,-0.48024617302573214
103,2089560.0,2092440.0,-1.0,0.117,44150.200000000004,43818.8,2.5827867000000007,2.5633998,-5.063278820611886,38.77380000000017,38.69089232061206,699.4633302545471,4.0,660.7724379339352,7.817477097185554,1703383200.0,2023-12-22T02:00:00Z,2023-12-22T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,44648.71795262368,40162.05637901058,8.0,0.6633490040132841
104,2093760.0,2094145.0,-1.0,0.18,42999.700000000004,43334.5,3.8699730000000003,3.900105,0.0,-60.263999999999214,-68.03407799999921,631.4292522545479,1.0,699.4633302545471,11.065549350790551,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,40390.727842179345,8.0,-1.1589762623322792
105,2094540.0,2095904.0,-1.0,0.147,43691.200000000004,42772.3,3.2113032,3.14376405,-6.709036630444258,135.0783000000002,135.43226938044447,766.8615216349924,1.0,631.4292522545479,10.171537630016003,1703591100.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T11:44:00Z,2023-12-26T11:45:00Z,stop,within_minute_not_exact_tick,44018.57139794695,41072.22881642442,8.0,2.8142591587011827
106,2095920.0,2096492.0,-1.0,0.17200000000000001,42711.4,42373.4,3.6731804000000006,3.6441124000000005,-2.1567223234975477,58.136,52.97542952349755,819.83695115849,1.0,766.8615216349924,9.579774956418653,1703626380.0,2023-12-26T12:00:00Z,2023-12-26T12:00:00Z,2023-12-26T21:32:00Z,2023-12-26T21:33:00Z,stop,within_minute_not_exact_tick,43095.315008544545,39640.07993164366,8.0,0.8022522600608728
107,2097360.0,2097877.0,-1.0,0.179,43050.600000000006,43456.200000000004,3.8530287000000003,3.8893299000000003,-2.4868956908640003,-72.60239999999973,-77.85786290913573,741.9790882493543,1.0,819.83695115849,9.399499972660141,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,39875.66407044525,8.0,-1.095984643809796
108,2097900.0,2100198.0,-1.0,0.14,43466.3,42991.100000000006,3.0426410000000006,3.009377000000001,-12.30677941844892,66.5279999999996,72.78276141844852,814.7618496678028,1.0,741.9790882493543,8.201419819469281,1703848740.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-29T11:18:00Z,2023-12-29T11:19:00Z,stop,within_minute_not_exact_tick,43895.99268212402,40028.758543007854,8.0,1.2098806633262236
109,2100480.0,2100985.0,-1.0,0.155,42293.100000000006,42219.8,3.277715250000001,3.2720345,-2.155317529365,11.36150000000045,6.9670677793654505,821.7289174471682,1.0,814.7618496678028,8.045824068312479,1703895960.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-30T00:25:00Z,2023-12-30T00:26:00Z,stop,within_minute_not_exact_tick,42757.16056885,38580.61544920005,8.0,0.09685982261839698
110,2101560.0,2101803.0,-1.0,0.167,41716.700000000004,42155.8,3.4833444500000006,3.520009300000001,0.0,-73.32969999999976,-80.33305374999976,741.3958636971685,1.0,821.7289174471682,8.478086570986367,1703945040.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T14:03:00Z,2023-12-30T14:04:00Z,stop,within_minute_not_exact_tick,42147.28951798428,38271.98385612581,8.0,-1.1171573619624589
111,2103180.0,2103938.0,-1.0,0.17300000000000001,42458.5,42828.5,3.6726602500000003,3.7046652500000006,-5.2080735452799995,-64.01,-66.17925195472002,675.2166117424483,1.0,741.3958636971685,9.907420393972254,1704073140.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:38:00Z,2024-01-01T01:39:00Z,stop,within_minute_not_exact_tick,42826.89096367772,39511.37229057825,8.0,-1.038405027151151
112,2105280.0,2105293.0,-1.0,0.14200000000000002,44221.4,44643.100000000006,3.1397194000000006,3.169660100000001,0.0,-59.881400000000625,-66.19077950000063,609.0258322424477,1.0,675.2166117424483,9.299887903817156,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,40919.40282294022,8.0,-1.1293340969238879
113,2105520.0,2107443.0,-1.0,0.09,45425.8,43174.600000000006,2.044161,1.9428570000000003,-5.177157528529747,202.60799999999972,203.79813952852948,812.8239717709771,1.0,609.0258322424477,6.712887670046278,1704283440.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-03T12:03:00Z,2024-01-03T12:04:00Z,stop,within_minute_not_exact_tick,45973.754115909855,41042.16707272116,8.0,4.132506183988114
114,2107560.0,2107682.0,-1.0,0.084,42537.100000000006,43453.0,1.7865582000000004,1.825026,-0.36116472000000005,-76.93559999999951,-80.1860194799995,732.6379522909776,1.0,812.8239717709771,4.3959289146147,1704297780.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-03T16:02:00Z,2024-01-03T16:03:00Z,stop,within_minute_not_exact_tick,43444.268073490704,35279.755412074424,8.0,-1.052280716104569
115,2107860.0,2108338.0,-1.0,0.07100000000000001,42259.100000000006,43236.9,1.5001980500000005,1.5349099500000003,-0.30423145000000007,-69.4237999999997,-72.15467654999969,660.4832757409779,1.0,732.6379522909776,4.0953326136295365,1704337140.0,2024-01-03T19:00:00Z,2024-01-03T19:00:00Z,2024-01-04T02:58:00Z,2024-01-04T02:59:00Z,stop,within_minute_not_exact_tick,43228.17178746957,34506.52570024353,8.0,-1.0486973856226507
