trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
264,1311845.0,1311857.0,-1.0,0.139,20126.7,20063.2,1.3988056500000003,1.3943924000000003,0.0,8.826500000000001,6.033301950000001,9444.293811107924,2.0,9438.260509157924,0.29641174846630736,1656548280.0,2022-06-30 00:05:00+00:00,2022-06-30 00:05:00+00:00,2022-06-30 00:17:00+00:00,2022-06-30 00:18:00+00:00,21449.9302438549,20059.117226500217,2022-07-01 00:00:00+00:00,0.0510740846603524,0.032802341241498785,target,minute interval; not exact exchange fill
265,1314725.0,1314776.0,-1.0,0.133,19265.7,19223.5,1.2811690500000001,1.27836275,0.0,5.612600000000097,3.053068200000097,9447.346879307923,2.0,9444.293811107924,0.27131071430521375,1656723420.0,2022-07-02 00:05:00+00:00,2022-07-02 00:05:00+00:00,2022-07-02 00:56:00+00:00,2022-07-02 00:57:00+00:00,20657.072431028835,19219.645045501118,2022-07-03 00:00:00+00:00,0.033100378785590696,0.016498386404728907,target,minute interval; not exact exchange fill
266,1316165.0,1316190.0,-1.0,0.135,19241.100000000002,19193.2,1.2987742500000001,1.2955410000000003,0.0,6.466500000000197,3.872184750000197,9451.219064057923,2.0,9447.346879307923,0.27495005033522035,1656808260.0,2022-07-03 00:05:00+00:00,2022-07-03 00:05:00+00:00,2022-07-03 00:30:00+00:00,2022-07-03 00:31:00+00:00,20605.955338137846,19189.278293509993,2022-07-04 00:00:00+00:00,0.03796864403279004,0.021015304112108484,target,minute interval; not exact exchange fill
267,1319045.0,1319199.0,-1.0,0.126,20183.4,20176.9,1.2715542,1.2711447,0.0,0.819,-1.7236989,9449.495365157922,2.0,9451.219064057923,0.2690772886294845,1656988800.0,2022-07-05 00:05:00+00:00,2022-07-05 00:05:00+00:00,2022-07-05 02:39:00+00:00,2022-07-05 02:40:00+00:00,21647.218131614227,20172.858372087587,2022-07-06 00:00:00+00:00,0.007201460130016231,-0.009345525721090922,target,minute interval; not exact exchange fill
268,1320485.0,1320503.0,-1.0,0.14400000000000002,20222.7,20123.4,1.4560344000000003,1.4488848000000003,0.0,14.299199999999898,11.394280799999898,9460.889645957921,2.0,9449.495365157922,0.30817188510799737,1657067040.0,2022-07-06 00:05:00+00:00,2022-07-06 00:05:00+00:00,2022-07-06 00:23:00+00:00,2022-07-06 00:24:00+00:00,21505.947352306765,20119.361960871836,2022-07-07 00:00:00+00:00,0.0805285426402042,0.06166149484568254,target,minute interval; not exact exchange fill
269,1321925.0,1321925.0,-1.0,0.132,20504.800000000003,20507.2,1.3533168000000002,1.3534752,0.0,-0.31679999999971187,-3.023591999999712,9457.866053957921,2.0,9460.889645957921,0.2860865839563392,1657152360.0,2022-07-07 00:05:00+00:00,2022-07-07 00:05:00+00:00,2022-07-07 00:05:00+00:00,2022-07-07 00:06:00+00:00,21900.789909294825,20503.03679357029,2022-07-08 00:00:00+00:00,0.0012630509848059878,-0.01640842806060732,target,minute interval; not exact exchange fill
270,1323365.0,1323881.0,-1.0,0.132,21597.7,21566.5,1.4254482000000002,1.4233890000000002,-0.28764912,4.118400000000096,1.557211920000096,9459.423265877922,2.0,9457.866053957921,0.3014312513769381,1657269720.0,2022-07-08 00:05:00+00:00,2022-07-08 00:05:00+00:00,2022-07-08 08:41:00+00:00,2022-07-08 08:42:00+00:00,22993.434060358406,21562.09137466181,2022-07-09 00:00:00+00:00,0.02551247142958387,0.008452226204877027,target,minute interval; not exact exchange fill
271,1324805.0,1324805.0,-1.0,0.138,21611.600000000002,21541.600000000002,1.4912004,1.4863704000000002,0.0,9.66,6.6824292,9466.105695077922,2.0,9459.423265877922,0.3152835766169943,1657325160.0,2022-07-09 00:05:00+00:00,2022-07-09 00:05:00+00:00,2022-07-09 00:05:00+00:00,2022-07-09 00:06:00+00:00,22950.756675866418,21537.212020309813,2022-07-10 00:00:00+00:00,0.055548376848482836,0.036159622598805126,target,minute interval; not exact exchange fill
272,1326245.0,1326253.0,-1.0,0.14300000000000002,21582.4,21535.5,1.5431416000000004,1.5397882500000002,0.0,6.706700000000209,3.623770150000209,9469.729465227923,2.0,9466.105695077922,0.32603515103415454,1657412040.0,2022-07-10 00:05:00+00:00,2022-07-10 00:05:00+00:00,2022-07-10 00:13:00+00:00,2022-07-10 00:14:00+00:00,22873.753666205415,21531.172139203332,2022-07-11 00:00:00+00:00,0.03966989225128383,0.01962363267567515,target,minute interval; not exact exchange fill
273,1329125.0,1329140.0,-1.0,0.161,19949.100000000002,19914.600000000002,1.6059025500000004,1.6031253,0.0,5.5545,2.345472149999999,9472.074937377924,2.0,9469.729465227923,0.3391654547042223,1657585260.0,2022-07-12 00:05:00+00:00,2022-07-12 00:05:00+00:00,2022-07-12 00:20:00+00:00,2022-07-12 00:21:00+00:00,21095.834385831105,19910.60610124452,2022-07-13 00:00:00+00:00,0.0335682780869807,0.012704031709524112,target,minute interval; not exact exchange fill
274,1330565.0,1330565.0,-1.0,0.155,19305.4,19281.9,1.4961685,1.4943472500000001,0.0,3.6425,0.6519842499999999,9472.726921627924,2.0,9472.074937377924,0.31591145760385464,1657670760.0,2022-07-13 00:05:00+00:00,2022-07-13 00:05:00+00:00,2022-07-13 00:05:00+00:00,2022-07-13 00:06:00+00:00,20498.2437285843,19277.992559283073,2022-07-14 00:00:00+00:00,0.022976555989824565,0.003526321092363218,target,minute interval; not exact exchange fill
275,1332005.0,1332029.0,-1.0,0.154,20356.5,20174.100000000002,1.5674504999999999,1.5534057000000003,0.0,28.089599999999663,24.968743799999665,9497.695665427922,2.0,9472.726921627924,0.3309396571796514,1657758600.0,2022-07-14 00:05:00+00:00,2022-07-14 00:05:00+00:00,2022-07-14 00:29:00+00:00,2022-07-14 00:30:00+00:00,21552.03486559505,20169.994785947227,2022-07-15 00:00:00+00:00,0.15600148470780428,0.1356168729711608,target,minute interval; not exact exchange fill
276,1333445.0,1333450.0,-1.0,0.145,20574.800000000003,20534.7,1.491673,1.48876575,0.0,5.814500000000316,2.8340612500003166,9500.529726677922,2.0,9497.695665427922,0.31411261268978385,1657843860.0,2022-07-15 00:05:00+00:00,2022-07-15 00:05:00+00:00,2022-07-15 00:10:00+00:00,2022-07-15 00:11:00+00:00,21853.30396473408,20530.55473723568,2022-07-16 00:00:00+00:00,0.034607059488880265,0.015287594359605673,target,minute interval; not exact exchange fill
277,1334885.0,1334902.0,-1.0,0.14300000000000002,20827.7,20778.4,1.4891805500000004,1.4856556000000003,0.0,7.049899999999897,4.075063849999896,9504.604790527923,2.0,9500.529726677922,0.3134942140790978,1657930980.0,2022-07-16 00:05:00+00:00,2022-07-16 00:05:00+00:00,2022-07-16 00:22:00+00:00,2022-07-16 00:23:00+00:00,22120.50802128578,20774.207756202002,2022-07-17 00:00:00+00:00,0.04137678829127092,0.022042677281393468,target,minute interval; not exact exchange fill
278,1336325.0,1336398.0,-1.0,0.152,21241.300000000003,21139.7,1.6143388000000003,1.6066171999999999,0.0,15.443200000000331,12.22224400000033,9516.827034527923,2.0,9504.604790527923,0.3396961442539545,1658020740.0,2022-07-17 00:05:00+00:00,2022-07-17 00:05:00+00:00,2022-07-17 01:18:00+00:00,2022-07-17 01:19:00+00:00,22459.099391770767,21135.37994689137,2022-07-18 00:00:00+00:00,0.08697660207779921,0.06602852698348059,target,minute interval; not exact exchange fill
279,1337765.0,1338151.0,-1.0,0.14400000000000002,20816.800000000003,22105.0,1.4988096000000004,1.5915600000000003,0.0,-185.5007999999996,-188.59116959999957,9328.235864927925,1.0,9516.827034527923,0.31498094786469927,1658125920.0,2022-07-18 00:05:00+00:00,2022-07-18 00:05:00+00:00,2022-07-18 06:31:00+00:00,2022-07-18 06:32:00+00:00,22100.526429199785,20745.191481226655,2022-07-19 00:00:00+00:00,0.05578175937219387,-1.0202024903517657,stop,minute interval; not exact exchange fill
280,1342085.0,1342113.0,-1.0,0.11800000000000001,23287.100000000002,23170.600000000002,1.3739389000000004,1.3670654000000002,0.0,13.747000000000002,11.005995700000001,9339.241860627924,2.0,9328.235864927925,0.29457636361140965,1658363640.0,2022-07-21 00:05:00+00:00,2022-07-21 00:05:00+00:00,2022-07-21 00:33:00+00:00,2022-07-21 00:34:00+00:00,24835.21259012373,23165.868300164926,2022-07-22 00:00:00+00:00,0.07830935592700468,0.06024829886083776,target,minute interval; not exact exchange fill
281,1344965.0,1344966.0,-1.0,0.115,22652.100000000002,22625.7,1.3024957500000003,1.30097775,0.0,3.0360000000001675,0.43252650000016724,9339.674387127925,2.0,9339.241860627924,0.2789296539135623,1658534820.0,2022-07-23 00:05:00+00:00,2022-07-23 00:05:00+00:00,2022-07-23 00:06:00+00:00,2022-07-23 00:07:00+00:00,24240.624448813716,22621.11764905951,2022-07-24 00:00:00+00:00,0.01950385526872405,0.0023676689413311748,target,minute interval; not exact exchange fill
282,1346405.0,1346508.0,-1.0,0.126,22581.100000000002,22390.100000000002,1.4226093000000002,1.4105763000000002,0.0,24.066,21.2328144,9360.907201527925,2.0,9339.674387127925,0.30463787944484677,1658627340.0,2022-07-24 00:05:00+00:00,2022-07-24 00:05:00+00:00,2022-07-24 01:48:00+00:00,2022-07-24 01:49:00+00:00,24026.47409715349,22385.546231449836,2022-07-25 00:00:00+00:00,0.13529630075375546,0.11658877817989928,target,minute interval; not exact exchange fill
283,1347845.0,1347865.0,-1.0,0.12,22563.800000000003,22522.7,1.3538280000000003,1.3513620000000002,0.0,4.9320000000002615,2.2268100000002615,9363.134011527925,2.0,9360.907201527925,0.28925145199153834,1658708760.0,2022-07-25 00:05:00+00:00,2022-07-25 00:05:00+00:00,2022-07-25 00:25:00+00:00,2022-07-25 00:26:00+00:00,24091.198755731362,22518.123837381194,2022-07-26 00:00:00+00:00,0.02990454355643236,0.012149250436646265,target,minute interval; not exact exchange fill
284,1349285.0,1349291.0,-1.0,0.121,21278.0,21253.100000000002,1.2873189999999999,1.2858125500000002,0.0,3.012899999999736,0.43976844999973586,9363.573779977925,2.0,9363.134011527925,0.2749760920681148,1658794320.0,2022-07-26 00:05:00+00:00,2022-07-26 00:05:00+00:00,2022-07-26 00:11:00+00:00,2022-07-26 00:12:00+00:00,22785.168535304583,21248.805637525635,2022-07-27 00:00:00+00:00,0.019370337019718537,0.002411442327027702,target,minute interval; not exact exchange fill
285,1350725.0,1350725.0,-1.0,0.123,21200.300000000003,21195.4,1.3038184500000003,1.3035171,0.0,0.602700000000179,-2.004635549999821,9361.569144427925,2.0,9363.573779977925,0.27848735549837766,1658880360.0,2022-07-27 00:05:00+00:00,2022-07-27 00:05:00+00:00,2022-07-27 00:05:00+00:00,2022-07-27 00:06:00+00:00,22688.56511216508,21191.063306747536,2022-07-28 00:00:00+00:00,0.006206349377517925,-0.010950905095322018,target,minute interval; not exact exchange fill
286,1352165.0,1352170.0,-1.0,0.111,22911.7,22891.800000000003,1.27159935,1.2704949,0.0,2.208899999999758,-0.3331942500002423,9361.235950177925,2.0,9361.569144427925,0.2716637201268476,1658967060.0,2022-07-28 00:05:00+00:00,2022-07-28 00:05:00+00:00,2022-07-28 00:10:00+00:00,2022-07-28 00:11:00+00:00,24559.2614225188,22887.139955448976,2022-07-29 00:00:00+00:00,0.01490690678680553,-0.0018219351090492833,target,minute interval; not exact exchange fill
287,1353605.0,1353617.0,-1.0,0.116,23845.2,23788.300000000003,1.3830216,1.3797214000000002,0.0,6.600399999999747,3.837656999999747,9365.073607177925,2.0,9361.235950177925,0.29547841916616013,1659053880.0,2022-07-29 00:05:00+00:00,2022-07-29 00:05:00+00:00,2022-07-29 00:17:00+00:00,2022-07-29 00:18:00+00:00,25413.002758705483,23783.506206068367,2022-07-30 00:00:00+00:00,0.03935048180587072,0.021101665892790174,target,minute interval; not exact exchange fill
288,1355045.0,1355150.0,-1.0,0.11800000000000001,23799.0,23723.100000000002,1.404141,1.3996629000000003,0.0,8.956199999999743,6.152396099999743,9371.226003277923,2.0,9365.073607177925,0.29986758436661654,1659145860.0,2022-07-30 00:05:00+00:00,2022-07-30 00:05:00+00:00,2022-07-30 01:50:00+00:00,2022-07-30 01:51:00+00:00,25352.087174129916,23718.27561922736,2022-07-31 00:00:00+00:00,0.05197672230978598,0.033571167715815795,target,minute interval; not exact exchange fill
289,1357925.0,1358297.0,-1.0,0.114,23264.9,23241.9,1.3260993,1.3247883000000003,0.0,2.622,-0.028887600000000457,9371.197115677924,2.0,9371.226003277923,0.2830151144655244,1659334680.0,2022-08-01 00:05:00+00:00,2022-08-01 00:05:00+00:00,2022-08-01 06:17:00+00:00,2022-08-01 06:18:00+00:00,24873.650398151483,23237.228407457478,2022-08-02 00:00:00+00:00,0.017200674868095785,-0.00015751355853037903,target,minute interval; not exact exchange fill
290,1359365.0,1359395.0,-1.0,0.116,23271.600000000002,23209.4,1.3497528000000003,1.3461452000000003,0.0,7.215200000000085,4.519302000000084,9375.716417677922,2.0,9371.197115677924,0.28806411461389,1659400560.0,2022-08-02 00:05:00+00:00,2022-08-02 00:05:00+00:00,2022-08-02 00:35:00+00:00,2022-08-02 00:36:00+00:00,24841.228864011053,23204.728333736613,2022-08-03 00:00:00+00:00,0.04260348914105976,0.02482083560851646,target,minute interval; not exact exchange fill
291,1360805.0,1360815.0,-1.0,0.11800000000000001,22969.0,22928.100000000002,1.3551710000000001,1.3527579000000003,0.0,4.8261999999997425,2.118271099999742,9377.834688777923,2.0,9375.716417677922,0.28908105570360976,1659485760.0,2022-08-03 00:05:00+00:00,2022-08-03 00:05:00+00:00,2022-08-03 00:15:00+00:00,2022-08-03 00:16:00+00:00,24519.567540931963,22923.51388971312,2022-08-04 00:00:00+00:00,0.029335136384670148,0.01157734153857507,target,minute interval; not exact exchange fill
292,1362245.0,1362771.0,-1.0,0.12,22810.300000000003,22754.800000000003,1.3686180000000001,1.365288,-0.04893390264,6.66,3.9750279026400004,9381.809716680564,2.0,9377.834688777923,0.2918835840938357,1659603120.0,2022-08-04 00:05:00+00:00,2022-08-04 00:05:00+00:00,2022-08-04 08:51:00+00:00,2022-08-04 08:52:00+00:00,24336.33546307043,22750.237850600453,2022-08-05 00:00:00+00:00,0.03935829202730501,0.021706725252210766,target,minute interval; not exact exchange fill
293,1363685.0,1365120.0,-1.0,0.123,22608.0,23302.7,1.390392,1.4331160500000002,-0.4503324455729317,-85.44810000000008,-87.82127560442716,9293.988441076139,4.0,9381.809716680564,0.29640166278962715,1659744000.0,2022-08-05 00:05:00+00:00,2022-08-05 00:05:00+00:00,2022-08-06 00:00:00+00:00,2022-08-06 00:00:00+00:00,24092.00282641356,22559.324032554407,2022-08-06 00:00:00+00:00,0.03280045467516408,-0.48112719052606645,timeout,minute interval; not exact exchange fill
294,1366565.0,1366614.0,-1.0,0.125,22914.9,22902.4,1.4321812500000002,1.4314000000000002,0.0,1.5625,-1.3010812500000004,9292.687359826139,2.0,9293.988441076139,0.30819518640033294,1659833700.0,2022-08-07 00:05:00+00:00,2022-08-07 00:05:00+00:00,2022-08-07 00:54:00+00:00,2022-08-07 00:55:00+00:00,24366.172026121407,22897.727171912982,2022-08-08 00:00:00+00:00,0.01183294914938484,-0.007172087529184741,target,minute interval; not exact exchange fill
295,1368005.0,1369440.0,-1.0,0.127,23178.5,23809.100000000002,1.47183475,1.51187785,-0.6913734079452464,-80.08620000000028,-82.37853919205503,9210.308820634084,4.0,9292.687359826139,0.3167726822195678,1660003200.0,2022-08-08 00:05:00+00:00,2022-08-08 00:05:00+00:00,2022-08-09 00:00:00+00:00,2022-08-09 00:00:00+00:00,24601.504292786893,23121.877219452206,2022-08-09 00:00:00+00:00,0.03979101175928326,-0.4558313127978821,timeout,minute interval; not exact exchange fill
296,1372325.0,1373697.0,-1.0,0.115,23951.600000000002,23903.100000000002,1.3772170000000001,1.3744282500000002,-0.41836538176354465,5.577500000000001,3.2442201317635453,9213.553040765848,2.0,9210.308820634084,0.29905989621424783,1660258680.0,2022-08-11 00:05:00+00:00,2022-08-11 00:05:00+00:00,2022-08-11 22:57:00+00:00,2022-08-11 22:58:00+00:00,25508.65568267651,23898.26135151915,2022-08-12 00:00:00+00:00,0.03425609570311828,0.0181179197091586,target,minute interval; not exact exchange fill
297,1373765.0,1373767.0,-1.0,0.12,23909.100000000002,23881.600000000002,1.434546,1.4328960000000002,0.0,3.3,0.43255799999999955,9213.985598765848,2.0,9213.553040765848,0.3113990864659434,1660262880.0,2022-08-12 00:05:00+00:00,2022-08-12 00:05:00+00:00,2022-08-12 00:07:00+00:00,2022-08-12 00:08:00+00:00,25401.27675418835,23876.76948553954,2022-08-13 00:00:00+00:00,0.021666678809809985,0.0024156990717635867,target,minute interval; not exact exchange fill
298,1375205.0,1375215.0,-1.0,0.115,24358.300000000003,24350.800000000003,1.4006022500000002,1.4001710000000003,0.0,0.8625,-1.9382732500000004,9212.047325515849,2.0,9213.985598765848,0.30401659194857034,1660349760.0,2022-08-13 00:05:00+00:00,2022-08-13 00:05:00+00:00,2022-08-13 00:15:00+00:00,2022-08-13 00:16:00+00:00,25914.18372042512,24345.919934937378,2022-08-14 00:00:00+00:00,0.00795693463470569,-0.010832782539427044,target,minute interval; not exact exchange fill
299,1376645.0,1376648.0,-1.0,0.11800000000000001,24414.4,24393.0,1.4404496000000002,1.4391870000000002,0.0,2.5252000000001718,-0.3544365999998287,9211.692888915848,2.0,9212.047325515849,0.31273169776498927,1660435740.0,2022-08-14 00:05:00+00:00,2022-08-14 00:05:00+00:00,2022-08-14 00:08:00+00:00,2022-08-14 00:09:00+00:00,25931.61408894614,24388.053644551987,2022-08-15 00:00:00+00:00,0.01736495570398719,-0.001979746973009544,target,minute interval; not exact exchange fill
300,1378085.0,1378085.0,-1.0,0.11900000000000001,24271.5,24258.100000000002,1.44415425,1.4433569500000003,0.0,1.5945999999997404,-1.2929112000002598,9210.399977715848,2.0,9211.692888915848,0.31354806709583366,1660521960.0,2022-08-15 00:05:00+00:00,2022-08-15 00:05:00+00:00,2022-08-15 00:05:00+00:00,2022-08-15 00:06:00+00:00,25773.123539883316,24253.18868729607,2022-08-16 00:00:00+00:00,0.012194343134332852,-0.007235368726869075,target,minute interval; not exact exchange fill
301,1379525.0,1379535.0,-1.0,0.121,24073.600000000002,24049.300000000003,1.4564528,1.4549826500000003,0.0,2.9402999999999118,0.028864549999911393,9210.428842265848,2.0,9210.399977715848,0.3162626603673722,1660608960.0,2022-08-16 00:05:00+00:00,2022-08-16 00:05:00+00:00,2022-08-16 00:15:00+00:00,2022-08-16 00:16:00+00:00,25557.709271269418,24044.474011967548,2022-08-17 00:00:00+00:00,0.019625231508419605,0.00016073614296286068,target,minute interval; not exact exchange fill
302,1380965.0,1381428.0,-1.0,0.122,23819.5,23807.9,1.4529895,1.4522819,0.0,1.4151999999998224,-1.4900714000001776,9208.938770865849,2.0,9210.428842265848,0.3155096304164164,1660722540.0,2022-08-17 00:05:00+00:00,2022-08-17 00:05:00+00:00,2022-08-17 07:48:00+00:00,2022-08-17 07:49:00+00:00,25286.09246235928,23803.075638180653,2022-08-18 00:00:00+00:00,0.011198995113424521,-0.00832794406999304,target,minute interval; not exact exchange fill
303,1382405.0,1382426.0,-1.0,0.126,23349.300000000003,23298.0,1.4710059000000002,1.4677740000000001,0.0,6.463800000000367,3.5250201000003667,9212.463790965849,2.0,9208.938770865849,0.31947348909600626,1660782420.0,2022-08-18 00:05:00+00:00,2022-08-18 00:05:00+00:00,2022-08-18 00:26:00+00:00,2022-08-18 00:27:00+00:00,24773.31074465545,23293.27873464634,2022-08-19 00:00:00+00:00,0.0393404793916894,0.019646164963995454,target,minute interval; not exact exchange fill
304,1383845.0,1383845.0,-1.0,0.117,23157.800000000003,23148.100000000002,1.3547313,1.3541638500000002,0.0,1.1349000000000853,-1.573995149999915,9210.889795815849,2.0,9212.463790965849,0.29410835814161024,1660867560.0,2022-08-19 00:05:00+00:00,2022-08-19 00:05:00+00:00,2022-08-19 00:05:00+00:00,2022-08-19 00:06:00+00:00,24693.98295571292,23143.44830086818,2022-08-20 00:00:00+00:00,0.0093424413273511,-0.008757387881416757,target,minute interval; not exact exchange fill
305,1385285.0,1386537.0,-1.0,0.136,20853.9,20791.9,1.4180652000000002,1.4138492000000003,0.32694202123185323,8.432,5.273143578768146,9216.162939394619,2.0,9210.889795815849,0.30791057789968834,1661029080.0,2022-08-20 00:05:00+00:00,2022-08-20 00:05:00+00:00,2022-08-20 20:57:00+00:00,2022-08-20 20:58:00+00:00,22170.899995977157,20787.736495794503,2022-08-21 00:00:00+00:00,0.050238044348973755,0.029440481904480068,target,minute interval; not exact exchange fill
