trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
231,1822830.0,1823099.0,-1.0,0.302,26747.2,27040.600000000002,4.0388272,4.0831306000000005,-0.35246147885146123,-88.60680000000043,-96.37629632114897,5825.549071608605,1.0,5921.925367929754,1.3640250253312238,1687222800.0,2023-06-19T20:30:00Z,2023-06-19T20:30:00Z,2023-06-20T00:59:00Z,2023-06-20T01:00:00Z,stop,27035.1587090399,26176.566309784885,1.98165109198364,"simulated minute open / intraminute exit interval, not exact tick"
232,1832730.0,1833965.0,1.0,0.278,30124.300000000003,30865.2,4.187277700000001,4.290262800000001,1.6864786600000001,205.9701999999994,195.8061808399994,6021.355252448605,2.0,5825.549071608605,1.4375564083417016,1687874760.0,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,2023-06-27T14:05:00Z,2023-06-27T14:06:00Z,target,29747.58136844905,30871.382195232072,1.9831304657174185,"simulated minute open / intraminute exit interval, not exact tick"
233,1835070.0,1835730.0,1.0,0.312,30255.2,29906.300000000003,4.7198112000000005,4.665382800000001,0.436108234848,-108.85679999999932,-118.67810223484733,5902.677150213758,1.0,6021.355252448605,1.5676906616930375,1687980660.0,2023-06-28T08:30:00Z,2023-06-28T08:30:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29912.330880856996,30934.802247466923,1.9821039852337132,"simulated minute open / intraminute exit interval, not exact tick"
234,1835865.0,1837305.0,1.0,0.254,30173.2,30420.300000000003,3.8319964,3.8633781000000003,1.9924844925440002,62.76340000000056,53.07554100745656,5955.752691221214,4.0,5902.677150213758,1.2983926792815457,1688075100.0,2023-06-28T21:45:00Z,2023-06-28T21:45:00Z,2023-06-29T21:45:00Z,2023-06-29T21:45:00Z,timeout,29831.26015145411,30850.841439759046,1.981756272750106,"simulated minute open / intraminute exit interval, not exact tick"
235,1844385.0,1845300.0,1.0,0.298,30719.0,30356.9,4.577131,4.5231781,1.8333630649,-107.90579999999956,-118.83947216489955,5836.913219056314,1.0,5955.752691221214,1.5370453533930968,1688554860.0,2023-07-04T19:45:00Z,2023-07-04T19:45:00Z,2023-07-05T11:00:00Z,2023-07-05T11:01:00Z,stop,30363.07011551423,31424.618412007098,1.982464644761541,"simulated minute open / intraminute exit interval, not exact tick"
236,1845465.0,1846606.0,1.0,0.23700000000000002,30372.7,31038.2,3.5991649500000005,3.6780267,2.0052731731149116,157.7235,148.4410351768851,5985.354254233199,2.0,5836.913219056314,1.2332425770009638,1688633220.0,2023-07-05T13:45:00Z,2023-07-05T13:45:00Z,2023-07-06T08:46:00Z,2023-07-06T08:47:00Z,target,30033.705777736755,31044.45227851189,1.9816039165123103,"simulated minute open / intraminute exit interval, not exact tick"
237,1846965.0,1847481.0,1.0,0.322,30165.300000000003,29830.2,4.856613300000001,4.8026622,0.14600829793706754,-107.9022000000007,-117.70748379793778,5867.64677043526,1.0,5985.354254233199,1.622832365040086,1688685720.0,2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-06T23:21:00Z,2023-07-06T23:22:00Z,stop,29836.18201159479,30817.302868919618,1.9810611752915224,"simulated minute open / intraminute exit interval, not exact tick"
238,1863075.0,1864368.0,1.0,0.384,29843.600000000002,29574.300000000003,5.729971200000001,5.6782656000000005,2.101177688766948,-103.41119999999972,-116.92061448876667,5750.726155946492,1.0,5867.64677043526,1.95307298621691,1689698940.0,2023-07-17T19:15:00Z,2023-07-17T19:15:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29580.284967771433,30364.225951100165,1.9771979848390653,"simulated minute open / intraminute exit interval, not exact tick"
239,1864425.0,1865865.0,1.0,0.05,29786.4,29983.0,0.7446600000000001,0.7495750000000001,0.34269713628725024,9.829999999999927,7.993067863712677,5758.719223810204,4.0,5750.726155946492,0.25897946791640925,1689788700.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T17:45:00Z,2023-07-19T17:45:00Z,timeout,29524.897363758897,30303.29992132749,1.9766528122145222,"simulated minute open / intraminute exit interval, not exact tick"
240,1872255.0,1872590.0,1.0,0.41500000000000004,29740.300000000003,29498.9,6.171112250000001,6.121021750000001,0.53677390401,-100.18100000000061,-113.00990790401062,5645.709315906193,1.0,5758.719223810204,2.1432238698093498,1690192260.0,2023-07-24T04:15:00Z,2023-07-24T04:15:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29504.867545971512,30205.069912732506,1.9741114904925603,"simulated minute open / intraminute exit interval, not exact tick"
241,1876140.0,1877437.0,-1.0,0.404,29556.100000000002,29092.600000000002,5.9703322000000005,5.876705200000002,-1.1667371513692024,187.25400000000002,176.57369975136922,5822.283015657563,2.0,5645.709315906193,2.114998086486393,1690483080.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T18:37:00Z,2023-07-27T18:38:00Z,target,29793.779984745022,29086.74192230848,1.9747480133636275,"simulated minute open / intraminute exit interval, not exact tick"
242,1878675.0,1880115.0,-1.0,0.452,29465.300000000003,29288.800000000003,6.659157800000001,6.619268800000001,-3.2567750837200005,79.778,69.75634848372,5892.039364141283,4.0,5822.283015657563,2.2874730692726115,1690643700.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-29T15:15:00Z,2023-07-29T15:15:00Z,timeout,29680.992976912446,29039.629131426842,1.973503609929569,"simulated minute open / intraminute exit interval, not exact tick"
243,1885485.0,1885809.0,1.0,0.47100000000000003,29489.4,29274.9,6.9447537000000015,6.894238950000001,0.0,-101.02950000000001,-114.86849265000002,5777.170871491283,1.0,5892.039364141283,2.357334454438813,1690985400.0,2023-08-02T08:45:00Z,2023-08-02T08:45:00Z,2023-08-02T14:09:00Z,2023-08-02T14:10:00Z,stop,29280.771124995623,29900.674268461993,1.9713199740609395,"simulated minute open / intraminute exit interval, not exact tick"
244,1894335.0,1894371.0,-1.0,0.532,29393.300000000003,29575.100000000002,7.818617800000001,7.866976600000001,0.0,-96.71759999999962,-112.40319439999962,5664.767677091284,1.0,5777.170871491283,2.706728941871076,1691499120.0,2023-08-08T12:15:00Z,2023-08-08T12:15:00Z,2023-08-08T12:51:00Z,2023-08-08T12:52:00Z,stop,29569.124710015556,29047.479994781857,1.9668453039823421,"simulated minute open / intraminute exit interval, not exact tick"
245,1894425.0,1894537.0,-1.0,0.437,29358.9,29540.5,6.414919650000001,6.45459925,0.0,-79.35919999999936,-92.22871889999936,5572.538958191284,1.0,5664.767677091284,2.264848274693553,1691509080.0,2023-08-08T13:45:00Z,2023-08-08T13:45:00Z,2023-08-08T15:37:00Z,2023-08-08T15:38:00Z,stop,29534.518936249948,29013.39273867217,1.9673690588587336,"simulated minute open / intraminute exit interval, not exact tick"
246,1896075.0,1896236.0,1.0,0.485,29576.4,29382.5,7.172277,7.12525625,0.0,-94.04150000000071,-108.33903325000071,5464.199924941284,1.0,5572.538958191284,2.5741505097805377,1691611020.0,2023-08-09T17:15:00Z,2023-08-09T17:15:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29388.477285494482,29946.169183336307,1.9676662521041177,"simulated minute open / intraminute exit interval, not exact tick"
247,1896285.0,1897725.0,1.0,0.4,29487.600000000002,29419.0,5.897520000000001,5.8838,3.3381993024000005,-27.440000000000875,-42.55951930240088,5421.640405638883,4.0,5464.199924941284,2.1586033018597406,1691700300.0,2023-08-09T20:45:00Z,2023-08-09T20:45:00Z,2023-08-10T20:45:00Z,2023-08-10T20:45:00Z,timeout,29300.24150348748,29856.443288872804,1.968649918410037,"simulated minute open / intraminute exit interval, not exact tick"
248,1903140.0,1903249.0,-1.0,0.534,29517.600000000002,29684.9,7.881199200000001,7.925868300000001,-1.5802608600000003,-89.33819999999962,-103.56500663999962,5318.0753989988825,1.0,5421.640405638883,2.907311665968479,1692031800.0,2023-08-14T15:00:00Z,2023-08-14T15:00:00Z,2023-08-14T16:49:00Z,2023-08-14T16:50:00Z,stop,29678.87329377892,29201.086756135956,1.962589319332283,"simulated minute open / intraminute exit interval, not exact tick"
249,1903305.0,1904745.0,-1.0,0.447,29498.2,29302.7,6.5928477,6.549153450000001,-3.939514120198332,87.38850000000001,78.18601297019833,5396.261411969081,4.0,5318.0753989988825,2.4794111423245675,1692121500.0,2023-08-14T17:45:00Z,2023-08-14T17:45:00Z,2023-08-15T17:45:00Z,2023-08-15T17:45:00Z,timeout,29659.36729932479,29181.79983777055,1.9631784087405542,"simulated minute open / intraminute exit interval, not exact tick"
250,1904895.0,1905880.0,1.0,0.526,29203.300000000003,29033.7,7.680467900000002,7.635863100000001,3.070617508756686,-89.20960000000115,-107.59654850875782,5288.6648634603225,1.0,5396.261411969081,2.846588522551735,1692189660.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T12:40:00Z,2023-08-16T12:41:00Z,stop,29039.54789320291,29524.939168738332,1.9641833929921806,"simulated minute open / intraminute exit interval, not exact tick"
251,1916520.0,1916598.0,-1.0,0.434,26301.0,26512.5,5.707317,5.7532125,0.0,-91.791,-103.2515295,5185.413333960322,1.0,5288.6648634603225,2.158320539246935,1692832740.0,2023-08-23T22:00:00Z,2023-08-23T22:00:00Z,2023-08-23T23:18:00Z,2023-08-23T23:19:00Z,stop,26507.197502895393,25893.9203231689,1.9742221468007553,"simulated minute open / intraminute exit interval, not exact tick"
252,1946070.0,1946316.0,-1.0,0.382,26081.9,26321.600000000002,4.981642900000001,5.027425600000001,0.0,-91.56540000000028,-101.57446850000028,5083.838865460321,1.0,5185.413333960322,1.9214062907480152,1694615820.0,2023-09-13T10:30:00Z,2023-09-13T10:30:00Z,2023-09-13T14:36:00Z,2023-09-13T14:37:00Z,stop,26316.263097414827,25618.280354301616,1.9782109504969139,"simulated minute open / intraminute exit interval, not exact tick"
253,1946505.0,1946931.0,-1.0,0.311,26137.0,26377.2,4.0643035,4.1016546,-0.037577726171599095,-74.70220000000023,-82.83058037382862,5001.008285086493,1.0,5083.838865460321,1.5989112194774464,1694652720.0,2023-09-13T17:45:00Z,2023-09-13T17:45:00Z,2023-09-14T00:51:00Z,2023-09-14T00:52:00Z,stop,26371.858207305882,25672.390134519504,1.9782568844842583,"simulated minute open / intraminute exit interval, not exact tick"
254,1947630.0,1947681.0,-1.0,0.366,26388.7,26630.100000000002,4.8291321,4.873308300000001,0.0,-88.35240000000053,-98.05484040000053,4902.953444686493,1.0,5001.008285086493,1.931263387185722,1694697720.0,2023-09-14T12:30:00Z,2023-09-14T12:30:00Z,2023-09-14T13:21:00Z,2023-09-14T13:22:00Z,stop,26624.75010026596,25921.804981191217,1.977948826468336,"simulated minute open / intraminute exit interval, not exact tick"
255,1948140.0,1949580.0,-1.0,0.14,26548.9,26408.4,1.8584230000000002,1.8485880000000003,-0.15220221842,19.67,16.11519121842,4919.068635904914,4.0,4902.953444686493,0.7580830701193135,1694811600.0,2023-09-14T21:00:00Z,2023-09-14T21:00:00Z,2023-09-15T21:00:00Z,2023-09-15T21:00:00Z,timeout,26786.38310856355,26079.138964596037,1.978081886519784,"simulated minute open / intraminute exit interval, not exact tick"
256,1949715.0,1951155.0,-1.0,0.35000000000000003,26731.800000000003,26558.2,4.678065000000001,4.647685,0.8221124457460276,60.76000000000077,50.61213755425474,4969.680773459169,4.0,4919.068635904914,1.9020124931188,1694906100.0,2023-09-15T23:15:00Z,2023-09-15T23:15:00Z,2023-09-16T23:15:00Z,2023-09-16T23:15:00Z,timeout,26974.54395289832,26251.61402244272,1.97815835090413,"simulated minute open / intraminute exit interval, not exact tick"
257,1953705.0,1954619.0,-1.0,0.34400000000000003,26794.600000000002,27050.800000000003,4.608671200000001,4.652737600000002,-0.04507616393558525,-88.13280000000026,-97.34913263606467,4872.331640823105,1.0,4969.680773459169,1.8547151859784803,1695114000.0,2023-09-18T17:45:00Z,2023-09-18T17:45:00Z,2023-09-19T08:59:00Z,2023-09-19T09:00:00Z,stop,27045.299503322243,26298.401816105805,1.9792547544715418,"simulated minute open / intraminute exit interval, not exact tick"
258,1954710.0,1955007.0,-1.0,0.27,27086.9,27325.7,3.6567315000000002,3.6889695000000002,0.0,-64.47599999999981,-71.82170099999982,4800.509939823105,1.0,4872.331640823105,1.501019129881008,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27320.172490743393,26625.760286469387,1.9768285238480499,"simulated minute open / intraminute exit interval, not exact tick"
259,1955370.0,1955532.0,-1.0,0.059000000000000004,27006.5,27244.600000000002,0.79669175,0.8037157000000001,0.041943302960000005,-14.04790000000013,-15.69025075296013,4784.819689070145,1.0,4800.509939823105,0.3319196335334981,1695168780.0,2023-09-19T21:30:00Z,2023-09-19T21:30:00Z,2023-09-20T00:12:00Z,2023-09-20T00:13:00Z,stop,27239.08008562299,26546.745096710187,1.976759540948278,"simulated minute open / intraminute exit interval, not exact tick"
260,1956720.0,1957552.0,1.0,0.353,26921.9,26683.9,4.7517153500000004,4.70970835,0.40702071951585045,-84.014,-93.88244441951585,4690.937244650628,1.0,4784.819689070145,1.9861627642329913,1695289980.0,2023-09-20T20:00:00Z,2023-09-20T20:00:00Z,2023-09-21T09:52:00Z,2023-09-21T09:53:00Z,stop,26689.318095335486,27381.672234507434,1.976818597176017,"simulated minute open / intraminute exit interval, not exact tick"
261,1966470.0,1967066.0,-1.0,0.397,26321.5,26525.800000000003,5.224817750000001,5.265371300000001,-0.28702822540727035,-81.10710000000115,-91.31026082459388,4599.626983826035,1.0,4690.937244650628,2.2276221051382388,1695860820.0,2023-09-27T14:30:00Z,2023-09-27T14:30:00Z,2023-09-28T00:26:00Z,2023-09-28T00:27:00Z,stop,26520.491699615002,25928.73646430301,1.9737684358538101,"simulated minute open / intraminute exit interval, not exact tick"
262,1975455.0,1976828.0,1.0,0.367,27338.600000000002,27751.2,5.0166331,5.0923452,0.9440089426647813,151.42419999999947,140.37121275733466,4739.99819658337,2.0,4599.626983826035,2.1813217104953555,1696446540.0,2023-10-03T20:15:00Z,2023-10-03T20:15:00Z,2023-10-04T19:08:00Z,2023-10-04T19:09:00Z,target,27126.6765773611,27756.76002509193,1.973165683551815,"simulated minute open / intraminute exit interval, not exact tick"
263,1978170.0,1979338.0,1.0,0.383,27461.0,27247.2,5.2587815,5.217838800000001,0.035885551492280385,-81.88539999999972,-92.397905851492,4647.600290731879,1.0,4739.99819658337,2.218895991897454,1696597140.0,2023-10-05T17:30:00Z,2023-10-05T17:30:00Z,2023-10-06T12:58:00Z,2023-10-06T12:59:00Z,stop,27252.710372215475,27871.89430440809,1.9727065086177031,"simulated minute open / intraminute exit interval, not exact tick"
264,1983960.0,1985138.0,1.0,0.367,27588.2,27368.9,5.0624347,5.0221931500000005,0.8347027302885437,-80.48309999999974,-91.40243058028828,4556.197860151591,1.0,4647.600290731879,2.178515527720993,1696945140.0,2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T13:38:00Z,2023-10-10T13:39:00Z,stop,27374.388258957682,28010.136680789168,1.9734027641898908,"simulated minute open / intraminute exit interval, not exact tick"
265,1985970.0,1986687.0,1.0,0.374,27114.300000000003,26903.9,5.070374100000001,5.0310293,0.84156217376,-78.68960000000054,-89.63256557376053,4466.56529457783,1.0,4556.197860151591,2.2257040873248215,1697038080.0,2023-10-11T03:30:00Z,2023-10-11T03:30:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26909.36000407682,27518.69836141681,1.9732525103025242,"simulated minute open / intraminute exit interval, not exact tick"
266,1989915.0,1991355.0,-1.0,0.364,26894.600000000002,26854.2,4.8948172,4.8874644,-0.4671736304257975,14.70560000000053,5.390492030426327,4471.955786608256,4.0,4466.56529457783,2.191758936533199,1697318100.0,2023-10-13T21:15:00Z,2023-10-13T21:15:00Z,2023-10-14T21:15:00Z,2023-10-14T21:15:00Z,timeout,27101.942222946844,26485.232292187276,1.9743576681806907,"simulated minute open / intraminute exit interval, not exact tick"
267,1992795.0,1992852.0,-1.0,0.365,27078.5,27290.7,4.94182625,4.98055275,0.0,-77.45300000000026,-87.37537900000027,4384.580407608255,1.0,4471.955786608256,2.210140925274271,1697407980.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-15T22:12:00Z,2023-10-15T22:13:00Z,stop,27285.206027400513,26670.405502482576,1.9742747836118923,"simulated minute open / intraminute exit interval, not exact tick"
268,1992900.0,1993276.0,-1.0,0.298,27080.100000000002,27292.300000000003,4.0349349000000005,4.0665527,-0.041328258188056674,-63.23560000000021,-71.29575934181216,4313.284648266443,1.0,4384.580407608255,1.8405113032017661,1697433420.0,2023-10-15T23:00:00Z,2023-10-15T23:00:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27286.81824113628,26672.17802157711,1.973323574062212,"simulated minute open / intraminute exit interval, not exact tick"
269,2008395.0,2009827.0,1.0,0.17,33869.6,33405.9,2.8789160000000003,2.8395015000000003,1.7359168447765303,-78.82899999999951,-86.28333434477604,4227.001313921667,1.0,4313.284648266443,1.3349065664641766,1698426480.0,2023-10-26T17:15:00Z,2023-10-26T17:15:00Z,2023-10-27T17:07:00Z,2023-10-27T17:08:00Z,stop,33412.67635436123,34776.463818145865,1.984716323617026,"simulated minute open / intraminute exit interval, not exact tick"
270,2009925.0,2010921.0,1.0,0.069,33644.700000000004,34521.8,1.1607421500000004,1.1910021000000002,0.46881668539944604,60.51989999999991,57.699339064600466,4284.700652986267,2.0,4227.001313921667,0.5492035908184298,1698492120.0,2023-10-27T18:45:00Z,2023-10-27T18:45:00Z,2023-10-28T11:21:00Z,2023-10-28T11:22:00Z,target,33199.21830773438,34528.78595823004,1.9845618205627422,"simulated minute open / intraminute exit interval, not exact tick"
271,2018385.0,2019409.0,1.0,0.159,34755.6,34261.0,2.7630702,2.7237495,1.6543958024548742,-78.64139999999976,-85.78261550245463,4198.918037483813,1.0,4284.700652986267,1.2897378014374232,1699001400.0,2023-11-02T15:45:00Z,2023-11-02T15:45:00Z,2023-11-03T08:49:00Z,2023-11-03T08:50:00Z,stop,34267.85430883592,35723.79210541121,1.9850346665297567,"simulated minute open / intraminute exit interval, not exact tick"
272,2019510.0,2020950.0,1.0,0.089,34232.200000000004,34767.6,1.5233329000000002,1.5471582,0.9275766532683649,47.65059999999948,43.65253224673111,4242.570569730545,4.0,4198.918037483813,0.7255835367116867,1699093800.0,2023-11-03T10:30:00Z,2023-11-03T10:30:00Z,2023-11-04T10:30:00Z,2023-11-04T10:30:00Z,timeout,33735.11178161118,35219.37895020739,1.9859230488444604,"simulated minute open / intraminute exit interval, not exact tick"
273,2034570.0,2035653.0,1.0,0.191,36588.6,36190.3,3.4942113,3.45617365,2.3588523458521995,-76.07529999999917,-85.38453729585137,4157.1860324346935,1.0,4242.570569730545,1.647214226643695,1699976040.0,2023-11-13T21:30:00Z,2023-11-13T21:30:00Z,2023-11-14T15:33:00Z,2023-11-14T15:34:00Z,stop,36197.62970469632,37363.08458118608,1.9809294733875322,"simulated minute open / intraminute exit interval, not exact tick"
274,2035830.0,2035843.0,1.0,0.202,35976.700000000004,35610.200000000004,3.633646700000001,3.5966302000000008,0.0,-74.033,-81.26327690000001,4075.9227555346934,1.0,4157.1860324346935,1.7481280229703469,1699987440.0,2023-11-14T18:30:00Z,2023-11-14T18:30:00Z,2023-11-14T18:43:00Z,2023-11-14T18:44:00Z,stop,35617.35804102358,36688.142085716485,1.979846961771488,"simulated minute open / intraminute exit interval, not exact tick"
