trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2091420.0,2091448.0,1.0,9540.0,0.5132,0.505,2.447964,2.40885,0.0,-78.22799999999985,-83.08481399999985,10557.443448399496,1.0,10640.528262399495,0.4601207646147394,1706002140.0,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,2024-01-23T09:28:00Z,2024-01-23T09:29:00Z,stop,within_minute_not_exact_tick,0.5051237709431202,0.545504916227519,4.0,-1.0783621834723889
64,2091480.0,2091727.0,1.0,23653.0,0.5071,0.49810000000000004,5.99721815,5.890779650000001,0.0,-212.87699999999887,-224.7649977999989,10332.678450599497,1.0,10557.443448399496,1.1361118208801158,1706018880.0,2024-01-23T10:00:00Z,2024-01-23T10:00:00Z,2024-01-23T14:07:00Z,2024-01-23T14:08:00Z,stop,within_minute_not_exact_tick,0.49822030645733284,0.5426187741706685,4.0,-1.070149544501704
65,2092020.0,2092740.0,1.0,11036.0,0.5074000000000001,0.5136000000000001,2.7998332000000006,2.8340448,0.5717006007840001,68.42319999999981,62.217621399215815,10394.896071998712,4.0,10332.678450599497,0.5419375456975641,1706079600.0,2024-01-23T19:00:00Z,2024-01-23T19:00:00Z,2024-01-24T07:00:00Z,2024-01-24T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.4983636962977088,0.5435452148091651,4.0,0.6238941210630717
66,2093280.0,2094000.0,1.0,4256.0,0.5163,0.5147,1.0986864,1.0952816,0.44012902640000007,-6.8095999999997225,-9.443697026399722,10385.452374972312,4.0,10394.896071998712,0.21138958819599754,1706155200.0,2024-01-24T16:00:00Z,2024-01-24T16:00:00Z,2024-01-25T04:00:00Z,2024-01-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5096464324970573,0.5429142700117708,4.0,-0.33349233685816904
67,2094900.0,2095620.0,1.0,753.0,0.5121,0.512,0.19280565,0.192768,0.038685995472,-0.0752999999999917,-0.4995596454719917,10384.95281532684,4.0,10385.452374972312,0.037129947360721303,1706252400.0,2024-01-25T19:00:00Z,2024-01-25T19:00:00Z,2024-01-26T07:00:00Z,2024-01-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5066217526202332,0.5340129895190671,4.0,-0.12110183750559901
68,2096160.0,2096880.0,1.0,2894.0,0.5215000000000001,0.5322,0.7546105000000002,0.7700934,0.304775752544,30.965799999999803,29.1363203474558,10414.089135674294,4.0,10384.95281532684,0.14532767041296388,1706328000.0,2024-01-26T16:00:00Z,2024-01-26T16:00:00Z,2024-01-27T04:00:00Z,2024-01-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.516539422227265,0.5413423110909402,4.0,2.0295694342977706
69,2102100.0,2102121.0,1.0,2352.0,0.5228,0.5168,0.6148128,0.6077568,0.0,-14.112000000000013,-15.334569600000012,10398.754566074294,1.0,10414.089135674294,0.11807327400221872,1706642520.0,2024-01-30T19:00:00Z,2024-01-30T19:00:00Z,2024-01-30T19:21:00Z,2024-01-30T19:22:00Z,stop,within_minute_not_exact_tick,0.516934950612047,0.5462601975518122,4.0,-1.111635992936706
70,2102160.0,2102223.0,1.0,49886.0,0.5145000000000001,0.508,12.833173500000003,12.671044,0.0,-324.2590000000031,-349.76321750000307,10048.991348574293,1.0,10398.754566074294,2.468213557394257,1706648640.0,2024-01-30T20:00:00Z,2024-01-30T20:00:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,within_minute_not_exact_tick,0.5081549189869521,0.5398803240521922,4.0,-1.1049898315848314
71,2103540.0,2103684.0,1.0,2980.0,0.5121,0.5035000000000001,0.763029,0.7502150000000001,0.0,-25.627999999999822,-27.141243999999823,10021.850104574292,1.0,10048.991348574293,0.15186180852036563,1706736300.0,2024-01-31T19:00:00Z,2024-01-31T19:00:00Z,2024-01-31T21:24:00Z,2024-01-31T21:25:00Z,stop,within_minute_not_exact_tick,0.5036778724017934,0.5457885103928266,4.0,-1.0814132051311234
72,2112060.0,2112780.0,1.0,1829.0,0.5038,0.5037,0.4607251,0.46063365000000006,0.09233310521500002,-0.18289999999997986,-1.19659185521498,10020.653512719078,4.0,10021.850104574292,0.09194412113382346,1707282000.0,2024-02-06T17:00:00Z,2024-02-06T17:00:00Z,2024-02-07T05:00:00Z,2024-02-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.498736881897733,0.5240524724090682,4.0,-0.12921540082327015
73,2113620.0,2114340.0,1.0,5376.0,0.5092,0.5108,1.3687296,1.3730304000000002,0.27611136,8.601600000000246,5.583728640000246,10026.237241359077,4.0,10020.653512719078,0.27318170382055224,1707375600.0,2024-02-07T19:00:00Z,2024-02-07T19:00:00Z,2024-02-08T07:00:00Z,2024-02-08T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5047311755337651,0.5270752978649397,4.0,0.23241906408445806
74,2116440.0,2117160.0,1.0,2885.0,0.5237,0.5249,0.7554372500000001,0.7571682500000001,0.151751,3.461999999999939,1.7976434999999389,10028.034884859077,4.0,10026.237241359077,0.15069207556425207,1707544800.0,2024-02-09T18:00:00Z,2024-02-09T18:00:00Z,2024-02-10T06:00:00Z,2024-02-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.518519975593044,0.5444200976278244,4.0,0.1202890085157203
75,2120640.0,2121360.0,1.0,10260.0,0.5279,0.5285000000000001,2.7081270000000006,2.7112050000000005,1.087047,6.156000000000461,-0.3503789999995406,10027.684505859077,4.0,10028.034884859077,0.5401112044571946,1707796800.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T04:00:00Z,2024-02-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5224650992948644,0.5496396028205427,4.0,-0.006283463461933265
76,2124600.0,2124934.0,1.0,14693.0,0.5528000000000001,0.5445,4.0611452,4.00016925,0.0,-121.95190000000125,-130.01321445000124,9897.671291409077,1.0,10027.684505859077,0.8099866320339683,1708011300.0,2024-02-15T10:00:00Z,2024-02-15T10:00:00Z,2024-02-15T15:34:00Z,2024-02-15T15:35:00Z,stop,within_minute_not_exact_tick,0.544678118195067,0.5852875272197325,4.0,-1.0894827347309521
77,2125140.0,2125860.0,1.0,2492.0,0.554,0.5681,0.6902840000000001,0.7078526,0.15570871290035598,35.13720000000001,33.58335468709965,9931.254646096177,4.0,9897.671291409077,0.13948412301773425,1708066800.0,2024-02-15T19:00:00Z,2024-02-15T19:00:00Z,2024-02-16T07:00:00Z,2024-02-16T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5452964176713629,0.5888143293145484,4.0,1.5483815811698451
78,2126040.0,2126334.0,1.0,15340.0,0.5664,0.5567,4.344288000000001,4.269889,0.0,-148.79800000000066,-157.41217700000067,9773.842469096177,1.0,9931.254646096177,0.8748719381005245,1708095300.0,2024-02-16T10:00:00Z,2024-02-16T10:00:00Z,2024-02-16T14:54:00Z,2024-02-16T14:55:00Z,stop,within_minute_not_exact_tick,0.5568783972496641,0.6044864110013435,4.0,-1.0777124680651127
79,2131680.0,2131788.0,1.0,6529.0,0.5679000000000001,0.5601,1.8539095500000002,1.8284464500000002,1.3871255373920002,-50.92620000000019,-55.995681537392194,9717.846787558783,1.0,9773.842469096177,0.37936145499824864,1708422540.0,2024-02-20T08:00:00Z,2024-02-20T08:00:00Z,2024-02-20T09:48:00Z,2024-02-20T09:49:00Z,stop,within_minute_not_exact_tick,0.5602468668598181,0.5985125325607283,4.0,-1.1206463929093495
80,2131800.0,2132129.0,1.0,5917.0,0.5622,0.5537000000000001,1.6632687000000002,1.6381214500000003,0.0,-50.294499999999715,-53.59589014999972,9664.250897408783,1.0,9717.846787558783,0.34231218836036603,1708443000.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5539024076276826,0.5953903694892699,4.0,-1.0916359340836257
81,2132160.0,2132245.0,1.0,10807.0,0.5553,0.544,3.0005635500000003,2.9395040000000003,1.8572045783030646,-122.11909999999975,-129.9163721283028,9534.33452528048,1.0,9664.250897408783,0.6209614344355491,1708449960.0,2024-02-20T16:00:00Z,2024-02-20T16:00:00Z,2024-02-20T17:25:00Z,2024-02-20T17:26:00Z,stop,within_minute_not_exact_tick,0.5441593646701525,0.5998625413193902,4.0,-1.0790679028076557
82,2132280.0,2133000.0,1.0,5552.0,0.5535,0.5527000000000001,1.5365160000000002,1.5342952000000003,0.40505375043678726,-4.441599999999511,-7.917464950436299,9526.417060330043,4.0,9534.33452528048,0.3223121647191835,1708495200.0,2024-02-20T18:00:00Z,2024-02-20T18:00:00Z,2024-02-21T06:00:00Z,2024-02-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5419276920127372,0.5997892319490515,4.0,-0.12323007378675957
83,2133240.0,2133960.0,1.0,46912.0,0.5385,0.5464,12.631056,12.816358399999999,2.53465536,370.60480000000086,342.62273024000086,9869.039790570045,4.0,9526.417060330043,2.651795721310231,1708552800.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-21T22:00:00Z,2024-02-21T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292490600287338,0.5755037598850643,4.0,0.7894895029786311
84,2135220.0,2135428.0,1.0,16754.0,0.5495,0.5421,4.603161500000001,4.5411717,0.0,-123.97959999999937,-133.12393319999939,9735.915857370046,1.0,9869.039790570045,0.9328489088469097,1708640940.0,2024-02-22T19:00:00Z,2024-02-22T19:00:00Z,2024-02-22T22:28:00Z,2024-02-22T22:29:00Z,stop,within_minute_not_exact_tick,0.5422936740714672,0.578325303714131,4.0,-1.1026145748611385
85,2140440.0,2140570.0,1.0,5708.0,0.5338,0.5292,1.5234652000000002,1.5103368000000001,0.0,-26.256800000000275,-29.290602000000277,9706.625255370045,1.0,9735.915857370046,0.3129577581233395,1708949460.0,2024-02-26T10:00:00Z,2024-02-26T10:00:00Z,2024-02-26T12:10:00Z,2024-02-26T12:11:00Z,stop,within_minute_not_exact_tick,0.5293692004934256,0.5515231980262979,4.0,-1.1581431279808245
86,2142240.0,2142460.0,1.0,21549.0,0.5614,0.5954,6.0488043,6.4151373000000005,5.732102698212,732.6660000000006,714.4699557017886,10421.095211071834,2.0,9706.625255370045,1.2463248844707566,1709062860.0,2024-02-27T16:00:00Z,2024-02-27T16:00:00Z,2024-02-27T19:40:00Z,2024-02-27T19:41:00Z,target,within_minute_not_exact_tick,0.5528489939845902,0.5956040240616391,4.0,3.877391356321141
87,2143800.0,2143822.0,1.0,49892.0,0.5730000000000001,0.553,14.294058000000001,13.795138000000001,0.0,-997.8400000000009,-1025.929196000001,9395.166015071833,1.0,10421.095211071834,2.743292851755804,1709144580.0,2024-02-28T18:00:00Z,2024-02-28T18:00:00Z,2024-02-28T18:22:00Z,2024-02-28T18:23:00Z,stop,within_minute_not_exact_tick,0.5531151738722065,0.6525393045111739,4.0,-1.0341050943995254
88,2146500.0,2147220.0,1.0,11380.0,0.5940000000000001,0.6324000000000001,3.3798600000000008,3.5983560000000003,8.66169863824,436.9919999999999,421.35208536175986,9816.518100433592,4.0,9395.166015071833,0.7194891489044453,1709348400.0,2024-03-01T15:00:00Z,2024-03-01T15:00:00Z,2024-03-02T03:00:00Z,2024-03-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5801983308021695,0.6492066767913225,4.0,2.6826948263489645
89,2147880.0,2148600.0,1.0,18001.0,0.6403,0.6359,5.763020149999999,5.72341795,18.68181610833196,-79.20439999999927,-109.37265420833123,9707.14544622526,4.0,9816.518100433592,1.1741475115795792,1709431200.0,2024-03-02T14:00:00Z,2024-03-02T14:00:00Z,2024-03-03T02:00:00Z,2024-03-03T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.6254853225646188,0.6995587097415249,4.0,-0.41012847174458966
90,2152560.0,2153280.0,1.0,34117.0,0.5682,0.6152000000000001,9.6926397,10.494389200000002,6.983085710244,1603.4990000000014,1576.3288853897573,11283.474331615018,4.0,9707.14544622526,1.9970113260781728,1709712000.0,2024-03-05T20:00:00Z,2024-03-05T20:00:00Z,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5407433958087927,0.6780264167648294,4.0,1.6827871045610299
91,2153580.0,2154300.0,1.0,32008.0,0.6017,0.6155,9.6296068,9.850462000000002,14.386229231129185,441.71040000000113,407.844101968872,11691.318433583892,4.0,11283.474331615018,1.7068513681143282,1709773200.0,2024-03-06T13:00:00Z,2024-03-06T13:00:00Z,2024-03-07T01:00:00Z,2024-03-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5799664763406552,0.6886340946373791,4.0,0.5862805728409058
92,2156640.0,2157360.0,1.0,42432.0,0.6148,0.6262,13.043596800000001,13.2854592,21.405845413913628,483.72479999999854,435.9898985860849,12127.308332169976,4.0,11691.318433583892,2.231330345520591,1709956800.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-09T04:00:00Z,2024-03-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015823844924505,0.6676704620301981,4.0,0.7773736408537806
93,2160960.0,2161680.0,1.0,65491.0,0.6940000000000001,0.6900000000000001,22.725377,22.594395000000002,84.46909911241522,-261.9640000000002,-391.75287111241545,11735.55546105756,4.0,12127.308332169976,3.7478022950429395,1710216000.0,2024-03-11T16:00:00Z,2024-03-11T16:00:00Z,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6766541962067864,0.763383215172855,4.0,-0.3448546899202892
94,2166420.0,2167140.0,1.0,12077.0,0.619,0.6333000000000001,3.7378315,3.8241820500000006,1.6549135321680002,172.7011000000011,163.48417291783312,11899.039633975393,4.0,11735.55546105756,0.6370097286665904,1710543600.0,2024-03-15T11:00:00Z,2024-03-15T11:00:00Z,2024-03-15T23:00:00Z,2024-03-15T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5950808239908404,0.7146767040366382,4.0,0.5659400562467676
95,2168220.0,2168291.0,1.0,9931.0,0.6219,0.6077,3.08804445,3.01753435,0.0,-141.0201999999999,-147.12577879999992,11751.913855175393,1.0,11899.039633975393,0.519040955403273,1710612720.0,2024-03-16T17:00:00Z,2024-03-16T17:00:00Z,2024-03-16T18:11:00Z,2024-03-16T18:12:00Z,stop,within_minute_not_exact_tick,0.6078540594183972,0.6780837623264112,4.0,-1.054738905802025
96,2168340.0,2169060.0,1.0,28446.0,0.6044,0.5956,8.5963812,8.4712188,2.27516384733,-250.32480000000086,-269.6675638473309,11482.246291328061,4.0,11751.913855175393,1.462975529932814,1710658800.0,2024-03-16T19:00:00Z,2024-03-16T19:00:00Z,2024-03-17T07:00:00Z,2024-03-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5892269006159839,0.6650923975360643,4.0,-0.6247887537721271
97,2171160.0,2171478.0,1.0,4280.0,0.6028,0.6507000000000001,1.289992,1.392498,0.0,205.01200000000023,202.32951000000023,11684.575801328061,2.0,11482.246291328061,0.2246933164940493,1710803940.0,2024-03-18T18:00:00Z,2024-03-18T18:00:00Z,2024-03-18T23:18:00Z,2024-03-18T23:19:00Z,target,within_minute_not_exact_tick,0.5907766714558211,0.6508933141767153,4.0,3.9317939143306315
98,2172240.0,2172960.0,1.0,9439.0,0.5910000000000001,0.5848,2.7892245000000004,2.7599636000000003,1.4703847213231116,-58.52180000000089,-65.541372821324,11619.034428506737,4.0,11684.575801328061,0.4774198990917546,1710892800.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-20T00:00:00Z,2024-03-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5702669183794425,0.6739323264822301,4.0,-0.33490813002634495
99,2173080.0,2173800.0,1.0,8441.0,0.5849,0.5945,2.4685704499999996,2.50908725,0.8257342410200001,81.03360000000045,75.23020805898045,11694.264636565717,4.0,11619.034428506737,0.42491834673343976,1710943200.0,2024-03-20T02:00:00Z,2024-03-20T02:00:00Z,2024-03-20T14:00:00Z,2024-03-20T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5669358159040604,0.6567567363837583,4.0,0.49612471862913765
100,2174040.0,2174760.0,1.0,13753.0,0.5855,0.6049,4.0261907500000005,4.15959485,1.498765371006801,266.8081999999996,257.12364902899276,11951.388285594709,4.0,11694.264636565717,0.6885752760222094,1711000800.0,2024-03-20T18:00:00Z,2024-03-20T18:00:00Z,2024-03-21T06:00:00Z,2024-03-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5693267530296592,0.6501929878813633,4.0,1.15597212441436
101,2176920.0,2177640.0,1.0,1819.0,0.612,0.6132000000000001,0.556614,0.5577054,0.144729384383,2.1828000000001637,0.9237512156171634,11952.312036810326,4.0,11951.388285594709,0.09314633358049292,1711173600.0,2024-03-22T18:00:00Z,2024-03-22T18:00:00Z,2024-03-23T06:00:00Z,2024-03-23T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5979565400724364,0.6681738397102543,4.0,0.03616164717380974
102,2181120.0,2181309.0,1.0,14645.0,0.6428,0.6347,4.7069030000000005,4.64759075,1.6878407899499996,-118.62449999999994,-129.66683453994995,11822.645202270376,1.0,11952.312036810326,0.7876138081910579,1711393800.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-25T19:09:00Z,2024-03-25T19:10:00Z,stop,within_minute_not_exact_tick,0.6348689698933592,0.6745241204265636,4.0,-1.116374568113955
103,2181360.0,2181438.0,1.0,9370.0,0.6561,0.6447,3.0738285000000003,3.0204195000000005,0.0,-106.81799999999969,-112.91224799999969,11709.732954270376,1.0,11822.645202270376,0.5199899764241785,1711401540.0,2024-03-25T20:00:00Z,2024-03-25T20:00:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,within_minute_not_exact_tick,0.6448452863113161,0.7011188547547356,4.0,-1.0706980500193526
104,2184000.0,2184720.0,1.0,12310.0,0.6118,0.61,3.765629,3.7545499999999996,5.057672264359956,-22.158000000000293,-34.73585126436025,11674.997103006015,4.0,11709.732954270376,0.6431622334524252,1711598400.0,2024-03-27T16:00:00Z,2024-03-27T16:00:00Z,2024-03-28T04:00:00Z,2024-03-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6015897588399797,0.6526409646400814,4.0,-0.27636554232397775
105,2185500.0,2186045.0,1.0,29822.0,0.6311,0.6213000000000001,9.4103321,9.264204300000001,10.760424021672002,-292.2555999999976,-321.69056042166966,11353.306542584345,1.0,11674.997103006015,1.6120487254899751,1711677960.0,2024-03-28T17:00:00Z,2024-03-28T17:00:00Z,2024-03-29T02:05:00Z,2024-03-29T02:06:00Z,stop,within_minute_not_exact_tick,0.6214867660992929,0.6695529356028285,4.0,-1.1221012395429661
106,2191200.0,2191839.0,1.0,10546.0,0.6003000000000001,0.5910000000000001,3.1653819000000003,3.1163430000000005,3.660567685401921,-98.07779999999974,-108.02009258540166,11245.286449998943,1.0,11353.306542584345,0.5576140991396973,1712025600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T02:39:00Z,2024-04-02T02:40:00Z,stop,within_minute_not_exact_tick,0.5911945830159139,0.6367216679363448,4.0,-1.1249078281594733
107,2194140.0,2194222.0,1.0,2074.0,0.5839,0.5740000000000001,0.6055043,0.595238,0.0,-20.53259999999981,-21.73334229999981,11223.553107698943,1.0,11245.286449998943,0.10769032922234842,1712168580.0,2024-04-03T17:00:00Z,2024-04-03T17:00:00Z,2024-04-03T18:22:00Z,2024-04-03T18:23:00Z,stop,within_minute_not_exact_tick,0.5741476971874168,0.622909211250333,4.0,-1.074510318371069
108,2195460.0,2195779.0,1.0,6425.0,0.5969,0.5854,1.91754125,1.8805975000000001,0.7097648670000001,-73.8874999999997,-78.3954036169997,11145.157704081941,1.0,11223.553107698943,0.3416995013254114,1712262000.0,2024-04-04T15:00:00Z,2024-04-04T15:00:00Z,2024-04-04T20:19:00Z,2024-04-04T20:20:00Z,stop,within_minute_not_exact_tick,0.5856124731137847,0.6420501075448611,4.0,-1.0809825184027688
109,2196960.0,2197680.0,1.0,13571.0,0.5836,0.5896,3.9600178,4.0007308,1.7782992081430429,81.42600000000007,71.68695219185703,11216.844656273799,4.0,11145.157704081941,0.7106257094145261,1712376000.0,2024-04-05T16:00:00Z,2024-04-05T16:00:00Z,2024-04-06T04:00:00Z,2024-04-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5734665350472854,0.6241338598108583,4.0,0.521279080099048
110,2202780.0,2203365.0,1.0,6409.0,0.616,0.6032000000000001,1.973972,1.9329544000000003,0.536470831104,-82.0351999999995,-86.4785972311035,11130.366059042695,1.0,11216.844656273799,0.3519656481818029,1712717160.0,2024-04-09T17:00:00Z,2024-04-09T17:00:00Z,2024-04-10T02:45:00Z,2024-04-10T02:46:00Z,stop,within_minute_not_exact_tick,0.6034021193966793,0.6663915224132828,4.0,-1.071077451904346
111,2204220.0,2204940.0,1.0,51586.0,0.6156,0.6185,15.878170800000001,15.952970500000001,4.844876233152,149.5994000000007,112.92338246684872,11243.289441509543,4.0,11130.366059042695,2.8531264319200043,1712811600.0,2024-04-10T17:00:00Z,2024-04-10T17:00:00Z,2024-04-11T05:00:00Z,2024-04-11T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.6039092916346325,0.6623628334614705,4.0,0.18724541743636072
112,2205600.0,2206320.0,1.0,3310.0,0.6088,0.612,1.007564,1.01286,0.47031715525000006,10.591999999999937,8.101258844749935,11251.390700354294,4.0,11243.289441509543,0.17922939816529757,1712894400.0,2024-04-11T16:00:00Z,2024-04-11T16:00:00Z,2024-04-12T04:00:00Z,2024-04-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6005014667834085,0.6419941328663659,4.0,0.29493287080018094
113,2207220.0,2207940.0,1.0,61716.0,0.5286000000000001,0.5463,16.3115388,16.8577254,3.375154293396,1092.3731999999961,1055.8287815066,12307.219481860895,4.0,11251.390700354294,2.8994706937847905,1712991600.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T07:00:00Z,2024-04-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5113092477480201,0.5977630090079201,4.0,0.9894226271757995
114,2208540.0,2208567.0,1.0,6788.0,0.5332,0.5209,1.8096808000000002,1.7679346,0.0,-83.49239999999985,-87.07001539999985,12220.149466460896,1.0,12307.219481860895,0.29408442787052175,1713029280.0,2024-04-13T17:00:00Z,2024-04-13T17:00:00Z,2024-04-13T17:27:00Z,2024-04-13T17:28:00Z,stop,within_minute_not_exact_tick,0.5210630215011022,0.5817479139955912,4.0,-1.0568569435271584
