trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
252,2925105.0,2925514.0,1.0,1.6420000000000001,3577.7000000000003,3671.53,2.9372917000000007,3.0143261300000006,0.589547575613802,154.0688599999999,147.52769459438608,11535.54003701256,2.0,11388.012342418175,0.5158567819704847,1753367700.0,2025-07-24T07:45:00Z,2025-07-24T07:45:00Z,2025-07-24T14:34:00Z,2025-07-24T14:35:00Z,target,3513.375038985662,3672.27,1.470191330219685,"simulated minute open / intraminute exit interval, not exact tick"
253,2925635.0,2925785.0,-1.0,1.61,3687.15,3754.37,2.96815575,3.0222678500000004,0.0,-108.22419999999968,-114.21462359999968,11421.32541341256,1.0,11535.54003701256,0.5146106277602039,1753383960.0,2025-07-24T16:35:00Z,2025-07-24T16:35:00Z,2025-07-24T19:05:00Z,2025-07-24T19:06:00Z,stop,3753.6119464688327,3589.94,1.4626414838088881,"simulated minute open / intraminute exit interval, not exact tick"
254,2926085.0,2926292.0,-1.0,1.594,3685.36,3590.66,2.9372319200000003,2.86175602,0.0,150.95180000000045,145.15281206000046,11566.478225472561,2.0,11421.32541341256,0.5143416921736037,1753414380.0,2025-07-25T00:05:00Z,2025-07-25T00:05:00Z,2025-07-25T03:32:00Z,2025-07-25T03:33:00Z,target,3751.7896812004874,3589.94,1.436406110576069,"simulated minute open / intraminute exit interval, not exact tick"
255,2926690.0,2926977.0,-1.0,1.601,3717.1800000000003,3631.41,2.9756025900000003,2.9069437049999998,0.0,137.3177700000007,131.4352237050007,11697.913449177562,2.0,11566.478225472561,0.5145217985967252,1753455480.0,2025-07-25T10:10:00Z,2025-07-25T10:10:00Z,2025-07-25T14:57:00Z,2025-07-25T14:58:00Z,target,3784.167987267731,3630.68,1.2912762948718897,"simulated minute open / intraminute exit interval, not exact tick"
256,2927730.0,2928864.0,-1.0,1.615,3727.03,3794.96,3.0095767250000005,3.0644302,-1.207301325,-109.70694999999974,-114.57365559999974,11583.339793577561,1.0,11697.913449177562,0.5145493233601575,1753568700.0,2025-07-26T03:30:00Z,2025-07-26T03:30:00Z,2025-07-26T22:24:00Z,2025-07-26T22:25:00Z,stop,3794.195495936826,3630.68,1.4345163190728893,"simulated minute open / intraminute exit interval, not exact tick"
257,2934435.0,2934698.0,1.0,1.6360000000000001,3715.21,3808.35,3.0390417800000007,3.1152303000000003,0.0,152.3770399999998,146.2227679199998,11729.56256149756,2.0,11583.339793577561,0.5247263456235673,1753918740.0,2025-07-30T19:15:00Z,2025-07-30T19:15:00Z,2025-07-30T23:38:00Z,2025-07-30T23:39:00Z,target,3649.6645733822525,3809.12,1.4327467963199132,"simulated minute open / intraminute exit interval, not exact tick"
258,2935825.0,2936080.0,1.0,1.643,3768.86,3702.05,3.0961184900000003,3.041234075,0.0,-109.76882999999991,-115.90618256499991,11613.65637893256,1.0,11729.56256149756,0.527917127986179,1754001660.0,2025-07-31T18:25:00Z,2025-07-31T18:25:00Z,2025-07-31T22:40:00Z,2025-07-31T22:41:00Z,stop,3702.7921757690233,3862.15,1.4120337862777639,"simulated minute open / intraminute exit interval, not exact tick"
259,2937310.0,2937368.0,1.0,1.725,3557.4900000000002,3494.46,3.0683351250000004,3.01397175,0.0,-108.72675000000035,-114.80905687500035,11498.847322057558,1.0,11613.65637893256,0.5284012243665193,1754078940.0,2025-08-01T19:10:00Z,2025-08-01T19:10:00Z,2025-08-01T20:08:00Z,2025-08-01T20:09:00Z,stop,3495.168716732936,3648.66,1.4629031242715367,"simulated minute open / intraminute exit interval, not exact tick"
260,2945810.0,2945985.0,-1.0,1.594,3796.19,3863.75,3.02556343,3.0794087500000002,0.0,-107.69063999999992,-113.79561217999992,11385.051709877558,1.0,11498.847322057558,0.5262376906590004,1754595960.0,2025-08-07T16:50:00Z,2025-08-07T16:50:00Z,2025-08-07T19:45:00Z,2025-08-07T19:46:00Z,stop,3862.9768486662942,3701.0,1.4252806039048915,"simulated minute open / intraminute exit interval, not exact tick"
261,2955715.0,2955853.0,1.0,1.249,4632.86,4547.33,2.89322107,2.839807585,0.5767882000000001,-106.82696999999969,-113.13678685499968,11271.914923022558,1.0,11385.051709877558,0.5082490872641132,1755188040.0,2025-08-14T13:55:00Z,2025-08-14T13:55:00Z,2025-08-14T16:13:00Z,2025-08-14T16:14:00Z,stop,4548.246145497455,4748.99,1.3724702731336664,"simulated minute open / intraminute exit interval, not exact tick"
262,2956465.0,2957154.0,1.0,1.238,4626.67,4541.26,2.8639087300000003,2.81103994,0.5608755743903882,-105.73757999999982,-111.97340424439022,11159.941518778167,1.0,11271.914923022558,0.5081494581103606,1755266100.0,2025-08-15T02:25:00Z,2025-08-15T02:25:00Z,2025-08-15T13:54:00Z,2025-08-15T13:55:00Z,stop,4542.169198721462,4748.99,1.4475602378822254,"simulated minute open / intraminute exit interval, not exact tick"
263,2963240.0,2963618.0,1.0,1.338,4140.12,4061.7200000000003,2.76974028,2.7172906800000005,0.545091834,-104.89919999999952,-110.93132279399953,11049.010195984167,1.0,11159.941518778167,0.4963718269203335,1755653940.0,2025-08-19T19:20:00Z,2025-08-19T19:20:00Z,2025-08-20T01:38:00Z,2025-08-20T01:39:00Z,stop,4062.5359979064006,4232.61,1.1921272105609768,"simulated minute open / intraminute exit interval, not exact tick"
264,2963655.0,2964045.0,1.0,1.326,4133.56,4231.76,2.7405502800000003,2.8056568800000004,0.0176411554488,130.21319999999977,124.64935168455098,11173.659547668718,2.0,11049.010195984167,0.49607163562869566,1755679560.0,2025-08-20T02:15:00Z,2025-08-20T02:15:00Z,2025-08-20T08:45:00Z,2025-08-20T08:46:00Z,target,4056.0989293803036,4232.61,1.278706829218712,"simulated minute open / intraminute exit interval, not exact tick"
265,2970455.0,2970457.0,-1.0,1.159,4862.66,4758.62,2.81791147,2.7576202899999998,0.0,120.58235999999997,115.00682823999996,11288.666375908719,2.0,11173.659547668718,0.504384701892574,1756064280.0,2025-08-24T19:35:00Z,2025-08-24T19:35:00Z,2025-08-24T19:37:00Z,2025-08-24T19:38:00Z,target,4952.183904152857,4757.66,1.1728711006695751,"simulated minute open / intraminute exit interval, not exact tick"
266,3014190.0,3014812.0,1.0,1.565,4126.71,4202.39,3.2291505750000002,3.2883701750000003,0.046960895060499996,118.43920000000045,111.87471835493996,11400.541094263659,2.0,11288.666375908719,0.572104882449422,1758725580.0,2025-09-24T04:30:00Z,2025-09-24T04:30:00Z,2025-09-24T14:52:00Z,2025-09-24T14:53:00Z,target,4060.419159610083,4203.24,1.1544581355411578,"simulated minute open / intraminute exit interval, not exact tick"
267,3033560.0,3033580.0,1.0,1.395,4570.1,4493.91,3.1876447500000005,3.134502225,0.0,-106.28505000000071,-112.60719697500072,11287.933897288658,1.0,11400.541094263659,0.5592093785099215,1759851660.0,2025-10-07T15:20:00Z,2025-10-07T15:20:00Z,2025-10-07T15:40:00Z,2025-10-07T15:41:00Z,stop,4494.811782034061,4676.84,1.4177517131337856,"simulated minute open / intraminute exit interval, not exact tick"
268,3039660.0,3039758.0,1.0,1.672,3694.4700000000003,3756.51,3.08857692,3.14044236,0.0,103.73087999999993,97.50186071999994,11385.435758008658,2.0,11287.933897288658,0.5472351181542392,1760222340.0,2025-10-11T21:00:00Z,2025-10-11T21:00:00Z,2025-10-11T22:38:00Z,2025-10-11T22:39:00Z,target,3632.1795467490865,3757.27,1.008180174047435,"simulated minute open / intraminute exit interval, not exact tick"
269,3043745.0,3044666.0,-1.0,1.427,4085.65,4160.52,2.915111275,2.9685310200000004,-0.3338919604424836,-106.8394900000005,-112.38924033455801,11273.0465176741,1.0,11385.435758008658,0.5120772427088659,1760516820.0,2025-10-14T17:05:00Z,2025-10-14T17:05:00Z,2025-10-15T08:26:00Z,2025-10-15T08:27:00Z,stop,4159.680709138375,3979.29,1.436701083076172,"simulated minute open / intraminute exit interval, not exact tick"
270,3045070.0,3045188.0,1.0,1.405,4019.65,3944.27,2.823804125,2.770849675,0.13978983567055625,-105.90890000000016,-111.6433436356707,11161.403174038429,1.0,11273.0465176741,0.5009833181425776,1760548140.0,2025-10-15T15:10:00Z,2025-10-15T15:10:00Z,2025-10-15T17:08:00Z,2025-10-15T17:09:00Z,stop,3945.0687112401824,4120.0,1.3455117452202814,"simulated minute open / intraminute exit interval, not exact tick"
271,3045940.0,3046174.0,1.0,1.3920000000000001,4015.59,3940.29,2.794850640000001,2.7424418400000006,0.042630341040000005,-104.81760000000027,-110.39752282104027,11051.005651217387,1.0,11161.403174038429,0.5008063227212973,1760607300.0,2025-10-16T05:40:00Z,2025-10-16T05:40:00Z,2025-10-16T09:34:00Z,2025-10-16T09:35:00Z,stop,3941.0840411898957,4120.0,1.4013644232954963,"simulated minute open / intraminute exit interval, not exact tick"
272,3046570.0,3046833.0,1.0,1.4000000000000001,3906.94,3832.73,2.734858,2.6829110000000003,0.0,-103.89400000000006,-109.31176900000007,10941.693882217387,1.0,11051.005651217387,0.49495187792230044,1760646840.0,2025-10-16T16:10:00Z,2025-10-16T16:10:00Z,2025-10-16T20:33:00Z,2025-10-16T20:34:00Z,stop,3833.5052879762798,4002.51,1.3014281307337332,"simulated minute open / intraminute exit interval, not exact tick"
273,3047005.0,3047448.0,1.0,1.3900000000000001,3894.75,3820.78,2.70685125,2.6554421,0.1814559779655169,-102.81829999999974,-108.36204932796525,10833.331832889422,1.0,10941.693882217387,0.4947773679538261,1760683740.0,2025-10-16T23:25:00Z,2025-10-16T23:25:00Z,2025-10-17T06:48:00Z,2025-10-17T06:49:00Z,stop,3821.544410803753,4002.51,1.4720187513431708,"simulated minute open / intraminute exit interval, not exact tick"
274,3048375.0,3049815.0,-1.0,1.3820000000000001,3861.11,3885.1,2.6680270100000003,2.6846041,-0.48251717973943464,-33.1541799999997,-38.02429393026027,10795.307538959161,4.0,10833.331832889422,0.49255890083603115,1760825700.0,2025-10-17T22:15:00Z,2025-10-17T22:15:00Z,2025-10-18T22:15:00Z,2025-10-18T22:15:00Z,timeout,3934.066622776069,3754.78,1.45744136658253,"simulated minute open / intraminute exit interval, not exact tick"
275,3050785.0,3051691.0,-1.0,1.31,3984.86,4062.4500000000003,2.6100833000000003,2.6609047500000003,-0.3124824216722558,-101.6429000000002,-106.60140562832794,10688.706133330834,1.0,10795.307538959161,0.48355885936189896,1760938320.0,2025-10-19T14:25:00Z,2025-10-19T14:25:00Z,2025-10-20T05:31:00Z,2025-10-20T05:32:00Z,stop,4061.632357543755,3886.7,1.278585198377634,"simulated minute open / intraminute exit interval, not exact tick"
276,3052430.0,3053046.0,1.0,1.309,3950.55,3873.69,2.585634975,2.535330105,0.183793437135,-100.60974000000016,-105.91449851713516,10582.7916348137,1.0,10688.706133330834,0.4838069159628509,1761019620.0,2025-10-20T17:50:00Z,2025-10-20T17:50:00Z,2025-10-21T04:06:00Z,2025-10-21T04:07:00Z,stop,3874.467395717058,4053.35,1.351163001961644,"simulated minute open / intraminute exit interval, not exact tick"
277,3053840.0,3054081.0,-1.0,1.285,3974.26,3891.31,2.5534620500000003,2.500166675,0.0,106.59075000000034,101.53712127500035,10684.3287560887,2.0,10582.7916348137,0.48256870929972745,1761081720.0,2025-10-21T17:20:00Z,2025-10-21T17:20:00Z,2025-10-21T21:21:00Z,2025-10-21T21:22:00Z,target,4050.9841964257294,3890.53,1.0913115275316407,"simulated minute open / intraminute exit interval, not exact tick"
278,3055625.0,3056055.0,1.0,1.365,3768.39,3866.1,2.571926175,2.63861325,0.027466336175297975,133.37415000000004,128.13614423882476,10812.464900327524,2.0,10684.3287560887,0.4814389810935631,1761200160.0,2025-10-22T23:05:00Z,2025-10-22T23:05:00Z,2025-10-23T06:15:00Z,2025-10-23T06:16:00Z,target,3695.424425127742,3866.88,1.3498146238473205,"simulated minute open / intraminute exit interval, not exact tick"
279,3060905.0,3061322.0,-1.0,1.307,4057.69,4135.51,2.6517004149999996,2.702555785,-0.532412490568435,-101.71074000000021,-106.53258370943178,10705.932316618095,1.0,10812.464900327524,0.49048953026791814,1761516180.0,2025-10-26T15:05:00Z,2025-10-26T15:05:00Z,2025-10-26T22:02:00Z,2025-10-26T22:03:00Z,stop,4134.679483725827,3949.72,1.4023993248805424,"simulated minute open / intraminute exit interval, not exact tick"
280,3064580.0,3065285.0,1.0,1.355,4005.9700000000003,3931.8,2.7140446750000002,2.6637945,0.1546073673255,-100.5003500000001,-106.03279654232558,10599.899520075769,1.0,10705.932316618095,0.5070169686739326,1761753960.0,2025-10-29T04:20:00Z,2025-10-29T04:20:00Z,2025-10-29T16:05:00Z,2025-10-29T16:06:00Z,stop,3932.5912130721235,4115.36,1.4907578140739424,"simulated minute open / intraminute exit interval, not exact tick"
281,3065830.0,3066027.0,1.0,1.3820000000000001,3920.4700000000003,3848.54,2.7090447700000007,2.65934114,0.0,-99.4072600000004,-104.7756459100004,10495.123874165769,1.0,10599.899520075769,0.5111453679101735,1761798480.0,2025-10-30T01:10:00Z,2025-10-30T01:10:00Z,2025-10-30T04:27:00Z,2025-10-30T04:28:00Z,stop,3849.3135754307377,4022.83,1.4385208450203104,"simulated minute open / intraminute exit interval, not exact tick"
282,3067450.0,3068890.0,1.0,1.383,3857.62,3862.84,2.66754423,2.67115386,0.6643014453154596,7.219260000000352,1.2162604646848925,10496.340134630454,4.0,10495.123874165769,0.5083397322381841,1761970200.0,2025-10-31T04:10:00Z,2025-10-31T04:10:00Z,2025-11-01T04:10:00Z,2025-11-01T04:10:00Z,timeout,3787.199283424937,3938.19,1.1441235465719723,"simulated minute open / intraminute exit interval, not exact tick"
283,3071695.0,3071713.0,1.0,1.401,3810.78,3740.51,2.6694513900000003,2.620227255,0.0,-98.44826999999998,-103.73794864499999,10392.602185985454,1.0,10496.340134630454,0.5086442237504689,1762139640.0,2025-11-03T02:55:00Z,2025-11-03T02:55:00Z,2025-11-03T03:13:00Z,2025-11-03T03:14:00Z,stop,3741.2640426609764,3904.58,1.3493304787927236,"simulated minute open / intraminute exit interval, not exact tick"
284,3072500.0,3073290.0,1.0,1.468,3620.7400000000002,3554.35,2.65762316,2.6088929,0.4172463687125551,-97.46052000000049,-103.14428242871304,10289.457903556742,1.0,10392.602185985454,0.5114451823401527,1762234260.0,2025-11-03T16:20:00Z,2025-11-03T16:20:00Z,2025-11-04T05:30:00Z,2025-11-04T05:31:00Z,stop,3555.068061954006,3713.09,1.4062322926319257,"simulated minute open / intraminute exit interval, not exact tick"
285,3074015.0,3074044.0,1.0,1.551,3405.19,3342.9700000000003,2.640724845,2.592473235,0.0,-96.50321999999969,-101.73641807999968,10187.721485476743,1.0,10289.457903556742,0.513287457852796,1762279500.0,2025-11-04T17:35:00Z,2025-11-04T17:35:00Z,2025-11-04T18:04:00Z,2025-11-04T18:05:00Z,stop,3343.641247687069,3492.78,1.4230995220612792,"simulated minute open / intraminute exit interval, not exact tick"
286,3075425.0,3076715.0,-1.0,1.5090000000000001,3420.4500000000003,3329.76,2.580729525,2.5123039200000004,-0.5083364788405975,136.8512100000001,132.26651303384068,10319.987998510584,2.0,10187.721485476743,0.5066352724068865,1762439760.0,2025-11-05T17:05:00Z,2025-11-05T17:05:00Z,2025-11-06T14:35:00Z,2025-11-06T14:36:00Z,target,3483.154175215727,3329.09,1.4570002665003785,"simulated minute open / intraminute exit interval, not exact tick"
287,3076795.0,3077960.0,1.0,1.574,3302.12,3240.57,2.5987684399999997,2.5503285900000003,0.6517537280924791,-96.87969999999957,-102.68055075809205,10217.307447752491,1.0,10319.987998510584,0.5036378802717723,1762514460.0,2025-11-06T15:55:00Z,2025-11-06T15:55:00Z,2025-11-07T11:20:00Z,2025-11-07T11:21:00Z,stop,3241.2221232583934,3378.89,1.260635084630949,"simulated minute open / intraminute exit interval, not exact tick"
288,3078165.0,3078323.0,1.0,1.553,3276.66,3355.63,2.54432649,2.605646695,0.4237526178325707,122.64041000000039,117.0666841971678,10334.374131949658,2.0,10217.307447752491,0.4980424643206126,1762536240.0,2025-11-07T14:45:00Z,2025-11-07T14:45:00Z,2025-11-07T17:23:00Z,2025-11-07T17:24:00Z,target,3215.509709943316,3356.31,1.3025285722466324,"simulated minute open / intraminute exit interval, not exact tick"
289,3082610.0,3083116.0,1.0,1.448,3523.35,3606.78,2.5509053999999995,2.6113087200000002,0.1529611822688,120.80664000000041,115.49146469773162,10449.86559664739,2.0,10334.374131949658,0.4936739017631737,1762823820.0,2025-11-10T16:50:00Z,2025-11-10T16:50:00Z,2025-11-11T01:16:00Z,2025-11-11T01:17:00Z,target,3456.9759705514803,3607.51,1.267965809809324,"simulated minute open / intraminute exit interval, not exact tick"
290,3085370.0,3085433.0,-1.0,1.463,3496.3,3427.2000000000003,2.5575434500000003,2.5069968000000005,0.0,101.09329999999987,96.02875974999988,10545.89435639739,2.0,10449.86559664739,0.4894882955854536,1762962840.0,2025-11-12T14:50:00Z,2025-11-12T14:50:00Z,2025-11-12T15:53:00Z,2025-11-12T15:54:00Z,target,3562.788369960952,3426.51,1.0496572564643574,"simulated minute open / intraminute exit interval, not exact tick"
291,3086750.0,3086866.0,1.0,1.493,3443.87,3377.44,2.5708489549999998,2.5212589600000004,0.0,-99.17998999999976,-104.27209791499976,10441.62225848239,1.0,10545.89435639739,0.4875544677612785,1763048820.0,2025-11-13T13:50:00Z,2025-11-13T13:50:00Z,2025-11-13T15:46:00Z,2025-11-13T15:47:00Z,stop,3378.119032857794,3537.16,1.4188384453453373,"simulated minute open / intraminute exit interval, not exact tick"
292,3088205.0,3088248.0,1.0,1.614,3133.36,3213.17,2.52862152,2.59302819,0.0,128.81333999999993,123.69169028999993,10565.313948772391,2.0,10441.62225848239,0.48433499266760793,1763131740.0,2025-11-14T14:05:00Z,2025-11-14T14:05:00Z,2025-11-14T14:48:00Z,2025-11-14T14:49:00Z,target,3073.0982768120302,3213.82,1.3351758918182095,"simulated minute open / intraminute exit interval, not exact tick"
293,3088855.0,3089843.0,1.0,1.6360000000000001,3127.9,3213.17,2.5586222000000003,2.6283730600000004,0.4721611588308,139.50171999999998,133.84256358116917,10699.15651235356,2.0,10565.313948772391,0.48434380888365225,1763227440.0,2025-11-15T00:55:00Z,2025-11-15T00:55:00Z,2025-11-15T17:23:00Z,2025-11-15T17:24:00Z,target,3067.7432851764074,3213.82,1.428269483331289,"simulated minute open / intraminute exit interval, not exact tick"
294,3091720.0,3092373.0,1.0,1.618,3136.41,3217.57,2.53735569,2.6030141300000005,0.517321522,131.3168800000005,125.6591886580005,10824.815701011561,2.0,10699.15651235356,0.4743094816998507,1763379240.0,2025-11-17T00:40:00Z,2025-11-17T00:40:00Z,2025-11-17T11:33:00Z,2025-11-17T11:34:00Z,target,3074.7083482445983,3218.22,1.325896433442532,"simulated minute open / intraminute exit interval, not exact tick"
295,3092520.0,3092557.0,1.0,1.635,3121.12,3196.4700000000003,2.5515155999999997,2.6131142250000003,0.0,123.1972500000006,118.03262017500059,10942.848321186562,2.0,10824.815701011561,0.47141968426521386,1763390280.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:37:00Z,2025-11-17T14:38:00Z,target,3059.312701324754,3197.11,1.22946644860301,"simulated minute open / intraminute exit interval, not exact tick"
296,3092695.0,3092743.0,1.0,1.647,3132.63,3069.98,2.579720805,2.52812853,0.0,-103.18455000000016,-108.29239933500016,10834.555921851561,1.0,10942.848321186562,0.47148982226234015,1763401440.0,2025-11-17T16:55:00Z,2025-11-17T16:55:00Z,2025-11-17T17:43:00Z,2025-11-17T17:44:00Z,stop,3070.5947696823464,3197.11,1.0394093754440434,"simulated minute open / intraminute exit interval, not exact tick"
297,3094055.0,3094110.0,-1.0,1.6280000000000001,3098.9700000000003,3161.76,2.5225615800000005,2.5736726400000003,-0.29968135982874056,-102.22211999999995,-107.01867286017121,10727.537248991392,1.0,10834.555921851561,0.46565112556434335,1763483460.0,2025-11-18T15:35:00Z,2025-11-18T15:35:00Z,2025-11-18T16:30:00Z,2025-11-18T16:31:00Z,stop,3161.1250190122723,3022.94,1.2232318678076304,"simulated minute open / intraminute exit interval, not exact tick"
298,3094415.0,3094887.0,-1.0,1.608,3108.1,3023.55,2.4989124,2.4309342000000003,-0.50204976,135.95639999999958,131.5286031599996,10859.06585215139,2.0,10727.537248991392,0.46588743380685055,1763530080.0,2025-11-18T21:35:00Z,2025-11-18T21:35:00Z,2025-11-19T05:27:00Z,2025-11-19T05:28:00Z,target,3170.4381364104984,3022.94,1.3660979442699208,"simulated minute open / intraminute exit interval, not exact tick"
299,3098190.0,3098199.0,1.0,1.9020000000000001,2638.75,2718.12,2.50945125,2.58493212,0.0,150.9617399999998,145.8673566299998,11004.933208781391,2.0,10859.06585215139,0.4621854741773814,1763728800.0,2025-11-21T12:30:00Z,2025-11-21T12:30:00Z,2025-11-21T12:39:00Z,2025-11-21T12:40:00Z,target,2585.391037545607,2718.67,1.4977802476633513,"simulated minute open / intraminute exit interval, not exact tick"
300,3098490.0,3098537.0,-1.0,1.821,2792.81,2719.2200000000003,2.542853505,2.47584981,0.0,134.00738999999945,128.98868668499944,11133.92189546639,2.0,11004.933208781391,0.46212974795175116,1763749080.0,2025-11-21T17:30:00Z,2025-11-21T17:30:00Z,2025-11-21T18:17:00Z,2025-11-21T18:18:00Z,target,2849.284256345714,2718.67,1.3128105582505198,"simulated minute open / intraminute exit interval, not exact tick"
301,3100585.0,3102025.0,-1.0,1.801,2835.1,2809.05,2.55300755,2.5295495249999997,0.14896153622235514,46.91604999999951,41.68453138877716,11175.606426855167,4.0,11133.92189546639,0.4585998669596481,1763958300.0,2025-11-23T04:25:00Z,2025-11-23T04:25:00Z,2025-11-24T04:25:00Z,2025-11-24T04:25:00Z,timeout,2892.931603941644,2755.14,1.3826350049133203,"simulated minute open / intraminute exit interval, not exact tick"
302,3102080.0,3102321.0,-1.0,1.772,2873.68,2792.7200000000003,2.54608048,2.4743499200000003,-0.38170800050599996,143.46111999999926,138.82239760050524,11314.428824455672,2.0,11175.606426855167,0.45564963237819944,1763976120.0,2025-11-24T05:20:00Z,2025-11-24T05:20:00Z,2025-11-24T09:21:00Z,2025-11-24T09:22:00Z,target,2932.6701450540504,2792.16,1.3819257424321627,"simulated minute open / intraminute exit interval, not exact tick"
303,3103320.0,3104591.0,-1.0,1.75,2917.4,2978.54,2.552725,2.6062225,-0.21217603819999997,-106.99499999999978,-111.94177146179977,11202.487052993873,1.0,11314.428824455672,0.4512335601921663,1764112320.0,2025-11-25T02:00:00Z,2025-11-25T02:00:00Z,2025-11-25T23:11:00Z,2025-11-25T23:12:00Z,stop,2977.942807359365,2828.76,1.4640880373098404,"simulated minute open / intraminute exit interval, not exact tick"
304,3105730.0,3107170.0,-1.0,1.684,3027.85,3020.6,2.5494497,2.5433451999999996,-0.25979940855514166,12.209,7.376004508555142,11209.863057502425,4.0,11202.487052993873,0.4551578034305619,1764267000.0,2025-11-26T18:10:00Z,2025-11-26T18:10:00Z,2025-11-27T18:10:00Z,2025-11-27T18:10:00Z,timeout,3090.1052329665154,2943.04,1.3622951189599735,"simulated minute open / intraminute exit interval, not exact tick"
305,3108395.0,3109354.0,-1.0,1.728,3073.38,3000.7400000000002,2.65540032,2.59263936,-0.08682449708068049,125.52191999999978,120.36070481708046,11330.223762319505,2.0,11209.863057502425,0.4737614199885913,1764398100.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-29T06:34:00Z,2025-11-29T06:35:00Z,target,3133.9273061365843,3000.13,1.209797836996423,"simulated minute open / intraminute exit interval, not exact tick"
306,3153035.0,3154475.0,1.0,2.153,2948.85,2966.9,3.1744370249999996,3.19386785,0.26944475304910437,38.861650000000395,32.22390037195128,11362.447662691457,4.0,11330.223762319505,0.5603485141321046,1767105300.0,2025-12-29T14:35:00Z,2025-12-29T14:35:00Z,2025-12-30T14:35:00Z,2025-12-30T14:35:00Z,timeout,2900.385118276206,3018.47,1.436504073130131,"simulated minute open / intraminute exit interval, not exact tick"
307,3158820.0,3158911.0,-1.0,2.132,3080.6800000000003,3130.26,3.2840048800000003,3.3368571600000005,-0.6577411880000001,-105.70455999999984,-111.66768085199983,11250.779981839456,1.0,11362.447662691457,0.5780453257061883,1767371520.0,2026-01-02T15:00:00Z,2026-01-02T15:00:00Z,2026-01-02T16:31:00Z,2026-01-02T16:32:00Z,stop,3129.626504008583,3017.0,1.3010122232393566,"simulated minute open / intraminute exit interval, not exact tick"
308,3159800.0,3160805.0,-1.0,2.107,3086.5,3136.17,3.2516277500000004,3.3039550950000005,-0.9341024269130982,-104.65469000000016,-110.27617041808706,11140.503811421368,1.0,11250.779981839456,0.5780270799444382,1767485160.0,2026-01-03T07:20:00Z,2026-01-03T07:20:00Z,2026-01-04T00:05:00Z,2026-01-04T00:06:00Z,stop,3135.538973415769,3017.0,1.4172401084083839,"simulated minute open / intraminute exit interval, not exact tick"
309,3192025.0,3192133.0,1.0,2.451,2893.87,2851.92,3.546437685,3.4950279600000003,0.0,-102.81944999999956,-109.86091564499957,11030.64289577637,1.0,11140.503811421368,0.6366745606898232,1769364840.0,2026-01-25T16:25:00Z,2026-01-25T16:25:00Z,2026-01-25T18:13:00Z,2026-01-25T18:14:00Z,stop,2852.491579175022,2938.44,1.0771314881377803,"simulated minute open / intraminute exit interval, not exact tick"
310,3199365.0,3199375.0,1.0,2.594,2714.4,2737.88,3.5205767999999997,3.55103036,0.0,60.90712000000004,53.83551284000004,11084.478408616369,2.0,11030.64289577637,0.6383266747485821,1769799360.0,2026-01-30T18:45:00Z,2026-01-30T18:45:00Z,2026-01-30T18:55:00Z,2026-01-30T18:56:00Z,target,2675.6980756358103,2738.43,0.6208993582302121,"simulated minute open / intraminute exit interval, not exact tick"
311,3202220.0,3202305.0,1.0,2.873,2362.11,2326.4,3.3931710150000005,3.3418736000000004,0.0,-102.59483000000012,-109.32987461500012,10975.14853400137,1.0,11084.478408616369,0.6122382831044832,1769975160.0,2026-02-01T18:20:00Z,2026-02-01T18:20:00Z,2026-02-01T19:45:00Z,2026-02-01T19:46:00Z,stop,2326.8661725286192,2409.99,1.3585357617267817,"simulated minute open / intraminute exit interval, not exact tick"
312,3209160.0,3209198.0,-1.0,2.638,1948.91,1988.16,2.57061229,2.6223830400000003,0.0,-103.5415,-108.73449533,10866.41403867137,1.0,10975.14853400137,0.46844236905517206,1770388740.0,2026-02-06T14:00:00Z,2026-02-06T14:00:00Z,2026-02-06T14:38:00Z,2026-02-06T14:39:00Z,stop,1987.7568799498008,1898.21,1.3051241197624233,"simulated minute open / intraminute exit interval, not exact tick"
313,3210735.0,3210875.0,-1.0,2.419,2055.0,2097.44,2.4855225,2.53685368,0.0,-102.66236000000013,-107.68473618000013,10758.72930249137,1.0,10866.41403867137,0.4574687640567584,1770489360.0,2026-02-07T16:15:00Z,2026-02-07T16:15:00Z,2026-02-07T18:35:00Z,2026-02-07T18:36:00Z,stop,2097.0195900549943,2026.09,0.688012423780514,"simulated minute open / intraminute exit interval, not exact tick"
314,3210915.0,3211893.0,-1.0,2.358,2087.28,2130.39,2.4609031200000007,2.51172981,0.0185530791799485,-101.65337999999923,-106.64456600917919,10652.084736482191,1.0,10758.72930249137,0.45747096163673073,1770550440.0,2026-02-07T19:15:00Z,2026-02-07T19:15:00Z,2026-02-08T11:33:00Z,2026-02-08T11:34:00Z,stop,2129.9596350024276,2026.09,1.4337048570476347,"simulated minute open / intraminute exit interval, not exact tick"
