trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
194,1486605.0,1486702.0,-1.0,0.47700000000000004,20874.600000000002,21041.5,21037.2,20061.600000000002,4.978592100000001,5.01839775,0.0,-79.61129999999896,-89.60828984999897,8976.42286538828,8886.814575538281,1.1092597072708537,331.90614000000005,331.90614000000005,1.0,0.0,0.0,899.0,2022-10-29 08:45:00+00:00,2022-10-29 10:22:00+00:00,2022-10-29 10:23:00+00:00,1.6166666666666667,False,stop,5.000000000000044,-1.1553385608856057,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
195,1486950.0,1488390.0,-1.0,0.449,20815.800000000003,20701.4,20988.300000000003,19953.300000000003,4.673147100000001,4.6474643,-0.46060982284336843,51.365600000000654,42.50559842284402,8886.814575538281,8929.320173961125,1.0517035232991672,311.54314000000005,311.54314000000005,3.0,1.0,0.0,903.0,2022-10-29 14:30:00+00:00,2022-10-30 14:30:00+00:00,2022-10-30 14:30:00+00:00,24.0,True,max_hold,5.0,0.5487956931389434,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
196,1495230.0,1495478.0,-1.0,0.686,20596.9,20706.2,20702.0,20071.4,7.064736700000002,7.102226600000001,0.0,-74.9797999999995,-89.14676329999949,8929.320173961125,8840.173410661126,1.5823683242093942,470.98244666666676,470.98244666666676,1.0,0.0,0.0,911.0,2022-11-04 08:30:00+00:00,2022-11-04 12:38:00+00:00,2022-11-04 12:39:00+00:00,4.133333333333334,False,stop,5.000000000000069,-1.2364562321598578,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,20632.31570788927,19776.155321914768,0.0
197,1495665.0,1496200.0,-1.0,0.277,21004.2,21301.2,21296.9,19540.600000000002,2.9090817,2.9502162000000003,-0.6564278804671575,-82.269,-87.47187001953284,8840.173410661126,8752.701540641594,0.6581503698766109,193.93878,211.98657650000024,1.0,0.0,0.0,915.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956285,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,18.04779650000023
198,1500390.0,1500393.0,-1.0,0.9420000000000001,20433.300000000003,20505.7,20501.5,20092.300000000003,9.624084300000002,9.658184700000001,0.0,-68.20079999999795,-87.48306899999797,8752.701540641594,8665.218471641596,2.199111726890789,641.6056200000002,641.6056200000002,1.0,0.0,0.0,918.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003198,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,0.0
199,1500480.0,1500680.0,1.0,0.293,20582.7,20307.9,20312.0,21936.300000000003,3.01536555,2.9751073500000005,0.39281949878977135,-80.51639999999978,-86.89969239878955,8665.218471641596,8578.318779242807,0.6959698846297523,201.02437,215.00654975000018,1.0,0.0,0.0,921.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947542,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,13.98217975000017
200,1500765.0,1501471.0,-1.0,0.125,19637.600000000002,20303.100000000002,20299.0,16330.6,1.2273500000000002,1.2689437500000003,-0.21095537349289728,-83.1875,-85.47283837650711,8578.318779242807,8492.8459408663,0.2861516415010952,81.82333333333334,137.90574999999973,1.0,0.0,0.0,923.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384324,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,56.08241666666639
201,1501560.0,1501650.0,-1.0,0.21,19323.8,17427.7,19703.7,17424.2,2.0289989999999998,1.8299085,0.0,398.1809999999997,394.3220924999997,8492.8459408663,8887.168033366299,0.47781368321701473,135.26659999999998,171.08395500000026,2.0,0.0,0.0,937.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,35.817355000000276
202,1501815.0,1502540.0,-1.0,0.316,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,2.9274398000000006,2.7242518000000007,0.3924335621937063,406.376,400.33187483780625,8887.168033366299,9287.499908204105,0.658801496496773,195.16265333333337,213.2311909999993,2.0,0.0,0.0,939.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485995,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,18.068537666665947
203,1503675.0,1503678.0,1.0,0.675,16659.7,16538.8,16542.2,17247.2,5.622648750000001,5.581845,0.0,-81.60750000000098,-92.81199375000098,9287.499908204105,9194.687914454104,1.2107992044302984,374.84325,374.84325000000007,1.0,0.0,0.0,942.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.1702063829787357,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,5.684341886080802e-14
204,1509960.0,1511400.0,-1.0,0.156,16713.0,17006.2,17280.100000000002,13877.400000000001,1.303614,1.3264836,0.7761875156412315,-45.73920000000011,-49.14548511564135,9194.687914454104,9145.542429338462,0.2835580744291954,86.9076,147.13023000000032,3.0,1.0,0.0,944.0,2022-11-14 14:00:00+00:00,2022-11-15 14:00:00+00:00,2022-11-15 14:00:00+00:00,24.0,True,max_hold,5.000176335743233,-0.5555195926603769,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,17027.251769601964,15644.425362615464,60.22263000000032
205,1520460.0,1520512.0,1.0,0.294,15778.0,15483.6,15486.7,17234.5,2.319366,2.2760892,0.0,-86.55359999999989,-91.14905519999989,9145.542429338462,9054.393374138463,0.5072123426073855,154.6244,190.01366999999976,1.0,0.0,0.0,945.0,2022-11-21 21:00:00+00:00,2022-11-21 21:52:00+00:00,2022-11-21 21:53:00+00:00,0.8666666666666667,False,stop,5.000000000000012,-1.0643007209062838,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,35.389269999999755
206,1520640.0,1522080.0,1.0,0.215,15776.1,16217.2,15374.900000000001,17782.100000000002,1.69593075,1.7433490000000003,0.671893915055,94.83650000000007,90.72532633494508,9054.393374138463,9145.11870047341,0.3746094696623163,113.06205,162.57488374999977,3.0,1.0,0.0,946.0,2022-11-22 00:00:00+00:00,2022-11-23 00:00:00+00:00,2022-11-23 00:00:00+00:00,24.0,True,max_hold,5.000000000000018,1.0517902842048892,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,49.51283374999977
207,1532940.0,1533278.0,-1.0,0.456,16767.8,16951.0,16947.600000000002,15868.7,3.8230584,3.864828,-0.7311558423600001,-83.53920000000033,-90.49593055764034,9145.11870047341,9054.62276991577,0.836087212252826,254.87055999999998,254.87055999999998,1.0,0.0,0.0,947.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573832,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
208,1544835.0,1545881.0,-1.0,0.5690000000000001,17211.100000000002,17352.8,17349.3,16520.100000000002,4.896557950000001,4.936871600000001,-0.5076431931529504,-80.62729999999836,-89.95308635684542,9054.62276991577,8964.669683558923,1.0815597898277878,326.43719666666675,326.43719666666675,1.0,0.0,0.0,953.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359034,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,0.0
209,1551720.0,1553160.0,1.0,0.25,17899.5,17886.3,17562.9,19582.5,2.2374375,2.2357875,1.333345,-3.300000000000182,-9.106570000000183,8964.669683558923,8955.563113558923,0.4991678620581924,149.1625,184.83468749999963,3.0,1.0,0.0,959.0,2022-12-13 14:00:00+00:00,2022-12-14 14:00:00+00:00,2022-12-14 14:00:00+00:00,24.0,True,max_hold,5.000000000000021,-0.1082183006535974,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,17617.890888216054,16792.021353581902,35.67218749999964
210,1553430.0,1553458.0,1.0,0.707,18253.7,18145.4,18149.100000000002,18776.7,6.452682950000001,6.4143989,0.0,-76.56809999999948,-89.43518184999947,8955.563113558923,8866.127931708925,1.4410446039357356,430.17886333333337,430.1788633333333,1.0,0.0,0.0,960.0,2022-12-14 18:30:00+00:00,2022-12-14 18:58:00+00:00,2022-12-14 18:59:00+00:00,0.4666666666666667,False,stop,5.000000000000069,-1.2093647227533557,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,-5.684341886080802e-14
211,1553520.0,1554960.0,-1.0,0.128,17785.9,17438.5,18456.4,14433.400000000001,1.1382976,1.1160640000000002,-0.569796464884224,44.46720000000019,42.782634864884415,8866.127931708925,8908.910566573806,0.2567744586515561,75.88650666666668,137.047392,3.0,1.0,0.0,962.0,2022-12-14 20:00:00+00:00,2022-12-15 20:00:00+00:00,2022-12-15 20:00:00+00:00,24.0,True,max_hold,5.0,0.4984926694733922,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,61.160885333333326
212,1556040.0,1556067.0,-1.0,0.889,16935.600000000002,17018.8,17015.3,16537.100000000002,7.527874200000001,7.564856600000001,0.0,-73.96479999999741,-89.05753079999741,8908.910566573806,8819.85303577381,1.6899651520230885,501.8582800000001,501.8582800000001,1.0,0.0,0.0,969.0,2022-12-16 14:00:00+00:00,2022-12-16 14:27:00+00:00,2022-12-16 14:28:00+00:00,0.45,False,stop,5.000000000000183,-1.2569284818067847,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,0.0
213,1556130.0,1557570.0,-1.0,0.383,16919.8,16681.0,17129.3,15872.2,3.2401417,3.1944115,-0.49976705339275873,91.46039999999972,85.52561385339249,8819.85303577381,8905.378649627202,0.7347382517277345,216.00944666666666,226.0448765,3.0,1.0,0.0,970.0,2022-12-16 15:30:00+00:00,2022-12-17 15:30:00+00:00,2022-12-17 15:30:00+00:00,24.0,True,max_hold,5.000477326968967,1.0658924812078052,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,10.035429833333325
214,1561710.0,1561858.0,-1.0,0.666,16791.5,16908.100000000002,16904.7,16225.400000000001,5.5915695,5.630397300000001,0.0,-77.65560000000146,-88.87756680000146,8905.378649627202,8816.5010828272,1.2557735543864998,372.77130000000005,372.77130000000005,1.0,0.0,0.0,974.0,2022-12-20 12:30:00+00:00,2022-12-20 14:58:00+00:00,2022-12-20 14:59:00+00:00,2.466666666666667,False,stop,5.000883392226103,-1.1788851590106124,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,0.0
215,1561950.0,1563390.0,-1.0,0.355,16790.100000000002,16829.7,17018.0,15650.6,2.9802427500000004,2.98727175,-1.1421360766267301,-14.057999999999483,-18.883378423372754,8816.5010828272,8797.61770440383,0.6760602016609341,198.68285000000003,215.0154237499992,3.0,1.0,0.0,976.0,2022-12-20 16:30:00+00:00,2022-12-21 16:30:00+00:00,2022-12-21 16:30:00+00:00,24.0,True,max_hold,5.000000000000056,-0.23340331407243028,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,16.33257374999917
216,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,8797.61770440383,8736.791861578648,1.1973148588540314,351.11728000000005,351.11728,1.0,0.0,0.0,981.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
217,1594095.0,1595535.0,1.0,0.23600000000000002,17946.0,18823.4,17597.9,19686.5,2.1176280000000003,2.2211612000000005,1.29924601007792,207.06640000000036,201.42836478992243,8736.791861578648,8938.220226368569,0.48476100462289523,141.17520000000002,177.44485999999964,3.0,1.0,0.0,983.0,2023-01-12 00:15:00+00:00,2023-01-13 00:15:00+00:00,2023-01-13 00:15:00+00:00,24.0,True,max_hold,5.000000000000021,2.4519104288890694,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,36.26965999999962
218,1596465.0,1596561.0,-1.0,0.595,19207.8,19338.5,19334.600000000002,18573.7,5.7143205,5.75320375,-0.8201992652,-77.76650000000043,-88.41382498480043,8938.220226368569,8849.806401383768,1.2786260251548134,380.9547,380.9547,1.0,0.0,0.0,995.0,2023-01-13 15:45:00+00:00,2023-01-13 17:21:00+00:00,2023-01-13 17:22:00+00:00,1.6,False,stop,5.000788643532997,-1.1718822069400419,2023-01-13 00:01:00+00:00,2023-01-09 00:01:00+00:00,19222.124819889006,18461.551328228714,0.0
219,1597005.0,1597521.0,1.0,0.115,21088.300000000003,20340.2,20344.300000000003,24808.4,1.2125772500000003,1.1695615000000001,1.10261805765,-86.03150000000025,-89.51625680765025,8849.806401383768,8760.290144576118,0.2740347517230207,80.83848333333336,140.12597625,1.0,0.0,0.0,1000.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317234,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,59.28749291666665
220,1597590.0,1597630.0,-1.0,0.255,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,2.59004775,2.6311920000000004,0.0,-82.28850000000018,-87.50973975000018,8760.290144576118,8672.780404826119,0.5913155174668759,172.66985000000003,197.76964875000002,1.0,0.0,0.0,1012.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.077473940345371,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,25.09979874999999
221,1597755.0,1597833.0,-1.0,0.401,20860.800000000003,21056.0,21051.7,19906.300000000003,4.182590400000001,4.221728000000001,0.0,-78.27519999999883,-86.67951839999883,8672.780404826119,8586.10088642612,0.9645327576085119,278.83936000000006,278.83936000000006,1.0,0.0,0.0,1013.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431092,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,0.0
222,1597920.0,1599360.0,-1.0,0.16,20792.7,20929.2,21303.7,18237.7,1.6634160000000002,1.674336,-1.5387435620190435,-21.84,-23.63900843798096,8586.10088642612,8562.46187798814,0.3874671453324562,110.8944,156.61372,3.0,1.0,0.0,1018.0,2023-01-14 16:00:00+00:00,2023-01-15 16:00:00+00:00,2023-01-15 16:00:00+00:00,24.0,True,max_hold,5.0,-0.2891268155330352,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,45.719319999999996
223,1601085.0,1602144.0,-1.0,0.273,21287.100000000002,21579.100000000002,21574.7,19849.100000000002,2.9056891500000006,2.9455471500000003,-1.1553261223415732,-79.71600000000001,-84.41191017765843,8562.46187798814,8478.04996781048,0.6787041370589388,193.71261000000004,209.2708117499996,1.0,0.0,0.0,1024.0,2023-01-16 20:45:00+00:00,2023-01-17 14:24:00+00:00,2023-01-17 14:25:00+00:00,17.65,True,stop,5.000000000000025,-1.0751082621067474,2023-01-16 00:01:00+00:00,2023-01-16 00:01:00+00:00,21466.19419228417,20315.06634961626,15.558201749999569
224,1603590.0,1605030.0,-1.0,0.227,21395.5,20774.0,21742.0,19663.0,2.4283892500000004,2.3578490000000003,-1.4195492763639772,141.0805,137.71381102636397,8478.04996781048,8615.763778836845,0.5728650477928593,161.89261666666667,187.93301625,3.0,1.0,0.0,1026.0,2023-01-18 14:30:00+00:00,2023-01-19 14:30:00+00:00,2023-01-19 14:30:00+00:00,24.0,True,max_hold,5.0,1.7508478240728742,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,26.04039958333334
225,1606845.0,1607048.0,1.0,0.527,22105.0,22784.4,21968.2,22789.0,5.8246675,6.003689400000001,1.1944565156749432,358.0438000000008,345.0209865843259,8615.763778836845,8960.784765421171,1.3520954495775066,388.3111666666667,388.3111666666667,2.0,0.0,0.0,1028.0,2023-01-20 20:45:00+00:00,2023-01-21 00:08:00+00:00,2023-01-21 00:09:00+00:00,3.3833333333333333,True,target,5.000000000000027,4.78573668930845,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,22030.850641066307,20147.80419157325,0.0
226,1607670.0,1609110.0,-1.0,0.138,22780.4,22859.0,23400.5,19679.9,1.5718476000000003,1.5772710000000003,-0.9476321935117922,-10.8467999999998,-13.048286406488007,8960.784765421171,8947.736479014682,0.3508281118559198,104.78984000000001,156.30694199999982,3.0,1.0,0.0,1030.0,2023-01-21 10:30:00+00:00,2023-01-22 10:30:00+00:00,2023-01-22 10:30:00+00:00,24.0,True,max_hold,5.0000000000000115,-0.15247992266894816,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,51.51710199999981
227,1614120.0,1614168.0,1.0,0.17200000000000001,23598.100000000002,23101.5,23106.2,26057.7,2.0294366000000004,1.9867290000000004,0.0,-85.41520000000038,-89.43136560000038,8947.736479014682,8858.305113414683,0.45362010934490116,135.29577333333336,175.93144700000025,1.0,0.0,0.0,1039.0,2023-01-25 22:00:00+00:00,2023-01-25 22:48:00+00:00,2023-01-25 22:49:00+00:00,0.8,False,stop,5.00020329335229,-1.0570233787355166,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,23178.792707538465,22089.12419297326,40.63567366666689
228,1619235.0,1619673.0,-1.0,0.257,23429.4,23750.4,23745.600000000002,21848.300000000003,3.0106779,3.0519264,-0.604563576214873,-82.497,-87.95504072378513,8858.305113414683,8770.350072690897,0.6797412962081749,200.71186,216.7439055000002,1.0,0.0,0.0,1042.0,2023-01-29 11:15:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,7.3,False,stop,5.000316255534456,-1.0823450744589191,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,16.03204550000021
229,1620705.0,1620896.0,-1.0,0.6930000000000001,23172.300000000003,23275.4,23270.7,22680.300000000003,8.029201950000001,8.064926100000001,0.0,-71.448299999999,-87.54242804999899,8770.350072690897,8682.807644640898,1.830987790328078,535.2801300000001,535.2801300000001,1.0,0.0,0.0,1048.0,2023-01-30 11:45:00+00:00,2023-01-30 14:56:00+00:00,2023-01-30 14:57:00+00:00,3.183333333333333,False,stop,5.000000000000111,-1.2837789634146477,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
230,1620960.0,1622400.0,-1.0,0.389,23173.9,23118.7,23369.0,22198.4,4.50732355,4.496587150000001,-2.6803461019246573,21.472800000000284,15.149235401924942,8682.807644640898,8697.956880042822,1.0382179899567299,300.4882366666667,300.4882366666667,3.0,1.0,0.0,1051.0,2023-01-30 16:00:00+00:00,2023-01-31 16:00:00+00:00,2023-01-31 16:00:00+00:00,24.0,True,max_hold,5.000000000000037,0.19961071182170181,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
231,1624260.0,1625700.0,1.0,0.17300000000000001,23723.2,23554.300000000003,23248.9,26094.7,2.0520568000000003,2.0374469500000005,1.2345196586942802,-29.219699999999627,-34.54372340869391,8697.956880042822,8663.41315663413,0.471848004836257,136.8037866666667,174.3964559999999,3.0,1.0,0.0,1057.0,2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,2023-02-02 23:00:00+00:00,24.0,True,max_hold,5.000000000000008,-0.4209881968888006,2023-02-01 00:01:00+00:00,2023-01-30 00:01:00+00:00,23659.457712038864,22591.66980348928,37.59266933333319
232,1632615.0,1633032.0,-1.0,0.279,23151.100000000002,23438.2,23433.5,21739.100000000002,3.2295784500000004,3.2696289000000007,-0.6482459364012811,-80.1008999999996,-85.95186141359832,8663.41315663413,8577.461295220532,0.7455672242820154,215.30523000000002,224.12063024999944,1.0,0.0,0.0,1059.0,2023-02-07 18:15:00+00:00,2023-02-08 01:12:00+00:00,2023-02-08 01:13:00+00:00,6.95,True,stop,5.000000000000039,-1.090903639739242,2023-02-07 00:01:00+00:00,2023-02-06 00:01:00+00:00,23250.393499100224,22275.44705039263,8.815400249999414
