trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
310,2989790.0,2990281.0,1.0,1920.0,2.8498,2.8845,2.735808,2.76912,0.21687152255999997,66.62399999999991,60.90220047743991,10328.50775131673,2.0,10267.60555083929,0.5329008767338888,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:50:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.8324762839210207,2.8845486479426508,2.005842613918989,"simulated minute open / intraminute exit interval, not exact tick"
311,2996460.0,2997030.0,-1.0,5538.0,2.5564,2.5816000000000003,7.0786716,7.148450400000001,0.7399198690259999,-139.55760000000186,-154.52464186902787,10173.983109447703,1.0,10328.50775131673,1.3707055792445089,1760337060.0,2025-10-12T21:00:00Z,2025-10-12T21:00:00Z,2025-10-13T06:30:00Z,2025-10-13T06:31:00Z,stop,2.5815194531552104,2.5062591284687095,1.9960972566351358,"simulated minute open / intraminute exit interval, not exact tick"
312,3031385.0,3031511.0,-1.0,5222.0,2.3784,2.3363,6.2100024000000005,6.100079300000001,0.0,219.84620000000012,207.5361183000001,10381.519227747704,2.0,10173.983109447703,1.220761295393405,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:05:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.399406180488029,2.3362894054366974,2.0046764135584185,"simulated minute open / intraminute exit interval, not exact tick"
313,3033905.0,3034042.0,-1.0,9857.0,2.3532,2.3163,11.597746200000001,11.415884550000001,0.0,363.72330000000153,340.7096692500015,10722.228896997705,2.0,10381.519227747704,2.2343061637841153,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:05:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.3717104588821085,2.316277509019832,1.9946826394377777,"simulated minute open / intraminute exit interval, not exact tick"
314,3037020.0,3037143.0,-1.0,6817.0,2.415,2.4335,8.2315275,8.29458475,0.0,-126.11449999999974,-142.64061224999975,10579.588284747706,1.0,10722.228896997705,1.5354135001361298,1762743840.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T03:03:00Z,2025-11-10T03:04:00Z,stop,2.4334598040429114,2.377981920676417,2.005334359862731,"simulated minute open / intraminute exit interval, not exact tick"
315,3058245.0,3058298.0,-1.0,8043.0,2.2089000000000003,2.2328,8.88309135,8.9792052,0.0,-192.22769999999846,-210.08999654999846,10369.498288197707,1.0,10579.588284747706,1.6792886662341109,1764013140.0,2025-11-24T18:45:00Z,2025-11-24T18:45:00Z,2025-11-24T19:38:00Z,2025-11-24T19:39:00Z,stop,2.232795875479358,2.1611082490412845,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
316,3058555.0,3058566.0,-1.0,3553.0,2.2214,2.2455000000000003,3.9463171000000004,3.98913075,-0.5750294474209999,-85.62730000000083,-92.98771840257983,10276.510569795126,1.0,10369.498288197707,0.7611394476995277,1764029220.0,2025-11-24T23:55:00Z,2025-11-24T23:55:00Z,2025-11-25T00:06:00Z,2025-11-25T00:07:00Z,stop,2.245431100452644,2.1732399626942844,2.0040712409579586,"simulated minute open / intraminute exit interval, not exact tick"
317,3059030.0,3059447.0,-1.0,7761.0,2.2239,2.1759,8.62984395,8.44357995,-0.453308275368,372.5280000000003,355.90788437536827,10632.418454170493,2.0,10276.510569795126,1.679528063808929,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:50:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.2479581454473014,2.1758815455058254,1.9959333357327083,"simulated minute open / intraminute exit interval, not exact tick"
318,3069720.0,3070368.0,-1.0,4115.0,2.1687000000000003,2.1914000000000002,4.462100250000001,4.5088055,-0.885768312985,-93.41049999999976,-101.49563743701476,10530.922816733477,1.0,10632.418454170493,0.8393387203924,1764737340.0,2025-12-02T18:00:00Z,2025-12-02T18:00:00Z,2025-12-03T04:48:00Z,2025-12-03T04:49:00Z,stop,2.191358064820225,2.12348178080684,1.9956787815700279,"simulated minute open / intraminute exit interval, not exact tick"
319,3120125.0,3120315.0,1.0,10873.0,2.2334,2.2671,12.1418791,12.32508915,0.0,366.4201000000007,341.9531317500007,10872.875948483477,2.0,10530.922816733477,2.305947790388652,1767734160.0,2026-01-06T18:05:00Z,2026-01-06T18:05:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,target,2.2164630532094143,2.2671723768849423,1.9940061985501436,"simulated minute open / intraminute exit interval, not exact tick"
320,3121875.0,3121941.0,1.0,6322.0,2.1683,2.1527000000000003,6.8539963,6.804684700000001,1.313082598932,-98.62319999999757,-113.59496359892957,10759.280984884548,1.0,10872.875948483477,1.260751310412215,1767831720.0,2026-01-07T23:15:00Z,2026-01-07T23:15:00Z,2026-01-08T00:21:00Z,2026-01-08T00:22:00Z,stop,2.1527575373497956,2.1993849253004085,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
321,3121975.0,3122128.0,1.0,11989.0,2.1729000000000003,2.1573,13.02544905,12.931934850000001,0.0,-187.0284000000007,-212.98578390000068,10546.295200984549,1.0,10759.280984884548,2.421248979053366,1767842940.0,2026-01-08T00:55:00Z,2026-01-08T00:55:00Z,2026-01-08T03:28:00Z,2026-01-08T03:29:00Z,stop,2.157324564362575,2.2041523048829905,2.006512409058799,"simulated minute open / intraminute exit interval, not exact tick"
322,3122195.0,3122251.0,1.0,3007.0,2.1679,2.1523000000000003,3.2594376499999997,3.23598305,0.0,-46.90919999999884,-53.404620699998844,10492.89058028455,1.0,10546.295200984549,0.6181199346090208,1767850320.0,2026-01-08T04:35:00Z,2026-01-08T04:35:00Z,2026-01-08T05:31:00Z,2026-01-08T05:32:00Z,stop,2.1523604045660756,2.198979190867848,1.9999999999999847,"simulated minute open / intraminute exit interval, not exact tick"
323,3130510.0,3130928.0,-1.0,4031.0,2.1774,2.1407000000000003,4.3885496999999996,4.3145808500000005,-0.722122595176,147.93769999999893,139.95669204517492,10632.847272329725,2.0,10492.89058028455,0.8364805992060559,1768370940.0,2026-01-13T23:10:00Z,2026-01-13T23:10:00Z,2026-01-14T06:08:00Z,2026-01-14T06:09:00Z,target,2.1957317311266027,2.1406382215652133,2.0053631695175,"simulated minute open / intraminute exit interval, not exact tick"
324,3158670.0,3158779.0,-1.0,8571.0,1.6436000000000002,1.6229,7.0436478000000005,6.954937950000001,0.0,177.4197000000014,163.4211142500014,10796.268386579728,2.0,10632.847272329725,1.3248845995051506,1770042000.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-02T14:19:00Z,2026-02-02T14:20:00Z,target,1.6539969705074216,1.6228060589851572,2.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
325,3158865.0,3159107.0,-1.0,7338.0,1.6469,1.6260000000000001,6.0424761,5.965794000000001,0.13540626163050243,153.3641999999994,141.22052363836895,10937.488910218099,2.0,10796.268386579728,1.1193638178745322,1770061680.0,2026-02-02T15:45:00Z,2026-02-02T15:45:00Z,2026-02-02T19:47:00Z,2026-02-02T19:48:00Z,target,1.6573178454177855,1.6259655743105117,2.009477473504137,"simulated minute open / intraminute exit interval, not exact tick"
326,3164320.0,3164470.0,-1.0,15238.0,1.3753,1.3881000000000001,10.478410700000001,10.5759339,0.0,-195.0464000000022,-216.1007446000022,10721.388165618097,1.0,10937.488910218099,1.9160541850169621,1770383460.0,2026-02-06T10:40:00Z,2026-02-06T10:40:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3880799473110266,1.3497401053779468,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
327,3196995.0,3197206.0,-1.0,4205.0,1.427,1.3885,3.0002675,2.91932125,0.0,161.8924999999999,155.9729112499999,10877.361076868097,2.0,10721.388165618097,0.5596789247163746,1772347620.0,2026-03-01T03:15:00Z,2026-03-01T03:15:00Z,2026-03-01T06:46:00Z,2026-03-01T06:47:00Z,target,1.4462523926202424,1.3884952147595155,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
328,3219970.0,3219978.0,-1.0,6344.0,1.5632000000000001,1.5769,4.9584704,5.001926800000001,0.0,-86.91279999999888,-96.87319719999888,10780.487879668097,1.0,10877.361076868097,0.9117046616287717,1773713940.0,2026-03-17T02:10:00Z,2026-03-17T02:10:00Z,2026-03-17T02:18:00Z,2026-03-17T02:19:00Z,stop,1.5768965842390854,1.5358068315218294,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
329,3220040.0,3220055.0,-1.0,6867.0,1.5735000000000001,1.5461,5.402612250000001,5.30853435,0.0,188.15580000000062,177.44465340000062,10957.932533068097,2.0,10780.487879668097,1.002294573363285,1773718560.0,2026-03-17T03:20:00Z,2026-03-17T03:20:00Z,2026-03-17T03:35:00Z,2026-03-17T03:36:00Z,target,1.5872868316915307,1.5460245842392215,1.9928738070877439,"simulated minute open / intraminute exit interval, not exact tick"
330,3229155.0,3229157.0,-1.0,21538.0,1.4269,1.4355,15.366286100000002,15.4588995,0.0,-185.22679999999872,-216.05198559999872,10741.8805474681,1.0,10957.932533068097,2.804595858503176,1774264680.0,2026-03-23T11:15:00Z,2026-03-23T11:15:00Z,2026-03-23T11:17:00Z,2026-03-23T11:18:00Z,stop,1.4354481039879081,1.4098037920241842,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
331,3229180.0,3229201.0,-1.0,12548.0,1.4226,1.4057000000000002,8.925392400000002,8.819361800000001,0.0,212.06119999999893,194.31644579999895,10936.196993268099,2.0,10741.8805474681,1.6617932699137579,1774267320.0,2026-03-23T11:40:00Z,2026-03-23T11:40:00Z,2026-03-23T12:01:00Z,2026-03-23T12:02:00Z,target,1.4311223440557839,1.4056541137520546,1.9884067267203243,"simulated minute open / intraminute exit interval, not exact tick"
332,3229470.0,3229476.0,-1.0,5702.0,1.429,1.4376,4.074079,4.0985976,0.0,-49.037199999999665,-57.20987659999966,10878.987116668099,1.0,10936.196993268099,0.7450632066170436,1774283820.0,2026-03-23T16:30:00Z,2026-03-23T16:30:00Z,2026-03-23T16:36:00Z,2026-03-23T16:37:00Z,stop,1.4375606844198756,1.411977433023871,1.9884586490079232,"simulated minute open / intraminute exit interval, not exact tick"
333,3229925.0,3230019.0,-1.0,1081.0,1.4305,1.4135,0.7731852500000002,0.76399675,0.0,18.377000000000137,16.839818000000136,10895.826934668099,2.0,10878.987116668099,0.14214287446215915,1774316400.0,2026-03-24T00:05:00Z,2026-03-24T00:05:00Z,2026-03-24T01:39:00Z,2026-03-24T01:40:00Z,target,1.4390696704427097,1.413459460978203,1.9884707510886646,"simulated minute open / intraminute exit interval, not exact tick"
334,3251555.0,3251632.0,-1.0,23504.0,1.3645,1.3723,16.035604000000003,16.1272696,0.0,-183.33120000000068,-215.4940736000007,10680.332861068098,1.0,10895.826934668099,2.943439556474282,1775613180.0,2026-04-08T00:35:00Z,2026-04-08T00:35:00Z,2026-04-08T01:52:00Z,2026-04-08T01:53:00Z,stop,1.3722068596102308,1.3490862807795385,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
335,3260125.0,3260126.0,-1.0,8717.0,1.3752,1.3831,5.993809199999999,6.02824135,0.0,-68.86430000000016,-80.88635055000016,10599.446510518099,1.0,10680.332861068098,1.1224011981590212,1776122820.0,2026-04-13T23:25:00Z,2026-04-13T23:25:00Z,2026-04-13T23:26:00Z,2026-04-13T23:27:00Z,stop,1.3830190669837048,1.3595618660325903,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
336,3260145.0,3260214.0,-1.0,3129.0,1.3766,1.3611,2.1536907000000003,2.12944095,-0.43033137,48.49950000000022,44.646699720000214,10644.093210238098,2.0,10599.446510518099,0.4063779552758417,1776128100.0,2026-04-13T23:45:00Z,2026-04-13T23:45:00Z,2026-04-14T00:54:00Z,2026-04-14T00:55:00Z,target,1.384427027057714,1.3610448087311426,1.987369042442148,"simulated minute open / intraminute exit interval, not exact tick"
337,3263210.0,3263239.0,-1.0,4440.0,1.4049,1.4132,3.118878,3.1373040000000003,0.0,-36.85199999999988,-43.108181999999886,10600.985028238098,1.0,10644.093210238098,0.5860298173638849,1776309600.0,2026-04-16T02:50:00Z,2026-04-16T02:50:00Z,2026-04-16T03:19:00Z,2026-04-16T03:20:00Z,stop,1.4131936518043335,1.3883126963913328,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
338,3263255.0,3263595.0,-1.0,2395.0,1.4076,1.4160000000000001,1.685601,1.6956600000000002,-0.0015145086940424998,-20.118000000000443,-23.497746491306398,10577.487281746793,1.0,10600.985028238098,0.3180083729030886,1776330960.0,2026-04-16T03:35:00Z,2026-04-16T03:35:00Z,2026-04-16T09:15:00Z,2026-04-16T09:16:00Z,stop,1.4159095909173463,1.3909808181653072,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
339,3294545.0,3295105.0,1.0,565.0,1.3833,1.3781,0.39078225,0.38931325000000006,-0.021979750345,-2.9379999999999273,-3.6961157496549277,10573.791165997138,1.0,10577.487281746793,0.07388942942514513,1778221560.0,2026-05-07T21:05:00Z,2026-05-07T21:05:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3781093381109728,1.393681323778054,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
340,3295185.0,3295470.0,1.0,2434.0,1.3824,1.3927,1.6823808000000002,1.6949159,-0.030300379199999998,25.070199999999943,21.72320367919994,10595.514369676337,2.0,10573.791165997138,0.31821714153200736,1778243460.0,2026-05-08T07:45:00Z,2026-05-08T07:45:00Z,2026-05-08T12:30:00Z,2026-05-08T12:31:00Z,target,1.3772127152494824,1.3927745695010352,1.999999999999969,"simulated minute open / intraminute exit interval, not exact tick"
341,3295845.0,3295876.0,-1.0,11267.0,1.4188,1.4241000000000001,7.9928098,8.02266735,0.0,-59.71510000000093,-75.73057715000094,10519.783792526336,1.0,10595.514369676337,1.508715768037632,1778267820.0,2026-05-08T18:45:00Z,2026-05-08T18:45:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.424016202054379,1.4083675958912425,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
342,3295915.0,3296212.0,-1.0,6350.0,1.4180000000000001,1.4233,4.50215,4.5189775,-0.691383936,-33.65499999999911,-41.98474356399911,10477.799048962337,1.0,10519.783792526336,0.8559396445387981,1778287980.0,2026-05-08T19:55:00Z,2026-05-08T19:55:00Z,2026-05-09T00:52:00Z,2026-05-09T00:53:00Z,stop,1.4232132608634827,1.4076727429753106,1.9809591914014855,"simulated minute open / intraminute exit interval, not exact tick"
343,3301380.0,3301402.0,1.0,4482.0,1.4274,1.4223000000000001,3.1988033999999996,3.1873743000000005,0.0,-22.858199999999474,-29.244377699999475,10448.554671262336,1.0,10477.799048962337,0.6105868961701058,1778599380.0,2026-05-12T15:00:00Z,2026-05-12T15:00:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.422340486468668,1.437418318149461,1.9800951390722723,"simulated minute open / intraminute exit interval, not exact tick"
344,3301465.0,3301486.0,1.0,2042.0,1.4269,1.4218000000000002,1.4568649,1.4516578000000002,0.0,-10.41419999999976,-13.322722699999758,10435.231948562337,1.0,10448.554671262336,0.27886438762807175,1778604420.0,2026-05-12T16:25:00Z,2026-05-12T16:25:00Z,2026-05-12T16:46:00Z,2026-05-12T16:47:00Z,stop,1.421842258751676,1.436914773583445,1.9800881642103654,"simulated minute open / intraminute exit interval, not exact tick"
345,3301505.0,3301615.0,1.0,5256.0,1.4268,1.4369,3.7496304,3.7761732,0.0,53.085599999999985,45.55979639999998,10480.791744962338,2.0,10435.231948562337,0.7186482137594626,1778612160.0,2026-05-12T17:05:00Z,2026-05-12T17:05:00Z,2026-05-12T18:55:00Z,2026-05-12T18:56:00Z,target,1.4217426132082776,1.436914773583445,2.0000000000000218,"simulated minute open / intraminute exit interval, not exact tick"
346,3302685.0,3302746.0,1.0,13022.0,1.4309,1.4262000000000001,9.3165899,9.285988200000002,0.0,-61.20339999999904,-79.80597809999905,10400.985766862339,1.0,10480.791744962338,1.7778408591083934,1778680020.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T13:46:00Z,2026-05-13T13:47:00Z,stop,1.426231732285561,1.4402365354288778,1.9999999999999598,"simulated minute open / intraminute exit interval, not exact tick"
347,3302790.0,3302828.0,1.0,4008.0,1.4289,1.4242000000000001,2.8635156000000004,2.8540968,0.0,-18.837599999999703,-24.555212399999704,10376.430554462338,1.0,10400.985766862339,0.5506238858865078,1778684940.0,2026-05-13T14:30:00Z,2026-05-13T14:30:00Z,2026-05-13T15:08:00Z,2026-05-13T15:09:00Z,stop,1.4242382572247105,1.4382234855505789,1.9999999999999465,"simulated minute open / intraminute exit interval, not exact tick"
348,3303010.0,3303062.0,1.0,1450.0,1.4294,1.4247,1.036315,1.0329075,0.0,-6.814999999999893,-8.884222499999893,10367.54633196234,1.0,10376.430554462338,0.19974402460667698,1778698980.0,2026-05-13T18:10:00Z,2026-05-13T18:10:00Z,2026-05-13T19:02:00Z,2026-05-13T19:03:00Z,stop,1.424736625989923,1.4387267480201535,1.9999999999999498,"simulated minute open / intraminute exit interval, not exact tick"
349,3303365.0,3303530.0,1.0,7296.0,1.4301000000000001,1.4254,5.217004800000001,5.1998592,0.0,-34.29120000000108,-44.70806400000108,10322.838267962337,1.0,10367.54633196234,1.0064107037392984,1778727060.0,2026-05-14T00:05:00Z,2026-05-14T00:05:00Z,2026-05-14T02:50:00Z,2026-05-14T02:51:00Z,stop,1.425434342261221,1.439531967971473,2.021573055622576,"simulated minute open / intraminute exit interval, not exact tick"
350,3303650.0,3304105.0,1.0,7017.0,1.4300000000000002,1.4394,5.017155000000001,5.0501349,0.803353370376,65.95979999999896,55.08915672962296,10377.92742469196,2.0,10322.838267962337,0.9720495216070755,1778761560.0,2026-05-14T04:50:00Z,2026-05-14T04:50:00Z,2026-05-14T12:25:00Z,2026-05-14T12:26:00Z,target,1.4253346685081785,1.4394313154775582,2.0215745642278735,"simulated minute open / intraminute exit interval, not exact tick"
351,3305650.0,3305789.0,1.0,13837.0,1.4332,1.4439,9.9155942,9.989622149999999,-1.247830733336,148.05589999999904,129.39851438333505,10507.325939075296,2.0,10377.92742469196,1.9109006633459507,1778862600.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-15T16:29:00Z,2026-05-15T16:30:00Z,target,1.427829962712945,1.44394007457411,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
352,3306125.0,3306513.0,1.0,970.0,1.4316,1.4262000000000001,0.694326,0.6917070000000001,0.02117280692,-5.237999999999854,-6.645205806919854,10500.680733268375,1.0,10507.325939075296,0.132160362022824,1778906040.0,2026-05-15T22:05:00Z,2026-05-15T22:05:00Z,2026-05-16T04:33:00Z,2026-05-16T04:34:00Z,stop,1.4262359577308485,1.442227335161065,1.9812176392014411,"simulated minute open / intraminute exit interval, not exact tick"
353,3317610.0,3317644.0,-1.0,14605.0,1.3562,1.3629,9.9036505,9.952577250000001,0.0,-97.85349999999895,-117.70972774999895,10382.971005518375,1.0,10500.680733268375,1.8862873277583125,1779573900.0,2026-05-23T21:30:00Z,2026-05-23T21:30:00Z,2026-05-23T22:04:00Z,2026-05-23T22:05:00Z,stop,1.3628558725910054,1.3428882548179892,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
354,3317665.0,3318182.0,-1.0,1802.0,1.3567,1.3634000000000002,1.2223867,1.2284234,0.11785435411523401,-12.073400000000271,-14.642064454115506,10368.32894106426,1.0,10382.971005518375,0.23545990821901014,1779606180.0,2026-05-23T22:25:00Z,2026-05-23T22:25:00Z,2026-05-24T07:02:00Z,2026-05-24T07:03:00Z,stop,1.3633583264593843,1.3433833470812313,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
355,3326500.0,3326645.0,-1.0,5106.0,1.3617000000000001,1.3481,3.4764201000000003,3.4416993000000002,0.0,69.44160000000029,62.52348060000029,10430.85242166426,2.0,10368.32894106426,0.6705844538229248,1780113960.0,2026-05-30T01:40:00Z,2026-05-30T01:40:00Z,2026-05-30T04:05:00Z,2026-05-30T04:06:00Z,target,1.3685705245479172,1.348057941794296,1.9855919457910827,"simulated minute open / intraminute exit interval, not exact tick"
356,3350215.0,3350239.0,-1.0,10304.0,1.2379,1.2465000000000002,6.3776608,6.421968000000001,0.0,-88.61440000000168,-101.41402880000169,10329.438392864258,1.0,10430.85242166426,1.2228455627948445,1781529600.0,2026-06-15T12:55:00Z,2026-06-15T12:55:00Z,2026-06-15T13:19:00Z,2026-06-15T13:20:00Z,stop,1.2464254275551199,1.2208491448897603,1.9999999999999898,"simulated minute open / intraminute exit interval, not exact tick"
357,3350275.0,3350331.0,-1.0,5778.0,1.2385000000000002,1.2471,3.5780265000000004,3.6028719000000002,0.0,-49.69079999999966,-56.87169839999966,10272.56669446426,1.0,10329.438392864258,0.6927823883381227,1781535120.0,2026-06-15T13:55:00Z,2026-06-15T13:55:00Z,2026-06-15T14:51:00Z,2026-06-15T14:52:00Z,stop,1.2470295597600907,1.2213422578814759,2.0115624488387733,"simulated minute open / intraminute exit interval, not exact tick"
358,3350810.0,3351026.0,-1.0,7481.0,1.2376,1.2207000000000001,4.6292428,4.566028350000001,-0.7038934589807239,126.42889999999936,117.93752230898009,10390.504216773239,2.0,10272.56669446426,0.9012825981445578,1781576820.0,2026-06-15T22:50:00Z,2026-06-15T22:50:00Z,2026-06-16T02:26:00Z,2026-06-16T02:27:00Z,target,1.2461233614526346,1.220651899693074,1.9884291427870038,"simulated minute open / intraminute exit interval, not exact tick"
359,3374730.0,3374734.0,-1.0,8573.0,1.0978,1.1038000000000001,4.7057197,4.731438700000001,0.0,-51.438000000000045,-60.875158400000046,10329.629058373239,1.0,10390.504216773239,0.905773117805703,1782999300.0,2026-07-02T13:30:00Z,2026-07-02T13:30:00Z,2026-07-02T13:34:00Z,2026-07-02T13:35:00Z,stop,1.1037023522918104,1.0858963707219529,2.0167602151711725,"simulated minute open / intraminute exit interval, not exact tick"
360,3374780.0,3374827.0,-1.0,11758.0,1.0981,1.0862,6.455729900000001,6.3857698,0.0,139.92020000000025,127.07870030000025,10456.707758673238,2.0,10329.629058373239,1.2499441874472654,1783004880.0,2026-07-02T14:20:00Z,2026-07-02T14:20:00Z,2026-07-02T15:07:00Z,2026-07-02T15:08:00Z,target,1.1040039652501703,1.086193144805233,2.0167556362944077,"simulated minute open / intraminute exit interval, not exact tick"
361,3375705.0,3375736.0,-1.0,1502.0,1.098,1.104,0.824598,0.8291040000000001,0.0,-9.012000000000008,-10.665702000000007,10446.04205667324,1.0,10456.707758673238,0.1577165622355743,1783059420.0,2026-07-03T05:45:00Z,2026-07-03T05:45:00Z,2026-07-03T06:16:00Z,2026-07-03T06:17:00Z,stop,1.1039034275973836,1.0862920694996598,1.983242837691343,"simulated minute open / intraminute exit interval, not exact tick"
362,3375795.0,3375831.0,-1.0,6020.0,1.0982,1.1042,3.3055820000000002,3.3236420000000004,0.0,-36.12000000000003,-42.749224000000034,10403.292832673238,1.0,10446.04205667324,0.632886979023466,1783065120.0,2026-07-03T07:15:00Z,2026-07-03T07:15:00Z,2026-07-03T07:51:00Z,2026-07-03T07:52:00Z,stop,1.1041045029029568,1.0862920694996598,2.016754110558078,"simulated minute open / intraminute exit interval, not exact tick"
363,3377095.0,3377265.0,-1.0,3644.0,1.1461000000000001,1.1326,2.0881942000000002,2.0635972000000002,0.0,49.194000000000244,45.04220860000024,10448.335041273238,2.0,10403.292832673238,0.40144870159603424,1783151160.0,2026-07-04T04:55:00Z,2026-07-04T04:55:00Z,2026-07-04T07:45:00Z,2026-07-04T07:46:00Z,target,1.1528563363125852,1.13258732737483,2.0000000000000275,"simulated minute open / intraminute exit interval, not exact tick"
364,3392015.0,3392099.0,-1.0,21763.0,1.0985,1.1035000000000001,11.953327750000001,12.007735250000001,0.0,-108.81500000000251,-132.77606300000252,10315.558978273237,1.0,10448.335041273238,2.2880827811860374,1784041200.0,2026-07-14T13:35:00Z,2026-07-14T13:35:00Z,2026-07-14T14:59:00Z,2026-07-14T15:00:00Z,stop,1.1034258439905407,1.0886483120189188,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
365,3392115.0,3392130.0,-1.0,2458.0,1.102,1.107,1.3543580000000002,1.360503,0.0,-12.289999999999738,-15.004860999999737,10300.554117273237,1.0,10315.558978273237,0.2625854794398571,1784043060.0,2026-07-14T15:15:00Z,2026-07-14T15:15:00Z,2026-07-14T15:30:00Z,2026-07-14T15:31:00Z,stop,1.1069415385321582,1.0921169229356837,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
366,3392230.0,3392318.0,-1.0,4189.0,1.1011,1.1061,2.30625395,2.31672645,0.0,-20.945000000000483,-25.567980400000483,10274.986136873236,1.0,10300.554117273237,0.4477922107379814,1784054340.0,2026-07-14T17:10:00Z,2026-07-14T17:10:00Z,2026-07-14T18:38:00Z,2026-07-14T18:39:00Z,stop,1.106037502792885,1.09132409758328,1.9799284834444897,"simulated minute open / intraminute exit interval, not exact tick"
367,3392765.0,3393000.0,-1.0,1667.0,1.102,1.107,0.918517,0.9226845,0.0,-8.334999999999823,-10.176201499999824,10264.809935373236,1.0,10274.986136873236,0.17878700521137877,1784095260.0,2026-07-15T02:05:00Z,2026-07-15T02:05:00Z,2026-07-15T06:00:00Z,2026-07-15T06:01:00Z,stop,1.1069415385321582,1.0921169229356837,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
368,3393090.0,3393154.0,-1.0,4865.0,1.1021,1.1071,2.6808582500000004,2.69302075,-0.45420246179,-24.32499999999948,-29.24467653820948,10235.565258835026,1.0,10264.809935373236,0.52233957898462,1784104500.0,2026-07-15T07:30:00Z,2026-07-15T07:30:00Z,2026-07-15T08:34:00Z,2026-07-15T08:35:00Z,stop,1.1070419869476331,1.0922160261047342,1.9999999999999891,"simulated minute open / intraminute exit interval, not exact tick"
369,3401520.0,3401581.0,-1.0,468.0,1.1237000000000001,1.1288,0.2629458,0.2641392,0.0,-2.386799999999945,-2.9138849999999445,10232.651373835026,1.0,10235.565258835026,0.051378852725897727,1784610120.0,2026-07-21T04:00:00Z,2026-07-21T04:00:00Z,2026-07-21T05:01:00Z,2026-07-21T05:02:00Z,stop,1.1287385593211097,1.1136228813577806,2.000000000000057,"simulated minute open / intraminute exit interval, not exact tick"
