trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
413,2357220.0,2357271.0,-1.0,4.083,3331.08,3362.6,3361.92,3176.87,6.800399820000001,6.8647479,0.0,-128.69615999999994,-142.36130771999993,4256.8379562038635,4114.476648483864,3.195047539965284,453.35998800000004,453.35998800000004,1.0,0.0,0.0,1727.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
414,2361120.0,2361152.0,1.0,5.958,3452.4700000000003,3439.63,3440.32,3513.23,10.284908130000002,10.24665777,2.0567049400905484,-76.50072000000087,-99.08899084009143,4114.476648483864,4015.3876576437724,4.9993761096152385,685.6605420000001,685.6605420000001,1.0,0.0,0.0,1728.0,2024-06-27 16:00:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:33:00+00:00,0.5333333333333333,False,stop,5.000823045267433,-1.3688272066342406,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
415,2361240.0,2362067.0,1.0,4.212,3461.9,3427.2200000000003,3427.91,3631.86,7.290761399999999,7.21772532,1.4532790719213,-146.07215999999931,-162.0339257919206,4015.3876576437724,3853.3537318518515,3.631410972796691,486.05075999999997,486.05076,1.0,0.0,0.0,1730.0,2024-06-27 18:00:00+00:00,2024-06-28 07:47:00+00:00,2024-06-28 07:48:00+00:00,13.783333333333333,True,stop,5.000294204177665,-1.131791498029555,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,5.684341886080802e-14
416,2369340.0,2371040.0,-1.0,3.172,3337.64,3115.56,3382.1800000000003,3114.9300000000003,5.29349704,4.9412781599999995,-3.1019833626366524,704.4377599999998,697.3049681626364,3853.3537318518515,4550.658700014488,2.7474752687477992,352.8998026666667,379.4882468000013,2.0,0.0,0.0,1733.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,26.588444133334633
417,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,4550.658700014488,4404.441942834488,3.7697088511483807,571.821946,571.8219460000001,1.0,0.0,0.0,1742.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
418,2371590.0,2371858.0,-1.0,4.241,3141.2400000000002,2953.19,3178.9700000000003,2952.59,6.6609994200000004,6.262239395,-1.297422141819724,797.5200500000007,785.8942333268203,4404.441942834488,5190.336176161309,3.0246735030015173,444.066628,459.7579039000001,2.0,0.0,0.0,1743.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381767,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,15.691275900000107
419,2371935.0,2372356.0,-1.0,4.866,2908.7400000000002,2948.46,2947.87,2713.09,7.07696442,7.17360318,-1.3389301657800001,-193.27751999999901,-206.189157434219,5190.336176161309,4984.14701872709,2.726977282320858,471.79762800000003,508.8699788999982,1.0,0.0,0.0,1746.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647116,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,37.072350899998185
420,2374860.0,2376039.0,-1.0,6.673,3028.43,2897.9500000000003,3054.64,2897.37,10.104356695,9.669010175000002,-4.814322745995527,870.693039999997,855.7339958759926,4984.14701872709,5839.881014603083,4.054598171777273,673.6237796666667,673.6237796666667,2.0,0.0,0.0,1749.0,2024-07-07 05:00:00+00:00,2024-07-08 00:39:00+00:00,2024-07-08 00:40:00+00:00,19.65,True,target,5.000381533765729,4.892723121786638,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,3879.267324814083,3044.676250422123,0.0
421,2376180.0,2380500.0,1.0,2.906,2888.61,3101.96,2811.65,3273.41,4.19715033,4.507147880000001,4.163664243692152,619.9950999999998,607.1271375463076,5839.881014603083,6447.008152149391,1.437409536086333,279.810022,412.51752485000014,3.0,1.0,0.0,1750.0,2024-07-08 03:00:00+00:00,2024-07-11 03:00:00+00:00,2024-07-11 03:00:00+00:00,72.0,True,max_hold,4.999999999999994,2.7146820827111022,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,132.70750285000014
422,2381100.0,2381267.0,1.0,3.209,3191.94,3114.7400000000002,3115.37,3574.8,5.12146773,4.99760033,0.0,-247.7347999999994,-257.8538680599994,6447.008152149391,6189.154284089392,1.5887889728486029,341.43118200000004,476.1791778500005,1.0,0.0,0.0,1752.0,2024-07-11 13:00:00+00:00,2024-07-11 15:47:00+00:00,2024-07-11 15:48:00+00:00,2.783333333333333,False,stop,5.000130599451473,-1.0494102128771012,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,134.74799585000045
423,2386035.0,2386981.0,1.0,8.617,3253.89,3377.36,3229.06,3378.04,14.019385065,14.551355560000003,3.8670558844988,1063.9409900000023,1031.5031934905035,6189.154284089392,7220.6574775798945,4.530307186246745,934.625671,934.625671,2.0,0.0,0.0,1754.0,2024-07-14 23:15:00+00:00,2024-07-15 15:01:00+00:00,2024-07-15 15:02:00+00:00,15.766666666666667,True,target,5.000000000000019,4.8210070255175435,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3247.7452855948814,3101.948765743404,0.0
424,2387265.0,2387267.0,1.0,10.612,3401.83,3389.58,3390.26,3459.6800000000003,18.050109980000002,17.98511148,0.0,-129.997,-166.03222146000002,7220.6574775798945,7054.625256119894,4.999575187175268,1203.3406653333334,1203.3406653333334,1.0,0.0,0.0,1759.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
425,2393100.0,2396206.0,-1.0,5.292,3501.9300000000003,3551.7200000000003,3551.0,3256.58,9.26610678,9.397851120000002,-8.247173413375517,-263.4886799999998,-273.9054644866243,7054.625256119894,6780.71979163327,2.626959319196053,617.740452,676.6532450999985,1.0,0.0,0.0,1761.0,2024-07-19 21:00:00+00:00,2024-07-22 00:46:00+00:00,2024-07-22 00:47:00+00:00,51.766666666666666,True,stop,5.000000000000037,-1.0547870839282072,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3513.289075844157,3338.910134310948,58.91279309999845
426,2400645.0,2402067.0,-1.0,4.534,3168.2400000000002,3224.86,3224.21,2888.39,7.182400080000001,7.31075762,-1.1206874401716322,-256.7150799999995,-270.0875502598278,6780.71979163327,6510.6322413734415,2.118477182573556,478.82667200000003,576.975983599999,1.0,0.0,0.0,1763.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251742,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,98.14931159999901
427,2402910.0,2402935.0,1.0,7.088,3260.66,3244.17,3244.82,3339.86,11.55577904,11.49733848,0.0,-116.88111999999846,-139.93423751999845,6510.6322413734415,6370.698003853443,3.5498177785456564,770.3852693333333,770.3852693333333,1.0,0.0,0.0,1773.0,2024-07-26 16:30:00+00:00,2024-07-26 16:55:00+00:00,2024-07-26 16:56:00+00:00,0.4166666666666667,False,stop,5.000000000000115,-1.2463645833333437,2024-07-26 00:01:00+00:00,2024-07-22 00:01:00+00:00,3255.6048604331636,3093.797220698301,0.0
428,2411625.0,2411631.0,-1.0,10.31,3089.36,3105.13,3104.5,3013.66,15.925650800000001,16.00694515,0.0,-162.58869999999982,-194.52129594999982,6370.698003853443,6176.1767079034435,4.999656486735694,1061.7100533333335,1061.7100533333335,1.0,0.0,0.0,1774.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
429,2411700.0,2411712.0,-1.0,9.992,3090.56,3105.13,3104.5,3020.85,15.440437760000002,15.513229480000001,0.0,-145.58344000000164,-176.53710724000166,6176.1767079034435,5999.639600663441,4.999998701540193,1029.3625173333335,1029.3625173333335,1.0,0.0,0.0,1776.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.2674207317073238,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
430,2411820.0,2412893.0,1.0,1.047,3171.25,3068.5,3069.12,3681.91,1.660149375,1.60635975,0.5121704134064946,-107.57924999999999,-111.35792953840648,5999.639600663441,5888.281671125034,0.5534163668152401,110.676625,181.63683187500007,1.0,0.0,0.0,1778.0,2024-08-01 21:00:00+00:00,2024-08-02 14:53:00+00:00,2024-08-02 14:54:00+00:00,17.883333333333333,True,stop,5.0000979144227875,-1.041408538141468,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3301.841818513212,3162.6175826624376,70.96020687500007
431,2416140.0,2416374.0,-1.0,6.9510000000000005,2749.85,2597.61,2780.4,2597.09,9.557103675,9.027993555000002,0.3175856292,1058.2202399999985,1039.3175571407985,5888.281671125034,6927.5992282658335,3.2461435130952183,637.140245,642.4227153750014,2.0,0.0,0.0,1779.0,2024-08-04 21:00:00+00:00,2024-08-05 00:54:00+00:00,2024-08-05 00:55:00+00:00,3.9,True,target,5.000327332242188,4.89429069721764,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,3041.1758693566053,2769.078844947435,5.282470375001367
432,2416500.0,2416704.0,1.0,1.958,2333.35,2158.3,2194.58,3027.2000000000003,2.28434965,42.259514,0.0,-342.74789999999945,-387.2917636499995,6927.5992282658335,6540.307464615834,0.6594924373452344,152.28997666666663,374.50739424999995,4.0,0.0,0.0,1780.0,2024-08-05 03:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,3.4,False,modeled_isolated_liquidation,5.0000000000000036,-1.425377783382574,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,222.21741758333332
433,2416770.0,2421090.0,1.0,1.562,2341.4900000000002,2424.79,2176.7400000000002,3165.2400000000002,1.8287036900000002,1.89376099,-1.3037073026359016,130.11459999999957,127.69584262263547,6540.307464615834,6668.003307238469,0.5592103123266285,121.91357933333335,339.63116605,3.0,1.0,0.0,1787.0,2024-08-05 07:30:00+00:00,2024-08-08 07:30:00+00:00,2024-08-08 07:30:00+00:00,72.0,True,max_hold,5.0,0.49621547653055775,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,217.71758671666663
434,2425560.0,2427072.0,-1.0,5.206,2682.59,2670.67,2730.56,2442.7400000000002,6.982781770000001,6.951754010000001,-1.0901661351668028,62.055520000000385,49.211150355167185,6668.003307238469,6717.214457593636,2.0944146090689015,465.5187846666667,563.9569996499989,5.0,1.0,2.0,1823.0,2024-08-11 10:00:00+00:00,2024-08-12 11:12:00+00:00,2024-08-12 11:12:00+00:00,25.2,True,daily_risk,5.000000000000019,0.1970559873193868,2024-08-11 00:01:00+00:00,2024-08-05 00:01:00+00:00,2683.2111907034823,2536.374610086397,98.43821498333222
435,2431185.0,2431802.0,1.0,6.557,2614.73,2576.36,2576.88,2803.98,8.572392305000001,8.44659626,1.4483288985946006,-251.5920899999993,-270.05940746359386,6717.214457593636,6447.1550501300435,2.5523652279135245,571.4928203333334,633.9401037249994,1.0,0.0,0.0,1827.0,2024-08-15 07:45:00+00:00,2024-08-15 18:02:00+00:00,2024-08-15 18:03:00+00:00,10.283333333333333,False,stop,5.000000000000012,-1.088148688449141,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2732.9589757185895,2588.638356907583,62.44728339166602
436,2431980.0,2436300.0,1.0,3.636,2549.19,2664.05,2504.03,2774.9900000000002,4.63442742,4.8432429,-0.31466902337580377,417.63096000000047,408.46795870337627,6447.1550501300435,6855.62300883342,1.4376658802106894,308.961828,372.75099389999946,3.0,1.0,0.0,1828.0,2024-08-15 21:00:00+00:00,2024-08-18 21:00:00+00:00,2024-08-18 21:00:00+00:00,72.0,True,max_hold,5.00000000000002,2.4875979325884057,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,2808.109106240574,2519.361664643919,63.78916589999943
437,2443470.0,2443520.0,-1.0,5.797,2751.08,2770.86,2770.3,2654.9700000000003,7.9740053799999995,8.03133771,0.0,-114.66466000000115,-130.67000309000113,6855.62300883342,6724.9530057434185,2.3262671735962006,531.6003586666667,531.6003586666666,1.0,0.0,0.0,1829.0,2024-08-23 20:30:00+00:00,2024-08-23 21:20:00+00:00,2024-08-23 21:21:00+00:00,0.8333333333333334,False,stop,5.00052029136308,-1.172787200832461,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2753.311152265801,2496.951350501161,-1.1368683772161603e-13
438,2443605.0,2444667.0,-1.0,7.899,2776.73,2807.9900000000002,2807.42,2623.27,10.966695135,11.090156505000001,-0.009842070224420157,-246.92274000000174,-268.9697495697773,6724.9530057434185,6455.983256173641,3.261493463414224,731.113009,735.9215910750004,1.0,0.0,0.0,1830.0,2024-08-23 22:45:00+00:00,2024-08-24 16:27:00+00:00,2024-08-24 16:28:00+00:00,17.7,True,stop,5.000325839035509,-1.1095182147476705,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2798.1740572723975,2435.7304833079984,4.808582075000345
439,2449305.0,2451813.0,-1.0,4.942,2543.41,2593.08,2592.56,2297.65,6.28476611,6.40750068,0.4803809594362998,-245.46914000000038,-258.6417877494367,6455.983256173641,6197.341468424203,1.9469586151699163,418.9844073333333,525.7137749500004,1.0,0.0,0.0,1832.0,2024-08-27 21:45:00+00:00,2024-08-29 15:33:00+00:00,2024-08-29 15:34:00+00:00,41.8,True,stop,5.000203458799579,-1.0648107579949229,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,2810.7788027898905,2553.8760130733035,106.72936761666705
440,2457900.0,2457916.0,1.0,12.133000000000001,2553.77,2543.91,2544.42,2600.52,15.492445705000002,15.432630015,0.0,-119.63138000000156,-150.55645572000157,6197.341468424203,6046.785012704202,4.999706982077676,1032.8297136666667,1032.8297136666667,1.0,0.0,0.0,1834.0,2024-09-02 21:00:00+00:00,2024-09-02 21:16:00+00:00,2024-09-02 21:17:00+00:00,0.26666666666666666,False,stop,5.000000000000049,-1.327148663101631,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2552.7381231195563,2302.798962909791,0.0
441,2459625.0,2463317.0,1.0,3.0660000000000003,2372.52,2295.98,2296.44,2752.92,3.6370731600000004,3.5197373400000003,1.7222846353481098,-234.6716399999999,-243.55073513534802,6046.785012704202,5803.234277568854,1.2029775003935366,242.47154400000002,396.9295721999998,1.0,0.0,0.0,1835.0,2024-09-04 01:45:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.53333333333333,True,stop,5.000000000000006,-1.044111286431028,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,154.4580281999998
442,2463420.0,2463456.0,1.0,7.681,2265.89,2241.2000000000003,2241.65,2387.09,8.702150545,8.6073286,0.0,-189.64388999999693,-206.9533691449969,5803.234277568854,5596.280908423857,2.9990691841052426,580.1433696666667,580.1433696666666,1.0,0.0,0.0,1838.0,2024-09-06 17:00:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.6,False,stop,5.000000000000056,-1.1115323844884422,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,-1.1368683772161603e-13
443,2466330.0,2470226.0,1.0,7.534,2266.39,2312.61,2239.39,2401.39,8.53749113,8.71160187,0.8533024314361762,348.2214800000019,330.11908456856577,5596.280908423857,5926.399992992424,3.0511303023223353,569.1660753333332,587.60510085,5.0,1.0,0.0,1845.0,2024-09-08 17:30:00+00:00,2024-09-11 10:26:00+00:00,2024-09-11 10:26:00+00:00,64.93333333333334,True,daily_risk,5.0,1.6228607329172726,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,18.43902551666679
444,2473605.0,2473673.0,1.0,9.774000000000001,2423.08,2411.37,2411.86,2479.18,11.841591960000002,11.78436519,0.0,-114.45354000000037,-138.07949715000038,5926.399992992424,5788.320495842423,3.996217593818136,789.4394640000002,789.439464,1.0,0.0,0.0,1846.0,2024-09-13 18:45:00+00:00,2024-09-13 19:53:00+00:00,2024-09-13 19:54:00+00:00,1.1333333333333333,False,stop,5.000000000000081,-1.2591109625668706,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,2419.600556836432,2303.4088863770926,-1.1368683772161603e-13
445,2482155.0,2482222.0,-1.0,7.216,2461.12,2490.7200000000003,2490.2200000000003,2315.61,8.87972096,8.986517760000002,0.0,-213.59360000000262,-231.45983872000264,5788.320495842423,5556.860657122421,3.0681511040648277,591.9813973333333,609.5730432000025,1.0,0.0,0.0,1847.0,2024-09-19 17:15:00+00:00,2024-09-19 18:22:00+00:00,2024-09-19 18:23:00+00:00,1.1166666666666667,False,stop,5.000343642611613,-1.1022652920962188,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,17.591645866669182
446,2482320.0,2482794.0,-1.0,4.038,2459.29,2502.69,2502.18,2244.84,4.9653065100000005,5.05293111,-0.9951852900000002,-175.24920000000037,-184.27225233000038,5556.860657122421,5372.588404792421,1.787090523364409,331.020434,396.6286129499995,1.0,0.0,0.0,1850.0,2024-09-19 20:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,7.9,True,stop,5.000000000000011,-1.0639900909302922,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,65.60817894999946
447,2483700.0,2486760.0,1.0,7.213,2542.51,2545.78,2515.76,2676.26,9.169562315000002,9.181355570000001,7.042303664003756,23.58650999999987,-1.8067115490038903,5372.588404792421,5370.781693243417,3.413461677734564,611.3041543333334,611.3041543333334,5.0,1.0,0.0,1852.0,2024-09-20 19:00:00+00:00,2024-09-22 22:00:00+00:00,2024-09-22 22:00:00+00:00,51.0,True,daily_risk,5.0,-0.009363734736496748,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2525.261580546442,2405.3175482460842,0.0
448,2492265.0,2493144.0,-1.0,4.9270000000000005,2633.4700000000003,2674.41,2673.87,2431.4700000000003,6.487553345000001,6.588409035000001,-2.2546529436415184,-201.71137999999806,-212.53268943635655,5370.781693243417,5158.24900380706,2.415869314949633,432.5035563333334,490.99070052499826,1.0,0.0,0.0,1854.0,2024-09-26 17:45:00+00:00,2024-09-27 08:24:00+00:00,2024-09-27 08:25:00+00:00,14.65,True,stop,5.000000000000045,-1.0677308980238134,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,2637.3293726495867,2521.7651154881596,58.48714419166487
449,2493660.0,2493699.0,1.0,4.7860000000000005,2717.16,2684.29,2684.83,2878.81,6.50216388,6.42350597,0.0,-157.3158199999995,-170.2414898499995,5158.24900380706,4988.007513957061,2.5210740602871478,433.477592,447.3287545999997,1.0,0.0,0.0,1857.0,2024-09-27 17:00:00+00:00,2024-09-27 17:39:00+00:00,2024-09-27 17:40:00+00:00,0.65,False,stop,5.000000000000014,-1.1002389421589847,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2692.9836923055486,2570.657910732918,13.851162599999668
450,2493780.0,2494451.0,1.0,1.361,2699.21,2676.85,2677.39,2808.32,1.8368124049999999,1.821596425,0.366589433,-30.431960000000174,-34.45695826300018,4988.007513957061,4953.550555694061,0.7364914346501572,122.45416033333332,122.45416033333335,1.0,0.0,0.0,1859.0,2024-09-27 19:00:00+00:00,2024-09-28 06:11:00+00:00,2024-09-28 06:12:00+00:00,11.183333333333334,True,stop,5.00045829514204,-1.1602833638863403,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2692.9836923055486,2570.657910732918,2.842170943040401e-14
451,2499420.0,2499437.0,1.0,5.151,2509.0,2473.03,2473.53,2686.35,6.4619295,6.369288765,0.0,-185.28146999999896,-198.11268826499895,4953.550555694061,4755.437867429062,2.6090092055574448,430.7953,473.49279749999886,1.0,0.0,0.0,1863.0,2024-10-01 17:00:00+00:00,2024-10-01 17:17:00+00:00,2024-10-01 17:18:00+00:00,0.2833333333333333,False,stop,5.000000000000026,-1.0843252043980833,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,42.69749749999886
452,2500050.0,2500984.0,-1.0,4.514,2485.5,2382.27,2506.2400000000002,2381.79,5.6097735,5.376783390000001,-1.8784843467761156,465.9802200000001,456.8721474567762,4755.437867429062,5212.3100148858375,2.3593089243884156,373.98490000000004,373.9849,2.0,0.0,0.0,1866.0,2024-10-02 03:30:00+00:00,2024-10-02 19:04:00+00:00,2024-10-02 19:05:00+00:00,15.566666666666666,False,target,5.00048216007709,4.880051171099652,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-5.684341886080802e-14
453,2501160.0,2503676.0,-1.0,6.328,2377.18,2407.73,2407.2400000000002,2226.87,7.52139752,7.618057720000001,-2.989450231395295,-193.32040000000117,-205.47040500860587,5212.3100148858375,5006.839609877232,2.8860131107012585,501.4265013333333,528.6825684000025,1.0,0.0,0.0,1872.0,2024-10-02 22:00:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,41.93333333333333,True,stop,5.00033266799727,-1.0801742753883463,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,27.25606706666923
