trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1535,2144.0,3087362.0,3088799.0,1.0,0.5730000000000001,3222.12,3107.94,3049.04218471069,3261.3283630275005,0.9231373800000001,0.8904248100000001,0.21160661257675506,-65.42513999999991,-67.45030880257673,5072.8629712375005,5005.412662434924,0.36395123827868947,3.0,4984.14200005699,0.0,0.0,2025-11-14 00:00:00+00:00,2025-11-13 00:00:00+00:00,2025-11-14 00:01:00+00:00,74.48,0.03898461375451912,3230.12,2025-11-14 00:02:00+00:00,2025-11-14 23:59:00+00:00,2025-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.6801237108939743,0.2265360408089359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1536,2145.0,3088802.0,3088808.0,1.0,0.512,3126.19,3141.03,2934.516122521071,3141.6647208707927,0.8003046400000001,0.8041036800000001,0.0,7.598080000000075,5.993671680000261,5005.412662434924,5011.406334114924,0.319775688428728,2.0,5003.592213190764,0.0,0.0,2025-11-15 00:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-15 00:01:00+00:00,77.94,0.04079566052668126,3111.2,2025-11-15 00:02:00+00:00,2025-11-15 00:08:00+00:00,2025-11-15 00:09:00+00:00,target,0.061074519668374745,0.08073463673991688,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1537,2146.0,3090242.0,3090300.0,-1.0,0.507,3165.3,3136.19,3359.013061396223,3135.562483285872,0.8024035500000001,0.7950241650000001,0.0,14.758770000000064,13.161342284999591,5011.406334114924,5024.567676399924,0.3202308878997394,2.0,5006.237104191534,0.0,0.0,2025-11-16 00:00:00+00:00,2025-11-15 00:00:00+00:00,2025-11-16 00:01:00+00:00,75.56,0.03954991159091655,3166.55,2025-11-16 00:02:00+00:00,2025-11-16 01:00:00+00:00,2025-11-16 01:01:00+00:00,target,0.1340088005057226,0.15351322466223735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1538,2147.0,3091682.0,3091710.0,1.0,0.55,3094.44,3124.2000000000003,2915.6375902925156,3124.829256709306,0.8509710000000001,0.8591550000000002,0.0,16.368000000000123,14.657874000000447,5024.567676399924,5039.225550399924,0.33872406734492083,2.0,5009.2727375704235,0.0,0.0,2025-11-17 00:00:00+00:00,2025-11-16 00:00:00+00:00,2025-11-17 00:01:00+00:00,77.2,0.0404083268239645,3094.05,2025-11-17 00:02:00+00:00,2025-11-17 00:30:00+00:00,2025-11-17 00:31:00+00:00,target,0.1490510113571766,0.16995999527647135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1539,2148.0,3093122.0,3093636.0,1.0,0.5680000000000001,3027.03,3059.98,2853.1457837714524,3060.594352560866,0.8596765200000002,0.8690343200000001,0.17178534715666402,18.7155999999999,16.815103812843518,5039.225550399924,5056.040654212768,0.3411939042624414,2.0,4992.619153879924,0.0,0.0,2025-11-18 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-18 00:01:00+00:00,77.94,0.04079566052668126,3030.06,2025-11-18 00:02:00+00:00,2025-11-18 08:36:00+00:00,2025-11-18 08:37:00+00:00,target,0.17025154238045798,0.19302702274454747,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1540,2149.0,3094562.0,3094577.0,-1.0,0.494,3115.83,3091.6,3316.292059785885,3090.974181272259,0.76961001,0.7636252,0.0,11.96962000000001,10.436384789999465,5056.040654212768,5066.477039002767,0.304431891527118,2.0,5054.791864202767,0.0,0.0,2025-11-19 00:00:00+00:00,2025-11-18 00:00:00+00:00,2025-11-19 00:01:00+00:00,75.43,0.03948186648097982,3122.2,2025-11-19 00:02:00+00:00,2025-11-19 00:17:00+00:00,2025-11-19 00:18:00+00:00,target,0.10538794733808499,0.12399263359006427,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1541,2150.0,3096002.0,3096125.0,1.0,0.589,3016.14,3053.92,2847.6674384059083,3054.5386108035896,0.8882532299999999,0.8993794399999999,0.0,22.252420000000118,20.464787330000036,5066.477039002767,5086.941826332767,0.35063939820985923,2.0,5058.671978420966,0.0,0.0,2025-11-20 00:00:00+00:00,2025-11-19 00:00:00+00:00,2025-11-20 00:01:00+00:00,76.67,0.04013091214499169,3024.09,2025-11-20 00:02:00+00:00,2025-11-20 02:05:00+00:00,2025-11-20 02:06:00+00:00,target,0.20623518554738113,0.22792204522956788,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1542,2151.0,3097442.0,3097458.0,1.0,0.5680000000000001,2842.0,2861.18,2666.239822042857,2861.7549082936666,0.8071280000000001,0.8125751200000001,0.0,10.894239999999908,9.274536879999687,5086.941826332767,5096.216363212767,0.3173332927936656,2.0,5082.103201648527,0.0,0.0,2025-11-21 00:00:00+00:00,2025-11-20 00:00:00+00:00,2025-11-21 00:01:00+00:00,79.04,0.0413714268415305,2832.97,2025-11-21 00:02:00+00:00,2025-11-21 00:18:00+00:00,2025-11-21 00:19:00+00:00,target,0.09290164694747266,0.11239695204725869,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1543,2152.0,3098882.0,3100253.0,1.0,0.607,2765.05,2792.46,2600.618118384272,2793.0245386166876,0.839192675,0.8475116100000001,0.197714394432843,16.63786999999991,14.753451320566455,5096.216363212767,5110.969814533333,0.3293395002055817,2.0,5057.647123954442,0.0,0.0,2025-11-22 00:00:00+00:00,2025-11-21 00:00:00+00:00,2025-11-22 00:01:00+00:00,80.53,0.04215132848618991,2764.69,2025-11-22 00:02:00+00:00,2025-11-22 22:53:00+00:00,2025-11-22 22:54:00+00:00,target,0.14781513707906088,0.17012843459435018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1544,2153.0,3100322.0,3101759.0,-1.0,0.5720000000000001,2769.68,2801.28,2944.886914107468,2740.7935492501497,0.7921284800000001,0.8011660800000002,0.04715016710536087,-18.07520000000021,-19.715644727106337,5110.969814533333,5091.254169806227,0.3099718874283067,3.0,5060.198735855471,0.0,0.0,2025-11-23 00:00:00+00:00,2025-11-22 00:00:00+00:00,2025-11-23 00:01:00+00:00,80.38,0.042072814897801375,2769.06,2025-11-23 00:02:00+00:00,2025-11-23 23:59:00+00:00,2025-11-23 23:59:00+00:00,scheduled_23_59_exit,-0.1967268845391122,0.16487049553382263,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1545,2154.0,3101762.0,3101778.0,-1.0,0.54,2795.82,2772.38,2980.6078035204155,2771.823962249563,0.7548714000000001,0.7485426000000002,0.0,12.65760000000003,11.154185999999754,5091.254169806227,5102.408355806227,0.2965365211883462,2.0,5090.196898406227,0.0,0.0,2025-11-24 00:00:00+00:00,2025-11-23 00:00:00+00:00,2025-11-24 00:01:00+00:00,79.79,0.04176399478347315,2800.73,2025-11-24 00:02:00+00:00,2025-11-24 00:18:00+00:00,2025-11-24 00:19:00+00:00,target,0.1117817280495868,0.12985725947971494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1546,2155.0,3103202.0,3103317.0,-1.0,0.502,2942.67,2922.26,3142.1357997830537,2921.66799930494,0.7386101700000001,0.7334872600000001,0.0,10.245819999999927,8.773722569999336,5102.408355806227,5111.182078376226,0.28951433068249316,2.0,5098.263971389526,0.0,0.0,2025-11-25 00:00:00+00:00,2025-11-24 00:00:00+00:00,2025-11-25 00:01:00+00:00,77.36,0.04049207465157893,2952.19,2025-11-25 00:02:00+00:00,2025-11-25 01:57:00+00:00,2025-11-25 01:58:00+00:00,target,0.08762171268963345,0.10529123648215613,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1547,2156.0,3104642.0,3104871.0,-1.0,0.532,2957.9700000000003,2928.59,3146.3756964380154,2927.9964297178185,0.7868200200000002,0.7790049400000001,0.0,15.630160000000059,14.064335039999605,5111.182078376226,5125.246413416226,0.3078818198744214,2.0,5097.786858356226,0.0,0.0,2025-11-26 00:00:00+00:00,2025-11-25 00:00:00+00:00,2025-11-26 00:01:00+00:00,74.59,0.039042190386004046,2958.24,2025-11-26 00:02:00+00:00,2025-11-26 03:51:00+00:00,2025-11-26 03:52:00+00:00,target,0.1403180503552176,0.1590905734213984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1548,2157.0,3106082.0,3106854.0,-1.0,0.53,3023.83,2995.31,3213.429092598393,2994.7104532552416,0.8013149500000001,0.79375715,-0.026452699742487876,15.115599999999992,13.54698059974271,5125.246413416226,5138.793394015968,0.31269323867138116,2.0,5100.099519708426,0.0,0.0,2025-11-27 00:00:00+00:00,2025-11-26 00:00:00+00:00,2025-11-27 00:01:00+00:00,72.66,0.03803198221540492,3025.02,2025-11-27 00:02:00+00:00,2025-11-27 12:54:00+00:00,2025-11-27 12:55:00+00:00,target,0.13481256900513347,0.15358484234119754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1549,2158.0,3107522.0,3108050.0,1.0,0.587,3012.55,3043.0,2840.9740262408563,3043.609675991321,0.884183425,0.8931205,0.046459628857737995,17.874149999999894,16.05038644614251,5138.793394015968,5154.843780462111,0.3441210249976641,2.0,5126.234918185229,0.0,0.0,2025-11-28 00:00:00+00:00,2025-11-27 00:00:00+00:00,2025-11-28 00:01:00+00:00,71.68,0.03751902677126653,3013.8,2025-11-28 00:02:00+00:00,2025-11-28 08:50:00+00:00,2025-11-28 08:51:00+00:00,target,0.15936425608990154,0.18102578881424375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1550,2159.0,3108962.0,3109354.0,-1.0,0.561,3029.75,3001.4500000000003,3209.4880940726393,3000.845664675356,0.8498448750000002,0.8419067250000002,0.0,15.876299999999848,14.184548400000494,5154.843780462111,5169.028328862111,0.3297267235220909,2.0,5142.067075587111,0.0,0.0,2025-11-29 00:00:00+00:00,2025-11-28 00:00:00+00:00,2025-11-29 00:01:00+00:00,70.62,0.036964197413320896,3029.8,2025-11-29 00:02:00+00:00,2025-11-29 06:34:00+00:00,2025-11-29 06:35:00+00:00,target,0.1406735735707893,0.16081362981941077,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1551,2160.0,3110402.0,3110903.0,1.0,0.606,2990.35,3015.7000000000003,2823.3864836337652,3016.3068514026454,0.9060760499999999,0.9137571000000001,0.07315192266049109,15.36210000000022,13.469114927340343,5169.028328862111,5182.497443789452,0.3505788679627762,2.0,5159.044346081451,0.0,0.0,2025-11-30 00:00:00+00:00,2025-11-29 00:00:00+00:00,2025-11-30 00:01:00+00:00,71.24,0.037288720245326826,2987.96,2025-11-30 00:02:00+00:00,2025-11-30 08:23:00+00:00,2025-11-30 08:24:00+00:00,target,0.13312047290369633,0.1554642113892062,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1552,2161.0,3111842.0,3111847.0,-1.0,0.589,2991.05,2962.7000000000003,3163.124126300386,2962.104685129498,0.8808642250000001,0.8725151500000001,0.0,16.698149999999945,14.944770625000274,5182.497443789452,5197.442214414452,0.33993812232579146,2.0,5179.036759564452,0.0,0.0,2025-12-01 00:00:00+00:00,2025-11-30 00:00:00+00:00,2025-12-01 00:01:00+00:00,72.21,0.03779644145023933,2990.02,2025-12-01 00:02:00+00:00,2025-12-01 00:07:00+00:00,2025-12-01 00:08:00+00:00,target,0.14745462054944403,0.1682142196088961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1553,2162.0,3113282.0,3113346.0,1.0,0.661,2797.53,2823.38,2643.7288518002783,2823.9490643260465,0.9245836650000001,0.93312709,0.0,17.08684999999994,15.229139245000624,5197.442214414452,5212.6713536594525,0.3557841056648148,2.0,5187.151260749452,0.0,0.0,2025-12-02 00:00:00+00:00,2025-12-01 00:00:00+00:00,2025-12-02 00:01:00+00:00,74.22,0.038848523534645664,2797.47,2025-12-02 00:02:00+00:00,2025-12-02 01:06:00+00:00,2025-12-02 01:07:00+00:00,target,0.14980086475090834,0.171774168367971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1554,2163.0,3114722.0,3116036.0,-1.0,0.592,2996.05,3168.86,3168.219908453458,2966.6374834215508,0.8868307999999999,0.93798256,-0.11161513180799998,-102.30351999999996,-104.01671822819299,5212.6713536594525,5108.6546354312595,0.3402596249914808,1.0,5108.6546354312595,0.0,0.0,2025-12-03 00:00:00+00:00,2025-12-02 00:00:00+00:00,2025-12-03 00:01:00+00:00,70.56,0.03693279197796548,2994.63,2025-12-03 00:02:00+00:00,2025-12-03 21:56:00+00:00,2025-12-03 21:57:00+00:00,stop,-1.020526278397244,0.17083424648738998,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1555,2164.0,3116162.0,3116943.0,-1.0,0.54,3186.15,3157.9900000000002,3371.3544857405495,3157.350525564335,0.8602605000000001,0.8526573000000001,-0.17220708000000004,15.206399999999922,13.665689280000151,5108.6546354312595,5122.32032471126,0.3367855380293795,2.0,5079.40117493126,0.0,0.0,2025-12-04 00:00:00+00:00,2025-12-03 00:00:00+00:00,2025-12-04 00:01:00+00:00,69.75,0.03650881860066741,3187.07,2025-12-04 00:02:00+00:00,2025-12-04 13:03:00+00:00,2025-12-04 13:04:00+00:00,target,0.1366426514930761,0.15550095517670112,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1556,2165.0,3117602.0,3117686.0,1.0,0.5650000000000001,3139.13,3160.71,2961.6269128414983,3161.3453303685174,0.8868042250000001,0.8929005750000001,0.0,12.19269999999996,10.412995200000296,5122.32032471126,5132.73331991126,0.3462509834544517,2.0,5117.72839940331,0.0,0.0,2025-12-05 00:00:00+00:00,2025-12-04 00:00:00+00:00,2025-12-05 00:01:00+00:00,69.48,0.036367494141568056,3132.01,2025-12-05 00:02:00+00:00,2025-12-05 01:26:00+00:00,2025-12-05 01:27:00+00:00,target,0.10382963076886285,0.1251546140641487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1557,2166.0,3119042.0,3119895.0,1.0,0.624,3016.54,3048.13,2855.6212016271734,3048.7495592089617,0.9411604800000001,0.95101656,0.008588523216,19.71216000000009,17.811394436785122,5132.73331991126,5150.544714348045,0.366728766658881,2.0,5128.453759431261,0.0,0.0,2025-12-06 00:00:00+00:00,2025-12-05 00:00:00+00:00,2025-12-06 00:01:00+00:00,73.21,0.03831986537282955,3020.38,2025-12-06 00:02:00+00:00,2025-12-06 14:15:00+00:00,2025-12-06 14:16:00+00:00,target,0.17738077607856312,0.20016032641715775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1558,2167.0,3120482.0,3121342.0,-1.0,0.5650000000000001,3032.93,3008.9500000000003,3211.252534328112,3008.348154810413,0.856802725,0.8500283750000003,0.016707411600000003,13.548699999999755,11.825161488399317,5150.544714348045,5162.369875836444,0.33270373233074785,2.0,5136.212661623044,0.0,0.0,2025-12-07 00:00:00+00:00,2025-12-06 00:00:00+00:00,2025-12-07 00:01:00+00:00,73.28,0.038356505047410866,3036.53,2025-12-07 00:02:00+00:00,2025-12-07 14:22:00+00:00,2025-12-07 14:23:00+00:00,target,0.11736872986275927,0.13785047011701096,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1559,2168.0,3121922.0,3123359.0,-1.0,0.547,3052.03,3123.78,3236.7071772590043,3029.3516439625914,0.8347302050000001,0.8543538300000002,-0.19424507703150584,-39.24725,-40.74208895796892,5162.369875836444,5121.6277868784755,0.3233903130060982,3.0,5091.753520713039,0.0,0.0,2025-12-08 00:00:00+00:00,2025-12-07 00:00:00+00:00,2025-12-08 00:01:00+00:00,75.68,0.03961272246162738,3058.14,2025-12-08 00:02:00+00:00,2025-12-08 23:59:00+00:00,2025-12-08 23:59:00+00:00,scheduled_23_59_exit,-0.4033134807204769,0.12279999279826047,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1560,2169.0,3123362.0,3123559.0,-1.0,0.547,3123.9300000000003,3094.11,3307.1587740984182,3093.481481129391,0.8543948550000001,0.8462390850000001,0.0,16.31154000000009,14.610906060000161,5121.6277868784755,5136.238692938476,0.33364191641920776,2.0,5110.730472023476,0.0,0.0,2025-12-09 00:00:00+00:00,2025-12-08 00:00:00+00:00,2025-12-09 00:01:00+00:00,72.94,0.038178540913730186,3123.14,2025-12-09 00:02:00+00:00,2025-12-09 03:19:00+00:00,2025-12-09 03:20:00+00:00,target,0.14577939590237604,0.16617760513015575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1561,2170.0,3124802.0,3126239.0,-1.0,0.517,3318.92,3320.53,3513.412500700863,3284.7598008479654,0.85794082,0.8583570050000001,-0.18727520772133915,-0.8323700000000659,-2.3613926172783977,5136.238692938476,5133.877300321197,0.3340735784649317,3.0,5069.967714839697,0.0,0.0,2025-12-10 00:00:00+00:00,2025-12-09 00:00:00+00:00,2025-12-10 00:01:00+00:00,72.22,0.037801675689465235,3316.49,2025-12-10 00:02:00+00:00,2025-12-10 23:59:00+00:00,2025-12-10 23:59:00+00:00,scheduled_23_59_exit,-0.02348414740519581,0.17563761599515054,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1562,2171.0,3126242.0,3126274.0,-1.0,0.516,3323.36,3291.9700000000003,3518.1138125789557,3291.30702250524,0.8574268800000001,0.8493282600000002,0.0,16.197239999999933,14.490484859999924,5133.877300321197,5148.367785181197,0.3340270247387314,2.0,5131.698913441197,0.0,0.0,2025-12-11 00:00:00+00:00,2025-12-10 00:00:00+00:00,2025-12-11 00:01:00+00:00,69.64,0.03645124196918249,3322.79,2025-12-11 00:02:00+00:00,2025-12-11 00:34:00+00:00,2025-12-11 00:35:00+00:00,target,0.14419401924989236,0.1645820283069697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1563,2172.0,3127682.0,3128638.0,1.0,0.5650000000000001,3236.06,3057.2000000000003,3057.816262138436,3266.41995850659,0.91418695,0.8636590000000003,0.05898128225,-101.05589999999982,-102.89272723224985,5148.367785181197,5045.475057948947,0.35513661344527475,1.0,5045.475057948947,0.0,0.0,2025-12-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,2025-12-12 00:01:00+00:00,69.75,0.03650881860066741,3235.77,2025-12-12 00:02:00+00:00,2025-12-12 15:58:00+00:00,2025-12-12 15:59:00+00:00,stop,-1.0216966039583348,0.17032833170368922,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1564,2173.0,3129122.0,3129616.0,1.0,0.584,3085.94,3111.34,2917.01504278438,3111.9686153304174,0.90109448,0.9085112799999999,-0.024459077011556564,14.833600000000052,13.04845331701108,5045.475057948947,5058.523511265958,0.3571891525181008,2.0,5039.449526445827,0.0,0.0,2025-12-13 00:00:00+00:00,2025-12-12 00:00:00+00:00,2025-12-13 00:01:00+00:00,68.59,0.035901646850462765,3083.34,2025-12-13 00:02:00+00:00,2025-12-13 08:16:00+00:00,2025-12-13 08:17:00+00:00,target,0.13226726440820635,0.15408389476277182,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1565,2174.0,3130562.0,3131256.0,-1.0,0.559,3111.56,3085.3,3288.52167985916,3084.6825986314348,0.8696810200000001,0.8623413500000001,-0.08480350349024234,14.679339999999868,13.032121133490364,5058.523511265958,5071.555632399449,0.3438477722059066,2.0,5048.402661914878,0.0,0.0,2025-12-14 00:00:00+00:00,2025-12-13 00:00:00+00:00,2025-12-14 00:01:00+00:00,69.09,0.03616335881175787,3113.01,2025-12-14 00:02:00+00:00,2025-12-14 11:36:00+00:00,2025-12-14 11:37:00+00:00,target,0.13174194407120524,0.15188260752246657,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1566,2175.0,3132002.0,3132094.0,1.0,0.547,3081.02,3089.41,2899.1978120417425,3090.032535091314,0.8426589700000001,0.8449536350000001,0.0,4.589329999999931,2.9017173949996504,5071.555632399449,5074.457349794448,0.33230788778760656,2.0,5056.944983429448,0.0,0.0,2025-12-15 00:00:00+00:00,2025-12-14 00:00:00+00:00,2025-12-15 00:01:00+00:00,70.9,0.03711075611164616,3062.02,2025-12-15 00:02:00+00:00,2025-12-15 01:34:00+00:00,2025-12-15 01:35:00+00:00,target,0.029175674649879513,0.04956785083558179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
