trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
249,2930430.0,2931180.0,-1.0,4071.0,2.9665000000000004,3.0188,6.038310750000001,6.144767400000001,-1.2222967884209999,-212.91329999999914,-223.87408136157813,12331.260809823265,3.0,12555.134891184844,0.961887037030497,1756386000.0,2025-08-28T00:30:00Z,2025-08-28T00:30:00Z,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,opposite,simulated_bar_open_or_final_close,3.092681283217822,0.4428743356435718,20.0,-0.4358206205120668
250,2931210.0,2931600.0,1.0,3403.0,3.0128,2.9415,5.1262792,5.004962249999999,1.014209895971,-242.63389999999973,-253.77935134597072,12077.481458477294,3.0,12331.260809823265,0.8314282341536934,1756411200.0,2025-08-28T13:30:00Z,2025-08-28T13:30:00Z,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.9295827879054652,4.677144241890691,20.0,-0.896150954591974
251,2931630.0,2935950.0,-1.0,2146.0,2.9557,2.8043,3.1714661,3.0090139,-2.276698829048337,324.9044000000004,321.00061882904873,12398.482077306342,4.0,12077.481458477294,0.5251866642732735,1756672200.0,2025-08-28T20:30:00Z,2025-08-28T20:30:00Z,2025-08-31T20:30:00Z,2025-08-31T20:30:00Z,timeout,simulated_bar_open_or_final_close,3.0672255160106463,0.7251896797870763,20.0,1.3412258361354106
252,2936100.0,2939798.0,-1.0,680.0,2.7987,2.8676,0.9515580000000001,0.974984,-1.2794764668854322,-46.85199999999982,-47.49906553311438,12350.983011773227,1.0,12398.482077306342,0.15349588668465983,1756903140.0,2025-08-31T23:00:00Z,2025-08-31T23:00:00Z,2025-09-03T12:38:00Z,2025-09-03T12:39:00Z,stop,within_minute_not_exact_tick,2.867010240343919,1.432495193121624,20.0,-1.0225636245573646
253,2940870.0,2945190.0,-1.0,658.0,2.8196000000000003,2.8200000000000003,0.9276484000000002,0.9277800000000002,-0.7356299556550406,-0.263199999999971,-1.3829984443449308,12349.600013328884,4.0,12350.983011773227,0.15021450505044748,1757226600.0,2025-09-04T06:30:00Z,2025-09-04T06:30:00Z,2025-09-07T06:30:00Z,2025-09-07T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.895703906304577,1.2975218739084662,20.0,-0.027617785289200825
254,2946240.0,2950560.0,1.0,319.0,2.8766000000000003,2.9816000000000003,0.45881770000000005,0.4755652000000001,0.8575589694678952,33.495,31.703058130532106,12381.303071459413,4.0,12349.600013328884,0.07430486809367098,1757548800.0,2025-09-08T00:00:00Z,2025-09-08T00:00:00Z,2025-09-11T00:00:00Z,2025-09-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.7955296429057754,4.498007141884494,20.0,1.2258812089964146
255,2950590.0,2954910.0,1.0,1366.0,2.9851,3.1139,2.0388233000000002,2.1267937000000003,3.477793943118681,175.94080000000002,168.29738905688134,12549.600460516298,4.0,12381.303071459413,0.32933905070133773,1757809800.0,2025-09-11T00:30:00Z,2025-09-11T00:30:00Z,2025-09-14T00:30:00Z,2025-09-14T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.9113486148051266,4.4601277038974665,20.0,1.6705385324330264
256,2954940.0,2955715.0,1.0,808.0,3.1102000000000003,3.0261,1.2565208,1.2225444,0.24909832,-67.95280000000022,-70.68096352000023,12478.919496996297,1.0,12549.600460516298,0.20024873364746243,1757858160.0,2025-09-14T01:00:00Z,2025-09-14T01:00:00Z,2025-09-14T13:55:00Z,2025-09-14T13:56:00Z,stop,within_minute_not_exact_tick,3.0267859317562134,4.778481364875738,20.0,-1.0487012783543979
257,2958330.0,2962650.0,1.0,1236.0,3.0275000000000003,3.0312,1.8709950000000002,1.8732816,2.339919373511088,4.573199999999771,-1.5109959735113174,12477.408501022786,4.0,12478.919496996297,0.2998649042411649,1758274200.0,2025-09-16T09:30:00Z,2025-09-16T09:30:00Z,2025-09-19T09:30:00Z,2025-09-19T09:30:00Z,timeout,simulated_bar_open_or_final_close,2.928479726144503,5.007905477109945,20.0,-0.012345841958508354
258,2964060.0,2968380.0,-1.0,3771.0,2.983,2.8646000000000003,5.6244465,5.401203300000001,-1.7234014831813629,446.4863999999994,437.18415168318074,12914.59265270597,4.0,12477.408501022786,0.9015408126677841,1758618000.0,2025-09-20T09:00:00Z,2025-09-20T09:00:00Z,2025-09-23T09:00:00Z,2025-09-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.0434469029499605,1.774061941000791,20.0,1.9179347293262041
259,2968620.0,2970342.0,-1.0,1360.0,2.8628,2.9557,1.946704,2.009876,-1.11724758538776,-126.34400000000028,-129.18333241461252,12785.409320291355,1.0,12914.59265270597,0.3014735427357224,1758735780.0,2025-09-23T13:00:00Z,2025-09-23T13:00:00Z,2025-09-24T17:42:00Z,2025-09-24T17:43:00Z,stop,within_minute_not_exact_tick,2.9550670305473905,1.017459389052186,20.0,-1.0294873895797598
260,2970930.0,2975250.0,-1.0,7219.0,2.8754,2.782,10.3787563,10.041629,-10.88219458117585,674.2545999999995,664.7164092811755,13450.12572957253,4.0,12785.409320291355,1.6235313301277219,1759030200.0,2025-09-25T03:30:00Z,2025-09-25T03:30:00Z,2025-09-28T03:30:00Z,2025-09-28T03:30:00Z,timeout,simulated_bar_open_or_final_close,2.989104444382808,0.6013111123438382,20.0,0.8098077296150967
261,2975370.0,2976366.0,-1.0,356.0,2.7858,2.8534,0.49587240000000005,0.5079052000000001,-0.16161510640800003,-24.06560000000004,-24.90776249359204,13425.217967078937,1.0,13450.12572957253,0.07373498359345966,1759097220.0,2025-09-28T05:30:00Z,2025-09-28T05:30:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,within_minute_not_exact_tick,2.8527418268788454,1.4469634624230983,20.0,-1.0451705345393045
262,2978280.0,2978846.0,1.0,2930.0,2.8932,2.8113,4.238538,4.1185545,0.8417597,-239.96700000000024,-249.16585220000024,13176.052114878938,1.0,13425.217967078937,0.631429301243922,1759246020.0,2025-09-30T06:00:00Z,2025-09-30T06:00:00Z,2025-09-30T15:26:00Z,2025-09-30T15:27:00Z,stop,within_minute_not_exact_tick,2.8119038980380338,4.519122039239326,20.0,-1.0460469560986472
263,2978970.0,2979890.0,-1.0,2825.0,2.819,2.9117,3.9818375,4.11277625,-1.582085866420225,-261.8775000000006,-268.3900278835804,12907.662086995357,1.0,13176.052114878938,0.6044052444971049,1759308660.0,2025-09-30T17:30:00Z,2025-09-30T17:30:00Z,2025-10-01T08:50:00Z,2025-10-01T08:51:00Z,stop,within_minute_not_exact_tick,2.9110403290796425,0.9781934184071459,20.0,-1.0322140365512915
264,2979960.0,2984280.0,1.0,5652.0,2.9408000000000003,2.9949000000000003,8.310700800000001,8.4635874,12.464334630053598,305.7732000000002,276.5345771699466,13184.196664165303,4.0,12907.662086995357,1.2877158921557366,1759572000.0,2025-10-01T10:00:00Z,2025-10-01T10:00:00Z,2025-10-04T10:00:00Z,2025-10-04T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.831208138479003,5.132637230419947,20.0,0.4464460502006114
265,2985360.0,2988848.0,1.0,1998.0,3.0074,2.9228,3.0043926,2.9198772,3.82299602146569,-169.03080000000003,-178.7780658214657,13005.418598343838,1.0,13184.196664165303,0.4557566420661716,1759846140.0,2025-10-05T04:00:00Z,2025-10-05T04:00:00Z,2025-10-07T14:08:00Z,2025-10-07T14:09:00Z,stop,within_minute_not_exact_tick,2.9234294076008056,4.686811847983889,20.0,-1.0655934281941946
266,2989440.0,2993760.0,-1.0,1646.0,2.8503000000000003,2.3672,2.3457969000000003,1.9482056,-3.269632489190883,795.1826000000005,794.1582299891913,13799.576828333029,4.0,13005.418598343838,0.3607414682213648,1760140800.0,2025-10-08T00:00:00Z,2025-10-08T00:00:00Z,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.9494671657908342,0.8669566841833252,20.0,4.865296463220941
267,3000210.0,3004530.0,-1.0,1285.0,2.4874,2.3600000000000003,1.5981545000000001,1.5163000000000002,-0.08918628785424144,163.70899999999966,160.6837317878539,13960.260560120883,4.0,13799.576828333029,0.2316236968540513,1760787000.0,2025-10-15T11:30:00Z,2025-10-15T11:30:00Z,2025-10-18T11:30:00Z,2025-10-18T11:30:00Z,timeout,simulated_bar_open_or_final_close,2.611523159601604,0.004936807967923951,20.0,1.0074325055278879
268,3005790.0,3006950.0,-1.0,4652.0,2.3484000000000003,2.4281,5.4623784,5.647760600000001,1.4218288476805951,-370.76439999999945,-383.2963678476801,13576.964192273204,1.0,13960.260560120883,0.7825610956866984,1760932260.0,2025-10-19T08:30:00Z,2025-10-19T08:30:00Z,2025-10-20T03:50:00Z,2025-10-20T03:51:00Z,stop,within_minute_not_exact_tick,2.4275826342532465,0.7647473149350796,20.0,-1.0405550278090148
269,3008490.0,3012810.0,-1.0,4119.0,2.4235,2.4381,4.99119825,5.02126695,-1.829879600199285,-60.13739999999886,-68.31998559979957,13508.644206673405,4.0,13576.964192273204,0.7352451077156916,1761283800.0,2025-10-21T05:30:00Z,2025-10-21T05:30:00Z,2025-10-24T05:30:00Z,2025-10-24T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.5319612915051755,0.25427416989649165,20.0,-0.1529259554934699
270,3013650.0,3017970.0,1.0,993.0,2.5015,2.6718,1.2419947500000001,1.3265487,1.688896247212362,169.10790000000011,164.85046030278775,13673.49466697619,4.0,13508.644206673405,0.18388148077605632,1761593400.0,2025-10-24T19:30:00Z,2025-10-24T19:30:00Z,2025-10-27T19:30:00Z,2025-10-27T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.3942157298806017,4.64718540238797,20.0,1.5474080958467433
271,3018000.0,3020800.0,1.0,11374.0,2.6687000000000003,2.5519000000000003,15.176896900000003,14.512655300000002,6.929793614633414,-1328.4832000000001,-1365.1025458146335,12308.392121161558,1.0,13673.49466697619,2.2199002185819814,1761763260.0,2025-10-27T20:00:00Z,2025-10-27T20:00:00Z,2025-10-29T18:40:00Z,2025-10-29T18:41:00Z,stop,within_minute_not_exact_tick,2.5524205755180582,4.994288489638842,20.0,-1.0321651205451539
272,3023220.0,3027540.0,-1.0,2070.0,2.4968,2.3874,2.584188,2.4709589999999997,-1.2148818627275102,226.45799999999988,222.6177348627274,12531.009856024286,4.0,12308.392121161558,0.4199066741718539,1762167600.0,2025-10-31T11:00:00Z,2025-10-31T11:00:00Z,2025-11-03T11:00:00Z,2025-11-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.593817270160394,0.5564545967921162,20.0,1.108511910021732
273,3027570.0,3031890.0,-1.0,2411.0,2.4033,2.2969,2.8971781500000002,2.76891295,0.005112598552817739,256.53040000000067,250.85919630144787,12781.869052325734,4.0,12531.009856024286,0.46240138397260633,1762428600.0,2025-11-03T11:30:00Z,2025-11-03T11:30:00Z,2025-11-06T11:30:00Z,2025-11-06T11:30:00Z,timeout,simulated_bar_open_or_final_close,2.510091999200924,0.2674600159815239,20.0,0.9743031336452442
274,3033210.0,3033687.0,-1.0,5683.0,2.1978,2.302,6.245048700000001,6.541133,-0.24040322642700002,-592.1686000000004,-604.7143784735733,12177.154673852161,1.0,12781.869052325734,0.9771730056745774,1762536480.0,2025-11-07T09:30:00Z,2025-11-07T09:30:00Z,2025-11-07T17:27:00Z,2025-11-07T17:28:00Z,stop,within_minute_not_exact_tick,2.3015093116277012,0.12361376744597141,20.0,-1.0260177814407352
275,3034950.0,3036901.0,-1.0,897.0,2.2707,2.3801,1.0184089500000002,1.06747485,0.1345777524218556,-98.13179999999994,-100.3522615524218,12076.802412299738,1.0,12177.154673852161,0.16726550286608674,1762729320.0,2025-11-08T14:30:00Z,2025-11-08T14:30:00Z,2025-11-09T23:01:00Z,2025-11-09T23:02:00Z,stop,within_minute_not_exact_tick,2.379572289161775,0.09325421676450008,20.0,-1.0275840785612336
276,3037440.0,3040811.0,1.0,2682.0,2.4798,2.3422,3.3254118,3.1408902000000003,2.553039203943973,-369.04319999999984,-378.0625412039438,11698.739871095793,1.0,12076.802412299738,0.5507106411897907,1762963920.0,2025-11-10T08:00:00Z,2025-11-10T08:00:00Z,2025-11-12T16:11:00Z,2025-11-12T16:12:00Z,stop,within_minute_not_exact_tick,2.3427185541076456,5.2214289178470885,20.0,-1.028315066753219
277,3041490.0,3042484.0,1.0,7460.0,2.4333,2.3024,9.076209,8.587952,2.691809300005938,-976.5140000000001,-996.869970300006,10701.869900795786,1.0,11698.739871095793,1.551655836441785,1763064300.0,2025-11-13T03:30:00Z,2025-11-13T03:30:00Z,2025-11-13T20:04:00Z,2025-11-13T20:05:00Z,stop,within_minute_not_exact_tick,2.302933166160292,5.040636676794154,20.0,-1.0250205394275986
278,3044910.0,3049230.0,-1.0,1017.0,2.2575000000000003,2.1750000000000003,1.1479387500000002,1.1059875000000001,0.4453541656263414,83.90250000000002,81.20321958437368,10783.073120380157,4.0,10701.869900795786,0.21453049992966933,1763469000.0,2025-11-15T12:30:00Z,2025-11-15T12:30:00Z,2025-11-18T12:30:00Z,2025-11-18T12:30:00Z,timeout,simulated_bar_open_or_final_close,2.368561949594674,0.03626100810652133,20.0,0.7189306561850134
279,3050670.0,3054990.0,-1.0,4634.0,2.1292,1.9060000000000001,4.9333564,4.416202,-2.7773764017280906,1034.3087999999993,1027.7366180017273,11810.809738381884,4.0,10783.073120380157,0.9150186305749681,1763814600.0,2025-11-19T12:30:00Z,2025-11-19T12:30:00Z,2025-11-22T12:30:00Z,2025-11-22T12:30:00Z,timeout,simulated_bar_open_or_final_close,2.2288696762504077,0.13580647499184884,20.0,2.2251677326764523
280,3058620.0,3062940.0,1.0,2413.0,2.2593,2.1906000000000003,2.7258454500000004,2.6429589000000004,-0.09680413729067788,-165.77309999999943,-171.04510021270875,11639.764638169177,4.0,11810.809738381884,0.46158485495566864,1764291600.0,2025-11-25T01:00:00Z,2025-11-25T01:00:00Z,2025-11-28T01:00:00Z,2025-11-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.1083746546383506,5.277806907232987,20.0,-0.4696681798370842
281,3063240.0,3067206.0,1.0,4216.0,2.2136,2.1356,4.6662688,4.501844800000001,-2.0801156542003487,-328.84799999999933,-335.935997945799,11303.828640223379,1.0,11639.764638169177,0.8017806107003825,1764547620.0,2025-11-28T06:00:00Z,2025-11-28T06:00:00Z,2025-12-01T00:06:00Z,2025-12-01T00:07:00Z,stop,within_minute_not_exact_tick,2.136089387420757,3.763812251584863,20.0,-1.0280039246567787
282,3067530.0,3069553.0,-1.0,4676.0,2.0305,2.1324,4.7473090000000004,4.9855512,-0.035546779981182386,-476.48440000000045,-486.1817134200192,10817.646926803358,1.0,11303.828640223379,0.8399470924580801,1764688440.0,2025-12-01T05:30:00Z,2025-12-01T05:30:00Z,2025-12-02T15:13:00Z,2025-12-02T15:14:00Z,stop,within_minute_not_exact_tick,2.131967568864988,0.0011486227002408533,20.0,-1.0247002978373765
283,3071190.0,3072673.0,1.0,1136.0,2.1811000000000003,2.0869,1.2388648,1.1853592,0.4723182165911872,-107.01120000000031,-109.9077422165915,10707.739184586768,1.0,10817.646926803358,0.22904515342064094,1764875640.0,2025-12-03T18:30:00Z,2025-12-03T18:30:00Z,2025-12-04T19:13:00Z,2025-12-04T19:14:00Z,stop,within_minute_not_exact_tick,2.0873499711867485,4.056100576265033,20.0,-1.031997262323079
284,3073260.0,3077580.0,-1.0,860.0,2.0841000000000003,2.0738000000000003,0.8961630000000002,0.8917340000000001,0.9166364497900719,8.85799999999998,6.153466550209906,10713.892651136975,4.0,10707.739184586768,0.16738603444693162,1765170000.0,2025-12-05T05:00:00Z,2025-12-05T05:00:00Z,2025-12-08T05:00:00Z,2025-12-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.1590973051296274,0.5841538974074616,20.0,0.09540601026487
285,3078870.0,3079691.0,-1.0,1159.0,2.0668,2.1406,1.1977106000000002,1.2404777000000002,-0.1907843665170635,-85.53419999999984,-87.78160393348277,10626.111047203492,1.0,10713.892651136975,0.2235808475965824,1765296720.0,2025-12-09T02:30:00Z,2025-12-09T02:30:00Z,2025-12-09T16:11:00Z,2025-12-09T16:12:00Z,stop,within_minute_not_exact_tick,2.140151129893743,0.5997774021251441,20.0,-1.0325551756604128
286,3080610.0,3084930.0,-1.0,429.0,2.0774,2.0306,0.44560229999999995,0.43556370000000005,0.32111729431859215,20.077199999999884,18.87491670568129,10644.985963909176,4.0,10626.111047203492,0.08386930985767753,1765611000.0,2025-12-10T07:30:00Z,2025-12-10T07:30:00Z,2025-12-13T07:30:00Z,2025-12-13T07:30:00Z,timeout,simulated_bar_open_or_final_close,2.148155374717669,0.6622925056466222,20.0,0.621825197223229
287,3085530.0,3089850.0,-1.0,972.0,2.0182,1.9202000000000001,0.9808452000000001,0.9332172000000001,1.4315090139803124,95.25600000000009,91.91042858601976,10736.896392495195,4.0,10644.985963909176,0.18428304242494326,1765906200.0,2025-12-13T17:30:00Z,2025-12-13T17:30:00Z,2025-12-16T17:30:00Z,2025-12-16T17:30:00Z,timeout,simulated_bar_open_or_final_close,2.067074385086788,1.0407122982642467,20.0,1.9347159853353422
288,3090570.0,3091146.0,-1.0,5893.0,1.9095000000000002,1.9821000000000002,5.626341750000001,5.840257650000001,-0.8335659814559999,-427.8318,-438.464833418544,10298.431559076653,1.0,10736.896392495195,1.0480387524150208,1765984020.0,2025-12-17T05:30:00Z,2025-12-17T05:30:00Z,2025-12-17T15:06:00Z,2025-12-17T15:07:00Z,stop,within_minute_not_exact_tick,1.9816091345554125,0.46731730889175416,20.0,-1.0318297434401176
289,3092010.0,3092503.0,-1.0,7983.0,1.8356000000000001,1.9177000000000002,7.3267974,7.654499550000001,2.445629897403,-655.4043000000005,-672.8312268474035,9625.600332229249,1.0,10298.431559076653,1.422895779414572,1766065440.0,2025-12-18T05:30:00Z,2025-12-18T05:30:00Z,2025-12-18T13:43:00Z,2025-12-18T13:44:00Z,stop,within_minute_not_exact_tick,1.9172851344093056,0.2018973118138907,20.0,-1.031803465226332
290,3096870.0,3101190.0,-1.0,1573.0,1.9040000000000001,1.8672000000000002,1.4974960000000002,1.4685528,-0.14695083053222008,57.88639999999991,55.06730203053213,9680.667634259782,4.0,9625.600332229249,0.3111485929840568,1766586600.0,2025-12-21T14:30:00Z,2025-12-21T14:30:00Z,2025-12-24T14:30:00Z,2025-12-24T14:30:00Z,timeout,simulated_bar_open_or_final_close,1.9647983860843252,0.6880322783134987,20.0,0.5758018098635943
291,3101220.0,3105540.0,-1.0,4781.0,1.8578000000000001,1.8489,4.441070900000001,4.41979545,-0.13227032702378383,42.550900000000624,33.822303977024404,9714.489938236806,4.0,9680.667634259782,0.9175133508939192,1766847600.0,2025-12-24T15:00:00Z,2025-12-24T15:00:00Z,2025-12-27T15:00:00Z,2025-12-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.913405964117463,0.7456807176507425,20.0,0.12722224928531295
292,3105690.0,3105975.0,-1.0,614.0,1.8464,1.8732000000000002,0.5668447999999999,0.5750724,0.0,-16.455200000000097,-17.597117200000095,9696.892821036807,1.0,9714.489938236806,0.11670088776742985,1766873760.0,2025-12-27T17:30:00Z,2025-12-27T17:30:00Z,2025-12-27T22:15:00Z,2025-12-27T22:16:00Z,stop,within_minute_not_exact_tick,1.87279973426127,1.318405314774597,20.0,-1.0856094124419142
293,3107250.0,3107646.0,-1.0,762.0,1.8543,1.8888,0.7064883,0.7196328,-0.03477993552,-26.28899999999998,-27.68034116447998,9669.212479872327,1.0,9696.892821036807,0.14571436707381513,1766974020.0,2025-12-28T19:30:00Z,2025-12-28T19:30:00Z,2025-12-29T02:06:00Z,2025-12-29T02:07:00Z,stop,within_minute_not_exact_tick,1.888367013243109,1.1729597351378211,20.0,-1.066307362514322
294,3108270.0,3112590.0,-1.0,2444.0,1.8639000000000001,1.8517000000000001,2.2776858000000004,2.2627774,2.3490810554548376,29.816799999999972,22.927255744545132,9692.13973561687,4.0,9669.212479872327,0.471121263441317,1767270600.0,2025-12-29T12:30:00Z,2025-12-29T12:30:00Z,2026-01-01T12:30:00Z,2026-01-01T12:30:00Z,timeout,simulated_bar_open_or_final_close,1.919759172338376,0.7467165532324802,20.0,0.16794086174169268
295,3114090.0,3118410.0,1.0,1250.0,1.903,2.1209000000000002,1.189375,1.3255625000000002,1.1806921355407498,272.3750000000002,268.6793703644595,9960.819105981329,4.0,9692.13973561687,0.24543084033946821,1767619800.0,2026-01-02T13:30:00Z,2026-01-02T13:30:00Z,2026-01-05T13:30:00Z,2026-01-05T13:30:00Z,timeout,simulated_bar_open_or_final_close,1.8607091782515761,2.748816434968476,20.0,5.082509334299671
296,3118440.0,3122760.0,1.0,1357.0,2.1168,2.0858000000000003,1.4362488000000002,1.4152153000000003,1.9059923805938856,-42.06699999999959,-46.824456480593476,9913.994649500733,4.0,9960.819105981329,0.2883796572788985,1767880800.0,2026-01-05T14:00:00Z,2026-01-05T14:00:00Z,2026-01-08T14:00:00Z,2026-01-08T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.0358511205476413,3.7357775890471716,20.0,-0.42626733712116527
297,3126180.0,3130310.0,-1.0,2612.0,2.084,2.1258,2.7217040000000003,2.7762947999999996,1.0685901082894602,-109.18159999999958,-115.74818890828904,9798.246460592445,1.0,9913.994649500733,0.5490630358847459,1768333860.0,2026-01-10T23:00:00Z,2026-01-10T23:00:00Z,2026-01-13T19:50:00Z,2026-01-13T19:51:00Z,stop,within_minute_not_exact_tick,2.125280525098691,1.2583894980261836,20.0,-1.0734846007593595
298,3130740.0,3133121.0,1.0,952.0,2.1710000000000003,2.0632,1.0333960000000002,0.9820832,0.6648966511946304,-102.6256000000001,-105.30597585119473,9692.94048474125,1.0,9798.246460592445,0.21093488598316326,1768502520.0,2026-01-14T03:00:00Z,2026-01-14T03:00:00Z,2026-01-15T18:41:00Z,2026-01-15T18:42:00Z,stop,within_minute_not_exact_tick,2.0637082503503335,4.316834992993333,20.0,-1.0309788144315064
299,3133590.0,3137910.0,-1.0,1455.0,2.0737,1.9566000000000001,1.50861675,1.4234265000000001,0.018722044334446533,170.38049999999998,167.42973470566554,9860.370219446919,4.0,9692.94048474125,0.31128154606435143,1768789800.0,2026-01-16T02:30:00Z,2026-01-16T02:30:00Z,2026-01-19T02:30:00Z,2026-01-19T02:30:00Z,timeout,simulated_bar_open_or_final_close,2.141737207824571,0.7129558435085888,20.0,1.6913095980111819
300,3138090.0,3142410.0,-1.0,9770.0,1.9636,1.9463000000000001,9.592186,9.507675500000001,-1.3692266193451261,169.02099999999874,151.29036511934385,10011.660584566262,4.0,9860.370219446919,1.945603620659598,1769059800.0,2026-01-19T05:30:00Z,2026-01-19T05:30:00Z,2026-01-22T05:30:00Z,2026-01-22T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.0615711584402012,0.004176831195975339,20.0,0.1580587212292216
301,3142920.0,3147240.0,-1.0,3118.0,1.9287,1.9014000000000002,3.0068433,2.9642826000000007,-0.8799264388578643,85.12139999999962,80.03020053885749,10091.69078510512,4.0,10011.660584566262,0.6006682457124601,1769349600.0,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,2026-01-25T14:00:00Z,2026-01-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.9984498540301765,0.5337029193964729,20.0,0.3679887071392453
302,3147270.0,3148721.0,-1.0,6661.0,1.8866,1.9281000000000001,6.283321300000001,6.421537050000001,1.723668242777219,-276.4315000000006,-290.8600265927778,9800.830758512342,1.0,10091.69078510512,1.2452464971031214,1769438520.0,2026-01-25T14:30:00Z,2026-01-25T14:30:00Z,2026-01-26T14:41:00Z,2026-01-26T14:42:00Z,stop,within_minute_not_exact_tick,1.9276467510219955,1.0656649795600925,20.0,-1.0638142874616334
303,3149850.0,3151335.0,-1.0,3318.0,1.8836000000000002,1.9349,3.1248924000000002,3.2099991,-1.263578346350939,-170.21339999999967,-175.28471315364874,9625.546045358693,1.0,9800.830758512342,0.6376790859868545,1769595360.0,2026-01-27T09:30:00Z,2026-01-27T09:30:00Z,2026-01-28T10:15:00Z,2026-01-28T10:16:00Z,stop,within_minute_not_exact_tick,1.9344738067735379,0.8661238645292471,20.0,-1.0384209095041095
304,3152250.0,3156570.0,-1.0,5283.0,1.8966,1.6603,5.009868900000001,4.38568245,9.039345792542342,1248.3728999999998,1229.9380028574576,10855.48404821615,4.0,9625.546045358693,1.0409526641692584,1769909400.0,2026-01-29T01:30:00Z,2026-01-29T01:30:00Z,2026-02-01T01:30:00Z,2026-02-01T01:30:00Z,timeout,simulated_bar_open_or_final_close,1.9656849276837582,0.5149014463248347,20.0,3.369917761655446
305,3160260.0,3164554.0,-1.0,13806.0,1.5819,1.4446,10.919855700000001,9.9720738,8.316846265976984,1895.5637999999997,1866.3550242340227,12721.839072450173,7.0,10855.48404821615,2.0118597478468825,1770388500.0,2026-02-03T15:00:00Z,2026-02-03T15:00:00Z,2026-02-06T14:34:00Z,2026-02-06T14:35:00Z,daily_circuit,within_minute_not_exact_tick,1.6581086982668707,0.05772603466258941,20.0,1.7738702401646986
306,3170010.0,3174330.0,-1.0,1578.0,1.4275,1.3697000000000001,1.1262975,1.0806933,1.4519312870563292,91.20839999999977,87.54947791294343,12809.388550363117,4.0,12721.839072450173,0.17706520159322842,1770975000.0,2026-02-10T09:30:00Z,2026-02-10T09:30:00Z,2026-02-13T09:30:00Z,2026-02-13T09:30:00Z,timeout,simulated_bar_open_or_final_close,1.4975463938715787,0.026572122568426115,20.0,0.7920649213546576
307,3174390.0,3174752.0,-1.0,2043.0,1.3683,1.425,1.3977184500000002,1.4556375000000001,0.017637974910000003,-115.83809999999994,-118.70909392490994,12690.679456438207,1.0,12809.388550363117,0.21823343784202376,1771000380.0,2026-02-13T10:30:00Z,2026-02-13T10:30:00Z,2026-02-13T16:32:00Z,2026-02-13T16:33:00Z,stop,within_minute_not_exact_tick,1.424650179728246,0.24129640543507902,20.0,-1.0311463716747324
308,3176610.0,3180402.0,1.0,2134.0,1.506,1.4383000000000001,1.606902,1.5346661000000001,-2.923885988443569,-144.47179999999972,-144.68948211155615,12545.989974326652,1.0,12690.679456438207,0.2532412871219106,1771339380.0,2026-02-14T23:30:00Z,2026-02-14T23:30:00Z,2026-02-17T14:42:00Z,2026-02-17T14:43:00Z,stop,within_minute_not_exact_tick,1.4386733573953885,2.852532852092229,20.0,-1.0070605630954403
309,3180660.0,3182730.0,1.0,8064.0,1.4833,1.4073,5.9806656,5.6742336,-0.7684816242225023,-612.8640000000005,-623.7504175757779,11922.239556750876,3.0,12545.989974326652,0.9533987532651419,1771479000.0,2026-02-17T19:00:00Z,2026-02-17T19:00:00Z,2026-02-19T05:30:00Z,2026-02-19T05:30:00Z,opposite,simulated_bar_open_or_final_close,1.395280731498264,3.2436853700347217,20.0,-0.8787848785406608
310,3182760.0,3187080.0,-1.0,691.0,1.4114,1.4204,0.4876387,0.4907482000000001,0.14013801615965052,-6.219000000000082,-7.337524916159732,11914.902031834716,4.0,11922.239556750876,0.0818032044531228,1771740000.0,2026-02-19T06:00:00Z,2026-02-19T06:00:00Z,2026-02-22T06:00:00Z,2026-02-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.4714102248281837,0.21119550343632332,20.0,-0.17694825648059462
