trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
194,2189880.0,2191320.0,1.0,0.117,61095.200000000004,61964.5,3.5740692000000003,3.62492325,11.782657544125389,101.70809999999949,82.72645000587411,6084.990749792772,4.0,6002.264299786898,1.1909069715996654,1709316000.0,2024-02-29T18:00:00Z,2024-02-29T18:00:00Z,2024-03-01T18:00:00Z,2024-03-01T18:00:00Z,timeout,60162.061848110054,62948.8005754324,1.9864160217628641,"simulated minute open / intraminute exit interval, not exact tick"
195,2196495.0,2196902.0,1.0,0.09,66509.90000000001,68978.90000000001,2.9929455000000003,3.1040505000000005,0.0,222.20999999999998,216.113004,6301.103753792771,2.0,6084.990749792772,0.9837140673063232,1709650980.0,2024-03-05T08:15:00Z,2024-03-05T08:15:00Z,2024-03-05T15:02:00Z,2024-03-05T15:03:00Z,target,65261.5103832179,68992.77619805027,1.988863224007102,"simulated minute open / intraminute exit interval, not exact tick"
196,2207145.0,2207952.0,1.0,0.08,70231.3,73147.3,2.809252,2.925892,1.9005935385600001,233.28,225.64426246144,6526.748016254211,2.0,6301.103753792771,0.8916698120734958,1710313980.0,2024-03-12T17:45:00Z,2024-03-12T17:45:00Z,2024-03-13T07:12:00Z,2024-03-13T07:13:00Z,target,68758.66465406353,73161.98357772747,1.9900945511149501,"simulated minute open / intraminute exit interval, not exact tick"
197,2209905.0,2210092.0,1.0,0.084,71141.2,69673.5,2.9879304,2.9262870000000003,2.2786348495679998,-123.28679999999976,-131.47965224956775,6395.2683640046425,1.0,6526.748016254211,0.9155954519950393,1710442380.0,2024-03-14T15:45:00Z,2024-03-14T15:45:00Z,2024-03-14T18:52:00Z,2024-03-14T18:53:00Z,stop,69687.46728725231,74033.78099965517,1.9897612362233474,"simulated minute open / intraminute exit interval, not exact tick"
198,2210205.0,2210562.0,1.0,0.066,70951.1,69487.3,2.3413863000000004,2.2930809000000005,1.8163338205661606,-96.6108000000002,-103.06160102056636,6292.206762984077,1.0,6395.2683640046425,0.7322245656424186,1710470580.0,2024-03-14T20:45:00Z,2024-03-14T20:45:00Z,2024-03-15T02:42:00Z,2024-03-15T02:43:00Z,stop,69501.25187998751,73836.11998797274,1.9898773865692008,"simulated minute open / intraminute exit interval, not exact tick"
199,2211540.0,2211590.0,1.0,0.064,70290.0,68850.5,2.24928,2.203216,0.0,-92.128,-96.580496,6195.626266984077,1.0,6292.206762984077,0.7149415410924227,1710532260.0,2024-03-15T19:00:00Z,2024-03-15T19:00:00Z,2024-03-15T19:50:00Z,2024-03-15T19:51:00Z,stop,68864.33063364394,73126.77081775611,1.9897817016344785,"simulated minute open / intraminute exit interval, not exact tick"
200,2211810.0,2212525.0,1.0,0.014,69457.40000000001,68035.0,0.4862018000000001,0.47624500000000003,0.3230070518073539,-19.913600000000123,-21.199053851807477,6174.42721313227,1.0,6195.626266984077,0.15695000926409158,1710588360.0,2024-03-15T23:30:00Z,2024-03-15T23:30:00Z,2024-03-16T11:25:00Z,2024-03-16T11:26:00Z,stop,68048.61799051445,72260.6042170859,1.9898069383421073,"simulated minute open / intraminute exit interval, not exact tick"
201,2212995.0,2213120.0,1.0,0.08700000000000001,67583.2,66250.8,2.9398692,2.8819098000000003,0.0,-115.91879999999951,-121.74057899999951,6052.686634132269,1.0,6174.42721313227,0.9522726881441729,1710624060.0,2024-03-16T19:15:00Z,2024-03-16T19:15:00Z,2024-03-16T21:20:00Z,2024-03-16T21:21:00Z,stop,66264.07879267052,70207.31151205534,1.9892876389788319,"simulated minute open / intraminute exit interval, not exact tick"
202,2216295.0,2216489.0,1.0,0.08600000000000001,66124.7,64797.700000000004,2.8433621000000002,2.7863011000000006,0.0,-114.12199999999939,-119.7516631999994,5932.93497093227,1.0,6052.686634132269,0.9395371912914612,1710826200.0,2024-03-19T02:15:00Z,2024-03-19T02:15:00Z,2024-03-19T05:29:00Z,2024-03-19T05:30:00Z,stop,64810.68389928905,68739.00758618645,1.989555215321926,"simulated minute open / intraminute exit interval, not exact tick"
203,2221410.0,2221491.0,1.0,0.085,64148.4,62830.8,2.7263070000000003,2.670309,0.6514449463272329,-111.99599999999988,-118.04406094632712,5814.890909985942,1.0,5932.93497093227,0.9190415918452594,1711126320.0,2024-03-22T15:30:00Z,2024-03-22T15:30:00Z,2024-03-22T16:51:00Z,2024-03-22T16:52:00Z,stop,62843.43738988649,66744.79630558749,1.9896327185662717,"simulated minute open / intraminute exit interval, not exact tick"
204,2221545.0,2221776.0,1.0,0.068,63749.200000000004,62439.8,2.1674728000000005,2.1229532000000004,0.0,-89.03920000000011,-93.3296260000001,5721.561283985942,1.0,5814.890909985942,0.7454904429170935,1711143420.0,2024-03-22T17:45:00Z,2024-03-22T17:45:00Z,2024-03-22T21:36:00Z,2024-03-22T21:37:00Z,stop,62452.35826389048,66329.66676330197,1.9898085413593045,"simulated minute open / intraminute exit interval, not exact tick"
205,2221920.0,2223360.0,1.0,0.082,63838.9,64007.5,2.6173949000000003,2.6243075,2.173658856976935,13.825199999999882,6.409838743022945,5727.971122728965,4.0,5721.561283985942,0.9149233120427522,1711238400.0,2024-03-23T00:00:00Z,2024-03-23T00:00:00Z,2024-03-24T00:00:00Z,2024-03-24T00:00:00Z,timeout,62540.233508384066,66422.80813716647,1.9896625914720507,"simulated minute open / intraminute exit interval, not exact tick"
206,2235255.0,2236476.0,1.0,0.078,69346.0,67972.5,2.7044940000000004,2.6509275,3.876154891645305,-107.133,-116.36457639164529,5611.606546337321,1.0,5727.971122728965,0.9443113249186577,1712025420.0,2024-04-01T06:15:00Z,2024-04-01T06:15:00Z,2024-04-02T02:36:00Z,2024-04-02T02:37:00Z,stop,67986.11958233897,72051.31567517424,1.9893776247086,"simulated minute open / intraminute exit interval, not exact tick"
207,2240985.0,2242425.0,1.0,0.082,66872.7,68067.0,2.7417807,2.7907470000000005,1.6642858925026478,97.93260000000025,90.7357864074976,5702.342332744818,4.0,5611.606546337321,0.9771820876463807,1712382300.0,2024-04-05T05:45:00Z,2024-04-05T05:45:00Z,2024-04-06T05:45:00Z,2024-04-06T05:45:00Z,timeout,65604.7246224015,69394.74259955023,1.9890312099962866,"simulated minute open / intraminute exit interval, not exact tick"
208,2251785.0,2251832.0,1.0,0.082,68201.8,66897.5,2.7962738000000003,2.7427975,0.0,-106.95260000000025,-112.49167130000023,5589.850661444818,1.0,5702.342332744818,0.9807456784706983,1712946780.0,2024-04-12T17:45:00Z,2024-04-12T17:45:00Z,2024-04-12T18:32:00Z,2024-04-12T18:33:00Z,stop,66910.94391479694,70769.1897849566,1.9889047387902348,"simulated minute open / intraminute exit interval, not exact tick"
209,2255040.0,2255602.0,-1.0,0.09,65602.7,66765.40000000001,2.9521214999999996,3.004443,-0.10485754835970092,-104.64300000000104,-110.49470695164133,5479.355954493177,1.0,5589.850661444818,1.0562434235897673,1713172980.0,2024-04-15T00:00:00Z,2024-04-15T00:00:00Z,2024-04-15T09:22:00Z,2024-04-15T09:23:00Z,stop,66751.99361530105,63316.85026783249,1.988917106764517,"simulated minute open / intraminute exit interval, not exact tick"
210,2256120.0,2256184.0,1.0,0.069,63900.4,62667.8,2.2045638000000003,2.1620391000000003,0.0,-85.0493999999999,-89.41600289999991,5389.939951593177,1.0,5479.355954493177,0.804679899721505,1713207900.0,2024-04-15T18:00:00Z,2024-04-15T18:00:00Z,2024-04-15T19:04:00Z,2024-04-15T19:05:00Z,stop,62680.42074710802,66327.1735718395,1.9891924933041316,"simulated minute open / intraminute exit interval, not exact tick"
211,2260065.0,2260222.0,-1.0,0.08600000000000001,62583.4,63757.100000000006,2.6910862000000004,2.7415553000000004,0.0,-100.93820000000038,-106.37084150000038,5283.569110093176,1.0,5389.939951593177,0.9985588797532186,1713450180.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-18T14:22:00Z,2024-04-18T14:23:00Z,stop,63744.331070531625,60273.67039531256,1.9895493051363857,"simulated minute open / intraminute exit interval, not exact tick"
212,2260440.0,2260937.0,-1.0,0.069,62742.5,60439.100000000006,2.16461625,2.0851489500000002,0.136584396,158.93459999999962,154.54825040399965,5438.1173604971755,2.0,5283.569110093176,0.8193765255629738,1713493080.0,2024-04-18T18:00:00Z,2024-04-18T18:00:00Z,2024-04-19T02:17:00Z,2024-04-19T02:18:00Z,target,63906.38239841285,60426.964029521354,1.9894930739018593,"simulated minute open / intraminute exit interval, not exact tick"
213,2261520.0,2262960.0,-1.0,0.084,64826.8,63701.5,2.7227256000000004,2.675463,-0.8128852393235723,94.52520000000025,89.93989663932383,5528.0572571365,4.0,5438.1173604971755,1.0013485989758328,1713614400.0,2024-04-19T12:00:00Z,2024-04-19T12:00:00Z,2024-04-20T12:00:00Z,2024-04-20T12:00:00Z,timeout,66026.63191133419,62439.65496231416,1.98956621768077,"simulated minute open / intraminute exit interval, not exact tick"
214,2268975.0,2270051.0,1.0,0.08700000000000001,64702.0,63514.600000000006,2.8145370000000005,2.7628851000000005,0.6189647329306991,-103.3037999999995,-109.5001868329302,5418.55707030357,1.0,5528.0572571365,1.0182734617542342,1714039920.0,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,2024-04-25T10:11:00Z,2024-04-25T10:12:00Z,stop,63527.3378586313,67037.85225380977,1.9885311457199715,"simulated minute open / intraminute exit interval, not exact tick"
215,2283075.0,2284515.0,-1.0,0.10300000000000001,64143.100000000006,63690.100000000006,3.3033696500000005,3.280040150000001,-0.9070727335441265,46.659000000000006,40.982662933544134,5459.539733237114,4.0,5418.55707030357,1.219280191069366,1714907700.0,2024-05-04T11:15:00Z,2024-05-04T11:15:00Z,2024-05-05T11:15:00Z,2024-05-05T11:15:00Z,timeout,65096.098926963205,62249.521796939705,1.9869678228225556,"simulated minute open / intraminute exit interval, not exact tick"
216,2290605.0,2290967.0,-1.0,0.113,62275.4,63164.3,3.5185601,3.56878295,0.0,-100.44570000000017,-107.53304305000017,5352.006690187113,1.0,5459.539733237114,1.28895851002947,1715294880.0,2024-05-09T16:45:00Z,2024-05-09T16:45:00Z,2024-05-09T22:47:00Z,2024-05-09T22:48:00Z,stop,63151.59214992175,60535.16395928052,1.9861351655283557,"simulated minute open / intraminute exit interval, not exact tick"
217,2295900.0,2297340.0,-1.0,0.109,62736.8,61842.0,3.4191556000000003,3.3703890000000003,-1.980617202564225,97.53320000000032,92.72427260256454,5444.730962789678,4.0,5352.006690187113,1.2777097630572887,1715677200.0,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,2024-05-14T09:00:00Z,2024-05-14T09:00:00Z,timeout,63626.21565762794,60970.30859054578,1.9861258280132472,"simulated minute open / intraminute exit interval, not exact tick"
218,2298885.0,2298990.0,-1.0,0.107,62667.4,63600.700000000004,3.3527059,3.4026374500000003,0.0,-99.86310000000032,-106.61844335000032,5338.112519439678,1.0,5444.730962789678,1.2315414381033798,1715776260.0,2024-05-15T10:45:00Z,2024-05-15T10:45:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,63587.97736220407,60838.57215232523,1.9866096243081184,"simulated minute open / intraminute exit interval, not exact tick"
219,2300760.0,2302034.0,1.0,0.101,64989.700000000004,66875.6,3.281979850000001,3.3772178000000004,0.3607154909675802,190.47590000000017,183.45598685903258,5521.56850629871,2.0,5338.112519439678,1.2296405660420577,1715958900.0,2024-05-16T18:00:00Z,2024-05-16T18:00:00Z,2024-05-17T15:14:00Z,2024-05-17T15:15:00Z,target,64033.30744251936,66888.99955409538,1.9858995547796554,"simulated minute open / intraminute exit interval, not exact tick"
220,2307855.0,2309295.0,1.0,0.096,70029.8,70691.8,3.3614304,3.3932064,2.4055623305262896,63.552,54.39180086947371,5575.960307168183,4.0,5521.56850629871,1.2175635948971602,1716394500.0,2024-05-21T16:15:00Z,2024-05-21T16:15:00Z,2024-05-22T16:15:00Z,2024-05-22T16:15:00Z,timeout,68979.2598868768,72116.35718875108,1.9861756468754337,"simulated minute open / intraminute exit interval, not exact tick"
221,2311020.0,2311706.0,1.0,0.098,67845.0,66791.3,3.324405,3.2727737,1.324822724289022,-103.26259999999972,-111.18460142428874,5464.775705743894,1.0,5575.960307168183,1.1924062643438502,1716539220.0,2024-05-23T21:00:00Z,2024-05-23T21:00:00Z,2024-05-24T08:26:00Z,2024-05-24T08:27:00Z,stop,66804.68486485584,69911.71626028538,1.9866251969880173,"simulated minute open / intraminute exit interval, not exact tick"
222,2317200.0,2318640.0,1.0,0.10300000000000001,68083.7,68848.2,3.5063105500000002,3.5456823,2.106833354820544,78.74350000000001,69.58467379517948,5534.360379539074,4.0,5464.775705743894,1.2832404251521619,1716955200.0,2024-05-28T04:00:00Z,2024-05-28T04:00:00Z,2024-05-29T04:00:00Z,2024-05-29T04:00:00Z,timeout,67126.3217384397,69984.37123024777,1.985287640801577,"simulated minute open / intraminute exit interval, not exact tick"
223,2322270.0,2323710.0,1.0,0.107,67047.2,67744.40000000001,3.5870252,3.6243254,2.18985474285963,74.60040000000124,65.19919465714162,5599.559574196214,4.0,5534.360379539074,1.2962745300293377,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66112.99483378798,68901.63134000497,1.9850364856407772,"simulated minute open / intraminute exit interval, not exact tick"
224,2332545.0,2333985.0,1.0,0.1,69499.0,69477.5,3.47495,3.473875,2.0845120561702,-2.15,-11.183337056170199,5588.376237140044,4.0,5599.559574196214,1.241151184822892,1717875900.0,2024-06-07T19:45:00Z,2024-06-07T19:45:00Z,2024-06-08T19:45:00Z,2024-06-08T19:45:00Z,timeout,68487.34341595654,71507.90558834688,1.985758428336954,"simulated minute open / intraminute exit interval, not exact tick"
225,2337300.0,2337536.0,1.0,0.109,68299.6,67360.3,3.7223282000000006,3.6711363500000003,0.0,-102.38370000000032,-109.77716455000032,5478.599072590044,1.0,5588.376237140044,1.3321680724578313,1718089020.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T06:56:00Z,2024-06-11T06:57:00Z,stop,67373.86295455015,70136.89999877539,1.9846888571717067,"simulated minute open / intraminute exit interval, not exact tick"
226,2341020.0,2342408.0,1.0,0.108,66997.1,66063.5,3.6178434000000004,3.567429,2.1608432071659722,-100.82880000000063,-110.1749156071666,5368.424156982877,1.0,5478.599072590044,1.3207184362514925,1718381340.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,66076.74336121499,68824.14786643145,1.9851520480619145,"simulated minute open / intraminute exit interval, not exact tick"
227,2350785.0,2351758.0,-1.0,0.111,66175.2,64467.0,3.6727236,3.5779185000000004,-0.7355280209317637,189.61019999999968,183.0950859209314,5551.51924290381,2.0,5368.424156982877,1.3682687852534057,1718942340.0,2024-06-20T11:45:00Z,2024-06-20T11:45:00Z,2024-06-21T03:58:00Z,2024-06-21T03:59:00Z,target,67042.18119953766,64454.09172658401,1.9851736973463836,"simulated minute open / intraminute exit interval, not exact tick"
228,2357520.0,2358149.0,-1.0,0.129,61258.8,62044.5,3.9511926000000006,4.00187025,-0.46551757860000004,-101.35529999999963,-108.84284527139963,5442.676397632411,1.0,5551.51924290381,1.42346353389681,1719325800.0,2024-06-25T04:00:00Z,2024-06-25T04:00:00Z,2024-06-25T14:29:00Z,2024-06-25T14:30:00Z,stop,62032.031110299824,59724.327269150184,1.984494299841128,"simulated minute open / intraminute exit interval, not exact tick"
229,2358195.0,2358407.0,-1.0,0.105,61346.100000000006,62132.9,3.2206702500000004,3.26197725,-0.5028319296,-82.61399999999954,-88.59381557039953,5354.082582062011,1.0,5442.676397632411,1.1834876868303272,1719341280.0,2024-06-25T15:15:00Z,2024-06-25T15:15:00Z,2024-06-25T18:47:00Z,2024-06-25T18:48:00Z,stop,62120.43304301691,59809.3259281896,1.9846422487963744,"simulated minute open / intraminute exit interval, not exact tick"
230,2361060.0,2362500.0,-1.0,0.123,61708.8,60921.3,3.7950912000000003,3.74665995,-2.270327027644632,96.8625,91.59107587764463,5445.673657939656,4.0,5354.082582062011,1.417643878977452,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62486.25768205485,60164.60746198635,1.9862078331161475,"simulated minute open / intraminute exit interval, not exact tick"
231,2365635.0,2365826.0,-1.0,0.132,61904.5,62652.600000000006,4.085697000000001,4.135071600000001,0.0,-98.74920000000077,-106.96996860000077,5338.703689339654,1.0,5445.673657939656,1.5005295053048786,1719786420.0,2024-06-30T19:15:00Z,2024-06-30T19:15:00Z,2024-06-30T22:26:00Z,2024-06-30T22:27:00Z,stop,62640.03212410288,60445.54108506278,1.9835420740007719,"simulated minute open / intraminute exit interval, not exact tick"
232,2367030.0,2368236.0,-1.0,0.131,63487.4,62067.8,4.1584247,4.0654409000000005,-1.6442202660277703,185.9675999999998,179.38795466602755,5518.091644005683,2.0,5338.703689339654,1.5578406077503646,1719931020.0,2024-07-01T18:30:00Z,2024-07-01T18:30:00Z,2024-07-02T14:36:00Z,2024-07-02T14:37:00Z,target,64209.67195840228,62055.36484175013,1.9826813731182988,"simulated minute open / intraminute exit interval, not exact tick"
233,2376660.0,2376771.0,-1.0,0.138,56788.600000000006,57516.700000000004,3.918413400000001,3.968652300000001,0.0,-100.4777999999998,-108.36486569999981,5409.726778305683,1.0,5518.091644005683,1.4202059888789935,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57505.10935622566,55366.693616901386,1.9844910198923018,"simulated minute open / intraminute exit interval, not exact tick"
234,2377980.0,2379122.0,-1.0,0.127,57588.200000000004,58368.4,3.6568507000000006,3.7063934,-1.4665909945788451,-99.08539999999964,-104.98205310542079,5304.744725200262,1.0,5409.726778305683,1.3519539340377997,1720584180.0,2024-07-09T09:00:00Z,2024-07-09T09:00:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58356.69684403451,56062.39938399415,1.985435109916147,"simulated minute open / intraminute exit interval, not exact tick"
235,2379165.0,2379703.0,-1.0,0.121,59098.700000000004,57543.3,3.5754713500000004,3.48136965,-0.658026316260013,188.20340000000016,181.8045853162602,5486.5493105165215,2.0,5304.744725200262,1.348027675305345,1720619040.0,2024-07-10T04:45:00Z,2024-07-10T04:45:00Z,2024-07-10T13:43:00Z,2024-07-10T13:44:00Z,target,59887.972676137164,57531.736794884724,1.9853255439986597,"simulated minute open / intraminute exit interval, not exact tick"
236,2381100.0,2381272.0,-1.0,0.128,58786.5,57269.5,3.7623360000000003,3.665248,0.0,194.17600000000002,186.74841600000002,5673.297726516522,2.0,5486.5493105165215,1.3714762365439497,1720713180.0,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T15:52:00Z,2024-07-11T15:53:00Z,target,59556.525767144376,57258.03671704008,1.9849508265524662,"simulated minute open / intraminute exit interval, not exact tick"
237,2382900.0,2384340.0,-1.0,0.137,58259.4,58627.4,3.9907689000000004,4.015976900000001,-2.012050627803838,-50.416000000000004,-56.410695172196164,5616.887031344325,4.0,5673.297726516522,1.4068603808143114,1720897200.0,2024-07-12T19:00:00Z,2024-07-12T19:00:00Z,2024-07-13T19:00:00Z,2024-07-13T19:00:00Z,timeout,59001.78528368619,56786.12870360028,1.9845103732181173,"simulated minute open / intraminute exit interval, not exact tick"
