origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2026-01-13 00:00:00+00:00,28,2026-01-17 00:00:00+00:00,2.0526,1.8673773601513568,False,False,False,9.023805897332316,2.0305908232152623,True,False,False,1.0722584422068415,2.2123716159041256,False,False,False,7.783865141972401,2.0617368595193803,True,True,False,0.4451359017529244,True
2026-01-14 00:00:00+00:00,28,2026-01-18 00:00:00+00:00,2.1645,1.9761075582096803,False,False,False,8.70373951445228,2.1483295943788403,True,True,False,0.7470734867710549,2.342200257782325,False,False,False,8.209760119303544,2.1665882150278906,True,False,False,0.0964756307641812,True
2026-01-15 00:00:00+00:00,28,2026-01-19 00:00:00+00:00,2.1385,1.944915876048979,True,False,False,9.052332193173761,2.130582524570088,True,True,False,0.3702349978916164,2.327550545695731,False,False,False,8.8403341452294,2.1510396060847645,False,False,False,0.5863739109078558,True
2026-01-16 00:00:00+00:00,28,2026-01-20 00:00:00+00:00,2.0774,1.9003180270472055,True,True,False,8.524211656531932,2.06581620818141,True,True,False,0.5576100808024287,2.2501963408723067,False,False,False,8.317913780317078,2.0915254712724836,False,False,False,0.6799591447233855,True
2026-01-17 00:00:00+00:00,28,2026-01-21 00:00:00+00:00,2.0668,1.9472119892252744,True,True,False,5.786143350818939,2.0624837152653734,True,True,False,0.208839013674611,2.211081785347137,False,False,False,6.980926328001602,2.099812402253502,False,False,False,1.5972712528305566,True
2026-01-18 00:00:00+00:00,28,2026-01-22 00:00:00+00:00,2.0623,1.9329895416202714,True,True,False,6.270206002023404,2.0612859019247356,True,True,False,0.04917315983438142,2.239540622229426,False,False,False,8.594318102576048,2.078057730526179,False,False,False,0.7640852701439549,True
2026-01-19 00:00:00+00:00,28,2026-01-23 00:00:00+00:00,1.9904,1.7947531722158214,False,False,False,9.829523100089354,1.9699399708882934,True,True,False,1.027935546207115,2.1790781193526345,False,False,False,9.479407121816452,2.0015474421713937,True,False,False,0.5600603984823982,True
2026-01-20 00:00:00+00:00,28,2026-01-24 00:00:00+00:00,1.985,1.7969340906148952,False,False,False,9.47891337389073,1.9619981949839256,True,True,False,1.1637602647763035,2.155562062175139,False,False,False,8.587076831149009,1.9945882255877527,False,False,False,0.4779721720695518,True
2026-01-21 00:00:00+00:00,28,2026-01-25 00:00:00+00:00,1.8889,1.708352591934051,False,False,False,9.558335966221032,1.8736456200471885,True,True,False,0.8075800705601988,2.052068163243726,False,False,False,8.638263711351879,1.8908705984584364,True,False,False,0.10432518706318117,True
2026-01-22 00:00:00+00:00,28,2026-01-26 00:00:00+00:00,1.9466,1.748514316820958,False,False,False,10.171368259904545,1.9387251793484437,True,True,False,0.3994256692297027,2.130990447179488,False,False,False,9.478060476726835,1.9497791696080562,True,False,False,0.16846491693072174,True
2026-01-23 00:00:00+00:00,28,2026-01-27 00:00:00+00:00,1.9226,1.7540434485710643,False,False,False,8.76711491880452,1.911910791411838,True,False,False,0.5559767288131678,2.0778865640832938,False,False,False,8.076904404623608,1.930014511830788,True,False,False,0.38565025646457585,True
2026-01-24 00:00:00+00:00,28,2026-01-28 00:00:00+00:00,1.9186,1.8013940205365893,False,False,False,6.11382600007353,1.9146091102228906,True,True,False,0.213211537869884,2.042964329089828,False,False,False,6.476485593882719,1.9436771725513509,True,False,False,1.3017758144238778,True
2026-01-25 00:00:00+00:00,28,2026-01-29 00:00:00+00:00,1.9135,1.790206844981175,True,False,False,6.448220893542278,1.9125876158270196,True,True,False,0.05290469131377096,2.0569056431646238,False,False,False,7.488798242298489,1.9207282460940622,True,False,False,0.3725044990626092,True
2026-01-26 00:00:00+00:00,28,2026-01-30 00:00:00+00:00,1.8344,1.7064214885563638,True,False,False,6.976586973595522,1.8222624489031984,True,True,False,0.6616632739207096,1.922653928628299,True,False,False,4.811051495219099,1.840994246226942,True,False,False,0.35947700757423817,True
2026-01-27 00:00:00+00:00,28,2026-01-31 00:00:00+00:00,1.9031,1.766468597102317,True,True,False,7.179412689700115,1.8876602557250302,True,True,False,0.8112944288250712,1.989572715266007,False,False,False,4.543782001261465,1.9083512095288284,True,False,False,0.27592924853283574,True
2026-01-28 00:00:00+00:00,28,2026-02-01 00:00:00+00:00,1.9147,1.7928566674170878,True,True,False,6.368463159751004,1.8989970574196278,True,True,False,0.8253051274478951,1.9931203749086095,False,False,False,4.090263991466969,1.9159133944449818,True,False,False,0.058146774858047756,True
2026-01-29 00:00:00+00:00,28,2026-02-02 00:00:00+00:00,1.9104,1.7815182208461204,True,True,False,6.741442661041708,1.9057718384115396,True,True,False,0.23703929165369564,1.9966443354516965,False,False,False,4.519935897591809,1.9122663188719722,True,False,False,0.10293246463759509,True
2026-01-30 00:00:00+00:00,28,2026-02-03 00:00:00+00:00,1.8065,1.6863468482183264,True,True,False,6.656324132717462,1.79941933438345,True,True,False,0.3974684831479003,1.89521242392058,False,False,False,4.904927705113482,1.8114046307289178,False,False,False,0.26594878384356146,True
2026-01-31 00:00:00+00:00,28,2026-02-04 00:00:00+00:00,1.7337,1.6540697403409539,True,True,False,4.593081828404344,1.7310638465598673,True,True,False,0.15205361020549368,1.8072446597239311,False,False,False,4.242063778273697,1.7490369721659489,True,False,False,0.8846381822661842,True
2026-02-01 00:00:00+00:00,28,2026-02-05 00:00:00+00:00,1.646,1.5578868426640113,True,True,False,5.347418271826266,1.6453777876641245,True,True,False,0.03172807192876048,1.7244993661633259,False,False,False,4.775464254409512,1.650927226970069,True,False,False,0.3054393930414401,True
2026-02-02 00:00:00+00:00,28,2026-02-06 00:00:00+00:00,1.5901,1.458245006301743,True,False,False,8.292245374395147,1.5776449659321148,True,True,False,0.7832862126838092,1.666126636726813,False,False,False,4.781248772203828,1.5968731172648214,True,False,False,0.42595542826371346,True
2026-02-03 00:00:00+00:00,28,2026-02-07 00:00:00+00:00,1.6189,1.4961579522517372,True,True,False,7.581817761953347,1.6060877004333425,True,True,False,0.7914200733002308,1.6778506377537612,False,False,False,3.6414008125122743,1.6232570060118705,True,False,False,0.2691337335147592,True
2026-02-04 00:00:00+00:00,28,2026-02-08 00:00:00+00:00,1.5782,1.4580578988203616,True,True,False,7.612603040149435,1.5641444959537438,True,True,False,0.8906034752411696,1.6353745935981852,False,False,False,3.6227723734751693,1.5792865091822703,True,False,False,0.06884483476556902,True
2026-02-05 00:00:00+00:00,28,2026-02-09 00:00:00+00:00,1.5111,1.3870301625376944,True,False,False,8.210564321507885,1.5070060245729213,True,True,False,0.27092683654812433,1.5756965392559235,False,False,False,4.274802412542078,1.5127181161669043,True,False,False,0.10708200429516701,True
2026-02-06 00:00:00+00:00,28,2026-02-10 00:00:00+00:00,1.2136,1.0634320033776539,False,False,False,12.373763729593456,1.2043273052490107,True,False,False,0.7640651574645108,1.3344229850333917,True,True,False,9.95575024994988,1.2200308558437065,True,True,False,0.5298991301669886,True
2026-02-07 00:00:00+00:00,28,2026-02-11 00:00:00+00:00,1.4684,1.2999246098609893,False,False,False,11.467369756794287,1.4627041379246681,True,True,False,0.381111630820119,1.63238417148154,False,False,False,11.175112135227128,1.5018057801767546,False,False,False,2.2819437565044343,True
2026-02-08 00:00:00+00:00,28,2026-02-12 00:00:00+00:00,1.4224,1.232147080968095,False,False,False,13.381576030362396,1.42109997537475,True,True,False,0.09842000880493362,1.5940861219592115,False,False,False,12.06229328360009,1.4327193751850396,True,False,False,0.7184095033419657,True
2026-02-09 00:00:00+00:00,28,2026-02-13 00:00:00+00:00,1.4299,1.178542878348635,False,False,False,17.572885833778507,1.4033118829688886,True,False,False,1.8525749776969747,1.6019472163457256,False,False,False,12.039950786524379,1.4444806111010788,True,False,False,1.026759763678764,True
2026-02-10 00:00:00+00:00,28,2026-02-14 00:00:00+00:00,1.4363,1.1839345566071988,False,False,False,17.57626311562247,1.4062870864436268,True,False,False,2.0964155915046745,1.5829752357988176,False,False,False,10.204346686077525,1.4465965278262254,True,True,False,0.7098668773479089,True
2026-02-11 00:00:00+00:00,28,2026-02-15 00:00:00+00:00,1.3988,1.1523159239228906,False,False,False,17.621109242000955,1.36637646474802,True,False,False,2.3179536211023644,1.5426079201589846,True,False,False,10.280806416856203,1.403582079840617,True,True,False,0.3418701630409471,True
2026-02-12 00:00:00+00:00,28,2026-02-16 00:00:00+00:00,1.369,1.1072397312508053,False,False,False,19.12054556239552,1.3594989943815754,True,False,False,0.6940106368462096,1.5372446935043838,True,False,False,12.289605077018528,1.3727663508108323,True,True,False,0.2751169328584657,True
2026-02-13 00:00:00+00:00,28,2026-02-17 00:00:00+00:00,1.3627,1.1503981486556347,False,False,False,15.579500355497567,1.3487971992655188,True,False,False,1.020239284837543,1.566807234161979,True,False,False,14.978148834077864,1.3723630161004585,True,True,False,0.7091081015967227,True
2026-02-14 00:00:00+00:00,28,2026-02-18 00:00:00+00:00,1.4061,1.244246579516191,False,False,False,11.51080438687212,1.400661072486884,False,False,False,0.3868094383838949,1.5585725180165582,True,False,False,10.843646825727781,1.4254182225373988,True,False,False,1.3738868172533225,False
2026-02-15 00:00:00+00:00,28,2026-02-19 00:00:00+00:00,1.5082,1.3029086621223553,False,False,False,13.611678681716267,1.5067832078605496,True,True,False,0.09393927459556695,1.69325310840068,False,False,False,12.269798992221205,1.5194475318591578,True,False,False,0.7457586433601504,True
2026-02-16 00:00:00+00:00,28,2026-02-20 00:00:00+00:00,1.4741,1.2172904501975612,False,False,False,17.41584462703112,1.4462688394882093,True,True,False,1.881354173120131,1.653388379448959,False,False,False,12.170174996537252,1.4893656999500169,True,False,False,1.0424491146551418,True
2026-02-17 00:00:00+00:00,28,2026-02-21 00:00:00+00:00,1.4864,1.2274431578749072,False,False,False,17.421746644583745,1.4547197318803062,True,True,False,2.13134204249823,1.6427938071750148,False,False,False,10.521650105961712,1.4972716413549985,False,False,False,0.7314075185009816,True
2026-02-18 00:00:00+00:00,28,2026-02-22 00:00:00+00:00,1.4732,1.215622357424872,False,False,False,17.484227706701617,1.4380443017224354,True,True,False,2.3863493264705826,1.6388286424405825,False,False,False,11.242780507777784,1.4783871143899745,True,False,False,0.3520984516681036,True
2026-02-19 00:00:00+00:00,28,2026-02-23 00:00:00+00:00,1.4211,1.1528816585326964,False,False,False,18.87970317107399,1.4110108681053886,True,True,False,0.7169386359844765,1.6099653245276537,False,False,False,13.282108396260472,1.4250999408916825,True,False,False,0.2744118274474072,True
2026-02-20 00:00:00+00:00,28,2026-02-24 00:00:00+00:00,1.4059,1.1907604676880157,False,False,False,15.308643834422774,1.3921159630114734,True,True,False,0.9874848498240718,1.6304766643978903,False,False,False,15.9656233568912,1.4160578885730317,True,False,False,0.7153548060477855,True
2026-02-21 00:00:00+00:00,28,2026-02-25 00:00:00+00:00,1.4283,1.26979171990706,False,False,False,11.09768816725757,1.4247608893771064,True,False,False,0.24778482271885505,1.588997154247529,False,False,False,11.250938475637406,1.4479533394875244,True,False,False,1.3759952032153189,True
2026-02-22 00:00:00+00:00,28,2026-02-26 00:00:00+00:00,1.4295,1.237051564515894,False,False,False,13.462639768038198,1.4281993824662582,True,True,False,0.09098408770491506,1.5875524627083086,False,False,False,11.056485673893569,1.4398238916059247,True,False,False,0.7222029804774266,True
2026-02-23 00:00:00+00:00,28,2026-02-27 00:00:00+00:00,1.3923,1.1515540980549355,False,False,False,17.291237660350834,1.3665897363273285,True,True,False,1.8466037256820833,1.5477696688271219,False,False,False,11.166391498033601,1.406397788507284,True,False,False,1.012553940047689,True
2026-02-24 00:00:00+00:00,28,2026-02-28 00:00:00+00:00,1.3512,1.1197617709315166,False,False,False,17.128347325968274,1.3230184035115828,True,False,False,2.085671735377226,1.4830608339213918,True,False,False,9.758794695188854,1.357876327234629,True,True,False,0.494103554960712,True
2026-02-25 00:00:00+00:00,28,2026-03-01 00:00:00+00:00,1.3477,1.1152081475231816,False,False,False,17.244868839182125,1.311955304261171,True,False,False,2.6450501438727403,1.4850869813990801,True,False,False,10.20235837036807,1.3523125522876585,True,False,False,0.3496996354748205,True
2026-02-26 00:00:00+00:00,28,2026-03-02 00:00:00+00:00,1.4332,1.2221578949967185,False,False,False,14.731187120859667,1.4259427309919843,True,True,False,0.513309775205173,1.5527909447869783,False,False,False,8.33677142168272,1.4360731157976343,True,False,False,0.19347769466506737,True
2026-02-27 00:00:00+00:00,28,2026-03-03 00:00:00+00:00,1.4016,1.2978420828338615,True,False,False,7.402819432515583,1.396021223636936,True,True,False,0.39802913549257246,1.4830411738462423,False,False,False,5.810586033550402,1.4056903707943915,True,False,False,0.29183581580989326,True
2026-02-28 00:00:00+00:00,28,2026-03-04 00:00:00+00:00,1.3552,1.289702696550654,True,False,False,4.8330359688124265,1.3538263714432848,True,False,False,0.10135984037155099,1.413942880140649,True,True,False,4.33462810955203,1.3627916427417766,True,True,False,0.5601861527285035,True
2026-03-01 00:00:00+00:00,28,2026-03-05 00:00:00+00:00,1.3752,1.2921356597037315,False,False,False,6.040164361276068,1.374682865560084,True,False,False,0.03760430773094292,1.433559523838479,True,False,False,4.24371173927276,1.3792950913760944,True,True,False,0.2977815136776085,True
2026-03-02 00:00:00+00:00,28,2026-03-06 00:00:00+00:00,1.3518,1.234622474516475,False,False,False,8.668259023784941,1.3413668368012448,True,False,False,0.7717978398250502,1.410897425861902,True,False,False,4.371758090094846,1.3574731068951535,True,True,False,0.41967057960894394,True
2026-03-03 00:00:00+00:00,28,2026-03-07 00:00:00+00:00,1.3893,1.2676570192422585,False,False,False,8.762270099160895,1.377109283066732,True,True,False,0.8846060841563252,1.4430627092278214,True,False,False,3.8622937403067104,1.3921663005713218,True,False,False,0.1991003721982132,True
2026-03-04 00:00:00+00:00,28,2026-03-08 00:00:00+00:00,1.3599,1.2431507364038115,False,False,False,8.585135936185651,1.3445982798148397,True,True,False,1.1252092201750385,1.416237374485277,True,False,False,4.142758620874831,1.361857361555471,True,False,False,0.1439342271836841,True
2026-03-05 00:00:00+00:00,28,2026-03-09 00:00:00+00:00,1.4302,1.2883119749671899,False,False,False,9.920851981038325,1.425722072953491,True,True,False,0.3130979615794227,1.4998533642659635,False,False,False,4.8701834894394835,1.4319703923092273,True,False,False,0.1237863452123733,True
2026-03-06 00:00:00+00:00,28,2026-03-10 00:00:00+00:00,1.4029,1.2900840348327762,False,False,False,8.048179983408676,1.3968803637925797,True,True,False,0.43618219582468587,1.4915060228598247,False,False,False,6.308340902339604,1.4073148011558696,True,False,False,0.30754106599213404,True
2026-03-07 00:00:00+00:00,28,2026-03-11 00:00:00+00:00,1.3625,1.3006120842005728,False,False,False,4.54223235225154,1.3612082094473676,True,False,False,0.09481031578952859,1.4206765118740128,True,False,False,4.269835733872496,1.369637823942843,True,True,False,0.523876986630678,True
2026-03-08 00:00:00+00:00,28,2026-03-12 00:00:00+00:00,1.356,1.282042507493037,False,False,False,5.447119441475257,1.3555318701771097,True,False,False,0.027150219255867025,1.411320764630225,True,False,False,4.087378466717673,1.359706523931,True,True,False,0.28073780743416155,True
2026-03-09 00:00:00+00:00,28,2026-03-13 00:00:00+00:00,1.3392,1.2345342452844097,False,False,False,7.815543213529741,1.329792062617171,False,False,False,0.7025042848587848,1.3959322792689224,True,True,False,4.236281307416556,1.348414074498876,True,True,False,0.688028263058249,False
2026-03-10 00:00:00+00:00,28,2026-03-14 00:00:00+00:00,1.3622,1.252391580624482,False,False,False,8.054358664967188,1.351221275591886,False,False,False,0.7986729614649524,1.4126270172808326,True,False,False,3.7094939637935864,1.3647801879157975,True,True,False,0.19676880668066943,False
2026-03-11 00:00:00+00:00,28,2026-03-15 00:00:00+00:00,1.3855,1.276794026704348,False,False,False,7.845974254467835,1.371546922317604,True,False,False,1.0070788655644813,1.4374045006746128,True,True,False,3.7462649350135546,1.3872836474973844,True,True,False,0.12873673745106284,True
