origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-12-02 00:00:00+00:00,28,2024-12-06 00:00:00+00:00,2.2942,2.158210127941102,False,False,False,5.927550869972009,2.29394957120553,True,False,False,0.01091573509153232,2.5379165507210266,True,False,False,10.623160610279259,2.306041441842842,True,True,False,0.5161468853126072,True
2024-12-03 00:00:00+00:00,28,2024-12-07 00:00:00+00:00,2.7243,2.560486208071149,True,False,False,6.009609864505228,2.716208610533895,True,True,False,0.293348119304937,3.074901163808165,False,False,False,12.873546869105223,2.743369056148739,True,False,False,0.7036581803369302,True
2024-12-04 00:00:00+00:00,28,2024-12-08 00:00:00+00:00,2.5127,2.3596783607834237,True,False,False,6.089928730711048,2.494729736981919,True,False,False,0.7151774194325333,2.835225679704434,False,False,False,12.835821216398058,2.514175855617935,True,True,False,0.05873584661657549,True
2024-12-05 00:00:00+00:00,28,2024-12-09 00:00:00+00:00,2.36,2.2164052085238812,True,True,False,6.08054542464167,2.3526440256229897,True,True,False,0.3074695697703467,2.6630227369889834,False,False,False,12.844728038856879,2.3674113408631436,True,False,False,0.31829064210955327,True
2024-12-06 00:00:00+00:00,28,2024-12-10 00:00:00+00:00,2.2455,2.1354917839174026,True,False,False,4.8948167846529556,2.23791929794932,True,False,False,0.3331567671987168,2.524561763677563,True,False,False,12.432607271647033,2.2468378843066366,True,True,False,0.06403688904590421,True
2024-12-07 00:00:00+00:00,28,2024-12-11 00:00:00+00:00,2.4266,2.318370321871625,True,False,False,4.464073768013133,2.421440604736664,True,True,False,0.2167303442261459,2.694551864544392,False,False,False,11.037699944137813,2.445239201529987,True,False,False,0.7639675909666188,True
2024-12-08 00:00:00+00:00,28,2024-12-12 00:00:00+00:00,2.612,2.451394896624574,True,True,False,6.145147340075264,2.592141729013151,True,True,False,0.7564711890519882,2.8477240414006744,False,False,False,9.028831172735341,2.6136236455657187,True,False,False,0.0659920198215369,True
2024-12-09 00:00:00+00:00,28,2024-12-13 00:00:00+00:00,2.6031,2.44647311055106,True,True,False,6.013326525122564,2.602815852499832,True,True,False,0.007074433352594056,2.895990263522294,False,False,False,11.255868748455388,2.6165358195715727,False,False,False,0.5200084353274015,True
2024-12-10 00:00:00+00:00,28,2024-12-14 00:00:00+00:00,2.2122,2.0694747620341953,True,False,False,6.451733024401262,2.2056295886000377,True,False,False,0.2970080191647462,2.4995775573380734,True,False,False,12.990577585122187,2.2276845523665676,True,True,False,0.6999616836889766,True
2024-12-11 00:00:00+00:00,28,2024-12-15 00:00:00+00:00,2.3688,2.2197496728087964,False,False,False,6.292229280277073,2.3518588772884823,True,False,False,0.7151774194325222,2.6767021082306584,False,False,False,12.99823151936248,2.370191334734653,True,True,False,0.05873584661657549,True
2024-12-12 00:00:00+00:00,28,2024-12-16 00:00:00+00:00,2.3939,2.240541642002005,False,False,False,6.402304202439446,2.3864383614147777,True,False,False,0.30752939198022133,2.7080728638133458,False,False,False,13.128618256050872,2.4014178003780846,True,True,False,0.3182304444015571,True
2024-12-13 00:00:00+00:00,28,2024-12-17 00:00:00+00:00,2.3377,2.2122423196961662,False,False,False,5.362665995201654,2.329808035099588,True,False,False,0.3333318318109235,2.641005445392996,True,False,False,12.979356835771561,2.3390928176992314,True,True,False,0.06386112676382005,True
2024-12-14 00:00:00+00:00,28,2024-12-18 00:00:00+00:00,2.422,2.297819977952382,True,False,False,5.123251250985517,2.416850385177697,True,True,False,0.2084980726827279,2.696300273081801,True,False,False,11.329958837350883,2.440603868006935,True,False,False,0.7722807715816238,True
2024-12-15 00:00:00+00:00,28,2024-12-19 00:00:00+00:00,2.3997,2.23345486190398,True,False,False,6.9316250560888415,2.3814557837338666,True,True,False,0.7644060449259693,2.6174089069379773,True,False,False,9.06779343853561,2.4043890179990886,True,False,False,0.1912250187135811,True
2024-12-16 00:00:00+00:00,28,2024-12-20 00:00:00+00:00,2.4473,2.2791883768322063,True,True,False,6.869269119756205,2.4470328592151045,True,True,False,0.010915735091543421,2.7207249736481036,True,False,False,11.172515574228893,2.454995399768196,True,False,False,0.3144444803741431,True
2024-12-17 00:00:00+00:00,28,2024-12-21 00:00:00+00:00,2.4847,2.3155946447770144,True,True,False,6.805866109509628,2.4773202417478135,True,True,False,0.2970080191647573,2.820055516842638,False,False,False,13.496821219569277,2.506465975730606,True,False,False,0.8760001501431081,True
2024-12-18 00:00:00+00:00,28,2024-12-22 00:00:00+00:00,2.5655,2.402307895371338,True,True,False,6.361025321717484,2.5471521233044587,True,True,False,0.7151774194325222,2.9044664420901527,False,False,False,13.212490434229295,2.5670068681449485,True,False,False,0.05873584661657549,True
2024-12-19 00:00:00+00:00,28,2024-12-23 00:00:00+00:00,2.309,2.159714299584424,True,False,False,6.461332254128626,2.3018029894760526,True,True,False,0.3073762624603682,2.617904352576804,False,False,False,13.383184744978305,2.316251180530932,True,False,False,0.3183845351003356,True
2024-12-20 00:00:00+00:00,28,2024-12-24 00:00:00+00:00,2.2386,2.118236577409662,True,False,False,5.37672753463495,2.2310425920237575,True,False,False,0.33759528170473896,2.5405936923583545,False,False,False,13.490292698934802,2.239933773239295,True,True,False,0.05958068611162659,True
2024-12-21 00:00:00+00:00,28,2024-12-25 00:00:00+00:00,2.2786,2.15688904581949,True,False,False,5.34563365868741,2.2737552797959952,True,False,False,0.2169974197570923,2.5445359207377614,False,False,False,11.66612194399268,2.2961023838317924,True,True,False,0.763697890542514,True
2024-12-22 00:00:00+00:00,28,2024-12-26 00:00:00+00:00,2.2374,2.076064599937867,False,False,False,7.210842945478369,2.220389703098784,True,True,False,0.7602707115945351,2.4491135648354865,False,False,False,9.462481667805767,2.24177188351509,True,False,False,0.19540017498389517,True
2024-12-23 00:00:00+00:00,28,2024-12-27 00:00:00+00:00,2.2025,2.045684986289983,False,False,False,7.119864413621658,2.202259580934609,True,True,False,0.01091573509153232,2.45460921852169,False,False,False,11.446502543550064,2.2094256396802407,True,False,False,0.3144444803741431,True
2024-12-24 00:00:00+00:00,28,2024-12-28 00:00:00+00:00,2.2611,2.1014651193578846,False,False,False,7.064164189019795,2.2543843516786657,True,True,False,0.3014173147591781,2.5721800095058063,False,False,False,13.75287500025677,2.2809072393948857,True,False,False,0.8715389790768358,True
2024-12-25 00:00:00+00:00,28,2024-12-29 00:00:00+00:00,2.3224,2.167480495952981,True,True,False,6.670664142568839,2.305790719611099,True,True,False,0.7151774194325222,2.628933515638839,False,False,False,13.198997400914525,2.323764081301823,True,False,False,0.05873584661657549,True
2024-12-26 00:00:00+00:00,28,2024-12-30 00:00:00+00:00,2.2968,2.148193439119058,True,True,False,6.470156778167113,2.289641016123256,True,True,False,0.3116938295343097,2.6080243564017214,False,False,False,13.55034641247479,2.3040128676671476,True,False,False,0.31403986708236076,True
2024-12-27 00:00:00+00:00,28,2024-12-31 00:00:00+00:00,2.1549,2.040424367626067,True,False,False,5.312340822030393,2.147625159274545,True,True,False,0.33759528170472786,2.449674710049341,False,False,False,13.679275606726105,2.1561839042050193,True,False,False,0.05958068611162659,True
2024-12-28 00:00:00+00:00,28,2025-01-01 00:00:00+00:00,2.1454,2.030252201702522,True,False,False,5.3671948493277615,2.1408384873493937,True,False,False,0.21261828333206667,2.3982891021880306,False,False,False,11.787503597838667,2.1618792479034177,True,True,False,0.768120066347433,True
2024-12-29 00:00:00+00:00,28,2025-01-02 00:00:00+00:00,2.1836,2.0258634359869285,True,False,False,7.223693167845379,2.166998728741622,True,False,False,0.760270711594524,2.3920102344141556,True,True,False,9.54434119866987,2.1878667582209483,True,True,False,0.19540017498389517,True
2024-12-30 00:00:00+00:00,28,2025-01-03 00:00:00+00:00,2.0926,1.9465778369624465,False,False,False,6.978025568075774,2.0923715773274743,True,False,False,0.010915735091554524,2.335995113598306,True,True,False,11.631229742822601,2.0991800651963093,True,True,False,0.3144444803741431,True
2024-12-31 00:00:00+00:00,28,2025-01-04 00:00:00+00:00,2.0579,1.9134988719986363,False,False,False,7.016916662683503,2.051787871973609,True,False,False,0.29700801916473507,2.342715785522214,True,True,False,13.840117863949363,2.075927207089795,True,True,False,0.8760001501431081,True
2025-01-01 00:00:00+00:00,28,2025-01-05 00:00:00+00:00,2.0836,1.9398996572652993,False,False,False,6.892265070060022,2.068698563288704,False,False,False,0.7104121291718668,2.355085984578165,True,True,False,13.035084452995683,2.084823820100103,True,True,False,0.0635382817424146,False
2025-01-02 00:00:00+00:00,28,2025-01-06 00:00:00+00:00,2.3321,2.1758308339118417,False,False,False,6.700791822312868,2.32483098820143,False,False,False,0.3116938295343319,2.6438084564393782,False,False,False,13.365998732446215,2.339423723740228,True,True,False,0.31403986708236076,False
2025-01-03 00:00:00+00:00,28,2025-01-07 00:00:00+00:00,2.4025,2.271767561300805,True,True,False,5.445452372396364,2.3943892733570435,True,True,False,0.34174338811939764,2.726439630041719,False,False,False,13.478715976097511,2.403931425983832,True,False,False,0.05541604860699323,True
2025-01-04 00:00:00+00:00,28,2025-01-08 00:00:00+00:00,2.4544,2.3183947217300136,True,False,False,5.541284153764114,2.4491814968538974,True,True,False,0.21261828333208888,2.7436738904551667,False,False,False,11.785930999640094,2.4732527389084313,True,False,False,0.768120066347433,True
2025-01-05 00:00:00+00:00,28,2025-01-09 00:00:00+00:00,2.4202,2.242527994332448,True,False,False,7.337382986965513,2.401799928237989,True,True,False,0.7561700657828574,2.656452601849655,False,False,False,9.766232876726356,2.42492907503496,True,False,False,0.1995403096962889,True
2025-01-06 00:00:00+00:00,28,2025-01-10 00:00:00+00:00,2.3988,2.231712011670216,True,False,False,6.965482254868438,2.398538153346624,True,True,False,0.010915735091543421,2.6880984082284667,False,False,False,12.060130408056802,2.406342894195215,True,False,False,0.3144444803741431,True
2025-01-07 00:00:00+00:00,28,2025-01-11 00:00:00+00:00,2.4194,2.25457974008601,True,False,False,6.81244357749814,2.412214187984328,True,False,False,0.2970080191647462,2.77239505475245,False,False,False,14.590189912889562,2.4405939476325624,True,True,False,0.8760001501431081,True
2025-01-08 00:00:00+00:00,28,2025-01-12 00:00:00+00:00,2.2698,2.116172186797875,False,False,False,6.768341404622646,2.267504599117602,True,False,False,0.10112789154983481,2.5802232740754807,True,False,False,13.676239055224283,2.271133186246503,True,True,False,0.05873584661657549,True
2025-01-09 00:00:00+00:00,28,2025-01-13 00:00:00+00:00,2.3722,2.2186571776923913,False,False,False,6.472591784318715,2.3659395066271522,True,False,False,0.263910857973515,2.694133827810163,False,False,False,13.57110816162901,2.379649653726928,True,True,False,0.31403986708236076,True
2025-01-10 00:00:00+00:00,28,2025-01-14 00:00:00+00:00,2.271,2.147149672899944,False,False,False,5.453559097316418,2.263333211152485,True,False,False,0.33759528170475006,2.5796594928731076,True,True,False,13.591347110220497,2.2723530773815948,True,True,False,0.05958068611162659,True
2025-01-11 00:00:00+00:00,28,2025-01-15 00:00:00+00:00,2.3411,2.2075100977152897,False,False,False,5.706287740152504,2.3361223933689126,True,False,False,0.21261828333207777,2.6188117760960163,True,True,False,11.862448254923596,2.3853969099074264,True,True,False,1.8921408699938747,False
2025-01-12 00:00:00+00:00,28,2025-01-16 00:00:00+00:00,2.5761,2.3834693027372573,True,False,False,7.4776094585902175,2.556514666198613,True,False,False,0.7602707115945351,2.828945822551551,True,True,False,9.815062402529051,2.58113370390776,True,True,False,0.19540017498389517,True
2025-01-13 00:00:00+00:00,28,2025-01-17 00:00:00+00:00,2.5031,2.3248575172338115,False,False,False,7.124579848441536,2.5028267682349234,True,False,False,0.014910185565542022,2.8070825439051545,True,True,False,12.139762859745694,2.510970859788245,True,True,False,0.31043703212867424,True
2025-01-14 00:00:00+00:00,28,2025-01-18 00:00:00+00:00,2.5225,2.34421424333831,False,False,False,7.064135611389554,2.5150079727165693,True,False,False,0.2930553157084903,2.8960538893271117,True,True,False,14.813427264791933,2.54459710378736,True,True,False,0.8799993572534026,False
2025-01-15 00:00:00+00:00,28,2025-01-19 00:00:00+00:00,2.6668,2.4855291977981397,False,False,False,6.797315216808908,2.664103121388149,True,False,False,0.10112789154982371,3.0444512623027156,True,False,False,14.161214275638056,2.668366367557571,True,True,False,0.05873584661657549,False
2025-01-16 00:00:00+00:00,28,2025-01-20 00:00:00+00:00,3.1411,2.9321763462153028,True,False,False,6.65128947772109,3.1328102960401942,True,True,False,0.2639108579734928,3.5746795236296367,False,False,False,13.803429487429142,3.1509643062649237,True,False,False,0.31403986708236076,True
2025-01-17 00:00:00+00:00,28,2025-01-21 00:00:00+00:00,3.2433,3.066717570968719,True,False,False,5.441614116652715,3.2323507722284703,True,True,False,0.3345223165863831,3.702711034860643,False,False,False,14.168445820814114,3.2452323803926584,True,False,False,0.06266589765226982,True
2025-01-18 00:00:00+00:00,28,2025-01-22 00:00:00+00:00,3.2911,3.105164086576643,True,False,False,5.649658576869654,3.284102519677258,True,True,False,0.21261828333207777,3.720249932230046,False,False,False,13.039711106622276,3.3533722481723687,True,False,False,1.8921408699938747,True
2025-01-19 00:00:00+00:00,28,2025-01-23 00:00:00+00:00,3.2695,3.0241294745196767,True,False,False,7.502004205062807,3.244642949084417,True,True,False,0.757235300531689,3.6238651284067793,False,False,False,10.841901523422614,3.275888608721098,True,False,False,0.19846481681953243,True
2025-01-20 00:00:00+00:00,28,2025-01-24 00:00:00+00:00,2.9555,2.7587947581905823,False,False,False,6.646089665992749,2.9551773854493693,True,False,False,0.0007652460283891216,3.3495653361979616,True,False,False,13.344793455534699,2.9647934066174577,True,True,False,0.3246279986957701,True
2025-01-21 00:00:00+00:00,28,2025-01-25 00:00:00+00:00,3.1042,2.906528364510204,False,False,False,6.367876924482829,3.094980277069088,True,False,False,0.2970080191647462,3.599838912530763,False,False,False,15.966719687222565,3.131392796660742,True,False,False,0.8760001501431081,True
2025-01-22 00:00:00+00:00,28,2025-01-26 00:00:00+00:00,3.1735,2.9813384621286048,False,False,False,6.05519262238523,3.1702907063616665,True,True,False,0.10112789154982371,3.6538996468689775,False,False,False,15.13784927899724,3.175363982092377,True,False,False,0.05873584661657549,True
2025-01-23 00:00:00+00:00,28,2025-01-27 00:00:00+00:00,3.1788,2.9769467930145392,True,False,False,6.355873135749002,3.1704108016467383,True,True,False,0.270185541153245,3.626463901236757,False,False,False,14.075618157809288,3.188782699294814,True,False,False,0.30772882336627116,True
2025-01-24 00:00:00+00:00,28,2025-01-28 00:00:00+00:00,3.1186,2.9478507538820233,True,False,False,5.475189062976227,3.1080717535447557,True,True,False,0.33759528170473896,3.560405645272574,False,False,False,14.166794243332713,3.120458083277077,True,False,False,0.05958068611162659,True
2025-01-25 00:00:00+00:00,28,2025-01-29 00:00:00+00:00,3.0985,2.9137002688621956,True,False,False,5.96113255673264,3.0919120224909555,True,True,False,0.20939767328441716,3.4988387518387207,False,False,False,12.924049568768424,3.15712798485676,True,False,False,1.895429410559002,True
2025-01-26 00:00:00+00:00,28,2025-01-30 00:00:00+00:00,3.1069,2.8701707034261656,True,False,False,7.622442760664128,3.0832791492614695,True,False,False,0.7634647807702177,3.4453296706530514,False,False,False,10.889271665692025,3.1129708880365747,True,True,False,0.1921753471700871,True
2025-01-27 00:00:00+00:00,28,2025-01-31 00:00:00+00:00,3.0198,2.821241160542303,True,False,False,6.57832509214532,3.0194703666317055,True,False,False,0.014226741557477052,3.422505713555641,False,False,False,13.331756467288368,3.0292955944183384,True,True,False,0.31112270003439413,True
2025-01-28 00:00:00+00:00,28,2025-02-01 00:00:00+00:00,3.0533,2.856897442574371,True,False,False,6.432468392415725,3.044231454150843,True,True,False,0.2970080191647462,3.5132465823570165,False,False,False,15.063917150526196,3.0800469125843195,True,False,False,0.8760001501431081,True
