origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-05-16 00:00:00+00:00,196,2023-05-20 00:00:00+00:00,0.427,0.39885992662906566,False,False,False,6.568300157164286,0.4237983427280979,True,False,False,0.7265535891080144,0.45279513172419406,True,True,False,6.065854233823864,0.4284098152804002,True,True,False,0.35366954331228495,True
2023-05-17 00:00:00+00:00,196,2023-05-21 00:00:00+00:00,0.4424,0.4132861735643127,False,False,False,6.5808830098750715,0.4390828731215703,True,False,False,0.7498026397897206,0.4691436039542176,True,False,False,6.045118434497643,0.44386066107739824,True,True,False,0.3301675129742776,True
2023-05-18 00:00:00+00:00,196,2023-05-22 00:00:00+00:00,0.4482,0.4187755097591342,False,False,False,6.5441843876067445,0.44483938456846245,True,False,False,0.7276535218785019,0.47541314199054246,True,False,False,6.095322916880708,0.4496798107931507,True,True,False,0.3525576418546672,True
2023-05-19 00:00:00+00:00,196,2023-05-23 00:00:00+00:00,0.4595,0.42942118955700487,False,False,False,6.5459870387367,0.4560546568701663,True,False,False,0.7498026397897206,0.4876548826696971,False,False,False,6.127286761631567,0.46101711972211684,True,True,False,0.3301675129742776,True
2023-05-20 00:00:00+00:00,196,2023-05-24 00:00:00+00:00,0.4671,0.4365469491396798,False,False,False,6.541008533573156,0.4635976718695422,True,True,False,0.7498026397897206,0.4957461312050373,False,False,False,6.132761979241552,0.4686422124531029,True,False,False,0.3301675129742776,True
2023-05-21 00:00:00+00:00,196,2023-05-25 00:00:00+00:00,0.4684,0.43780624917160643,False,False,False,6.5315437293752225,0.4648879244352249,True,True,False,0.7498026397897206,0.49716262926725757,False,False,False,6.140612567732195,0.4699465046307715,True,False,False,0.3301675129742776,True
2023-05-22 00:00:00+00:00,196,2023-05-26 00:00:00+00:00,0.4572,0.42740554664364666,False,False,False,6.496270697080142,0.4537719023308814,True,False,False,0.7280896235218992,0.48521533415987594,False,False,False,6.150805985534014,0.4587095258693184,True,True,False,0.35211679486291114,True
2023-05-23 00:00:00+00:00,196,2023-05-27 00:00:00+00:00,0.4614,0.4313087201638031,False,False,False,6.521733817988052,0.4576478957966104,True,False,False,0.8131998706956134,0.4894996915907349,False,False,False,6.09009353938772,0.4629233929048633,True,True,False,0.3301675129742776,True
2023-05-24 00:00:00+00:00,196,2023-05-28 00:00:00+00:00,0.4649,0.4351810666396077,False,False,False,6.392543205074697,0.46111943380113607,True,False,False,0.8131998706956134,0.4930074120456052,False,False,False,6.045904935600177,0.4664349487678174,True,True,False,0.3301675129742776,True
2023-05-25 00:00:00+00:00,196,2023-05-29 00:00:00+00:00,0.4528,0.42461379552097306,False,False,False,6.224868480350465,0.44911783098549024,True,False,False,0.8131998706956134,0.4801818297048023,True,True,False,6.047223874735486,0.4542949984987475,True,True,False,0.3301675129742776,True
2023-05-26 00:00:00+00:00,196,2023-05-30 00:00:00+00:00,0.4535,0.4259867731708185,False,False,False,6.066863688904411,0.4498121385863954,False,False,False,0.8131998706956134,0.48092605960251683,True,True,False,6.047642690742405,0.4549973096713384,True,True,False,0.3301675129742776,False
2023-05-27 00:00:00+00:00,196,2023-05-31 00:00:00+00:00,0.4681,0.4404242579570137,False,False,False,5.912356770558924,0.46429341140527386,False,False,False,0.8131998706956134,0.4964281443510741,True,True,False,6.051729192709687,0.46964551412823263,True,True,False,0.3301675129742776,False
2023-05-28 00:00:00+00:00,196,2023-06-01 00:00:00+00:00,0.4712,0.44402671153604595,False,False,False,5.766826923589575,0.46736820220928227,False,False,False,0.8131998706956134,0.49979710434964186,True,True,False,6.0689949808238275,0.4727557493211348,True,True,False,0.3301675129742776,False
2023-05-29 00:00:00+00:00,196,2023-06-02 00:00:00+00:00,0.482,0.4546479911570635,False,False,False,5.674690631314627,0.47808037662324715,True,False,False,0.8131998706956134,0.5113365607270491,True,True,False,6.086423387354589,0.483591407412536,True,True,False,0.3301675129742776,True
2023-05-30 00:00:00+00:00,196,2023-06-03 00:00:00+00:00,0.4942,0.4661841169481495,False,False,False,5.64984477875946,0.49018116623902225,True,False,False,0.7931256346848325,0.5239803017354954,True,False,False,6.047419901941997,0.49583168784911885,True,True,False,0.350473153029518,True
2023-05-31 00:00:00+00:00,196,2023-06-04 00:00:00+00:00,0.5202,0.4911956417752469,False,False,False,5.557461685205367,0.5162995266678139,True,False,False,0.7307197331640314,0.5519577556641732,False,False,False,6.125313528970033,0.5219175314024922,True,True,False,0.3494580662357638,True
2023-06-01 00:00:00+00:00,196,2023-06-05 00:00:00+00:00,0.5166,0.4882098984271429,True,False,False,5.495567474420648,0.5127386388869606,True,True,False,0.7474566614478095,0.5483880023233502,False,False,False,6.153310554268332,0.5183056453720251,True,False,False,0.3301675129742776,True
2023-06-02 00:00:00+00:00,196,2023-06-06 00:00:00+00:00,0.5061,0.4785803119188563,False,False,False,5.456279747361458,0.5026451679265752,True,False,False,0.7022584103960394,0.5373153110420766,True,False,False,6.146841375360856,0.5077709777831628,True,True,False,0.31034725072358604,True
2023-06-03 00:00:00+00:00,196,2023-06-07 00:00:00+00:00,0.5241,0.49572019023894365,True,False,False,5.414960839735993,0.5205222930454814,True,True,False,0.6826382282996812,0.5562373855330671,False,False,False,6.1319186287096095,0.5258304079354982,True,False,False,0.3301675129742776,True
2023-06-04 00:00:00+00:00,196,2023-06-08 00:00:00+00:00,0.5186,0.49060331138114527,True,False,False,5.398513038730179,0.5150598381480378,True,False,False,0.6826382282996812,0.5504703217271765,False,False,False,6.145453476123519,0.5203122487222845,True,True,False,0.3301675129742776,True
2023-06-05 00:00:00+00:00,196,2023-06-09 00:00:00+00:00,0.5354,0.5066073666246844,True,False,False,5.3601033766701995,0.5317451549256834,True,False,False,0.6640846393268451,0.5683847816229137,False,False,False,6.180605571252329,0.5371677168644643,True,True,False,0.3489103053361253,True
2023-06-06 00:00:00+00:00,196,2023-06-10 00:00:00+00:00,0.5085,0.4811851322399822,True,False,False,5.390261061741608,0.5050287846090961,True,False,False,0.7021658259740438,0.5398283386170297,True,False,False,6.140058713533159,0.5101789018034741,True,False,False,0.3104407792910102,True
2023-06-07 00:00:00+00:00,196,2023-06-11 00:00:00+00:00,0.5297,0.5013753594645588,True,False,False,5.365164313975324,0.5260840653046964,True,True,False,0.701384427199625,0.5624455878078399,False,False,False,6.161870103405032,0.5314488973162247,True,False,False,0.31123014651277536,True
2023-06-08 00:00:00+00:00,196,2023-06-12 00:00:00+00:00,0.5179,0.49025236823394747,True,False,False,5.356685669122118,0.5143646166156359,True,False,False,0.7018114641629492,0.5499339056258779,False,False,False,6.164846645922362,0.5196099375496938,True,True,False,0.3107987547671387,True
2023-06-09 00:00:00+00:00,196,2023-06-13 00:00:00+00:00,0.5233,0.49544414434876144,True,False,False,5.3412028374548175,0.5197277541513077,True,True,False,0.7016136508773974,0.5556677431786254,True,False,False,6.165025444903605,0.5250277665953944,True,False,False,0.3109985852874253,True
2023-06-10 00:00:00+00:00,196,2023-06-14 00:00:00+00:00,0.5375,0.508732060429824,True,True,False,5.369780425999993,0.5338308195228891,True,True,False,0.7011124399387669,0.570336665333048,False,False,False,6.0894094741532845,0.5392746503822368,True,False,False,0.3115049074101206,True
2023-06-11 00:00:00+00:00,196,2023-06-15 00:00:00+00:00,0.5065,0.4792906323233509,True,False,False,5.372037053632583,0.503042437373662,True,True,False,0.6826382282996812,0.5372208020406978,True,False,False,6.0653113604536735,0.5081722984532147,True,False,False,0.3301675129742776,True
2023-06-12 00:00:00+00:00,196,2023-06-16 00:00:00+00:00,0.5207,0.4924821415488993,True,True,False,5.419216141943684,0.5171455027452435,True,True,False,0.6826382282997034,0.5520325514768765,True,False,False,6.017390335486161,0.5224191822400571,True,False,False,0.3301675129742776,True
2023-06-13 00:00:00+00:00,196,2023-06-17 00:00:00+00:00,0.5247,0.496079559615263,True,True,False,5.454629385312948,0.5211181972161115,True,True,False,0.6826382282997034,0.5561289230996493,True,False,False,5.989884333838247,0.5264323889405761,True,False,False,0.3301675129742776,True
2023-06-14 00:00:00+00:00,196,2023-06-18 00:00:00+00:00,0.5189,0.49051872173448374,True,True,False,5.487722209155354,0.5153577902333529,True,True,False,0.7017745215119664,0.5500795632083172,False,False,False,5.988355146111202,0.5206132392248236,False,False,False,0.310836074147125,True
2023-06-15 00:00:00+00:00,196,2023-06-19 00:00:00+00:00,0.4797,0.45331699748074067,False,False,False,5.480192351805535,0.4764253844188464,True,False,False,0.66192985428557,0.5086112606680212,False,False,False,6.049053517101988,0.48128381355973765,True,True,False,0.3510870641654673,True
2023-06-16 00:00:00+00:00,196,2023-06-20 00:00:00+00:00,0.4798,0.4533269992548717,False,False,False,5.5175074500058985,0.47652470178061807,True,False,False,0.6826382282996923,0.5089071359107805,False,False,False,6.066514362396935,0.4813841437272506,True,True,False,0.3301675129742776,True
2023-06-17 00:00:00+00:00,196,2023-06-21 00:00:00+00:00,0.4752,0.4488132916846778,False,False,False,5.552758483864095,0.4719561031391199,True,False,False,0.6826382282996923,0.5041441286706615,False,False,False,6.090936168068484,0.47676895602165376,True,True,False,0.3301675129742776,True
2023-06-18 00:00:00+00:00,196,2023-06-22 00:00:00+00:00,0.479,0.4521074578993764,False,False,False,5.614309415579033,0.47573016288644443,True,False,False,0.6826382282996923,0.5082219675989317,True,False,False,6.100619540486774,0.48058150238714675,True,True,False,0.3301675129742776,True
2023-06-19 00:00:00+00:00,196,2023-06-23 00:00:00+00:00,0.4865,0.4589643763326468,False,False,False,5.679330798880633,0.483178965019322,True,False,False,0.703048701331277,0.5160980225863132,True,False,False,6.062067938001081,0.4880902278777353,True,True,False,0.30625316024153193,True
2023-06-20 00:00:00+00:00,196,2023-06-24 00:00:00+00:00,0.4934,0.4655215345173683,False,False,False,5.669395234575825,0.4900318629815693,True,True,False,0.7027633269363065,0.5235034321561296,True,False,False,6.079722827989786,0.4950127819832983,True,False,False,0.30654143531880784,True
2023-06-21 00:00:00+00:00,196,2023-06-25 00:00:00+00:00,0.4925,0.46465607808571163,False,False,False,5.65358820594688,0.489138006725624,True,False,False,0.6826382282996923,0.5226382438631099,True,False,False,6.119440378296415,0.4941260750013983,True,False,False,0.3301675129742776,True
2023-06-22 00:00:00+00:00,196,2023-06-26 00:00:00+00:00,0.4999,0.471762673108035,True,False,False,5.628591096612324,0.4964874914967298,True,True,False,0.6826382282996923,0.5306329858039475,False,False,False,6.14782672613472,0.5016216205154518,True,False,False,0.34439298168669197,True
2023-06-23 00:00:00+00:00,196,2023-06-27 00:00:00+00:00,0.4936,0.4658760056054849,False,False,False,5.61669254345929,0.4902304977051127,True,True,False,0.6826382282996923,0.5241378854457379,False,False,False,6.1867677159112455,0.4952999237576055,True,False,False,0.34439298168669197,True
2023-06-24 00:00:00+00:00,196,2023-06-28 00:00:00+00:00,0.4959,0.46808306611683037,True,True,False,5.62841408934871,0.4925147970258618,True,True,False,0.7026618899472092,0.5267470025388427,False,False,False,6.198992447347318,0.4976078447961843,False,False,False,0.324162257295213,True
2023-06-25 00:00:00+00:00,196,2023-06-29 00:00:00+00:00,0.4862,0.4589272944669242,True,False,False,5.628769387842036,0.4828810129340069,True,True,False,0.7030612926163027,0.5165676418282313,False,False,False,6.224067824024537,0.48787443867696073,True,False,False,0.32375872444185827,True
2023-06-26 00:00:00+00:00,196,2023-06-30 00:00:00+00:00,0.4899,0.4624583575153182,True,False,False,5.62074336422077,0.4865557553195598,True,True,False,0.7029070776408575,0.5206422531865843,False,False,False,6.2535210584866,0.4915871812172831,True,False,False,0.3239145341394245,True
2023-06-27 00:00:00+00:00,196,2023-07-01 00:00:00+00:00,0.4788,0.45191278542688457,True,False,False,5.615541890792697,0.47553152816290106,True,True,False,0.6826382282996923,0.5088949191060946,False,False,False,6.285488535107486,0.4804489535963159,True,False,False,0.34439298168669197,True
2023-06-28 00:00:00+00:00,196,2023-07-02 00:00:00+00:00,0.4836,0.4564700238453195,True,False,False,5.6295175014845045,0.48029876152794265,True,False,False,0.7031710713370609,0.5140064041211729,False,False,False,6.26553734156976,0.4852654844594368,True,False,False,0.32364781050997493,True
2023-06-29 00:00:00+00:00,196,2023-07-03 00:00:00+00:00,0.4645,0.4382937390664198,False,False,False,5.621503215671875,0.46132914542954795,True,False,False,0.6612520608208494,0.4936495789421086,True,False,False,6.298358945329152,0.4660849084432277,True,True,False,0.36281404892930524,True
2023-06-30 00:00:00+00:00,196,2023-07-04 00:00:00+00:00,0.4743,0.4474179229993938,False,False,False,5.687621627446493,0.47106224688317455,True,False,False,0.703573591236395,0.5040398370838984,False,False,False,6.247857732693607,0.47591834676990935,True,True,False,0.32005623311748277,True
2023-07-01 00:00:00+00:00,196,2023-07-05 00:00:00+00:00,0.4729,0.4460928284709428,False,False,False,5.688619773585035,0.46967180381837076,True,False,False,0.7036355563698082,0.5024441330508903,False,False,False,6.224975275029676,0.47451356986609766,True,True,False,0.31999362919612473,True
2023-07-02 00:00:00+00:00,196,2023-07-06 00:00:00+00:00,0.4732,0.44645769642295685,False,False,False,5.651374382299911,0.4699697559036859,True,True,False,0.6826382282996812,0.5027186526256336,False,False,False,6.2380922708439535,0.47481459348834304,True,False,False,0.34120741511898256,True
2023-07-03 00:00:00+00:00,196,2023-07-07 00:00:00+00:00,0.4843,0.45703597400858886,True,False,False,5.629573816108024,0.4809939830603446,True,True,False,0.6826382282996923,0.5145709136679154,False,False,False,6.250446761906958,0.4859756618635789,True,False,False,0.3459966680939175,True
2023-07-04 00:00:00+00:00,196,2023-07-08 00:00:00+00:00,0.4888,0.461544140792065,True,False,False,5.59538948822561,0.48546326434007114,True,True,False,0.7029526815154119,0.5195105129953603,False,False,False,6.261098996801051,0.49049123171364306,True,False,False,0.32547181706750195,True
2023-07-05 00:00:00+00:00,196,2023-07-09 00:00:00+00:00,0.487,0.4600141515576015,True,False,False,5.5606340468894455,0.4836755518281805,True,True,False,0.7030277503222049,0.517696234504557,False,False,False,6.281304558521272,0.48868500377361734,True,False,False,0.3253959707693266,True
2023-07-06 00:00:00+00:00,196,2023-07-10 00:00:00+00:00,0.4773,0.4509418818088472,False,False,False,5.542127815490739,0.47404176773632556,True,False,False,0.7034420326088031,0.5074590211729252,False,False,False,6.2964015862851275,0.4789514420968123,True,False,False,0.3249773977403114,True
2023-07-07 00:00:00+00:00,196,2023-07-11 00:00:00+00:00,0.4618,0.43638860005222097,False,False,False,5.482217879094442,0.458647576661712,True,False,False,0.6611269955139609,0.4910835077294931,False,False,False,6.364199205001753,0.4634104536221087,True,True,False,0.37046862077294573,True
2023-07-08 00:00:00+00:00,196,2023-07-12 00:00:00+00:00,0.4683,0.4425178922309915,False,False,False,5.52564213685065,0.46510320517687254,True,False,False,0.7038417641177297,0.4980058259291416,False,False,False,6.320628934487971,0.46993312133225096,True,True,False,0.32731027588619455,True
2023-07-09 00:00:00+00:00,196,2023-07-13 00:00:00+00:00,0.4702,0.4441750429793223,False,False,False,5.5549557773076135,0.46699023505053483,True,False,False,0.7037561023740535,0.4999348783875987,True,True,False,6.301271185966129,0.4718397472782926,True,True,False,0.32739682719382657,True
2023-07-10 00:00:00+00:00,196,2023-07-14 00:00:00+00:00,0.4677,0.441744540518261,False,False,False,5.569786122646214,0.4645073010062423,True,False,False,0.7038689597600789,0.4972545806999626,True,True,False,6.296404595973182,0.46933102892823786,True,True,False,0.3272827978276771,True
2023-07-11 00:00:00+00:00,196,2023-07-15 00:00:00+00:00,0.4775,0.4509175363941769,False,False,False,5.567008084989123,0.4742404024598689,True,False,False,0.6826382282996923,0.5075279202846616,True,True,False,6.2885696931228585,0.47916520486045233,True,True,False,0.3487340021889773,True
