origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-03-20 00:00:00+00:00,196,2023-03-24 00:00:00+00:00,0.386,0.3662961459722651,False,False,False,5.104625395786244,0.3837367092854118,True,False,False,0.5863447447119641,0.4035610436702714,True,True,False,4.54949317882678,0.38696530552325115,True,True,False,0.2500791511013345,True
2023-03-21 00:00:00+00:00,196,2023-03-25 00:00:00+00:00,0.3733,0.35330257592485387,False,False,False,5.3315712955911305,0.3709959592702094,False,False,False,0.590578973684508,0.39146174173853776,True,True,False,4.893285567668215,0.37428290288501587,True,True,False,0.29016690380918586,False
2023-03-22 00:00:00+00:00,196,2023-03-26 00:00:00+00:00,0.4694,0.41462980561675805,True,False,False,11.686942360647912,0.46266402480971736,True,True,False,1.456011755118769,0.5296855738230132,False,False,False,12.819078556552332,0.4722905117980753,True,False,False,0.5943582104526834,True
2023-03-23 00:00:00+00:00,196,2023-03-27 00:00:00+00:00,0.4212,0.367804258077866,False,False,False,12.65631487108383,0.4145547812723588,True,False,False,1.5543145874236997,0.4838161997114776,True,False,False,14.893421921509775,0.4240545064467767,True,True,False,0.7016163492701954,True
2023-03-24 00:00:00+00:00,196,2023-03-28 00:00:00+00:00,0.4435,0.3868246293363319,False,False,False,12.759443090588206,0.43641217820612943,True,False,False,1.5759634176523596,0.5129777873203298,True,True,False,15.691878060516418,0.44654508055249825,True,True,False,0.7093100028187305,True
2023-03-25 00:00:00+00:00,196,2023-03-29 00:00:00+00:00,0.4256,0.3706096573070807,False,False,False,12.900198047689615,0.4187076080852481,False,False,False,1.5963318248535585,0.495006612607419,True,True,False,16.335279108676627,0.4285615755837324,True,True,False,0.719524226494106,True
2023-03-26 00:00:00+00:00,196,2023-03-30 00:00:00+00:00,0.4427,0.38569419660391596,False,False,False,12.876847390125146,0.435857490882469,False,False,False,1.5456311537228373,0.5170353334748029,True,True,False,16.791356104540988,0.44578657835735663,True,True,False,0.6972167059762002,False
2023-03-27 00:00:00+00:00,196,2023-03-31 00:00:00+00:00,0.4477,0.3898540257846565,False,False,False,12.920700070436341,0.4407802415493194,False,False,False,1.5456239559259788,0.5222118242102194,True,True,False,16.643248650931298,0.45082142449177537,True,True,False,0.697213422330889,True
2023-03-28 00:00:00+00:00,196,2023-04-01 00:00:00+00:00,0.4786,0.415856845387259,False,False,False,13.109727248796709,0.4710706452147524,True,False,False,1.5732040921954904,0.5599979873504105,True,False,False,17.007519295948704,0.4819970935561117,True,True,False,0.7097980685565553,True
2023-03-29 00:00:00+00:00,196,2023-04-02 00:00:00+00:00,0.5145,0.4458438086714479,False,False,False,13.344254874354144,0.506237950506,True,False,False,1.6058405236151652,0.6042172869769192,False,False,False,17.437762289002777,0.5182285632862098,True,False,False,0.724696459904739,True
2023-03-30 00:00:00+00:00,196,2023-04-03 00:00:00+00:00,0.5421,0.4713534520424323,False,False,False,13.050460792762909,0.5337105791265574,True,True,False,1.547578098771929,0.63560384375191,False,False,False,17.248449317821436,0.5459602773634264,True,False,False,0.7120969126409138,True
2023-03-31 00:00:00+00:00,196,2023-04-04 00:00:00+00:00,0.5316,0.46248135507696286,False,False,False,13.018364664855575,0.5243161022343894,True,True,False,1.388733828401456,0.6248191711875353,False,False,False,17.51347962902676,0.5354092071453157,True,False,False,0.6976127788820286,True
2023-04-01 00:00:00+00:00,196,2023-04-05 00:00:00+00:00,0.5374,0.4686066482684204,False,False,False,12.784915639601635,0.5306100261202124,True,True,False,1.245109599811589,0.631548060316201,False,False,False,17.541049751758987,0.5412223437302515,False,False,False,0.7300100000467991,True
2023-04-02 00:00:00+00:00,196,2023-04-06 00:00:00+00:00,0.5092,0.4429115495804382,False,False,False,13.018156013268223,0.5025691723133432,True,False,False,1.3022049659577317,0.601876306885965,False,False,False,18.20037448663885,0.5129338932217969,True,False,False,0.7332861786718325,True
2023-04-03 00:00:00+00:00,196,2023-04-07 00:00:00+00:00,0.5177,0.4504674406491099,False,False,False,12.969968962691281,0.5109649366656944,True,False,False,1.2818901341393962,0.6108488572237549,False,False,False,18.01562156564045,0.5214925522265837,True,False,False,0.7520386836522119,True
2023-04-04 00:00:00+00:00,196,2023-04-08 00:00:00+00:00,0.4957,0.4303182265757394,False,False,False,13.189786851777397,0.48913250251346313,True,False,False,1.32489358211354,0.5859285269005198,False,False,False,18.20224468438971,0.4993988927758664,True,True,False,0.7461958393920609,True
2023-04-05 00:00:00+00:00,196,2023-04-09 00:00:00+00:00,0.5026,0.43704452826632534,False,False,False,13.025964524114354,0.4960442804383492,True,False,False,1.2847203107762661,0.590482806052965,False,False,False,17.50901612994329,0.5062916617398893,True,False,False,0.754559550226741,True
2023-04-06 00:00:00+00:00,196,2023-04-10 00:00:00+00:00,0.5052,0.43918918097236503,False,False,False,13.083478928880854,0.49860550252732355,True,False,False,1.3248560207156923,0.592467844060746,False,False,False,17.250711272659025,0.5088188397190578,True,True,False,0.696386249566161,True
2023-04-07 00:00:00+00:00,196,2023-04-11 00:00:00+00:00,0.5027,0.4374047177497435,False,False,False,12.97160410868614,0.4961492152473838,False,False,False,1.2834828397565112,0.5877212457841506,False,False,False,16.936181015549256,0.5062947897582031,True,True,False,0.7351352483491835,True
2023-04-08 00:00:00+00:00,196,2023-04-12 00:00:00+00:00,0.5123,0.4461098909256521,False,False,False,12.937179756898487,0.5056597612461138,True,True,False,1.315425205676457,0.5954084232704631,False,False,False,16.19992647745181,0.515943680269947,True,False,False,0.6915847521364205,True
2023-04-09 00:00:00+00:00,196,2023-04-13 00:00:00+00:00,0.5045,0.4392305627588735,False,False,False,12.920189778177328,0.4979383975111307,True,False,False,1.2810472816949359,0.5846867808874622,False,False,False,15.917284077609484,0.5081006556186198,True,True,False,0.7336747856105941,True
2023-04-10 00:00:00+00:00,196,2023-04-14 00:00:00+00:00,0.505,0.4406533691203437,False,False,False,12.741907104882433,0.49851149156405805,True,False,False,1.2848531556320708,0.5827252361229945,False,False,False,15.391135865939521,0.5085601072755291,True,True,False,0.7049717377285436,True
2023-04-11 00:00:00+00:00,196,2023-04-15 00:00:00+00:00,0.5173,0.4718239056792426,False,False,False,8.791048583173666,0.5125733707568781,True,False,False,0.9137114330411422,0.5655400233241782,False,False,False,9.32534763660897,0.5197004859025363,True,False,False,0.4640413498040452,True
2023-04-12 00:00:00+00:00,196,2023-04-16 00:00:00+00:00,0.5163,0.47955491826668184,False,False,False,7.134988716754087,0.5128010276355003,True,False,False,0.6969350047443257,0.5536958979525527,False,False,False,7.2222885268305115,0.5182107570787249,True,True,False,0.3506500927042744,True
2023-04-13 00:00:00+00:00,196,2023-04-17 00:00:00+00:00,0.5046,0.4695497828164346,False,False,False,6.927694189011957,0.5012463643827453,True,False,False,0.644922818088145,0.5403790004199703,True,False,False,7.111793938547151,0.5064312038933302,True,True,False,0.3827956181031267,False
2023-04-14 00:00:00+00:00,196,2023-04-18 00:00:00+00:00,0.5121,0.47849439835737134,False,False,False,6.562312369191304,0.5088794968566829,True,False,False,0.628881691723715,0.546261657775718,True,False,False,6.67089587496934,0.5138580211650919,True,True,False,0.34329645871742365,True
2023-04-15 00:00:00+00:00,196,2023-04-19 00:00:00+00:00,0.5227,0.4892281433532335,True,False,False,6.421548708256797,0.5194786843056245,True,True,False,0.635293744142229,0.5568678932317954,False,False,False,6.5164294628529795,0.5244582928078362,True,False,False,0.31719449270011246,True
2023-04-16 00:00:00+00:00,196,2023-04-20 00:00:00+00:00,0.5195,0.48615603050962686,True,True,False,6.418473434143046,0.5162831487806293,True,True,False,0.6192206389548871,0.5536338936947689,False,False,False,6.570528141437726,0.521255895978484,True,False,False,0.33799730095938063,True
2023-04-17 00:00:00+00:00,196,2023-04-21 00:00:00+00:00,0.5207,0.4904051617189818,True,True,False,5.8361824656333,0.5177967033248578,True,True,False,0.5766698684988913,0.551222028397233,False,False,False,5.84140330208005,0.5222839866565503,True,False,False,0.28494367445282,True
2023-04-18 00:00:00+00:00,196,2023-04-22 00:00:00+00:00,0.5108,0.48547213973029835,True,True,False,4.977071886807927,0.508404545151944,True,True,False,0.48844291408417506,0.5358602319513647,True,False,False,4.885541583747233,0.5121131383793422,True,False,False,0.23745123886127484,True
2023-04-19 00:00:00+00:00,196,2023-04-23 00:00:00+00:00,0.5327,0.5074769538913755,True,True,False,4.734943891237931,0.5303126124456924,True,True,False,0.44816736517881983,0.5577170318548047,False,False,False,4.696270293749727,0.5340085047922378,True,False,False,0.24563634170036153,True
2023-04-20 00:00:00+00:00,196,2023-04-24 00:00:00+00:00,0.4908,0.46174387107177345,True,True,False,5.920156668342824,0.48803272557105076,True,True,False,0.5638293457516763,0.5202781543534256,False,False,False,6.006143918790863,0.4923180804368474,True,False,False,0.3093073424709436,True
2023-04-21 00:00:00+00:00,196,2023-04-25 00:00:00+00:00,0.4747,0.4459870275547643,True,False,False,6.028860607929987,0.47197941586568654,True,True,False,0.5521669056707701,0.5037373290811562,False,False,False,6.139344517732015,0.47619257464996767,True,False,False,0.335561451742028,True
2023-04-22 00:00:00+00:00,196,2023-04-26 00:00:00+00:00,0.4485,0.4208142365477001,False,False,False,6.152043588826917,0.44590825624230823,True,False,False,0.5556966453371559,0.4760902463602544,True,False,False,6.175344861787324,0.449921942399527,True,True,False,0.3394162353985264,True
2023-04-23 00:00:00+00:00,196,2023-04-27 00:00:00+00:00,0.4717,0.44016120201846803,True,False,False,6.666411785736215,0.4687724451943776,True,True,False,0.5995663285882968,0.5030566438437953,False,False,False,6.670195895630893,0.4733067169577863,True,False,False,0.36189927009886436,True
2023-04-24 00:00:00+00:00,196,2023-04-28 00:00:00+00:00,0.4642,0.43369409791342844,True,False,False,6.5918376236423715,0.4614232664881644,True,False,False,0.6195850768545341,0.4937267644022768,False,False,False,6.337877321188201,0.4657236762489506,True,True,False,0.3066285265885371,True
2023-04-25 00:00:00+00:00,196,2023-04-29 00:00:00+00:00,0.4606,0.43032036442851895,False,False,False,6.57395474847613,0.4578669781979921,True,False,False,0.5933612249257258,0.4895518837613758,False,False,False,6.2856890493651285,0.46209963420179506,True,True,False,0.3255827620050056,True
2023-04-26 00:00:00+00:00,196,2023-04-30 00:00:00+00:00,0.4694,0.43804692486469027,True,False,False,6.679393935941569,0.46658103279295887,True,False,False,0.6005469124501728,0.4992202168266441,False,False,False,6.352836989059241,0.47094687964319,True,False,False,0.3295440228355373,True
2023-04-27 00:00:00+00:00,196,2023-05-01 00:00:00+00:00,0.4611,0.43015076638767974,False,False,False,6.732270948031283,0.45831671121722406,True,False,False,0.6251710283555756,0.49068789013388003,False,False,False,6.393731598846486,0.4626273379512104,True,True,False,0.3094835106700833,True
2023-04-28 00:00:00+00:00,196,2023-05-02 00:00:00+00:00,0.4662,0.43513359030771426,False,False,False,6.683767894549808,0.4634091243805219,True,False,False,0.6199604588200902,0.4958414103541695,False,False,False,6.335279938702443,0.46773144200741085,True,False,False,0.30697877062209056,True
2023-04-29 00:00:00+00:00,196,2023-05-03 00:00:00+00:00,0.4794,0.44681992315311164,False,False,False,6.77656516730406,0.4764641757775015,True,True,False,0.5916595498640764,0.5107424416317957,False,False,False,6.560075449988667,0.481011152153209,True,False,False,0.3570106724825717,True
2023-04-30 00:00:00+00:00,196,2023-05-04 00:00:00+00:00,0.4777,0.44522104462367595,False,False,False,6.818533984161579,0.47477553818101503,True,True,False,0.6329974506038005,0.5090175856503677,False,False,False,6.533609386849659,0.47930491408931036,True,False,False,0.31496736904779166,True
2023-05-01 00:00:00+00:00,196,2023-05-05 00:00:00+00:00,0.4703,0.4387387833724501,False,False,False,6.710868940580461,0.46746851807016654,True,True,False,0.6020586710256182,0.5006032625218537,False,False,False,6.443389862184512,0.47185376523109257,True,False,False,0.3303774678061977,True
2023-05-02 00:00:00+00:00,196,2023-05-06 00:00:00+00:00,0.4647,0.43363130248505616,False,False,False,6.665668858145468,0.4618993125342584,True,True,False,0.581293040409292,0.4947154607022969,False,False,False,6.482019092186153,0.46623687439267547,True,False,False,0.35231906859136686,True
2023-05-03 00:00:00+00:00,196,2023-05-07 00:00:00+00:00,0.464,0.4332534843147457,False,False,False,6.646523526234505,0.4612275760251298,True,True,False,0.6189235024499418,0.49366441381081333,False,False,False,6.370268004915602,0.46552130354291543,True,False,False,0.30624941670232,True
2023-05-04 00:00:00+00:00,196,2023-05-08 00:00:00+00:00,0.463,0.4326284066458008,True,True,False,6.559739385356201,0.4602614432262111,True,True,False,0.5914809446628366,0.4923053185716122,False,False,False,6.329442456071743,0.46452523411588736,True,False,False,0.32942421509445374,True
2023-05-05 00:00:00+00:00,196,2023-05-09 00:00:00+00:00,0.4606,0.4310347053516393,True,True,False,6.418865533730078,0.4579278637769608,True,True,False,0.5801424713502312,0.4891484417767459,False,False,False,6.198098518616124,0.4620881094573469,True,False,False,0.32308064640618195,True
2023-05-06 00:00:00+00:00,196,2023-05-10 00:00:00+00:00,0.4668,0.4366708992596408,True,True,False,6.434347705240883,0.46406325301055557,True,True,False,0.5649768565340607,0.49604003378264255,False,False,False,6.2867010462058115,0.46832416419143913,True,False,False,0.34801032599938164,True
2023-05-07 00:00:00+00:00,196,2023-05-11 00:00:00+00:00,0.4579,0.42843994037559163,True,True,False,6.454161490045496,0.45520700240539297,True,True,False,0.6098248023159503,0.4866923390443248,False,False,False,6.264702848105852,0.4593998206130836,True,False,False,0.3056376884462031,True
2023-05-08 00:00:00+00:00,196,2023-05-12 00:00:00+00:00,0.4487,0.4199100979773204,True,False,False,6.395430678261171,0.4460589449555341,True,True,False,0.5664411601573494,0.47694333959182217,False,False,False,6.3181764582751265,0.4501708976106744,True,False,False,0.3501777999719957,True
2023-05-09 00:00:00+00:00,196,2023-05-13 00:00:00+00:00,0.4279,0.40110817648968056,False,False,False,6.261234753521716,0.4254579345918723,True,True,False,0.5707093732478796,0.4538814019264722,False,False,False,6.0718396649853235,0.4292598830611031,True,False,False,0.31780394043072757,True
2023-05-10 00:00:00+00:00,196,2023-05-14 00:00:00+00:00,0.4284,0.4057487599493595,False,False,False,5.265290695923541,0.42637227625125096,True,True,False,0.4500872633082076,0.4496270347604244,False,False,False,4.979461769886617,0.4295282952525708,True,False,False,0.286783855374928,True
2023-05-11 00:00:00+00:00,196,2023-05-15 00:00:00+00:00,0.4298,0.40755097222992454,False,False,False,5.176600225703931,0.4278257554181297,True,True,False,0.4593402935947677,0.450395604302194,False,False,False,4.791904211771514,0.43089841769610454,True,False,False,0.25556484320719,True
2023-05-12 00:00:00+00:00,196,2023-05-16 00:00:00+00:00,0.4204,0.4010378461057626,False,False,False,4.605650307858566,0.4187009243964998,True,False,False,0.4041568990247879,0.43794414265667175,True,True,False,4.173202344593663,0.42134491395237134,True,True,False,0.22476545013589977,True
2023-05-13 00:00:00+00:00,196,2023-05-17 00:00:00+00:00,0.4303,0.41313810289731906,False,False,False,3.9883562869349243,0.42880792911561083,True,False,False,0.3467513094095209,0.44555587869533897,True,True,False,3.5454052278268477,0.43112942013879624,True,True,False,0.19275392488873333,True
2023-05-14 00:00:00+00:00,196,2023-05-18 00:00:00+00:00,0.4238,0.4068961529927851,False,False,False,3.9886378025518976,0.4223325914713803,True,False,False,0.34625024271347504,0.43875920413551284,True,True,False,3.52977917307995,0.42461570751314454,True,True,False,0.19247463736302706,True
2023-05-15 00:00:00+00:00,196,2023-05-19 00:00:00+00:00,0.425,0.4079523520484407,False,False,False,4.011211282719829,0.4235238559444638,True,False,False,0.3473280130673384,0.44003886634871153,True,True,False,3.5385567879321345,0.4258205703399019,True,True,False,0.19307537409456454,True
