origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-04-09 00:00:00+00:00,1.7956,5,28,0.03595749905273987,0.08040341218281065,2025-04-02 00:00:00+00:00,2025-04-06 00:00:00+00:00,1.4816667975671414,1.7993130362133136,1.548155922743614,1.8025804613016665,1.59471249572714,1.834555139579017,1.7260773663035498,1.8782667497781704,1.7638470436494107,2.1524479352434605,1.7873037492369894,2.2596115221819972,1.7918675759381835,2.4620936192675305,1.7936614857159683,2.722457756152639,1.4463955168616136,1.7980317764747826,1.6819112943460066,2.0086050541693408,1.8193637908427902,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-10 00:00:00+00:00,2.0523,5,28,0.04870039704790146,0.10889739833033775,2025-04-03 00:00:00+00:00,2025-04-07 00:00:00+00:00,1.5569522842902395,2.0626380703099936,1.622777258390366,2.0655213382060253,1.7873171744103034,2.1032278641615756,1.8956182683653997,2.172253692047581,2.004012262641396,2.3393614949131436,2.0289827685483286,2.891635242676026,2.04141424920993,3.0604981764754466,2.0437167079677288,3.468856030385927,1.452851564309495,2.0607377237670526,1.8644412285575684,2.3679973306621,2.032645102056491,0.4642857142857143,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-04-11 00:00:00+00:00,1.9645,5,28,0.049242014765635354,0.11010849236500904,2025-04-04 00:00:00+00:00,2025-04-08 00:00:00+00:00,1.4092369892617818,1.9670319210035767,1.4629164342382996,1.971687021478464,1.7079672521801395,2.0271108057709712,1.8458090366484958,2.099016218671171,1.9316887442530972,2.270212965066494,1.9495121825411728,2.8717899589493148,1.9525536708306255,3.345996137738874,1.9565599673143024,3.580274310854639,1.3184609424836777,1.9659309212029774,1.7814707045887548,2.27357068363846,1.9932672659661563,0.6071428571428571,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2025-04-12 00:00:00+00:00,2.0213,5,28,0.049966837624204716,0.11172924554841585,2025-04-05 00:00:00+00:00,2025-04-09 00:00:00+00:00,1.462125539295216,2.046819245379894,1.5733407436013072,2.0562316269359213,1.778648532874728,2.077003655205519,1.860921719527756,2.121033245542834,1.9515663536734238,2.3594505915054973,1.9950433756806507,2.9187573135908313,1.99667105345198,2.997077912731319,1.9990865660020405,3.238288985333076,1.3402552288391412,2.042191233639345,1.8238468510776433,2.319366809595233,2.0128214044855297,0.42857142857142855,0.4642857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-13 00:00:00+00:00,2.1588,5,28,0.05205982099230952,0.11640929863527465,2025-04-06 00:00:00+00:00,2025-04-10 00:00:00+00:00,1.4100441862456556,2.1788257233582757,1.5538683993449556,2.195058274090608,1.8809555677088312,2.222523096780873,1.9566624352921171,2.273916749933343,2.0686574250046106,2.389519733948054,2.106055502052636,2.979311574786421,2.121130042890167,3.114720272045092,2.130263970670055,3.7159583077029685,1.358687274597722,2.176665938971505,1.9116331577893866,2.4955398917755747,2.129321919207628,0.4642857142857143,0.2857142857142857,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-04-14 00:00:00+00:00,2.1181,5,28,0.05207554093917554,0.11644444950506976,2025-04-07 00:00:00+00:00,2025-04-11 00:00:00+00:00,1.4479380232400765,2.139324169505849,1.628714528119587,2.161157360930079,1.8230811434035155,2.2076718189923112,1.9575791943767293,2.2662749438021548,2.033760013967099,2.472953635722611,2.0824601043802047,2.8318583187456405,2.091668110108253,3.0964406217308684,2.1012718990575934,3.665141484350827,1.3735720134932645,2.128809142219733,1.8840565956027508,2.472397808084057,2.1395293612152875,0.5357142857142857,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2025-04-15 00:00:00+00:00,2.1262,5,28,0.05211163298211881,0.11652515376653774,2025-04-08 00:00:00+00:00,2025-04-12 00:00:00+00:00,1.7289150953524275,2.171469944581595,1.769096599687429,2.1968703540793637,1.883678017599372,2.231434514309042,1.9723539858836183,2.256768257809698,2.044302577783513,2.5451447657695767,2.073519382202944,2.893584022258691,2.0965051047156398,3.1017733466552855,2.1094103650849223,4.178675668288457,1.6389927880289987,2.159922625600918,1.9423445995837054,2.602468405833127,2.1354035343936366,0.5357142857142857,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-04-16 00:00:00+00:00,2.083,5,28,0.051570339502316216,0.11531478474992174,2025-04-09 00:00:00+00:00,2025-04-13 00:00:00+00:00,1.5812192199418447,2.0891803663691997,1.6839684016136687,2.094623593864843,1.7570690351533038,2.1481159528377822,1.9717497565343418,2.2219004394946857,2.030374262721312,2.726357775658065,2.069210903019309,2.8963922479571664,2.0767929526553934,3.275753621408628,2.0797755372173663,3.7837603457235973,1.5275144644039436,2.087047077104246,1.8989996304541816,2.4680611709035967,2.122650516699247,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-17 00:00:00+00:00,2.0822,5,28,0.0515819178647815,0.11534067475546225,2025-04-10 00:00:00+00:00,2025-04-14 00:00:00+00:00,1.5540276441472967,2.093310936763517,1.623702315342083,2.0964103440152138,1.7985843318230188,2.136966918513637,1.9142196467516406,2.211321078882641,2.0303464168285688,2.3071467787071667,2.0571517700778883,2.993887155892841,2.0705040177634135,3.1793801630568677,2.072977542539973,3.630404537089507,1.444196985734076,2.09126827405185,1.8790044071912395,2.4079240136753235,2.0610848613657877,0.4642857142857143,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-04-18 00:00:00+00:00,2.066,5,28,0.050040894346258614,0.11189484141311917,2025-04-11 00:00:00+00:00,2025-04-15 00:00:00+00:00,1.474082467894668,2.068705965298801,1.5311603090285395,2.073681204866515,1.7921397751938362,2.1329310957555077,1.9392149812232782,2.209839480110909,2.0332350098689425,2.3601171267421654,2.049983080888288,3.0388287609177116,2.0532332444283847,3.549406919671998,2.057514536585138,3.8020995386388496,1.3776404431793017,2.0675292758043575,1.8740490544430408,2.383168876622478,2.0967480416233992,0.6071428571428571,0.32142857142857145,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-04-19 00:00:00+00:00,2.0607,5,28,0.04954313527214108,0.110781818286975,2025-04-12 00:00:00+00:00,2025-04-16 00:00:00+00:00,1.5065003355292068,2.0864946889996414,1.7301469185329112,2.0960079734892334,1.8242233035987343,2.117001378518564,1.9429503150864136,2.1614943475396617,2.0060448226903067,2.315468690284149,2.0351003653968864,2.966394476248042,2.0392863169238233,3.0453094777253655,2.041287567094137,3.2882432533202084,1.3711489820035794,2.081816927951404,1.87729813213645,2.3444317867693836,2.058603407523936,0.4642857142857143,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2025-04-20 00:00:00+00:00,2.0865,5,28,0.04964280290740592,0.11100468189458385,2025-04-13 00:00:00+00:00,2025-04-17 00:00:00+00:00,1.4833273512338065,2.1049524733420277,1.6650843132538398,2.119903990783704,1.8605542166254965,2.1451896888532893,1.9076145997275418,2.1799198924323755,2.003339596619279,2.285933243676074,2.037860943789576,2.8367855380691704,2.051767847972441,2.9596028030847377,2.0601920499688666,3.5020830963677367,1.3975492533157048,2.102962744850426,1.8792591227043578,2.381092919573609,2.0593232756074844,0.4642857142857143,0.39285714285714285,0.17857142857142858,0.9642857142857143,0.9642857142857143
2025-04-21 00:00:00+00:00,2.0777,5,28,0.04941030119773361,0.11048479226687163,2025-04-14 00:00:00+00:00,2025-04-18 00:00:00+00:00,1.5558009482184958,2.0974487589168405,1.7013096345652152,2.117753743431397,1.8326458090345803,2.150725972897326,1.9324943006446629,2.215368673311549,2.000196119949181,2.4066308658815796,2.044514788643549,2.7368612925151963,2.053091361682839,2.978918879409967,2.062034519004722,3.4957376929080697,1.4738909440829044,2.0876659494953484,1.8846883404582033,2.402194193480804,2.097639637506298,0.5357142857142857,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-04-22 00:00:00+00:00,2.084,5,28,0.0491125802600256,0.10981906801183154,2025-04-15 00:00:00+00:00,2025-04-19 00:00:00+00:00,1.749859087709569,2.1243283558168127,1.7783277618932782,2.1410369819454007,1.8709185683501588,2.1735295764266054,1.9508943669858665,2.201203492744973,2.008262728265195,2.4689421334084014,2.035301588888306,2.786298205774375,2.056558437721002,2.9748497069135853,2.068487140121634,3.939534858958894,1.7327883403456896,2.1151369376699285,1.9320831174681483,2.5097108077450665,2.092500653104409,0.5357142857142857,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-04-23 00:00:00+00:00,2.2138,5,28,0.04917221626930803,0.10995241818249388,2025-04-16 00:00:00+00:00,2025-04-20 00:00:00+00:00,1.8043085234881096,2.2200625786870845,1.8327438262138123,2.22557749939799,1.9373346794590784,2.2747035990708757,2.113655288106819,2.3543444909275504,2.164990402870041,2.8615159871824827,2.1998243592932725,3.0314393815261598,2.2075095156824354,3.4089217413983044,2.210532301989165,3.9112702285763246,1.751941937332022,2.2179010095260843,2.044920408050969,2.5993335833042717,2.2539630572904783,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-24 00:00:00+00:00,2.2175,5,28,0.04902968376713386,0.10963370581862929,2025-04-17 00:00:00+00:00,2025-04-21 00:00:00+00:00,1.6791401332505727,2.2287459523392954,1.7506210551137034,2.231882494835441,1.9293830461950494,2.276058322303166,2.0652499373705737,2.3480110209965908,2.173428024156668,2.4446234498257997,2.192136474937969,3.131649108847566,2.2056586843080725,3.315800340366914,2.2081632202679176,3.761406815242855,1.566136727411833,2.226678690059725,2.015539468483946,2.5439237398400967,2.2085091390882328,0.5,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-04-25 00:00:00+00:00,2.2038,5,28,0.04861824610802606,0.10871370324436086,2025-04-18 00:00:00+00:00,2025-04-22 00:00:00+00:00,1.5875656040813426,2.2066043371617234,1.6472575408343646,2.2117601730841288,1.91941778670528,2.2731339853324757,2.072286320610098,2.359533990692804,2.173766593971653,2.508026312664902,2.187198663445451,3.2061508689337774,2.190567714648977,3.7283437450602768,2.1950053807475234,3.9859744218596527,1.4865558026850199,2.2053848834675294,2.004567565566524,2.532285071830517,2.2356597324038288,0.6071428571428571,0.32142857142857145,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-04-26 00:00:00+00:00,2.1801,5,28,0.04868177789635415,0.1088557646417946,2025-04-19 00:00:00+00:00,2025-04-23 00:00:00+00:00,1.6024930898106549,2.2069119143283977,1.8359666079839272,2.216798901177677,1.9340157313199495,2.2386142171908276,2.057631523584997,2.2905238549126476,2.1442685026315482,2.454390189577026,2.1551623777814473,3.1184575407588833,2.158090632960353,3.199956843286566,2.159918184448546,3.450619764786633,1.4609064215339327,2.2020501135035992,1.9909668243815428,2.480525107187317,2.1845644690424137,0.5,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2025-04-27 00:00:00+00:00,2.1898,5,28,0.04111023726151261,0.091925285087887,2025-04-20 00:00:00+00:00,2025-04-24 00:00:00+00:00,1.6507920402857161,2.2058252669238088,1.8166170573664127,2.218792380618743,1.9915162842732028,2.240686413396472,2.0331413403984864,2.2758820517098948,2.1172721248805324,2.3667873063316374,2.1480243074344854,2.824115701736543,2.1595701246364607,2.9249984707921604,2.166910335356869,3.3624473304121643,1.5713357041748857,2.2040984288648766,2.006708376206124,2.438719965317774,2.16615359018282,0.4642857142857143,0.35714285714285715,0.17857142857142858,0.9642857142857143,0.9642857142857143
2025-04-28 00:00:00+00:00,2.2512,5,28,0.04112272509811345,0.09195320873941838,2025-04-21 00:00:00+00:00,2025-04-25 00:00:00+00:00,1.7695260367866004,2.268994687909601,1.9062218974969172,2.2872612893182676,2.0279244423258316,2.3248599187247287,2.119468731038265,2.377649619371279,2.1825793264540048,2.5441053875285435,2.2266955167756315,2.8314690616213505,2.2327887310992716,3.0383952501362463,2.2387180398119813,3.4711272973446192,1.6916403118326393,2.260183382565377,2.0764584790559617,2.5376695021616733,2.273690894335671,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-29 00:00:00+00:00,2.2941,5,28,0.038324268473930084,0.0856956694956598,2025-04-22 00:00:00+00:00,2025-04-26 00:00:00+00:00,2.0016544123038904,2.3286692081175615,2.0270210412348946,2.342949394514668,2.1089158101173475,2.370649676506745,2.178937894766235,2.3968854312115244,2.228777693912215,2.6185164305707267,2.2581846412507094,2.877636367442511,2.2775815113422344,3.028493462563595,2.2807634461939057,3.770612021297144,1.9864003113396076,2.32080316179891,2.1627404581177503,2.633056434863319,2.3013988385585638,0.5357142857142857,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-04-30 00:00:00+00:00,2.2364,5,28,0.026489923294726284,0.05923326920576317,2025-04-23 00:00:00+00:00,2025-04-27 00:00:00+00:00,2.0030718549875064,2.2398059804656554,2.020016601806449,2.2428016698307407,2.0813234676926458,2.269337230374647,2.181318040475263,2.311800073175499,2.2097004451423414,2.567992343385713,2.2287831118093053,2.6490493777382835,2.2329743654951066,2.8219380380433763,2.2346210576902505,3.0388504108822803,1.971540696923318,2.2386308859502515,2.1405770818651177,2.4271695437821075,2.25816675497733,0.6071428571428571,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-01 00:00:00+00:00,2.1898,5,28,0.02475551507855745,0.05535501453367551,2025-04-24 00:00:00+00:00,2025-04-28 00:00:00+00:00,1.9029319093953692,2.1954002285168066,1.9434113060127955,2.196959658827051,2.0411981098506113,2.2188088830575667,2.1125515269173003,2.2539517672010767,2.1626997163599637,2.3003107033795214,2.172561551542045,2.6067239899324903,2.180061643795398,2.683023636375892,2.1841789684565462,2.859395817246403,1.8371562318868253,2.1943718302271757,2.0822015639379243,2.3359575959227667,2.185312633609802,0.5,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-05-02 00:00:00+00:00,2.2114,5,28,0.024184844484617385,0.05407895629286534,2025-04-25 00:00:00+00:00,2025-04-29 00:00:00+00:00,1.8784998493492764,2.2127993635741166,1.9133089393175726,2.215369794328114,2.064521228778848,2.2457393307844327,2.1447387781718543,2.287870677615617,2.1963568566160947,2.358325264068641,2.203097543721696,2.664753318625602,2.2047849867461466,2.8724699492700982,2.207005673426421,2.9695496902055623,1.8180629369751293,2.212190966360124,2.105751226171069,2.360572830813238,2.223487458215389,0.6071428571428571,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2025-05-03 00:00:00+00:00,2.2083,5,28,0.01941552605081454,0.04341443606853935,2025-04-26 00:00:00+00:00,2025-04-30 00:00:00+00:00,1.9531833032750572,2.2190918088682494,2.0620588797621258,2.223051425367172,2.105293306211563,2.231750791436114,2.157963243185749,2.2577133254457156,2.1937524932034855,2.315178560104082,2.198190742097579,2.54718695635135,2.199381434958174,2.5735308288354632,2.2001240653432745,2.6521134306977037,1.8824380256912017,2.217140805612061,2.1273051967879137,2.319000688212485,2.209961608309276,0.5,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-05-04 00:00:00+00:00,2.186,5,28,0.019027629086733847,0.04254707208858913,2025-04-27 00:00:00+00:00,2025-05-01 00:00:00+00:00,1.9180220603646692,2.1933898295620917,2.0049082287785827,2.1993483517544976,2.0920470744637107,2.2093665844531816,2.112173108639638,2.225361754836895,2.1543425898476434,2.26607018617042,2.166598044356505,2.4591456923254382,2.1719804055187315,2.499421287691804,2.175394188155783,2.6659705305247234,1.8747264655030682,2.1925949115013883,2.0976825776977335,2.2904797848027845,2.175042528848211,0.4642857142857143,0.35714285714285715,0.17857142857142858,0.9642857142857143,0.9642857142857143
2025-05-05 00:00:00+00:00,2.1548,5,28,0.019347112374543986,0.04326145843780772,2025-04-28 00:00:00+00:00,2025-05-02 00:00:00+00:00,1.9240471615985397,2.162796709577094,1.9925982156108915,2.1709710241764864,2.0514703577881503,2.1876883184759284,2.094530416897682,2.20961738518646,2.1222781988235866,2.2824377740014126,2.1412577546191467,2.400296918024683,2.145452646119117,2.4812852428078496,2.149170772094222,2.6416931200858893,1.883729235026805,2.15884118647821,2.071202617295666,2.271323855657473,2.1552235228304912,0.5,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-05-06 00:00:00+00:00,2.1298,5,28,0.018933354808227856,0.042336268393319984,2025-04-29 00:00:00+00:00,2025-05-03 00:00:00+00:00,1.9910434458407233,2.141127800142984,2.00346918723858,2.148472790334683,2.0430569743691005,2.162082820808369,2.072466400316112,2.1764197472261553,2.09962105072854,2.2736174411666537,2.113261707878776,2.3821168466947746,2.1222099656010505,2.44301399539637,2.123674184435284,2.7223900184189507,1.9835328973990696,2.1398358975941294,2.0667112933142313,2.2644985176814507,2.1331449127453976,0.5357142857142857,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2025-05-07 00:00:00+00:00,2.154,5,28,0.019064562549464446,0.0426296578218992,2025-04-30 00:00:00+00:00,2025-05-04 00:00:00+00:00,1.9897859150516648,2.1563604339987332,2.001885701074191,2.158435693949362,2.045428059126437,2.1717468283616563,2.110733695948294,2.1945593394578875,2.133502421435546,2.3793536976502745,2.1487176460094486,2.4331685484884242,2.1516249285981615,2.5464377004573095,2.152766745653198,2.685836999567525,1.9671936660094618,2.155546176367081,2.084384674661656,2.280886285364973,2.168320509762945,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-05-08 00:00:00+00:00,2.1255,5,28,0.019248041384260856,0.04303992896893643,2025-05-01 00:00:00+00:00,2025-05-05 00:00:00+00:00,1.9056655199526222,2.1297252610509827,1.937110548321807,2.1309013931921017,2.012480048668774,2.147360758771071,2.0624685306658184,2.1762190796887815,2.1050192640675527,2.208443002160972,2.1124788072093197,2.4339545830496414,2.1181468729834876,2.4891692968409114,2.1212566253625504,2.615488654187173,1.854250042913746,2.128949534898709,2.0420104970715003,2.233700143827879,2.1214950680325657,0.5,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
