trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
590,2342400.0,2342730.0,-1.0,2.172,3461.09,3484.38,3483.6800000000003,3348.13,3.7587437400000003,3.7840366800000003,0.0,-50.585879999999925,-58.128660419999925,2907.800779833658,2849.672119413658,2.585282847482434,250.582916,250.58291600000004,1.0,0.0,0.0,3157.0,2024-06-14 16:00:00+00:00,2024-06-14 21:30:00+00:00,2024-06-14 21:31:00+00:00,5.5,False,stop,5.000442673749416,-1.1847160247897206,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,2.842170943040401e-14
591,2342820.0,2345649.0,1.0,1.522,3484.54,3650.15,3451.27,3650.89,2.65173494,2.77776415,3.2412793270211657,252.05842000000018,243.387641582979,2849.672119413658,3093.059760996637,1.8610807341201168,176.7823293333333,176.78232933333334,2.0,0.0,0.0,3163.0,2024-06-14 23:00:00+00:00,2024-06-16 22:09:00+00:00,2024-06-16 22:10:00+00:00,47.15,True,target,5.0,4.806523490222339,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,2.842170943040401e-14
592,2346345.0,2346647.0,-1.0,2.573,3526.34,3546.83,3546.12,3427.44,4.53663641,4.562996795,0.0,-52.72076999999944,-61.82040320499944,3093.059760996637,3031.2393577916378,2.9334295232228023,302.44242733333334,302.44242733333334,1.0,0.0,0.0,3173.0,2024-06-17 09:45:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,5.033333333333333,False,stop,5.000000000000069,-1.214690849342775,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
593,2346720.0,2346841.0,-1.0,0.9,3495.11,3558.94,3558.2200000000003,3179.55,1.5727995000000001,1.6015230000000003,0.0,-57.44699999999994,-60.62132249999994,3031.2393577916378,2970.6180352916376,1.0377270247281551,104.8533,127.57497750000013,1.0,0.0,0.0,3180.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,22.721677500000126
594,2346975.0,2347304.0,-1.0,1.565,3512.42,3344.59,3546.12,3343.92,2.74846865,2.617141675,-0.36521537077845273,262.6539499999999,257.6535550457783,2970.6180352916376,3228.271590337416,1.8504355776121661,183.2312433333333,183.23124333333334,2.0,0.0,0.0,3183.0,2024-06-17 20:15:00+00:00,2024-06-18 01:44:00+00:00,2024-06-18 01:45:00+00:00,5.483333333333333,True,target,5.000000000000027,4.88530740220096,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,2.842170943040401e-14
595,2347365.0,2347460.0,-1.0,1.98,3418.7200000000003,3447.87,3447.1800000000003,3276.42,3.3845328000000006,3.4133913,0.0,-57.71699999999928,-64.51492409999928,3228.271590337416,3163.7566662374165,2.0968079700173257,225.63552,225.63552,1.0,0.0,0.0,3188.0,2024-06-18 02:45:00+00:00,2024-06-18 04:20:00+00:00,2024-06-18 04:21:00+00:00,1.5833333333333333,False,stop,5.0,-1.144880358397737,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,0.0
596,2347815.0,2347836.0,-1.0,2.653,3417.2000000000003,3437.61,3436.92,3318.6,4.5329158000000005,4.559989665,0.0,-54.14772999999961,-63.24063546499961,3163.7566662374165,3100.516030772417,2.865527458779498,302.19438666666673,302.19438666666673,1.0,0.0,0.0,3192.0,2024-06-18 10:15:00+00:00,2024-06-18 10:36:00+00:00,2024-06-18 10:37:00+00:00,0.35,False,stop,5.000000000000069,-1.2087933569979765,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,0.0
597,2348055.0,2352375.0,1.0,1.167,3405.44,3488.42,3356.4,3650.64,1.98707424,2.0354930700000002,2.249661310279397,96.83766000000003,90.56543137972064,3100.516030772417,3191.0814621521376,1.281770015235154,132.471616,146.64802079999995,3.0,1.0,0.0,3194.0,2024-06-18 14:15:00+00:00,2024-06-21 14:15:00+00:00,2024-06-21 14:15:00+00:00,72.0,True,max_hold,5.0,1.58249061290786,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3868.8774411875074,3392.673808134686,14.176404799999943
598,2356425.0,2357130.0,-1.0,0.881,3275.27,3344.33,3343.66,2933.32,1.442756435,1.473177365,-0.214046296659,-60.841859999999954,-63.54374750334095,3191.0814621521376,3127.5377146487967,0.9042429358898111,96.18376233333333,125.17562957499987,1.0,0.0,0.0,3210.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,28.99186724166654
599,2357220.0,2357271.0,-1.0,1.793,3331.08,3362.6,3361.92,3176.87,2.98631322,3.0145709,0.0,-56.515359999999966,-62.51624411999997,3127.5377146487967,3065.0214705287967,1.9096896616227341,199.087548,199.087548,1.0,0.0,0.0,3219.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,0.0
600,2360985.0,2361152.0,1.0,3.485,3453.76,3439.63,3440.32,3520.9700000000003,6.0181768,5.993555274999999,1.20302395371191,-49.24305000000038,-62.45780602871229,3065.0214705287967,3002.563664500084,3.9270046607286613,401.2117866666667,401.2117866666667,1.0,0.0,0.0,3221.0,2024-06-27 13:45:00+00:00,2024-06-27 16:32:00+00:00,2024-06-27 16:33:00+00:00,2.783333333333333,False,stop,5.00074404761903,-1.3334743720689015,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
601,2361240.0,2362067.0,1.0,1.574,3461.9,3427.2200000000003,3427.91,3631.86,2.7245153,2.6972221400000005,0.5430819703713501,-54.586319999999745,-60.55113941037109,3002.563664500084,2942.012525089713,1.8147926934655834,181.63435333333334,181.63435333333337,1.0,0.0,0.0,3226.0,2024-06-27 18:00:00+00:00,2024-06-28 07:47:00+00:00,2024-06-28 07:48:00+00:00,13.783333333333333,True,stop,5.000294204177665,-1.1317914980295547,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,2.842170943040401e-14
602,2365830.0,2365846.0,1.0,3.001,3459.57,3443.4300000000003,3444.12,3536.83,5.191084785,5.166866715,0.0,-48.43613999999962,-58.79409149999962,2942.012525089713,2883.2184335897136,3.5289345240579517,346.072319,346.072319,1.0,0.0,0.0,3231.0,2024-06-30 22:30:00+00:00,2024-06-30 22:46:00+00:00,2024-06-30 22:47:00+00:00,0.26666666666666666,False,stop,5.000647249190835,-1.2680582524271538,2024-06-30 00:01:00+00:00,2024-06-24 00:01:00+00:00,3454.2135348765896,3302.724845818656,0.0
603,2366040.0,2366051.0,1.0,3.454,3518.29,3505.11,3505.82,3580.64,6.07608683,6.053324970000001,0.0,-45.523719999999436,-57.653131799999436,2883.2184335897136,2825.5653017897143,4.214794660864489,405.0724553333333,405.0724553333333,1.0,0.0,0.0,3232.0,2024-07-01 02:00:00+00:00,2024-07-01 02:11:00+00:00,2024-07-01 02:12:00+00:00,0.18333333333333332,False,stop,5.000000000000073,-1.338548516439463,2024-07-01 00:01:00+00:00,2024-07-01 00:01:00+00:00,3516.306238556468,3358.95462215167,0.0
604,2369340.0,2371040.0,-1.0,1.163,3337.64,3115.56,3382.1800000000003,3114.9300000000003,1.94083766,1.81169814,-1.137328704522833,258.2790399999999,255.66383290452274,2825.5653017897143,3081.229134694237,1.3737694604125217,129.38917733333332,139.1377147000005,2.0,0.0,0.0,3233.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.9355933241825065,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,9.748537366667165
605,2371425.0,2371522.0,-1.0,2.303,3138.4300000000003,3162.03,3161.39,3023.63,3.613902145,3.6410775450000004,0.0,-54.350799999999786,-61.605779689999785,3081.229134694237,3019.6233550042375,2.345753585351985,240.92680966666666,240.92680966666668,1.0,0.0,0.0,3248.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327698,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,2.842170943040401e-14
606,2371590.0,2371858.0,-1.0,1.453,3141.2400000000002,2953.19,3178.9700000000003,2952.59,2.2821108600000004,2.1454925350000003,-0.44450704363689203,273.2366500000003,269.2535536486372,3019.6233550042375,3288.8769086528746,1.51152020745766,152.140724,157.51667870000006,2.0,0.0,0.0,3249.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.9114420523817675,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,5.375954700000051
607,2371920.0,2376240.0,-1.0,0.326,2919.32,2878.48,3117.12,1930.32,0.47584916000000005,0.46919224000000004,-0.6219179519799103,13.313840000000049,12.99071655197996,3288.8769086528746,3301.8676252048544,0.28936878649855463,31.723277333333336,85.8960121999999,3.0,1.0,0.0,3252.0,2024-07-05 04:00:00+00:00,2024-07-08 04:00:00+00:00,2024-07-08 04:00:00+00:00,72.0,True,max_hold,5.000000000000008,0.2014601808851349,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,54.172734866666566
608,2376540.0,2376867.0,1.0,0.987,3056.88,2993.07,2993.67,3372.9300000000003,1.5085702800000003,1.4770800450000001,0.0,-62.98046999999995,-65.96612032499993,3301.8676252048544,3235.901504879854,0.9137678739658168,100.571352,130.27393260000002,1.0,0.0,0.0,3271.0,2024-07-08 09:00:00+00:00,2024-07-08 14:27:00+00:00,2024-07-08 14:28:00+00:00,5.45,False,stop,5.0,-1.0573481252966286,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,29.70258060000002
609,2376930.0,2377346.0,-1.0,1.3920000000000001,3001.88,3045.32,3044.71,2787.73,2.08930848,2.1195427200000005,-0.3866404529704088,-60.468480000000085,-64.29069074702967,3235.901504879854,3171.6108141328245,1.291330083347252,139.28723200000002,153.6382415999999,1.0,0.0,0.0,3274.0,2024-07-08 15:30:00+00:00,2024-07-08 22:26:00+00:00,2024-07-08 22:27:00+00:00,6.933333333333334,False,stop,5.000000000000011,-1.0783525812257928,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3003.2835063555567,2858.9730005274673,14.351009599999884
610,2378310.0,2379147.0,-1.0,1.281,3072.71,3119.1,3118.4700000000003,2843.9,1.968070755,1.9977835499999999,-0.45163754789621424,-59.425589999999836,-62.939806757103625,3171.6108141328245,3108.6710073757213,1.2410543855066947,131.204717,147.18174397500027,1.0,0.0,0.0,3283.0,2024-07-09 14:30:00+00:00,2024-07-10 04:27:00+00:00,2024-07-10 04:28:00+00:00,13.95,True,stop,5.000218531468507,-1.0737180639903696,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,3095.7778362595627,2941.2209408093227,15.977026975000285
611,2379855.0,2379890.0,1.0,1.804,3148.06,3116.7400000000002,3117.37,3301.51,2.8395501199999997,2.81129948,0.0,-56.501279999999475,-62.152129599999476,3108.6710073757213,3046.518877775722,1.826857916622764,189.30334133333332,189.30334133333335,1.0,0.0,0.0,3285.0,2024-07-10 16:15:00+00:00,2024-07-10 16:50:00+00:00,2024-07-10 16:51:00+00:00,0.5833333333333334,False,stop,5.0,-1.1225936787226993,2024-07-10 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,2.842170943040401e-14
612,2380920.0,2381269.0,1.0,1.576,3142.9500000000003,3107.44,3108.07,3317.36,2.4766446000000006,2.44866272,0.0,-55.96376000000035,-60.88906732000035,3046.518877775722,2985.629810455722,1.625884952210249,165.10964000000004,166.4198870000002,1.0,0.0,0.0,3286.0,2024-07-11 10:00:00+00:00,2024-07-11 15:49:00+00:00,2024-07-11 15:50:00+00:00,5.816666666666666,False,stop,5.000286697247686,-1.1076604071100946,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,1.310247000000146
613,2381370.0,2381521.0,1.0,1.504,3138.07,3101.51,3102.14,3317.73,2.3598286400000004,2.33233552,0.0,-54.98623999999992,-59.67840415999992,2985.629810455722,2925.951406295722,1.5807911829764318,157.32190933333334,160.23100880000044,1.0,0.0,0.0,3292.0,2024-07-11 17:30:00+00:00,2024-07-11 20:01:00+00:00,2024-07-11 20:02:00+00:00,2.5166666666666666,False,stop,5.000278318953476,-1.1043637628722411,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,2.909099466667101
614,2382780.0,2382976.0,1.0,1.571,3138.35,3104.2400000000002,3104.87,3305.75,2.465173925,2.4383805200000004,0.0,-53.58680999999948,-58.490364444999486,2925.951406295722,2867.4610418507227,1.6850409201572696,164.34492833333334,164.3449283333333,1.0,0.0,0.0,3295.0,2024-07-12 17:00:00+00:00,2024-07-12 20:16:00+00:00,2024-07-12 20:17:00+00:00,3.2666666666666666,False,stop,5.0,-1.112045848267612,2024-07-12 00:01:00+00:00,2024-07-08 00:01:00+00:00,3127.4802637951084,2745.4390542438655,-2.842170943040401e-14
615,2385960.0,2386076.0,1.0,2.907,3253.85,3237.38,3238.03,3332.9500000000003,4.729470975,4.70553183,0.0,-47.87828999999942,-57.31329280499941,2867.4610418507227,2810.1477490457232,3.2987168132177973,315.298065,315.298065,1.0,0.0,0.0,3296.0,2024-07-14 22:00:00+00:00,2024-07-14 23:56:00+00:00,2024-07-14 23:57:00+00:00,1.9333333333333333,False,stop,5.000000000000115,-1.2462462073325007,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3247.7452855948814,3101.948765743404,0.0
616,2386260.0,2390580.0,1.0,0.79,3330.78,3422.4,3263.61,3666.64,1.3156581,1.3518480000000002,1.5552726286636973,72.37979999999992,68.15702127133622,2810.1477490457232,2878.30477031706,0.9363622254002655,87.71054000000001,112.26891450000005,3.0,1.0,0.0,3299.0,2024-07-15 03:00:00+00:00,2024-07-18 03:00:00+00:00,2024-07-18 03:00:00+00:00,72.0,True,max_hold,5.0001488759862935,1.284423261426913,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3321.0875517056197,3167.842253419927,24.558374500000042
617,2393055.0,2396205.0,-1.0,1.05,3498.25,3549.53,3548.82,3245.39,1.8365812500000003,1.8635032500000002,-1.6363439312253008,-53.844000000000214,-55.90774056877492,2878.30477031706,2822.3970297482856,1.2761548178914295,122.43875000000001,135.74465625000016,1.0,0.0,0.0,3313.0,2024-07-19 20:15:00+00:00,2024-07-22 00:45:00+00:00,2024-07-22 00:46:00+00:00,52.5,True,stop,5.000197745699017,-1.0529062133351175,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3513.289075844157,3338.910134310948,13.305906250000149
618,2400240.0,2404560.0,-1.0,0.655,3361.54,3260.65,3443.56,2951.44,1.10090435,1.067862875,-0.8056954731838998,66.08294999999993,64.71987824818383,2822.3970297482856,2887.1169079964693,0.7801201166217099,73.39362333333334,103.26379574999999,3.0,1.0,0.0,3322.0,2024-07-24 20:00:00+00:00,2024-07-27 20:00:00+00:00,2024-07-27 20:00:00+00:00,72.0,True,max_hold,5.0,1.2046936652610114,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3571.454268222947,3392.8561616804027,29.870172416666648
619,2404650.0,2405108.0,1.0,0.638,3288.41,3201.26,3201.91,3720.91,1.04900279,1.02120194,0.207233246,-55.60169999999977,-57.87913797599977,2887.1169079964693,2829.2377700204693,0.7266784293317455,69.93351933333334,102.39212554999999,1.0,0.0,0.0,3350.0,2024-07-27 21:30:00+00:00,2024-07-28 05:08:00+00:00,2024-07-28 05:09:00+00:00,7.633333333333334,True,stop,5.0,-1.0487821040462386,2024-07-27 00:01:00+00:00,2024-07-22 00:01:00+00:00,3804.651925137859,3283.140231979931,32.45860621666665
620,2406435.0,2407083.0,1.0,3.182,3348.6800000000003,3334.25,3334.92,3417.4900000000002,5.327749880000001,5.304791750000001,1.071069073038044,-45.916260000000925,-57.61987070303897,2829.2377700204693,2771.617899317431,3.76620864916663,355.18332533333336,355.18332533333336,1.0,0.0,0.0,3352.0,2024-07-29 03:15:00+00:00,2024-07-29 14:03:00+00:00,2024-07-29 14:04:00+00:00,10.8,False,stop,5.000726744185963,-1.3159932757443318,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,3345.0654644858687,3192.7686301773174,0.0
621,2407575.0,2407604.0,1.0,2.7920000000000003,3350.75,3334.25,3334.92,3429.9,4.677647000000001,4.654613,0.0,-46.068000000000005,-55.40026,2771.617899317431,2716.217639317431,3.3753909593035676,311.8431333333334,311.84313333333336,1.0,0.0,0.0,3354.0,2024-07-29 22:15:00+00:00,2024-07-29 22:44:00+00:00,2024-07-29 22:45:00+00:00,0.48333333333333334,False,stop,5.000000000000028,-1.2534744156664617,2024-07-29 00:01:00+00:00,2024-07-29 00:01:00+00:00,3345.0654644858687,3192.7686301773174,-5.684341886080802e-14
622,2408940.0,2410375.0,1.0,0.842,3280.66,3219.4,3220.05,3583.71,1.3811578599999998,1.3553674000000002,0.83323459310126,-51.5809199999998,-55.15067985310106,2716.217639317431,2661.06695946433,1.016971423797304,92.07719066666665,113.1857236999997,1.0,0.0,0.0,3355.0,2024-07-30 21:00:00+00:00,2024-07-31 20:55:00+00:00,2024-07-31 20:56:00+00:00,23.916666666666668,True,stop,5.00000000000003,-1.0806734825611306,2024-07-30 00:01:00+00:00,2024-07-29 00:01:00+00:00,3393.1114262966958,3242.3416783890816,21.108533033333046
623,2411580.0,2411682.0,1.0,1.806,3106.91,3080.55,3081.17,3235.61,2.80553973,2.7817366500000005,0.0,-47.60615999999941,-53.19343637999941,2661.06695946433,2607.873523084331,2.1085825894172556,187.035982,187.035982,1.0,0.0,0.0,3356.0,2024-08-01 17:00:00+00:00,2024-08-01 18:42:00+00:00,2024-08-01 18:43:00+00:00,1.7,False,stop,5.000000000000053,-1.144278554778552,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
624,2411760.0,2412893.0,1.0,0.796,3130.92,3068.5,3069.12,3439.9300000000003,1.24610616,1.2212630000000002,0.38938648430904466,-49.68632000000006,-52.543075644309106,2607.873523084331,2555.3304474400215,0.955649228361528,83.073744,105.26757720000016,1.0,0.0,0.0,3362.0,2024-08-01 20:00:00+00:00,2024-08-02 14:53:00+00:00,2024-08-02 14:54:00+00:00,18.883333333333333,True,stop,5.000161812297724,-1.0681050000062804,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,22.193833200000157
625,2413530.0,2414492.0,1.0,1.041,2949.17,2903.04,2903.63,3176.87,1.5350429849999998,1.5110323199999998,0.23825093934660607,-48.02133000000011,-51.305656244346714,2555.3304474400215,2504.024791195675,1.2014438183819514,102.336199,116.48407432499995,1.0,0.0,0.0,3368.0,2024-08-03 01:30:00+00:00,2024-08-03 17:32:00+00:00,2024-08-03 17:33:00+00:00,16.033333333333335,False,stop,5.0,-1.082234790884807,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3055.4388647839096,2922.2647767594835,14.147875324999958
626,2414760.0,2415790.0,1.0,0.719,2912.29,2845.56,2846.13,3243.09,1.0469682550000001,1.0229788199999998,0.12123793151303568,-47.978870000000015,-50.17005500651305,2504.024791195675,2453.854736189162,0.8362283462058467,69.79788366666666,94.68261147499989,1.0,0.0,0.0,3369.0,2024-08-03 22:00:00+00:00,2024-08-04 15:10:00+00:00,2024-08-04 15:11:00+00:00,17.166666666666668,True,stop,5.000000000000013,-1.054678736558761,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3124.2848009049144,2857.87050191899,24.884727808333224
627,2415900.0,2416390.0,-1.0,0.338,2809.42,2247.76,2921.84,2247.31,0.47479198000000006,0.37987144000000006,0.0154429496,189.84107999999998,188.9709736304,2453.854736189162,2642.825709819562,0.38697643588907166,31.65279866666667,59.36359910000003,2.0,0.0,0.0,3372.0,2024-08-04 17:00:00+00:00,2024-08-05 01:10:00+00:00,2024-08-05 01:11:00+00:00,8.166666666666666,True,target,5.000088952143744,4.973187340330899,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,2970.742315031835,2834.731144801348,27.71080043333336
628,2416500.0,2416704.0,1.0,0.373,2333.35,2158.3,2194.58,3027.2000000000003,0.435169775,8.050459,0.0,-65.2936499999999,-73.77927877499991,2642.825709819562,2569.046431044562,0.32932158438076575,29.01131833333333,71.34384987499999,4.0,0.0,0.0,3375.0,2024-08-05 03:00:00+00:00,2024-08-05 06:24:00+00:00,2024-08-05 06:25:00+00:00,3.4,False,modeled_isolated_liquidation,5.0000000000000036,-1.425377783382574,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,42.332531541666654
629,2416770.0,2421090.0,1.0,0.306,2341.4900000000002,2424.79,2176.7400000000002,3165.2400000000002,0.35824797,0.37099287,-0.25539976607335846,25.489799999999917,25.015958926073278,2569.046431044562,2594.0623899706347,0.2788956755867881,23.883198,66.53465865,3.0,1.0,0.0,3383.0,2024-08-05 07:30:00+00:00,2024-08-08 07:30:00+00:00,2024-08-08 07:30:00+00:00,72.0,True,max_hold,5.0,0.49621547653055786,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,42.65146065
630,2421600.0,2422015.0,1.0,1.317,2506.38,2687.75,2470.0,2688.29,1.6504512299999998,1.7698833749999998,0.0,238.86428999999984,235.44395539499985,2594.0623899706347,2829.506345365635,1.2724838356865298,110.030082,122.18276535000014,2.0,0.0,0.0,3456.0,2024-08-08 16:00:00+00:00,2024-08-08 22:55:00+00:00,2024-08-08 22:56:00+00:00,6.916666666666667,False,target,5.000274876305643,4.914044392523347,2024-08-08 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,12.152683350000146
631,2422920.0,2422953.0,1.0,1.1320000000000001,2615.2000000000003,2567.81,2568.33,2849.56,1.4802032000000005,1.4533804600000002,0.0,-53.645480000000376,-56.57906366000037,2829.506345365635,2772.927281705635,1.0462625061254107,98.68021333333336,119.6659840000004,1.0,0.0,0.0,3459.0,2024-08-09 14:00:00+00:00,2024-08-09 14:33:00+00:00,2024-08-09 14:34:00+00:00,0.55,False,stop,5.0002133560912725,-1.0663858544911446,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,2757.0804366325215,2608.1665346270947,20.98577066666705
