trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
343,2893440.0,2896654.0,1.0,0.06,107047.6,108265.5,3.211428,3.2479649999999998,2.038749355858781,73.07399999999964,64.57585764414087,17087.121006158213,1.0,17022.545148514077,0.3773146696903113,1751636100.0,2025-07-02T08:00:00Z,2025-07-02T08:00:00Z,2025-07-04T13:34:00Z,2025-07-04T13:35:00Z,stop,within_minute_not_exact_tick,105949.1978735077,113638.01275895385,6.0,0.9798454210080709
344,2899560.0,2900897.0,1.0,0.526,108735.0,108411.1,28.597305000000002,28.512119300000002,3.9149491876280003,-170.37139999999695,-231.39577348762495,16855.72523267059,1.0,17087.121006158213,3.3472350303709453,1751890680.0,2025-07-06T14:00:00Z,2025-07-06T14:00:00Z,2025-07-07T12:17:00Z,2025-07-07T12:18:00Z,stop,within_minute_not_exact_tick,108109.07959241811,112490.52244549128,6.0,-0.7028304459308524
345,2902020.0,2905756.0,1.0,0.156,108261.90000000001,113865.40000000001,8.4444282,8.8815012,6.748656205356,874.146,850.071414394644,17705.79664706523,2.0,16855.72523267059,1.0019655735289985,1752182220.0,2025-07-08T07:00:00Z,2025-07-08T07:00:00Z,2025-07-10T21:16:00Z,2025-07-10T21:17:00Z,target,within_minute_not_exact_tick,107324.17698230733,113888.2381061561,6.0,5.811071745585377
346,2905800.0,2910120.0,1.0,0.355,116482.8,118569.20000000001,20.675697,21.046033,37.510164052635886,740.6720000000031,661.4401059473672,18367.2367530126,4.0,17705.79664706523,2.335472095623219,1752444000.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-13T22:00:00Z,2025-07-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,114568.67075815004,127967.57545109981,6.0,0.9733990397890604
347,2910240.0,2911119.0,1.0,0.248,119062.20000000001,120748.6,14.763712800000002,14.9728264,5.420373816168655,418.22719999999856,383.07028698382993,18750.307039996427,1.0,18367.2367530126,1.6076139267468692,1752504000.0,2025-07-14T00:00:00Z,2025-07-14T00:00:00Z,2025-07-14T14:39:00Z,2025-07-14T14:40:00Z,stop,within_minute_not_exact_tick,117798.5958519164,126643.82488850174,6.0,1.2224067610965441
348,2913660.0,2917139.0,1.0,0.221,118721.5,117191.6,13.11872575,12.9496718,18.36954264833614,-338.1078999999987,-382.5458401983349,18367.76119979809,1.0,18750.307039996427,1.3993078323481682,1752865200.0,2025-07-16T09:00:00Z,2025-07-16T09:00:00Z,2025-07-18T18:59:00Z,2025-07-18T19:00:00Z,stop,within_minute_not_exact_tick,116853.28506371031,129930.78961773816,6.0,-0.9265404204073554
349,2919660.0,2920209.0,1.0,0.248,118079.20000000001,117147.6,14.641820800000001,14.5263024,2.94300112,-231.03680000000145,-263.1479243200015,18104.61327547809,1.0,18367.76119979809,1.5942956401415926,1753049400.0,2025-07-20T13:00:00Z,2025-07-20T13:00:00Z,2025-07-20T22:09:00Z,2025-07-20T22:10:00Z,stop,within_minute_not_exact_tick,117171.10566790002,123527.76599259996,6.0,-1.1684692905705398
350,2920620.0,2921448.0,1.0,0.293,118330.40000000001,117063.20000000001,17.335403600000003,17.1497588,6.963329590000001,-371.2895999999991,-412.7380919899991,17691.875183488093,1.0,18104.61327547809,1.9150261136458575,1753123740.0,2025-07-21T05:00:00Z,2025-07-21T05:00:00Z,2025-07-21T18:48:00Z,2025-07-21T18:49:00Z,stop,within_minute_not_exact_tick,117013.41753285323,126232.29480288067,6.0,-1.069613654805779
351,2922240.0,2924029.0,1.0,0.20700000000000002,117983.1,117372.1,12.211250850000003,12.148012350000002,9.836233594349968,-126.477,-160.67249679435,17531.202686693745,7.0,17691.875183488093,1.3804360163468503,1753278600.0,2025-07-22T08:00:00Z,2025-07-22T08:00:00Z,2025-07-23T13:49:00Z,2025-07-23T13:50:00Z,daily_circuit,within_minute_not_exact_tick,116105.52018423939,129248.57889456369,6.0,-0.4134022054200882
352,2924700.0,2925049.0,1.0,0.153,119047.90000000001,117373.5,9.107164350000001,8.97907275,0.0,-256.1832000000013,-274.2694371000013,17256.933249593745,1.0,17531.202686693745,1.038966294869476,1753339800.0,2025-07-24T01:00:00Z,2025-07-24T01:00:00Z,2025-07-24T06:49:00Z,2025-07-24T06:50:00Z,stop,within_minute_not_exact_tick,117397.07032975391,128952.87802147654,6.0,-1.0858847113723025
353,2925540.0,2926163.0,1.0,0.108,119045.40000000001,117337.0,6.428451600000001,6.336198,2.563461,-184.50720000000095,-199.83531060000092,17057.097938993742,1.0,17256.933249593745,0.7450282743779328,1753406640.0,2025-07-24T15:00:00Z,2025-07-24T15:00:00Z,2025-07-25T01:23:00Z,2025-07-25T01:24:00Z,stop,within_minute_not_exact_tick,117360.54506865144,129154.52958809148,6.0,-1.098211433858573
354,2926560.0,2927321.0,-1.0,0.165,115265.8,117066.5,9.5094285,9.65798625,-1.9088960647445705,-297.11549999999954,-314.374018685255,16742.723920308486,1.0,17057.097938993742,1.1150113030963806,1753476120.0,2025-07-25T08:00:00Z,2025-07-25T08:00:00Z,2025-07-25T20:41:00Z,2025-07-25T20:42:00Z,stop,within_minute_not_exact_tick,117043.04321886657,104602.34068680057,6.0,-1.072051963802699
355,2928180.0,2932500.0,1.0,0.049,117978.0,118250.6,2.890461,2.8971397000000003,5.223559639105375,13.357400000000286,2.346239660894911,16745.070159969382,4.0,16742.723920308486,0.3452796586455023,1753786800.0,2025-07-26T11:00:00Z,2025-07-26T11:00:00Z,2025-07-29T11:00:00Z,2025-07-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,116754.71227993342,125317.7263203995,6.0,0.03914242027744185
356,2932560.0,2932781.0,1.0,0.161,118583.8,117371.40000000001,9.5459959,9.448397700000001,0.0,-195.19639999999907,-214.1907935999991,16530.879366369383,1.0,16745.070159969382,1.1401559753175086,1753803720.0,2025-07-29T12:00:00Z,2025-07-29T12:00:00Z,2025-07-29T15:41:00Z,2025-07-29T15:42:00Z,stop,within_minute_not_exact_tick,117394.92340151696,125717.05959089825,6.0,-1.1190207643901002
357,2934780.0,2935895.0,1.0,0.23600000000000002,118392.3,116858.1,13.970291400000002,13.789255800000001,5.590549887252257,-362.07119999999935,-395.4212970872516,16135.458069282135,1.0,16530.879366369383,1.6902054742981585,1753990560.0,2025-07-31T01:00:00Z,2025-07-31T01:00:00Z,2025-07-31T19:35:00Z,2025-07-31T19:36:00Z,stop,within_minute_not_exact_tick,116881.50538077409,127457.0677153555,6.0,-1.1090282884163127
358,2936100.0,2940216.0,-1.0,0.05,115911.70000000001,114703.70000000001,2.8977925000000004,2.8675925000000007,-1.9105226542222289,60.400000000000006,56.54513765422223,16192.003206936357,1.0,16135.458069282135,0.35918317131841093,1754249820.0,2025-07-31T23:00:00Z,2025-07-31T23:00:00Z,2025-08-03T19:36:00Z,2025-08-03T19:37:00Z,stop,within_minute_not_exact_tick,117327.04651601953,107419.6209038829,6.0,0.7990288881799511
359,2942160.0,2944255.0,-1.0,0.324,114192.0,114683.70000000001,18.499104,18.578759400000003,-10.263015852107513,-159.31080000000378,-186.12564754789625,16005.87755938846,1.0,16192.003206936357,2.2849679268931125,1754492160.0,2025-08-05T04:00:00Z,2025-08-05T04:00:00Z,2025-08-06T14:55:00Z,2025-08-06T14:56:00Z,stop,within_minute_not_exact_tick,115231.13728629194,107957.17628224834,6.0,-0.552825774540088
360,2944920.0,2945432.0,-1.0,0.28500000000000003,114680.6,115888.5,16.341985500000003,16.514111250000003,-2.4770079280800004,-344.2514999999984,-374.63058882191837,15631.246970566543,1.0,16005.87755938846,2.0419980646939777,1754562780.0,2025-08-07T02:00:00Z,2025-08-07T02:00:00Z,2025-08-07T10:32:00Z,2025-08-07T10:33:00Z,stop,within_minute_not_exact_tick,115865.28793896221,107572.47236622681,6.0,-1.1095692383460118
361,2945700.0,2950020.0,1.0,0.06,116336.5,118725.5,3.4900949999999997,3.561765,4.295545941817614,143.34,131.9925940581824,15763.239564624728,4.0,15631.246970566543,0.4465536251294357,1754838000.0,2025-08-07T15:00:00Z,2025-08-07T15:00:00Z,2025-08-10T15:00:00Z,2025-08-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,115112.94492188591,123677.83046868455,6.0,1.7979383249564194
362,2950080.0,2951293.0,1.0,0.356,118789.8,120057.3,21.1445844,21.370199399999997,12.800406531571195,451.22999999999996,395.9148096684288,16159.154374293154,1.0,15763.239564624728,2.6827714332848034,1754914440.0,2025-08-10T16:00:00Z,2025-08-10T16:00:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,within_minute_not_exact_tick,117605.48805745707,125895.67165525758,6.0,0.9390433482328031
363,2952900.0,2955262.0,1.0,0.223,119442.8,121387.3,13.3178722,13.534683950000002,12.303619172037742,433.62350000000004,394.4673246779623,16553.621698971117,1.0,16159.154374293154,1.648337764652683,1755152580.0,2025-08-12T15:00:00Z,2025-08-12T15:00:00Z,2025-08-14T06:22:00Z,2025-08-14T06:23:00Z,stop,within_minute_not_exact_tick,117875.79320025898,128844.84079844612,6.0,1.1288475392376611
364,2959140.0,2959731.0,-1.0,0.085,117390.0,118284.8,4.989075000000001,5.0271040000000005,-1.2876183086092263,-76.05800000000025,-84.78656069139102,16468.835138279723,1.0,16553.621698971117,0.6027774574925914,1755420720.0,2025-08-16T23:00:00Z,2025-08-16T23:00:00Z,2025-08-17T08:51:00Z,2025-08-17T08:52:00Z,stop,within_minute_not_exact_tick,118261.09415308987,112163.43508146073,6.0,-1.1450988917469676
365,2959800.0,2960335.0,1.0,0.199,118302.20000000001,117474.90000000001,11.771068900000003,11.688752550000002,0.43795345142353986,-164.6327000000006,-188.53047490142416,16280.304663378298,1.0,16468.835138279723,1.4294962334815826,1755456960.0,2025-08-17T10:00:00Z,2025-08-17T10:00:00Z,2025-08-17T18:55:00Z,2025-08-17T18:56:00Z,stop,within_minute_not_exact_tick,117498.4130747124,123124.92155172568,6.0,-1.178657292507825
366,2960640.0,2961678.0,-1.0,0.338,117330.40000000001,116345.6,19.828837600000004,19.662406400000005,-1.81279738744,332.862400000001,295.183953387441,16575.48861676574,1.0,16280.304663378298,2.4359295492306043,1755537540.0,2025-08-18T00:00:00Z,2025-08-18T00:00:00Z,2025-08-18T17:18:00Z,2025-08-18T17:19:00Z,stop,within_minute_not_exact_tick,118189.06384140518,112178.41695156896,6.0,1.0170747430692268
367,2962320.0,2966640.0,-1.0,0.23900000000000002,114733.70000000001,112912.6,13.710677150000004,13.493055700000003,-11.893640833119267,435.24290000000144,419.9328079831207,16995.421424748864,4.0,16575.48861676574,1.6543315816502637,1755835200.0,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,2025-08-22T04:00:00Z,2025-08-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,116231.0798333608,105749.42099983527,6.0,1.173410378876744
368,2967120.0,2967241.0,-1.0,0.215,112250.40000000001,113578.5,12.066918000000001,12.20968875,0.0,-285.5414999999981,-309.8181067499981,16685.603317998866,1.0,16995.421424748864,1.4200198628117644,1755871320.0,2025-08-22T12:00:00Z,2025-08-22T12:00:00Z,2025-08-22T14:01:00Z,2025-08-22T14:02:00Z,stop,within_minute_not_exact_tick,113555.78573972118,104418.08556167295,6.0,-1.1038993350025297
369,2967960.0,2968560.0,1.0,0.145,116423.20000000001,115243.70000000001,8.440682,8.35516825,1.6786635499999998,-171.02749999999997,-189.5020138,16496.101304198866,3.0,16685.603317998866,1.0117323106794687,1755950400.0,2025-08-23T02:00:00Z,2025-08-23T02:00:00Z,2025-08-23T12:00:00Z,2025-08-23T12:00:00Z,opposite,simulated_bar_open_or_final_close,114755.30896635396,126430.54620187634,6.0,-0.7835706371914825
370,2968620.0,2970573.0,-1.0,0.171,115152.70000000001,113091.6,9.845555850000002,9.669331800000002,-7.798758902194599,352.44810000000103,340.73197125219565,16836.833275451063,1.0,16496.101304198866,1.193682757936743,1756071240.0,2025-08-23T13:00:00Z,2025-08-23T13:00:00Z,2025-08-24T21:33:00Z,2025-08-24T21:34:00Z,stop,within_minute_not_exact_tick,116445.17669194397,107397.83984833627,6.0,1.541679350680487
371,2970600.0,2973477.0,-1.0,0.379,112924.6,111525.0,21.3992117,21.1339875,-19.741638998435402,530.4484000000023,507.65683979843766,17344.490115249497,7.0,16836.833275451063,2.5419520820701016,1756245480.0,2025-08-24T22:00:00Z,2025-08-24T22:00:00Z,2025-08-26T21:57:00Z,2025-08-26T21:58:00Z,daily_circuit,within_minute_not_exact_tick,114623.2633782382,102732.61973057085,6.0,0.7885399628978111
372,2975100.0,2975330.0,-1.0,0.223,111264.6,112990.1,12.4060029,12.598396150000001,0.0,-384.7865,-409.79089904999995,16934.699216199497,1.0,17344.490115249497,1.4305410902903954,1756356660.0,2025-08-28T01:00:00Z,2025-08-28T01:00:00Z,2025-08-28T04:50:00Z,2025-08-28T04:51:00Z,stop,within_minute_not_exact_tick,112967.43778560433,101047.57328637404,6.0,-1.0791558453395709
373,2976060.0,2980380.0,-1.0,0.05,112260.70000000001,108888.8,2.8065175000000004,2.7222200000000005,-2.6092948148635955,168.59500000000045,165.67555731486405,17100.374773514362,4.0,16934.699216199497,0.331451709200164,1756659600.0,2025-08-28T17:00:00Z,2025-08-28T17:00:00Z,2025-08-31T17:00:00Z,2025-08-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,113839.13641898242,102790.08148610554,6.0,2.099236374964942
374,2980800.0,2981271.0,-1.0,0.221,108186.70000000001,109055.70000000001,11.954630350000002,12.05065485,0.0,-192.049,-216.0542852,16884.320488314363,1.0,17100.374773514362,1.3981717369745295,1756713120.0,2025-09-01T00:00:00Z,2025-09-01T00:00:00Z,2025-09-01T07:51:00Z,2025-09-01T07:52:00Z,stop,within_minute_not_exact_tick,109097.88112558164,102719.61324651021,6.0,-1.0729164296241935
375,2982120.0,2982225.0,-1.0,0.14200000000000002,107722.90000000001,109258.1,7.6483259000000015,7.757325100000001,0.0,-217.9983999999996,-233.4040509999996,16650.91643731436,1.0,16884.320488314363,0.9059678659017883,1756770360.0,2025-09-01T22:00:00Z,2025-09-01T22:00:00Z,2025-09-01T23:45:00Z,2025-09-01T23:46:00Z,stop,within_minute_not_exact_tick,109236.20790343307,98643.05257940169,6.0,-1.0861573485945324
376,2983020.0,2983057.0,-1.0,0.227,108727.70000000001,110354.20000000001,12.340593950000002,12.525201700000002,0.0,-369.2155,-394.0812956500001,16256.83514166436,1.0,16650.91643731436,1.4822720414769466,1756820280.0,2025-09-02T13:00:00Z,2025-09-02T13:00:00Z,2025-09-02T13:37:00Z,2025-09-02T13:38:00Z,stop,within_minute_not_exact_tick,110332.08791514894,99101.37250910647,6.0,-1.0820581067757897
377,2985300.0,2986981.0,-1.0,0.251,111387.3,112084.70000000001,13.97910615,14.066629850000002,-5.489551404226001,-175.0474000000022,-197.6035845957762,16059.231557068584,1.0,16256.83514166436,1.7197819905515548,1757055720.0,2025-09-04T03:00:00Z,2025-09-04T03:00:00Z,2025-09-05T07:01:00Z,2025-09-05T07:02:00Z,stop,within_minute_not_exact_tick,112783.86462608271,103007.91224350382,6.0,-0.563715607978882
378,2987220.0,2987430.0,1.0,0.067,112221.70000000001,110841.20000000001,3.7594269500000004,3.713180200000001,0.0,-92.49350000000001,-99.96610715000001,15959.265449918583,1.0,16059.231557068584,0.4681951233644504,1757082660.0,2025-09-05T11:00:00Z,2025-09-05T11:00:00Z,2025-09-05T14:30:00Z,2025-09-05T14:31:00Z,stop,within_minute_not_exact_tick,110863.39216757647,120371.54699454123,6.0,-1.0984486832692915
379,2987640.0,2991600.0,-1.0,0.012,110544.90000000001,112044.5,0.6632694,0.6722670000000001,-0.5417241349508515,-17.995199999999894,-18.789012265049045,15940.476437653535,3.0,15959.265449918583,0.0831202917303921,1757332800.0,2025-09-05T18:00:00Z,2025-09-05T18:00:00Z,2025-09-08T12:00:00Z,2025-09-08T12:00:00Z,opposite,simulated_bar_open_or_final_close,112250.83681371222,100309.27911772675,6.0,-0.9178247456189552
380,2991660.0,2992463.0,1.0,0.07200000000000001,112012.5,111097.20000000001,4.032450000000001,3.999499200000001,0.8989739714104699,-65.90159999999916,-74.83252317140963,15865.643914482125,1.0,15940.476437653535,0.5059384536932428,1757384640.0,2025-09-08T13:00:00Z,2025-09-08T13:00:00Z,2025-09-09T02:23:00Z,2025-09-09T02:24:00Z,stop,within_minute_not_exact_tick,111119.49875181535,117370.50748910791,6.0,-1.163873624718607
381,2992740.0,2993193.0,1.0,0.252,113012.20000000001,111857.8,14.239537200000001,14.0940828,2.846394623921688,-290.9088000000022,-322.0888146239239,15543.555099858204,1.0,15865.643914482125,1.7950153522608916,1757428440.0,2025-09-09T07:00:00Z,2025-09-09T07:00:00Z,2025-09-09T14:33:00Z,2025-09-09T14:34:00Z,stop,within_minute_not_exact_tick,111880.24436854111,119803.93378875338,6.0,-1.1291345537230235
382,2993820.0,2994209.0,-1.0,0.278,110949.1,112154.6,15.421924900000002,15.589489400000003,0.0,-335.129,-366.14041430000003,15177.414685558204,1.0,15543.555099858204,1.98434975794446,1757489400.0,2025-09-10T01:00:00Z,2025-09-10T01:00:00Z,2025-09-10T07:29:00Z,2025-09-10T07:30:00Z,stop,within_minute_not_exact_tick,112132.12862624592,103850.92824252456,6.0,-1.1132882339283592
383,2994240.0,2998560.0,1.0,0.059000000000000004,112522.5,115692.3,3.3194137500000003,3.4129228500000006,3.0986815441015123,187.01820000000018,177.18718185589867,15354.601867414105,4.0,15177.414685558204,0.43741491140233896,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,111343.51356784525,119596.41859292854,6.0,2.5472494779605626
384,3000120.0,3000331.0,1.0,0.10400000000000001,116019.40000000001,115298.6,6.033008800000002,5.995527200000001,0.0,-74.96320000000031,-86.99173600000032,15267.610131414105,1.0,15354.601867414105,0.7858241916129904,1757856720.0,2025-09-14T10:00:00Z,2025-09-14T10:00:00Z,2025-09-14T13:31:00Z,2025-09-14T13:32:00Z,stop,within_minute_not_exact_tick,115321.704113859,120205.57531684607,6.0,-1.1988876767304735
385,3000840.0,3000933.0,1.0,0.32,116046.6,115254.3,18.567456000000004,18.440688,0.0,-253.53600000000094,-290.544144000001,14977.065987414104,1.0,15267.610131414105,2.4322675048921045,1757892840.0,2025-09-14T22:00:00Z,2025-09-14T22:00:00Z,2025-09-14T23:33:00Z,2025-09-14T23:34:00Z,stop,within_minute_not_exact_tick,115277.36454726383,120662.01271641708,6.0,-1.1803283985032311
386,3001260.0,3001489.0,1.0,0.168,116029.8,115097.0,9.746503200000001,9.668148,1.606317092352,-156.7104000000005,-177.7313682923525,14799.334619121752,1.0,14977.065987414104,1.3015237040673282,1757926200.0,2025-09-15T05:00:00Z,2025-09-15T05:00:00Z,2025-09-15T08:49:00Z,2025-09-15T08:50:00Z,stop,within_minute_not_exact_tick,115120.08419663437,121488.09482019377,6.0,-1.162917921564134
387,3002160.0,3004935.0,1.0,0.158,115269.8,114820.20000000001,9.106314200000002,9.070795800000003,6.6472063727799995,-71.03679999999862,-95.86111637277862,14703.473502748973,1.0,14799.334619121752,1.2306383272439858,1758132960.0,2025-09-15T20:00:00Z,2025-09-15T20:00:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,within_minute_not_exact_tick,114058.19046314975,122539.45722110153,6.0,-0.5007520227904709
388,3005220.0,3009540.0,1.0,0.064,116531.40000000001,115679.90000000001,3.7290048000000002,3.7017568000000005,2.0852673815165885,-54.496,-64.0120289815166,14639.461473767458,4.0,14703.473502748973,0.507227737623062,1758409200.0,2025-09-17T23:00:00Z,2025-09-17T23:00:00Z,2025-09-20T23:00:00Z,2025-09-20T23:00:00Z,timeout,simulated_bar_open_or_final_close,115046.73750160298,125439.37499038214,6.0,-0.6736803508649882
389,3011400.0,3011909.0,-1.0,0.333,113592.20000000001,113277.3,18.9131013,18.86067045,-0.6526906211984479,104.86170000000291,67.74061887120136,14707.20209263866,1.0,14639.461473767458,2.583852054106021,1758551400.0,2025-09-22T06:00:00Z,2025-09-22T06:00:00Z,2025-09-22T14:29:00Z,2025-09-22T14:30:00Z,stop,within_minute_not_exact_tick,114484.90909191826,108235.94544849051,6.0,0.22787410113453696
390,3011940.0,3014807.0,-1.0,0.292,112869.5,113410.70000000001,16.478947,16.557962200000002,-12.670418698436926,-158.0304000000034,-178.39689050156647,14528.805202137091,1.0,14707.20209263866,2.240935685278731,1758725280.0,2025-09-22T15:00:00Z,2025-09-22T15:00:00Z,2025-09-24T14:47:00Z,2025-09-24T14:48:00Z,stop,within_minute_not_exact_tick,114095.98790236672,105510.57258579973,6.0,-0.4981282358867338
391,3015420.0,3019740.0,-1.0,0.275,112979.3,109578.3,15.534653750000002,15.067016250000004,-12.405604229447063,935.2750000000001,917.0789342294471,15445.884136366538,4.0,14528.805202137091,2.1384626655624728,1759021200.0,2025-09-25T01:00:00Z,2025-09-25T01:00:00Z,2025-09-28T01:00:00Z,2025-09-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,114086.5189358853,106335.9863846882,6.0,3.0118997968912544
392,3020400.0,3020582.0,-1.0,0.149,109298.0,109879.3,8.142701,8.18600785,0.0,-86.61370000000043,-102.94240885000043,15342.941727516536,1.0,15445.884136366538,1.0543522051713998,1759071780.0,2025-09-28T12:00:00Z,2025-09-28T12:00:00Z,2025-09-28T15:02:00Z,2025-09-28T15:03:00Z,stop,within_minute_not_exact_tick,109857.28347116694,105942.29917299835,6.0,-1.2353103311965696
