trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
325,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,5.081195162872711,5.034498214894233,0.0,-184.83048000000207,-194.94617337776901,40852.48951643802,40657.54334306026,0.4923029557821076,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.0780777740835918,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
326,3338805.0,3340410.0,-1.0,65.762,2294.87,2306.3,2305.83,2240.06,38.12834958462739,38.31825447499256,17.304989030242066,-751.6596600000191,-845.411253089881,40657.54334306026,39812.13208997037,3.7118632492525983,5030.508031333333,5030.508031333333,1.0,0.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.1729579884755266,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
327,3344550.0,3344606.0,-1.0,140.785,2311.39,2327.18,2326.71,2234.78,82.21376185522855,82.77539589348868,0.0,-2222.9951499999947,-2387.984307748712,39812.13208997037,37424.147782221655,8.173615028067745,10846.96803833333,10846.96803833333,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1071751204379316,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
328,3345615.0,3346704.0,-1.0,59.003,2283.3,2296.9900000000002,2296.53,2217.15,34.03705496658384,34.241131208204536,-7.052320048631827,-807.7510700000032,-868.9769361261597,37424.147782221655,36555.1708460955,3.599856186010453,4490.718330000001,4490.71833,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1132028557397982,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-9.094947017729282e-13
329,3347520.0,3347542.0,-1.0,104.989,2234.94,2246.3,2245.85,2180.39,59.28223560546252,59.583561903474134,0.0,-1192.6750400000135,-1311.5408375089503,36555.1708460955,35243.63000858655,6.418903543028103,7821.4705220000005,7821.4705220000005,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.145020515403973,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
330,3350265.0,3353741.0,-1.0,58.852000000000004,2222.9900000000002,2135.9700000000003,2240.48,2135.54,33.05320984532722,31.759326237780456,-47.522923753617015,5121.301039999999,5104.011427670509,35243.63000858655,40347.641436257065,3.7120866224088154,4360.913582666667,4360.913582666668,2.0,0.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.958617425986847,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,9.094947017729282e-13
331,3354900.0,3354903.0,-1.0,43.383,2079.95,2106.75,2106.32,1948.0900000000001,22.79750824186485,23.091252428447213,0.0,-1162.664400000008,-1208.55316067032,40347.641436257065,39139.08827558675,2.236424921951294,3007.815695,3007.8156950000002,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.056418621368436,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,4.547473508864641e-13
332,3360675.0,3362198.0,-1.0,36.049,2088.14,2124.1,2123.67,1910.48,19.018126862769588,19.34563931020376,-12.243912042600828,-1296.3220400000014,-1322.4418941303738,39139.08827558675,37816.646381456376,1.9232782922782967,2509.1786286666666,2509.1786286666666,1.0,0.0,0.0,1051.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0324955049185105,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,0.0
333,3363705.0,3363721.0,-1.0,63.057,2068.14,2081.05,2080.63,2005.68,32.94793077197335,33.153602431660886,0.0,-814.0658700000196,-880.1674032036537,37816.646381456376,36936.47897825272,3.4484999717993947,4347.023466,4347.023466000001,1.0,0.0,0.0,1054.0,2026-05-24 21:45:00+00:00,2026-05-24 22:01:00+00:00,2026-05-24 22:02:00+00:00,0.26666666666666666,False,stop,5.0008006405123,-1.1175566244944664,2026-05-24 00:01:00+00:00,2026-05-18 00:01:00+00:00,2159.483755498723,2074.99912930123,9.094947017729282e-13
334,3366405.0,3367205.0,-1.0,44.076,2066.28,2086.93,2086.51,1965.13,23.009450752545778,23.239402723256458,-9.536095848601843,-910.169399999984,-946.8821576271845,36936.47897825272,35989.596820625535,2.4656751211619747,3035.778576,3035.778576,1.0,0.0,0.0,1055.0,2026-05-26 18:45:00+00:00,2026-05-27 08:05:00+00:00,2026-05-27 08:06:00+00:00,13.333333333333334,True,stop,5.0,-1.0619348560023112,2026-05-26 00:01:00+00:00,2026-05-25 00:01:00+00:00,2151.520249122574,2072.4989650543444,0.0
335,3368025.0,3368358.0,-1.0,201.704,2031.31,1993.45,2038.96,1993.05,103.51555687740696,101.58621129087481,-9.883321925701047,7636.51343999998,7441.294993757399,35989.596820625535,43430.891814382936,11.384494088169076,13657.445074666666,13657.445074666668,2.0,0.0,0.0,1057.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.82250376709216,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,1.8189894035458565e-12
336,3368670.0,3369019.0,-1.0,16.428,1985.42,2000.5900000000001,2000.18,1911.6200000000001,8.24047017891077,8.303433145242366,0.0,-249.2127600000012,-265.7566633241543,43430.891814382936,43165.13515105878,0.7509972371600819,1087.2159920000001,1087.2159920000001,1.0,0.0,0.0,1062.0,2026-05-28 08:30:00+00:00,2026-05-28 14:19:00+00:00,2026-05-28 14:20:00+00:00,5.816666666666666,False,stop,5.0,-1.0960064519205859,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
337,3370470.0,3370491.0,-1.0,66.482,1986.02,1995.65,1995.25,1939.8600000000001,33.35819930891829,33.51994967364014,0.0,-640.2216600000072,-707.0998089825656,43165.13515105878,42458.03534207621,3.058824701415568,4401.152721333333,4401.152721333333,1.0,0.0,0.0,1068.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.1523248906229153,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
338,3374850.0,3374856.0,-1.0,51.456,1960.28,1979.52,1979.1200000000001,1866.07,25.484084545131523,25.734208908308382,0.0,-990.0134400000005,-1041.2317334534405,42458.03534207621,41416.80360862277,2.3757144405605346,3362.2722559999997,3362.2722559999997,1.0,0.0,0.0,1069.0,2026-06-01 15:30:00+00:00,2026-06-01 15:36:00+00:00,2026-06-01 15:37:00+00:00,0.1,False,stop,5.000530785562596,-1.0740647766482,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
339,3376230.0,3380025.0,-1.0,49.922000000000004,1935.46,1693.89,1983.8400000000001,1693.55,24.41130976274182,21.3644681336792,-41.835651212568635,12059.657539999998,12055.717413316146,41416.80360862277,53472.52102193893,2.3329186634741603,3220.734470666667,3220.7344706666668,2.0,0.0,0.0,1070.0,2026-06-02 14:30:00+00:00,2026-06-05 05:45:00+00:00,2026-06-05 05:46:00+00:00,63.25,True,target,5.0002066969822145,4.991547630059866,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,-4.547473508864641e-13
340,3397710.0,3397753.0,-1.0,64.706,1745.73,1760.13,1759.77,1675.53,28.538854291348176,28.77426268886407,0.0,-931.7664000000059,-989.0795169802182,53472.52102193893,52483.441504958704,2.112472036499918,3765.306846,3765.3068460000004,1.0,0.0,0.0,1087.0,2026-06-17 12:30:00+00:00,2026-06-17 13:13:00+00:00,2026-06-17 13:14:00+00:00,0.7166666666666667,False,stop,5.000000000000016,-1.0887283875401859,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,4.547473508864641e-13
341,3397860.0,3397910.0,-1.0,36.258,1753.74,1776.77,1776.41,1640.38,16.065119403202278,16.276085509840517,0.0,-835.0217399999991,-867.3629449130419,52483.441504958704,51616.07856004566,1.2115650783684262,2119.570164,2119.570164,1.0,0.0,0.0,1088.0,2026-06-17 15:00:00+00:00,2026-06-17 15:50:00+00:00,2026-06-17 15:51:00+00:00,0.8333333333333334,False,stop,5.000441111601215,-1.0552260397225257,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,0.0
342,3398130.0,3402450.0,-1.0,37.244,1739.66,1726.1000000000001,1790.41,1485.91,16.369507050480575,16.241912856440067,-11.594272552726114,505.02863999999795,484.0114926458034,51616.07856004566,52100.09005269146,1.2552657785621344,2159.7299013333336,2159.729901333333,3.0,1.0,0.0,1089.0,2026-06-17 19:30:00+00:00,2026-06-20 19:30:00+00:00,2026-06-20 19:30:00+00:00,72.0,True,max_hold,5.0,0.25607271691770017,2026-06-17 00:01:00+00:00,2026-06-15 00:01:00+00:00,1830.7347523033511,1754.7113137816843,-4.547473508864641e-13
343,3405120.0,3406097.0,-1.0,18.359,1743.67,1657.41,1760.99,1657.07,8.087759395655192,7.687654946149714,-0.8550347237888893,1583.64734,1568.7269603819839,52100.09005269146,53668.81701307345,0.614433439512765,1067.0679176666667,1067.0679176666667,2.0,0.0,0.0,1094.0,2026-06-22 16:00:00+00:00,2026-06-23 08:17:00+00:00,2026-06-23 08:18:00+00:00,16.283333333333335,True,target,5.000000000000027,4.933446818319531,2026-06-22 00:01:00+00:00,2026-06-22 00:01:00+00:00,1745.723043395991,1667.786781594067,0.0
344,3406245.0,3406428.0,-1.0,20.794,1649.27,1663.3400000000001,1663.0,1580.6200000000001,8.664523908128498,8.7384413694219,0.0,-292.5715800000034,-309.9745452775538,53668.81701307345,53358.8424677959,0.6390101792563443,1143.1640126666668,1143.1640126666668,1.0,0.0,0.0,1100.0,2026-06-23 10:45:00+00:00,2026-06-23 13:48:00+00:00,2026-06-23 13:49:00+00:00,3.05,False,stop,4.999999999999983,-1.0857190417257645,2026-06-23 00:01:00+00:00,2026-06-22 00:01:00+00:00,1804.7053896868067,1653.2528796391455,0.0
345,3407985.0,3408023.0,-1.0,325.658,1626.28,1635.28,1634.95,1582.92,133.80488771741324,134.54537766345987,-0.2265480909908,-2930.922,-3199.0457172898823,53358.8424677959,50159.796750506015,9.9254606686725,17653.703074666668,17653.703074666668,1.0,0.0,0.0,1101.0,2026-06-24 15:45:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.6333333333333333,False,stop,5.001153402537432,-1.1330252743229106,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.5598276708822,1630.0507413329772,0.0
346,3408120.0,3408241.0,-1.0,8.755,1558.98,1596.14,1655.56,1076.08,3.4483520666358642,139.74205700000002,0.0,-325.33580000000075,-468.5262090666366,50159.796750506015,49691.27054143938,0.2721077592855739,454.96233000000007,454.96233000000007,4.0,0.0,0.0,1106.0,2026-06-24 18:00:00+00:00,2026-06-24 20:01:00+00:00,2026-06-24 20:02:00+00:00,2.0166666666666666,False,modeled_isolated_liquidation,5.000000000000004,-0.5541030473095183,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1741.5482996003636,1594.4943706914235,0.0
347,3409305.0,3412298.0,-1.0,142.644,1591.5,1608.68,1611.26,1492.7,57.3554982955393,57.97464216026903,22.47505335196979,-2450.623920000009,-2588.429113807787,49691.27054143938,47102.84142763159,4.568567547708031,7567.2642000000005,7567.2642,5.0,1.0,0.0,1107.0,2026-06-25 13:45:00+00:00,2026-06-27 15:38:00+00:00,2026-06-27 15:38:00+00:00,49.88333333333333,True,daily_risk,5.0,-0.9183237725025067,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,1812.5789528906082,1606.2714462489473,-9.094947017729282e-13
348,3416415.0,3416779.0,-1.0,16.276,1572.0,1581.08,1580.76,1528.2,6.464205112533213,6.501542887610694,-0.7789742917783624,-147.7860799999988,-159.97285370836437,47102.84142763159,46942.868573923224,0.5431916891746312,852.8624,852.8624,1.0,0.0,0.0,1115.0,2026-06-30 12:15:00+00:00,2026-06-30 18:19:00+00:00,2026-06-30 18:20:00+00:00,6.066666666666666,False,stop,5.0,-1.1220042572443594,2026-06-30 00:01:00+00:00,2026-06-29 00:01:00+00:00,1649.2020153685999,1575.871767182587,0.0
349,3417990.0,3418043.0,-1.0,47.806000000000004,1604.66,1621.78,1621.45,1520.71,19.381185557216966,19.58796200627132,0.0,-818.4387199999949,-857.4078675634833,46942.868573923224,46085.460706359736,1.634164640773865,2557.079198666667,2557.079198666667,1.0,0.0,0.0,1118.0,2026-07-01 14:30:00+00:00,2026-07-01 15:23:00+00:00,2026-07-01 15:24:00+00:00,0.8833333333333333,False,stop,5.000000000000013,-1.068204396236812,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1608.279773709282,1535.5027161750518,0.0
350,3420720.0,3425040.0,1.0,10.522,1742.01,1758.15,1711.29,1895.6100000000001,4.630883406035162,4.67378927808722,11.078490941635614,169.82508000000107,149.44191637424308,46085.460706359736,46234.902622733985,0.39772693901854744,610.9809740000001,610.9809740000001,3.0,1.0,0.0,1119.0,2026-07-03 12:00:00+00:00,2026-07-06 12:00:00+00:00,2026-07-06 12:00:00+00:00,72.0,True,max_hold,5.0,0.4623308986226371,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1737.077051249326,1663.518614745226,0.0
351,3426075.0,3426093.0,-1.0,119.751,1757.08,1767.3700000000001,1767.01,1707.42,53.16007556988167,53.471397295479875,0.0,-1232.2377900000229,-1338.8692628653844,46234.902622733985,44896.0333598686,4.550936092521131,7013.736236,7013.736236000001,1.0,0.0,0.0,1125.0,2026-07-07 05:15:00+00:00,2026-07-07 05:33:00+00:00,2026-07-07 05:34:00+00:00,0.3,False,stop,5.001007049345371,-1.1259258083596437,2026-07-07 00:01:00+00:00,2026-07-06 00:01:00+00:00,1836.3921587826796,1762.0557407220615,9.094947017729282e-13
352,3427710.0,3427727.0,-1.0,58.926,1729.91,1739.31,1738.96,1684.66,25.754040605699,25.893983135480067,0.0,-553.9043999999919,-605.552423741171,44896.0333598686,44290.480936127424,2.27050518790639,3397.8892220000002,3397.8892220000002,1.0,0.0,0.0,1126.0,2026-07-08 08:30:00+00:00,2026-07-08 08:47:00+00:00,2026-07-08 08:48:00+00:00,0.2833333333333333,False,stop,5.000000000000025,-1.1355237081534308,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
353,3428100.0,3429060.0,-1.0,19.544,1728.53,1755.97,1755.6100000000001,1593.1200000000001,8.535034499513502,8.670526129202688,-3.9757279575476163,-536.2873600000011,-549.5171926711696,44290.480936127424,43740.963743456254,0.7627460710737948,1126.0796773333334,1126.0796773333334,1.0,0.0,0.0,1127.0,2026-07-08 15:00:00+00:00,2026-07-09 07:00:00+00:00,2026-07-09 07:01:00+00:00,16.0,True,stop,5.000369276218578,-1.0382911940832338,2026-07-08 00:01:00+00:00,2026-07-06 00:01:00+00:00,1808.088301859904,1734.026068126694,0.0
354,3435480.0,3435923.0,-1.0,66.101,1752.3400000000001,1791.14,1790.78,1560.14,29.26451356979517,29.912483214103954,-0.14792187649170122,-2564.718799999997,-2623.7478749074044,43740.963743456254,41117.215868548854,2.6481224103647842,3861.047544666667,3861.047544666667,1.0,0.0,0.0,1130.0,2026-07-13 18:00:00+00:00,2026-07-14 01:23:00+00:00,2026-07-14 01:24:00+00:00,7.383333333333334,True,stop,5.000000000000024,-1.0325966009837815,2026-07-13 00:01:00+00:00,2026-07-13 00:01:00+00:00,1842.433397598959,1770.1302259556062,0.0
355,3439200.0,3439210.0,1.0,55.199,1910.3,1898.76,1899.14,1966.1000000000001,26.64082631579798,26.479890789606124,6.40888499418584,-636.996459999998,-696.526062099588,41117.215868548854,40420.68980644926,2.564537687500813,3514.888323333333,3514.888323333333,1.0,0.0,0.0,1132.0,2026-07-16 08:00:00+00:00,2026-07-16 08:10:00+00:00,2026-07-16 08:11:00+00:00,0.16666666666666666,False,stop,5.000000000000082,-1.1306858743603496,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1904.1396235074549,1712.766756248971,0.0
356,3439485.0,3439530.0,-1.0,50.153,1868.79,1885.66,1885.28,1786.3400000000001,23.6794888452112,23.89324907339024,0.0,-846.0811100000059,-893.6538479186073,40420.68980644926,39527.03595853065,2.318748772442913,3124.180829,3124.180829,1.0,0.0,0.0,1135.0,2026-07-16 12:45:00+00:00,2026-07-16 13:30:00+00:00,2026-07-16 13:31:00+00:00,0.75,False,stop,4.999999999999986,-1.0805671430366763,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,0.0
357,3439635.0,3443955.0,-1.0,55.481,1872.19,1874.08,1895.3500000000001,1756.38,26.242735726632233,26.269228107492793,-30.9816240176123,-104.85908999999293,-126.38942981650565,39527.03595853065,39400.64652871415,2.6278462543706813,3462.3657796666666,3462.365779666667,3.0,1.0,0.0,1138.0,2026-07-16 15:15:00+00:00,2026-07-19 15:15:00+00:00,2026-07-19 15:15:00+00:00,72.0,True,max_hold,5.000431778929168,-0.09836212877721168,2026-07-16 00:01:00+00:00,2026-07-13 00:01:00+00:00,1954.1632970877786,1880.3668831443333,4.547473508864641e-13
358,3449715.0,3450670.0,-1.0,103.35300000000001,1883.13,1900.14,1899.76,1799.98,49.172047776742936,49.61621070372217,8.5775253717891,-1758.0345299999992,-1865.4003138522532,39400.64652871415,37535.246214861894,4.939693940000729,6487.5711630000005,6487.5711630000005,1.0,0.0,0.0,1150.0,2026-07-23 15:15:00+00:00,2026-07-24 07:10:00+00:00,2026-07-24 07:11:00+00:00,15.916666666666666,True,stop,5.000000000000041,-1.085317258127101,2026-07-23 00:01:00+00:00,2026-07-20 00:01:00+00:00,1972.8714407654916,1894.541873772446,0.0
359,3455940.0,3456924.0,-1.0,77.426,1892.0900000000001,1920.21,1919.82,1753.44,37.01208229293117,37.56215113430617,3.198730926694558,-2177.2191199999916,-2254.9920843539235,37535.246214861894,35280.254130507965,3.902917260790347,4883.232011333334,4883.2320113333335,1.0,0.0,0.0,1152.0,2026-07-27 23:00:00+00:00,2026-07-28 15:24:00+00:00,2026-07-28 15:25:00+00:00,16.4,True,stop,5.000000000000041,-1.050287819627315,2026-07-27 00:01:00+00:00,2026-07-27 00:01:00+00:00,1993.8487948334448,1914.536034022016,-9.094947017729282e-13
360,3461145.0,3462885.0,-1.0,45.435,1874.94,1827.0,1884.6000000000001,1826.63,21.52250474775073,20.972199736599883,-10.840462564262786,2178.1539000000025,2146.4996580799148,35280.254130507965,37426.753788587885,2.4146055916965548,2839.59663,2839.5966300000005,2.0,0.0,0.0,1153.0,2026-07-31 13:45:00+00:00,2026-08-01 18:45:00+00:00,2026-08-01 18:46:00+00:00,29.0,True,target,5.001035196687322,4.890611501015594,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,1955.8605631380865,1879.5192793303759,4.547473508864641e-13
361,3464610.0,3464707.0,1.0,6.829,1883.39,1870.03,1870.41,1948.3,3.249468103866799,3.22641770332965,1.286843102,-91.23544000000086,-98.99816890919732,37426.753788587885,37327.75561967868,0.34364910145965594,428.72234366666663,428.7223436666667,1.0,0.0,0.0,1157.0,2026-08-02 23:30:00+00:00,2026-08-03 01:07:00+00:00,2026-08-03 01:08:00+00:00,1.6166666666666667,True,stop,5.000770416024635,-1.116851306764986,2026-08-02 00:01:00+00:00,2026-07-27 00:01:00+00:00,1881.3164350901395,1807.7570181525841,5.684341886080802e-14
362,3465300.0,3465475.0,-1.0,11.996,1845.02,1858.8600000000001,1858.48,1777.71,5.591810443272968,5.633756143880495,0.0,-166.02464000000174,-177.25020658715522,37327.75561967868,37150.50541309153,0.5929330481453285,737.7619973333333,737.7619973333334,1.0,0.0,0.0,1159.0,2026-08-03 11:00:00+00:00,2026-08-03 13:55:00+00:00,2026-08-03 13:56:00+00:00,2.9166666666666665,False,stop,5.000742942050502,-1.0977545176472565,2026-08-03 00:01:00+00:00,2026-08-03 00:01:00+00:00,1921.5264130046514,1847.9320777837281,1.1368683772161603e-13
363,3490080.0,3492623.0,1.0,27.917,2325.59,2394.14,2247.36,2716.7400000000002,16.402755198675887,16.886249223361762,39.471776732176025,1913.7103499999926,1840.949568845779,37150.50541309153,38991.45498193731,1.747580424763791,2164.1165343333337,2164.116534333333,5.0,1.0,0.0,1160.0,2026-08-20 16:00:00+00:00,2026-08-22 10:23:00+00:00,2026-08-22 10:23:00+00:00,42.38333333333333,True,daily_risk,5.0,0.842946117607675,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2299.0943289847255,2206.1838010099746,-4.547473508864641e-13
364,3493755.0,3493759.0,-1.0,140.034,2365.31,2375.51,2375.03,2316.7000000000003,83.68285099399587,84.04371915932674,0.0,-1428.3468000000382,-1596.0733701533607,38991.45498193731,37395.38161178395,8.4947797073343,11040.794017999999,11040.794017999999,1.0,0.0,0.0,1164.0,2026-08-23 05:15:00+00:00,2026-08-23 05:19:00+00:00,2026-08-23 05:20:00+00:00,0.06666666666666667,False,stop,5.0010288065841975,-1.1726086467135164,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2476.202616495941,2367.8102595242985,0.0
