trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
770,2603525.0,2603596.0,-1.0,0.289,3884.4700000000003,3870.78,0.561305915,0.55932771,0.0,3.9564100000000155,2.835776375000015,7936.806668680882,2.0,7933.9708923058815,0.14149432172591836,1734052620.0,2024-12-13 00:05:00+00:00,2024-12-13 00:05:00+00:00,2024-12-13 01:16:00+00:00,2024-12-13 01:17:00+00:00,4426.186525578965,3870.00261920292,2024-12-18 00:00:00+00:00,0.02670655243832212,0.018113486550023518,target,minute interval; not exact exchange fill
771,2604965.0,2605013.0,-1.0,0.246,3906.03,3897.4300000000003,0.48044169,0.47938389000000003,0.0,2.1155999999999775,1.1557744199999775,7937.9624431008815,2.0,7936.806668680882,0.12106674889684586,1734137640.0,2024-12-14 00:05:00+00:00,2024-12-14 00:05:00+00:00,2024-12-14 00:53:00+00:00,2024-12-14 00:54:00+00:00,4544.021382736756,3896.6443987704106,2024-12-19 00:00:00+00:00,0.014711172413220886,0.007364159026484031,target,minute interval; not exact exchange fill
772,2606405.0,2606860.0,-1.0,0.279,3869.85,3831.23,0.5398440750000001,0.534456585,0.0,10.774979999999971,9.700679339999972,7947.663122440882,2.0,7937.9624431008815,0.13601577958313335,1734248460.0,2024-12-15 00:05:00+00:00,2024-12-15 00:05:00+00:00,2024-12-15 07:40:00+00:00,2024-12-15 07:41:00+00:00,4432.199004851025,3830.454094721941,2024-12-20 00:00:00+00:00,0.07005597047067831,0.06182897044373867,target,minute interval; not exact exchange fill
773,2607845.0,2608547.0,-1.0,0.281,3953.48,3920.2400000000002,0.5554639400000001,0.5507937200000002,-0.11165259577428502,9.340439999999939,8.345834935774223,7956.008957376656,2.0,7947.663122440882,0.13978044399783424,1734349680.0,2024-12-16 00:05:00+00:00,2024-12-16 00:05:00+00:00,2024-12-16 11:47:00+00:00,2024-12-16 11:48:00+00:00,4512.135430623751,3919.451230321633,2024-12-21 00:00:00+00:00,0.06091191065729594,0.053164219965289784,target,minute interval; not exact exchange fill
774,2609285.0,2609343.0,-1.0,0.305,3975.9100000000003,3945.07,0.606326275,0.6016231750000001,0.0,9.406200000000045,8.198250550000044,7964.207207926656,2.0,7956.008957376656,0.1524197064755253,1734397440.0,2024-12-17 00:05:00+00:00,2024-12-17 00:05:00+00:00,2024-12-17 01:03:00+00:00,2024-12-17 01:04:00+00:00,4490.4298375905655,3944.275769375397,2024-12-22 00:00:00+00:00,0.061483014479563405,0.05224193128465886,target,minute interval; not exact exchange fill
775,2612165.0,2612278.0,-1.0,0.26,3643.27,3606.29,0.4736251,0.4688177,0.0,9.614800000000004,8.672357200000004,7972.8795651266555,2.0,7964.207207926656,0.11893841725479168,1734573540.0,2024-12-19 00:05:00+00:00,2024-12-19 00:05:00+00:00,2024-12-19 01:58:00+00:00,2024-12-19 01:59:00+00:00,4250.343216434755,3605.562962847812,2024-12-24 00:00:00+00:00,0.06211283273809313,0.054944311653032464,target,minute interval; not exact exchange fill
776,2613605.0,2613605.0,-1.0,0.328,3416.91,3408.12,0.56037324,0.55893168,0.0,2.8831199999999884,1.763815079999988,7974.643380206655,2.0,7972.8795651266555,0.1405698494308306,1734653160.0,2024-12-20 00:05:00+00:00,2024-12-20 00:05:00+00:00,2024-12-20 00:05:00+00:00,2024-12-20 00:06:00+00:00,3897.7384564240238,3407.429019930711,2024-12-25 00:00:00+00:00,0.01971800949511161,0.01118379107591288,target,minute interval; not exact exchange fill
777,2615045.0,2615045.0,-1.0,0.281,3469.3,3463.7000000000003,0.4874366500000001,0.4866498500000001,0.0,1.5735999999999746,0.5995134999999745,7975.242893706655,2.0,7974.643380206655,0.12224663267321395,1734739560.0,2024-12-21 00:05:00+00:00,2024-12-21 00:05:00+00:00,2024-12-21 00:05:00+00:00,2024-12-21 00:06:00+00:00,4031.985545566372,3463.0026153647664,2024-12-26 00:00:00+00:00,0.011191658795669208,0.00379163818372557,target,minute interval; not exact exchange fill
778,2616485.0,2616786.0,-1.0,0.315,3329.5,3304.9700000000003,0.52439625,0.5205327750000001,0.0,7.72694999999992,6.6820209749999195,7981.9249146816555,2.0,7975.242893706655,0.1315060260832448,1734844020.0,2024-12-22 00:05:00+00:00,2024-12-22 00:05:00+00:00,2024-12-22 05:06:00+00:00,2024-12-22 05:07:00+00:00,3829.9896107579657,3304.3030609523257,2024-12-27 00:00:00+00:00,0.050344579599793916,0.04238402664917281,target,minute interval; not exact exchange fill
779,2617925.0,2617955.0,-1.0,0.339,3277.83,3248.82,0.555592185,0.5506749900000001,0.0,9.834389999999921,8.728122824999922,7990.653037506655,2.0,7981.9249146816555,0.13921258116023227,1734914160.0,2024-12-23 00:05:00+00:00,2024-12-23 00:05:00+00:00,2024-12-23 00:35:00+00:00,2024-12-23 00:36:00+00:00,3743.752540338494,3248.1668649317166,2024-12-28 00:00:00+00:00,0.063665378899104,0.055259560916058575,target,minute interval; not exact exchange fill
780,2619365.0,2619456.0,-1.0,0.334,3414.31,3384.26,0.57018977,0.5651714200000001,0.0,10.03669999999991,8.901338809999908,7999.554376316655,2.0,7990.653037506655,0.14271418551741247,1735004220.0,2024-12-24 00:05:00+00:00,2024-12-24 00:05:00+00:00,2024-12-24 01:36:00+00:00,2024-12-24 01:37:00+00:00,3887.036765250575,3383.5793345176717,2024-12-29 00:00:00+00:00,0.06500724676767365,0.05637657302072403,target,minute interval; not exact exchange fill
781,2622245.0,2622295.0,-1.0,0.253,3504.13,3476.39,0.443272445,0.439763335,0.0,7.01822000000006,6.13518422000006,8005.689560536655,2.0,7999.554376316655,0.11082428449073235,1735174560.0,2024-12-26 00:05:00+00:00,2024-12-26 00:05:00+00:00,2024-12-26 00:55:00+00:00,2024-12-26 00:56:00+00:00,4129.35479898407,3475.6874796308593,2024-12-31 00:00:00+00:00,0.045491670220626446,0.038785633646336054,target,minute interval; not exact exchange fill
782,2623685.0,2623697.0,-1.0,0.361,3334.59,3325.32,0.601893495,0.6002202600000001,0.0,3.3464699999999934,2.1443562449999933,8007.833916781656,2.0,8005.689560536655,0.15036643388396703,1735258680.0,2024-12-27 00:05:00+00:00,2024-12-27 00:05:00+00:00,2024-12-27 00:17:00+00:00,2024-12-27 00:18:00+00:00,3772.47767808003,3324.647955296909,2025-01-01 00:00:00+00:00,0.022704554617026935,0.01356522527887702,target,minute interval; not exact exchange fill
783,2625125.0,2625203.0,-1.0,0.311,3333.85,3325.55,0.518413675,0.517123025,0.0,2.5812999999999153,1.5457632999999151,8009.379680081655,2.0,8007.833916781656,0.12947663010682176,1735349040.0,2024-12-28 00:05:00+00:00,2024-12-28 00:05:00+00:00,2024-12-28 01:23:00+00:00,2024-12-28 01:24:00+00:00,3843.899436444489,3324.8786328501756,2025-01-02 00:00:00+00:00,0.017589210983866545,0.00974474167572317,target,minute interval; not exact exchange fill
784,2626565.0,2627430.0,-1.0,0.33,3396.61,3371.04,0.56044065,0.5562216,-0.05783649985275723,8.438100000000054,7.379274249852811,8016.758954331509,2.0,8009.379680081655,0.13994608131607175,1735482660.0,2024-12-29 00:05:00+00:00,2024-12-29 00:05:00+00:00,2024-12-29 14:30:00+00:00,2024-12-29 14:31:00+00:00,3876.469196384078,3370.3646859275464,2025-01-03 00:00:00+00:00,0.05469378157222417,0.04659999701843387,target,minute interval; not exact exchange fill
785,2628005.0,2628873.0,-1.0,0.395,3353.9900000000002,3327.7000000000003,0.6624130250000001,0.6572207500000001,-0.13535225426496003,10.384549999999987,9.200268479264947,8025.959222810774,2.0,8016.758954331509,0.16525706430080297,1735569240.0,2024-12-30 00:05:00+00:00,2024-12-30 00:05:00+00:00,2024-12-30 14:33:00+00:00,2024-12-30 14:34:00+00:00,3754.4202011586394,3327.0330795397317,2025-01-04 00:00:00+00:00,0.06731989840493811,0.058166988572423896,target,minute interval; not exact exchange fill
786,2629445.0,2629495.0,-1.0,0.424,3355.1,3331.02,0.7112812000000001,0.70617624,0.0,10.209919999999968,8.792462559999969,8034.751685370775,2.0,8025.959222810774,0.17724515668568322,1735606560.0,2024-12-31 00:05:00+00:00,2024-12-31 00:05:00+00:00,2024-12-31 00:55:00+00:00,2024-12-31 00:56:00+00:00,3728.6803976990877,3330.350283929998,2025-01-05 00:00:00+00:00,0.06625003940901963,0.055508640516794876,target,minute interval; not exact exchange fill
787,2630885.0,2631386.0,-1.0,0.46900000000000003,3338.7400000000002,3334.2200000000003,0.7829345300000001,0.7818745900000001,-0.15691989600000003,2.1198799999999918,0.7119907759999915,8035.463676146775,2.0,8034.751685370775,0.194887050815901,1735720020.0,2025-01-01 00:05:00+00:00,2025-01-01 00:05:00+00:00,2025-01-01 08:26:00+00:00,2025-01-01 08:27:00+00:00,3675.9862068078387,3333.5521838989,2025-01-06 00:00:00+00:00,0.015382874577612221,0.004501470941272859,target,minute interval; not exact exchange fill
788,2632325.0,2639520.0,-1.0,0.336,3353.36,3686.46,0.5633644800000001,0.6193252800000001,-1.8056786741857922,-111.92159999999997,-111.29861108581417,7924.165065060962,4.0,8035.463676146775,0.14021953248879568,1736208000.0,2025-01-02 00:05:00+00:00,2025-01-02 00:05:00+00:00,2025-01-07 00:00:00+00:00,2025-01-07 00:00:00+00:00,3826.0658740793247,3344.31702642758,2025-01-07 00:00:00+00:00,0.01913023312865079,-0.7007441296810323,timeout,minute interval; not exact exchange fill
789,2640965.0,2641071.0,-1.0,0.391,3377.9900000000002,3376.57,0.6603970450000001,0.660119435,0.0,0.5552200000000285,-0.7652964799999716,7923.399768580962,2.0,7924.165065060962,0.1666792752492769,1736301120.0,2025-01-08 00:05:00+00:00,2025-01-08 00:05:00+00:00,2025-01-08 01:51:00+00:00,2025-01-08 01:52:00+00:00,3778.0144075778417,3375.8906051472673,2025-01-13 00:00:00+00:00,0.005248166894227473,-0.004892901440317881,target,minute interval; not exact exchange fill
790,2643845.0,2644751.0,-1.0,0.424,3219.91,3211.67,0.68262092,0.6808740400000001,-0.08608118958987825,3.493759999999907,2.216346229589785,7925.616114810552,2.0,7923.399768580962,0.17230505589452386,1736521920.0,2025-01-10 00:05:00+00:00,2025-01-10 00:05:00+00:00,2025-01-10 15:11:00+00:00,2025-01-10 15:12:00+00:00,3588.485944511865,3211.019051734244,2025-01-15 00:00:00+00:00,0.024122432291480454,0.014182237748813635,target,minute interval; not exact exchange fill
791,2645285.0,2645299.0,-1.0,0.372,3268.09,3260.14,0.60786474,0.60638604,0.0,2.9574000000001015,1.7431492200001015,7927.359264030552,2.0,7925.616114810552,0.15339242557158092,1736554800.0,2025-01-11 00:05:00+00:00,2025-01-11 00:05:00+00:00,2025-01-11 00:19:00+00:00,2025-01-11 00:20:00+00:00,3689.388088647279,3259.4828049004686,2025-01-16 00:00:00+00:00,0.020430178373625776,0.011122492900563365,target,minute interval; not exact exchange fill
792,2646725.0,2647233.0,-1.0,0.41500000000000004,3282.58,3256.56,0.68113535,0.6757362000000001,-0.13552821,10.798299999999994,9.576956659999995,7936.936220690553,2.0,7927.359264030552,0.17184419863259395,1736670840.0,2025-01-12 00:05:00+00:00,2025-01-12 00:05:00+00:00,2025-01-12 08:33:00+00:00,2025-01-12 08:34:00+00:00,3659.3582339998957,3255.9069751933007,2025-01-17 00:00:00+00:00,0.07079237174487794,0.06124824078878817,target,minute interval; not exact exchange fill
793,2648165.0,2648323.0,-1.0,0.47000000000000003,3272.38,3242.01,0.7690093000000001,0.7618723500000001,0.0,14.27389999999995,12.743018349999948,7949.679239040553,2.0,7936.936220690553,0.1937798864996026,1736736240.0,2025-01-13 00:05:00+00:00,2025-01-13 00:05:00+00:00,2025-01-13 02:43:00+00:00,2025-01-13 02:44:00+00:00,3604.8504145242227,3241.3551791234445,2025-01-18 00:00:00+00:00,0.09331603511534486,0.08154952686180907,target,minute interval; not exact exchange fill
794,2649605.0,2652247.0,-1.0,0.5,3133.46,3447.4300000000003,0.783365,0.8618575,-0.4994915405,-156.98500000000013,-158.13073095950014,7791.548508081053,1.0,7949.679239040553,0.19708090765547526,1736971680.0,2025-01-14 00:05:00+00:00,2025-01-14 00:05:00+00:00,2025-01-15 20:07:00+00:00,2025-01-15 20:08:00+00:00,3446.7374175575337,3110.9276087493495,2025-01-19 00:00:00+00:00,0.07192472226796388,-1.0095252456584063,stop,minute interval; not exact exchange fill
795,2652485.0,2652485.0,-1.0,0.28400000000000003,3444.13,3444.53,0.4890664600000001,0.48912326000000006,0.0,-0.11360000000002585,-1.0917897200000262,7790.456718361053,2.0,7791.548508081053,0.12553767957492962,1736985960.0,2025-01-16 00:05:00+00:00,2025-01-16 00:05:00+00:00,2025-01-16 00:05:00+00:00,2025-01-16 00:06:00+00:00,3987.9035753196017,3443.8361618055133,2025-01-21 00:00:00+00:00,0.0005403686531000513,-0.007069725662451685,target,minute interval; not exact exchange fill
796,2653925.0,2655715.0,-1.0,0.376,3310.14,3299.6,0.6223063200000001,0.6203248,-0.38594342704456797,3.963039999999986,3.106352307044554,7793.563070668099,2.0,7790.456718361053,0.15976119051744633,1737179760.0,2025-01-17 00:05:00+00:00,2025-01-17 00:05:00+00:00,2025-01-18 05:55:00+00:00,2025-01-18 05:56:00+00:00,3719.155422321671,3298.9362773860366,2025-01-22 00:00:00+00:00,0.027391931948111355,0.02019868893402174,target,minute interval; not exact exchange fill
797,2656805.0,2657104.0,-1.0,0.322,3298.4300000000003,3275.4900000000002,0.53104723,0.5273538900000001,0.0,7.386680000000018,6.328278880000017,7799.891349548099,2.0,7793.563070668099,0.13627841981510425,1737263100.0,2025-01-19 00:05:00+00:00,2025-01-19 00:05:00+00:00,2025-01-19 05:04:00+00:00,2025-01-19 05:05:00+00:00,3776.705796749885,3274.8346613922117,2025-01-24 00:00:00+00:00,0.04933416821033031,0.04109143747927862,target,minute interval; not exact exchange fill
798,2658245.0,2658260.0,-1.0,0.34,3203.4700000000003,3183.48,0.5445899000000001,0.5411916,0.0,6.796600000000081,5.71081850000008,7805.6021680481,2.0,7799.891349548099,0.13964038102442333,1737332460.0,2025-01-20 00:05:00+00:00,2025-01-20 00:05:00+00:00,2025-01-20 00:20:00+00:00,2025-01-20 00:21:00+00:00,3657.687294666387,3182.83851031288,2025-01-25 00:00:00+00:00,0.04542206985375534,0.036979052090777245,target,minute interval; not exact exchange fill
799,2659685.0,2659689.0,-1.0,0.32,3267.53,3262.46,0.5228048,0.5219936000000001,0.0,1.6224000000000525,0.5776016000000523,7806.1797696481,2.0,7805.6021680481,0.1339563018315433,1737418200.0,2025-01-21 00:05:00+00:00,2025-01-21 00:05:00+00:00,2025-01-21 00:09:00+00:00,2025-01-21 00:10:00+00:00,3750.3714316410346,3261.7987140159858,2025-01-26 00:00:00+00:00,0.011869913409326768,0.003738297672313431,target,minute interval; not exact exchange fill
800,2661125.0,2661148.0,-1.0,0.34800000000000003,3331.55,3323.4900000000002,0.5796897000000002,0.5782872600000001,0.0,2.804879999999981,1.6469030399999807,7807.8266726881,2.0,7806.1797696481,0.14852071489666255,1737505740.0,2025-01-22 00:05:00+00:00,2025-01-22 00:05:00+00:00,2025-01-22 00:28:00+00:00,2025-01-22 00:29:00+00:00,3775.3025331675,3322.8235549987066,2025-01-27 00:00:00+00:00,0.019665115912700922,0.010664682782134368,target,minute interval; not exact exchange fill
801,2662565.0,2662666.0,-1.0,0.26,3242.83,3236.13,0.4215679,0.42069690000000004,0.0,1.7419999999999527,0.8997351999999526,7808.7264078881,2.0,7807.8266726881,0.10798597808905035,1737596820.0,2025-01-23 00:05:00+00:00,2025-01-23 00:05:00+00:00,2025-01-23 01:46:00+00:00,2025-01-23 01:47:00+00:00,3837.3400091473413,3235.482268733696,2025-01-28 00:00:00+00:00,0.012359306240852446,0.00582079350516397,target,minute interval; not exact exchange fill
802,2664005.0,2664008.0,-1.0,0.336,3333.23,3329.76,0.5599826400000001,0.5593996800000001,0.0,1.1659199999999328,0.046537679999932635,7808.772945568099,2.0,7808.7264078881,0.14342483287270133,1737677340.0,2025-01-24 00:05:00+00:00,2025-01-24 00:05:00+00:00,2025-01-24 00:08:00+00:00,2025-01-24 00:09:00+00:00,3793.340552998439,3329.084532257596,2025-01-29 00:00:00+00:00,0.009009721066793366,0.00030102547984868635,target,minute interval; not exact exchange fill
803,2665445.0,2665448.0,-1.0,0.296,3309.33,3301.9300000000003,0.48978083999999994,0.48868564000000003,0.0,2.190399999999892,1.2119335199998922,7809.984879088099,2.0,7808.772945568099,0.12544373960264193,1737763740.0,2025-01-25 00:05:00+00:00,2025-01-25 00:05:00+00:00,2025-01-25 00:08:00+00:00,2025-01-25 00:09:00+00:00,3831.6378859727406,3301.2655249800027,2025-01-30 00:00:00+00:00,0.015440078996659215,0.007838997093398897,target,minute interval; not exact exchange fill
804,2666885.0,2668208.0,-1.0,0.326,3312.77,3286.81,0.53998151,0.5357500300000001,-0.14740033286286391,8.462960000000011,7.534628792862875,7817.519507880962,2.0,7809.984879088099,0.1382797837280957,1737929340.0,2025-01-26 00:05:00+00:00,2025-01-26 00:05:00+00:00,2025-01-26 22:08:00+00:00,2025-01-26 22:09:00+00:00,3786.132941335434,3286.1500423713724,2025-01-31 00:00:00+00:00,0.0562358294325457,0.04882587174042781,target,minute interval; not exact exchange fill
805,2668325.0,2668392.0,-1.0,0.381,3236.42,3200.27,0.61653801,0.609651435,0.0,13.773150000000035,12.546960555000036,7830.066468435962,2.0,7817.519507880962,0.15773238797254258,1737940380.0,2025-01-27 00:05:00+00:00,2025-01-27 00:05:00+00:00,2025-01-27 01:12:00+00:00,2025-01-27 01:13:00+00:00,3641.556789736709,3199.620932562455,2025-02-01 00:00:00+00:00,0.09083121644287138,0.0812852740956993,target,minute interval; not exact exchange fill
806,2669765.0,2669845.0,-1.0,0.43,3196.63,3155.44,0.68727545,0.6784196,0.0,17.71170000000002,16.34600495000002,7846.412473385962,2.0,7830.066468435962,0.17554779458654626,1738027560.0,2025-01-28 00:05:00+00:00,2025-01-28 00:05:00+00:00,2025-01-28 01:25:00+00:00,2025-01-28 01:26:00+00:00,3555.7360169007666,3154.807785546385,2025-02-02 00:00:00+00:00,0.11646202649167037,0.10585722101811686,target,minute interval; not exact exchange fill
807,2671205.0,2672177.0,-1.0,0.449,3080.57,3073.51,0.6915879650000001,0.6900029950000001,-0.21394032493782444,3.1699399999999756,2.0022893649378,7848.4147627509,2.0,7846.412473385962,0.17628131769666175,1738167480.0,2025-01-29 00:05:00+00:00,2025-01-29 00:05:00+00:00,2025-01-29 16:17:00+00:00,2025-01-29 16:18:00+00:00,3425.707663957155,3072.892522088161,2025-02-03 00:00:00+00:00,0.02224468295871696,0.012920762520105928,target,minute interval; not exact exchange fill
808,2672645.0,2672646.0,-1.0,0.331,3109.11,3107.91,0.5145577050000001,0.514359105,0.0,0.3972000000000903,-0.6317168099999098,7847.783045940901,2.0,7848.4147627509,0.13112398377367243,1738195620.0,2025-01-30 00:05:00+00:00,2025-01-30 00:05:00+00:00,2025-01-30 00:06:00+00:00,2025-01-30 00:07:00+00:00,3578.2205229672095,3107.2844198104713,2025-02-04 00:00:00+00:00,0.0038915779974018436,-0.0040683589613979545,target,minute interval; not exact exchange fill
809,2674085.0,2674092.0,-1.0,0.51,3255.54,3238.86,0.8301627,0.8259093000000001,0.0,8.506799999999917,6.850727999999917,7854.6337739409,2.0,7847.783045940901,0.21156616974251957,1738282380.0,2025-01-31 00:05:00+00:00,2025-01-31 00:05:00+00:00,2025-01-31 00:12:00+00:00,2025-01-31 00:13:00+00:00,3558.178958464092,3238.2031587991246,2025-02-05 00:00:00+00:00,0.05728555665424147,0.044385561158986196,target,minute interval; not exact exchange fill
810,2676965.0,2677168.0,-1.0,0.482,3119.88,3073.73,0.75189108,0.74076893,0.0,22.24430000000004,20.75163999000004,7875.3854139309005,2.0,7854.6337739409,0.19145159447014018,1738466940.0,2025-02-02 00:05:00+00:00,2025-02-02 00:05:00+00:00,2025-02-02 03:28:00+00:00,2025-02-02 03:29:00+00:00,3440.8458826383085,3073.1120491866577,2025-02-07 00:00:00+00:00,0.14571003755575013,0.13413635943517424,target,minute interval; not exact exchange fill
811,2678405.0,2678417.0,-1.0,0.399,2851.13,2828.63,0.5688004350000001,0.5643116850000001,0.0,8.977500000000001,7.844387880000001,7883.2298018109,2.0,7875.3854139309005,0.14445018373166588,1738541880.0,2025-02-03 00:05:00+00:00,2025-02-03 00:05:00+00:00,2025-02-03 00:17:00+00:00,2025-02-03 00:18:00+00:00,3240.969901742622,2828.059707320665,2025-02-08 00:00:00+00:00,0.05917889004231917,0.05043126655870109,target,minute interval; not exact exchange fill
