trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1106,1714.0,2468162.0,2469599.0,-1.0,0.02,56939.4,57637.4,58787.156866391335,56141.67077526915,0.5693940000000001,0.576374,0.046248397574644495,-13.96,-15.152016397574698,8035.098948774017,8019.946932376442,0.1417266927588682,3.0,8012.9513063764425,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,58.82,0.030787795126756376,57010.0,2024-09-10 00:02:00+00:00,2024-09-10 23:59:00+00:00,2024-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.41001109705430466,0.4317284591066435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2469694.0,-1.0,0.021,57628.3,56741.9,59407.35782259128,56730.48769747652,0.6050971500000001,0.5957899500000001,0.0,18.614400000000032,17.41351290000057,8019.946932376442,8037.360445276443,0.1508980433666535,2.0,8017.316760843362,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,57.18,0.02992937989370842,57609.1,2024-09-11 00:02:00+00:00,2024-09-11 01:34:00+00:00,2024-09-11 01:35:00+00:00,target,0.46609777909986033,0.5046560550886304,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1716.0,2471042.0,2471159.0,1.0,0.021,57363.3,58167.8,55598.23341025699,58179.45477313305,0.6023146500000001,0.6107619000000001,0.0,16.8945,15.681423449999784,8037.360445276443,8053.041868726443,0.14987872053292828,2.0,8035.635822562713,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,54.84,0.02870456791484732,57306.0,2024-09-12 00:02:00+00:00,2024-09-12 01:59:00+00:00,2024-09-12 02:00:00+00:00,target,0.42306304721835475,0.462393191212054,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473546.0,-1.0,0.022,58103.200000000004,59863.0,59850.935845026805,57239.401973110835,0.6391352,0.658493,0.04315059252351798,-38.7155999999999,-40.0563787925239,8053.041868726443,8012.985489933919,0.1587313739127689,1.0,8011.754182933919,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,53.96,0.02824395486296793,58097.0,2024-09-13 00:02:00+00:00,2024-09-13 17:46:00+00:00,2024-09-13 17:47:00+00:00,stop,-1.0417732724028146,0.49423831945034236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2474629.0,-1.0,0.021,60487.700000000004,59597.0,62236.97481296572,59585.01206977174,0.6351208500000002,0.6257685000000001,-0.010843315056000002,18.70470000000009,17.454653965056423,8012.985489933919,8030.440143898975,0.15852290030921742,2.0,8010.561169083919,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,52.51,0.027484990175212123,60456.2,2024-09-14 00:02:00+00:00,2024-09-14 11:49:00+00:00,2024-09-14 11:50:00+00:00,target,0.4751534705555222,0.5160355157105638,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476799.0,1.0,0.022,59984.3,59132.200000000004,58286.933678765155,60820.542390998744,0.6598273,0.6504542,0.005346584477991635,-18.746199999999966,-20.061828084478293,8030.440143898975,8010.378315814497,0.16433154053238175,3.0,8000.678459552357,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,52.48,0.02746928745753441,59964.0,2024-09-15 00:02:00+00:00,2024-09-15 23:59:00+00:00,2024-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.5372448275654366,0.49267054526589643,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2477832.0,1.0,0.023,59074.100000000006,57459.9,57471.46404547219,59932.25274369043,0.67935215,0.66078885,0.1382494350210791,-37.1266000000001,-38.604990435021136,8010.378315814497,7971.773325379476,0.16961799386148552,1.0,7971.773325379476,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,53.21,0.027851386921025272,59100.5,2024-09-16 00:02:00+00:00,2024-09-16 17:12:00+00:00,2024-09-16 17:13:00+00:00,stop,-1.0473232178891474,0.5354633042307216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2478834.0,1.0,0.024,58169.0,58989.3,56592.32560731415,59001.109576761824,0.698028,0.7078716,0.026907583248,19.68720000000007,18.254392816751533,7971.773325379476,7990.027718196227,0.17512489919343566,2.0,7957.150497379476,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,53.29,0.02789326083483249,58187.0,2024-09-17 00:02:00+00:00,2024-09-17 09:54:00+00:00,2024-09-17 09:55:00+00:00,target,0.4824075942543264,0.5277624731028548,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2480296.0,-1.0,0.022,60243.5,59463.8,61974.164940898765,59451.84412708111,0.6626785,0.6541018000000001,-0.022298259616125297,17.153399999999934,15.85891795961652,7990.027718196227,8005.886636155844,0.16587639577040206,2.0,7978.329839696227,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,53.12,0.027804278767992154,60281.0,2024-09-18 00:02:00+00:00,2024-09-18 10:16:00+00:00,2024-09-18 10:17:00+00:00,target,0.4165219334026267,0.4574287340146672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1723.0,2481122.0,2481993.0,-1.0,0.024,61913.3,63475.9,63463.20069612213,60889.07249725729,0.7429596,0.7617108000000001,-0.04392265066617487,-37.502399999999966,-38.963147749333984,8005.886636155844,7966.92348840651,0.18560332759264353,1.0,7966.92348840651,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,51.59,0.027003440166429128,61735.3,2024-09-19 00:02:00+00:00,2024-09-19 14:33:00+00:00,2024-09-19 14:34:00+00:00,stop,-1.0474635527408411,0.660834274934738,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1724.0,2482562.0,2483999.0,-1.0,0.022,62955.9,63179.700000000004,64684.56323319463,62066.06059607318,0.6925149,0.6949767000000001,-0.069940659272,-4.9236000000000635,-6.241150940727493,7966.92348840651,7960.682337465782,0.17384750864188658,3.0,7940.90677350651,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,51.95,0.027191872778561606,62926.9,2024-09-20 00:02:00+00:00,2024-09-20 23:59:00+00:00,2024-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.16410870184339504,0.5147557875008247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1725.0,2484002.0,2485439.0,-1.0,0.021,63119.0,63346.0,64919.51331943828,62321.43809771998,0.6627495,0.6651330000000001,-0.24162084416349602,-4.767,-5.853261655836832,7960.682337465782,7954.829075809946,0.16650570187454078,3.0,7952.035508809946,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,50.15,0.026249709717899215,63175.7,2024-09-21 00:02:00+00:00,2024-09-21 23:59:00+00:00,2024-09-21 23:59:00+00:00,scheduled_23_59_exit,-0.15480404532802688,0.44296362246786275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1726.0,2485442.0,2486284.0,-1.0,0.022,63377.200000000004,62484.3,65053.088476655226,62471.73564670824,0.6971492,0.6873273000000001,-0.128075785684,19.64380000000003,18.387399285683387,7954.829075809946,7973.216475095629,0.17527697788503838,2.0,7953.119926609946,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,51.04,0.026715557009004506,63320.6,2024-09-22 00:02:00+00:00,2024-09-22 14:04:00+00:00,2024-09-22 14:05:00+00:00,target,0.49871509248041584,0.5402891456709035,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1727.0,2486882.0,2486895.0,-1.0,0.021,63508.700000000004,62725.5,65283.79330891032,62712.87966219046,0.66684135,0.65861775,0.0,16.44720000000009,15.121740900000077,7973.216475095629,7988.338215995629,0.16727034869375024,2.0,7972.278733745629,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,51.13,0.026762665162037628,63558.4,2024-09-23 00:02:00+00:00,2024-09-23 00:15:00+00:00,2024-09-23 00:16:00+00:00,target,0.40565918218803115,0.4483259183135997,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1728.0,2488322.0,2489513.0,1.0,0.022,63337.600000000006,64138.8,61636.339029477815,64151.635032554856,0.6967136,0.7055268,0.037935926053931146,17.626399999999936,16.18622367394528,7988.338215995629,8004.524439669574,0.1744326745216971,2.0,7973.490279534249,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,50.45,0.026406736894676285,63302.0,2024-09-24 00:02:00+00:00,2024-09-24 19:53:00+00:00,2024-09-24 19:54:00+00:00,target,0.4324659487714901,0.4784892186793581,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1729.0,2489762.0,2490364.0,-1.0,0.022,64244.200000000004,63406.4,65976.23615070898,63393.680390053305,0.7066862,0.6974703999999999,-0.01601894997207793,18.431600000000063,17.043462349972287,8004.524439669574,8021.567902019547,0.17657168900571735,2.0,7991.823353469575,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,51.52,0.02696680049184781,64243.1,2024-09-25 00:02:00+00:00,2024-09-25 10:04:00+00:00,2024-09-25 10:05:00+00:00,target,0.44727867473928845,0.4910518811045342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1730.0,2491202.0,2491818.0,1.0,0.023,63108.5,63949.9,61462.91026322096,63962.79189438631,0.72574775,0.73542385,0.091687419972,19.352200000000032,17.79934098002832,8021.567902019547,8039.367242999575,0.18094910094004998,2.0,8010.060281801457,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,49.75,0.026040340148863132,63118.4,2024-09-26 00:02:00+00:00,2024-09-26 10:18:00+00:00,2024-09-26 10:19:00+00:00,target,0.4702778421253165,0.5191402664302235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1731.0,2492642.0,2494079.0,-1.0,0.021,65091.8,65762.40000000001,66903.09412634627,64274.76967763759,0.6834639000000001,0.6905052000000002,-0.12389971872363731,-14.082600000000124,-15.332669381275991,8039.367242999575,8024.034573618299,0.17002927701682957,3.0,8010.650859504597,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,52.38,0.027416945065275398,65139.2,2024-09-27 00:02:00+00:00,2024-09-27 23:59:00+00:00,2024-09-27 23:59:00+00:00,scheduled_23_59_exit,-0.40309693647983164,0.45107545510044894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1732.0,2494082.0,2495519.0,-1.0,0.021,65729.8,65855.7,67535.5373822469,64874.42067278716,0.6901629,0.69148485,-0.134157277807063,-2.643899999999878,-3.8913904721939616,8024.034573618299,8020.143183146105,0.17202390983437227,3.0,8013.029210718299,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,51.91,0.027170935821657995,65749.6,2024-09-28 00:02:00+00:00,2024-09-28 23:59:00+00:00,2024-09-28 23:59:00+00:00,scheduled_23_59_exit,-0.10261974416741416,0.47370084687978836,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1125,1733.0,2495522.0,2496959.0,-1.0,0.021,65831.3,65606.8,67625.73922716934,64939.14057322954,0.6912286500000001,0.6888714000000001,-0.14308949985467032,4.7145,3.4774894498550566,8020.143183146105,8023.62067259596,0.17237314452255156,3.0,8015.00444399596,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,52.6,0.027532098328245245,65822.6,2024-09-29 00:02:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,0.09228216436652661,0.4971800734527041,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1734.0,2496962.0,2497516.0,1.0,0.021,65558.6,63790.3,63803.1244203255,66468.81332848163,0.6883653000000001,0.6697981500000001,0.10759877541000001,-37.13430000000006,-38.60006222541051,8023.62067259596,7985.02061037055,0.17158470672748952,1.0,7984.183563201339,0.0,0.0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,2024-09-30 00:01:00+00:00,54.02,0.028275360298323348,65568.1,2024-09-30 00:02:00+00:00,2024-09-30 09:16:00+00:00,2024-09-30 09:17:00+00:00,stop,-1.0470656627139383,0.5184995673083587,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1735.0,2498402.0,2499439.0,1.0,0.021,63393.5,61563.8,61576.17637779873,64193.76539334354,0.6656317500000001,0.6464199000000002,0.265948551578724,-38.42369999999994,-40.00170020157839,7985.02061037055,7945.018910168971,0.16672010818244112,1.0,7945.018910168971,0.0,0.0,2024-10-01 00:00:00+00:00,2024-09-30 00:00:00+00:00,2024-10-01 00:01:00+00:00,54.21,0.028374810843615487,63309.1,2024-10-01 00:02:00+00:00,2024-10-01 17:19:00+00:00,2024-10-01 17:20:00+00:00,stop,-1.0481583155973877,0.4403538167705128,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1736.0,2499842.0,2499998.0,1.0,0.022,60805.100000000006,61627.4,59086.83549579411,61639.82250046654,0.6688561,0.6779014,0.0,18.090599999999903,16.743842500000028,7945.018910168971,7961.762752668971,0.16837117886375805,2.0,7942.413814565531,0.0,0.0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-02 00:01:00+00:00,56.64,0.029646730975509707,60776.8,2024-10-02 00:02:00+00:00,2024-10-02 02:38:00+00:00,2024-10-02 02:39:00+00:00,target,0.442937480310542,0.4857939498973137,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1737.0,2501282.0,2502719.0,1.0,0.021,60724.4,60718.4,58909.53565052055,61497.72330482742,0.6376062000000001,0.6375432000000001,0.11142353083417,-0.126,-1.5125729308338123,7961.762752668971,7960.250179738137,0.16016709359651776,3.0,7942.300600682547,0.0,0.0,2024-10-03 00:00:00+00:00,2024-10-02 00:00:00+00:00,2024-10-03 00:01:00+00:00,56.35,0.029494938037958544,60622.6,2024-10-03 00:02:00+00:00,2024-10-03 23:59:00+00:00,2024-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.039687419305645025,0.42610529268990693,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1738.0,2502722.0,2504159.0,-1.0,0.021,60722.100000000006,62052.8,62524.858397962606,59847.84643692255,0.6375820500000001,0.6515544000000001,-0.030480543853742093,-27.94469999999994,-29.2033559061465,7960.250179738137,7931.046823831991,0.16019146021889835,3.0,7923.210178231991,0.0,0.0,2024-10-04 00:00:00+00:00,2024-10-03 00:00:00+00:00,2024-10-04 00:01:00+00:00,57.45,0.03007070435280778,60727.2,2024-10-04 00:02:00+00:00,2024-10-04 23:59:00+00:00,2024-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.77139343635976,0.4849532605508881,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1131,1739.0,2504162.0,2505599.0,-1.0,0.02,62060.0,62059.200000000004,63901.44679131807,61150.99467987672,0.6206,0.6205920000000001,-0.024202018815645654,0.015999999999912688,-1.200989981184648,7931.046823831991,7929.845833850806,0.15649888691494293,3.0,7924.829725783385,0.0,0.0,2024-10-05 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-05 00:01:00+00:00,55.53,0.02906573042143457,62054.4,2024-10-05 00:02:00+00:00,2024-10-05 23:59:00+00:00,2024-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.03260995611839002,0.49363648431711277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1132,1740.0,2505602.0,2506770.0,1.0,0.02,62067.5,62930.700000000004,60222.780335951444,62943.34264314311,0.6206750000000001,0.6293070000000001,0.0931306590739803,17.264000000000088,15.920887340926129,7929.845833850806,7945.766721191732,0.15654150484249568,2.0,7923.538438850806,0.0,0.0,2024-10-06 00:00:00+00:00,2024-10-05 00:00:00+00:00,2024-10-06 00:01:00+00:00,55.41,0.02900291955072374,62023.1,2024-10-06 00:02:00+00:00,2024-10-06 19:30:00+00:00,2024-10-06 19:31:00+00:00,target,0.43152592914809035,0.47478360003000075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1133,1741.0,2507042.0,2508479.0,-1.0,0.019,62739.0,62230.3,64669.93202778103,61869.59311001745,0.5960205,0.5911878500000001,-0.014832908533100602,9.665299999999945,8.49292455853265,7945.766721191732,7954.259645750265,0.15002214913014886,3.0,7912.878213002932,0.0,0.0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,2024-10-07 00:01:00+00:00,57.17,0.02992414565448252,62789.3,2024-10-07 00:02:00+00:00,2024-10-07 23:59:00+00:00,2024-10-07 23:59:00+00:00,scheduled_23_59_exit,0.23149236895206984,0.45025245709018874,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1134,1742.0,2508482.0,2509320.0,1.0,0.019,62315.0,63103.3,60380.58495238217,63116.006129052774,0.5919924999999999,0.59948135,0.08396008640399999,14.977700000000056,13.702266063596653,7954.259645750265,7967.961911813862,0.14884917675934423,2.0,7947.585753250265,0.0,0.0,2024-10-08 00:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-08 00:01:00+00:00,56.6,0.0296257940186061,62190.7,2024-10-08 00:02:00+00:00,2024-10-08 14:00:00+00:00,2024-10-08 14:01:00+00:00,target,0.3728113565763115,0.4140818331821735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1135,1743.0,2509922.0,2511175.0,1.0,0.02,62167.3,60322.700000000004,60334.7964702881,63050.12165630133,0.621673,0.6032270000000001,0.16285849594472815,-36.891999999999975,-38.279758495945316,7967.961911813862,7929.682153317916,0.15604316558749204,1.0,7929.603862587516,0.0,0.0,2024-10-09 00:00:00+00:00,2024-10-08 00:00:00+00:00,2024-10-09 00:01:00+00:00,55.63,0.02911807281369359,62131.7,2024-10-09 00:02:00+00:00,2024-10-09 20:55:00+00:00,2024-10-09 20:56:00+00:00,stop,-1.0444661599632354,0.48175713824688754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1136,1744.0,2511362.0,2512799.0,1.0,0.021,60612.200000000004,60275.0,58850.03617433094,61504.14204645041,0.6364281,0.6328875,0.14719876752517405,-7.081200000000092,-8.497714367525987,7929.682153317916,7921.18443895039,0.16051793443794152,3.0,7893.577543088741,0.0,0.0,2024-10-10 00:00:00+00:00,2024-10-09 00:00:00+00:00,2024-10-10 00:01:00+00:00,56.11,0.029369316296536895,60606.4,2024-10-10 00:02:00+00:00,2024-10-10 23:59:00+00:00,2024-10-10 23:59:00+00:00,scheduled_23_59_exit,-0.22963419134236573,0.5061629534426244,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1137,1745.0,2512802.0,2513405.0,1.0,0.022,60274.700000000004,61172.600000000006,58548.60942373921,61184.89357682832,0.6630217,0.6728986,-0.02500413929641528,19.75380000000003,18.442883839295973,7921.18443895039,7939.627322789686,0.16740468678895068,2.0,7915.83604319307,0.0,0.0,2024-10-11 00:00:00+00:00,2024-10-10 00:00:00+00:00,2024-10-11 00:01:00+00:00,54.97,0.02877261302478405,60293.2,2024-10-11 00:02:00+00:00,2024-10-11 10:05:00+00:00,2024-10-11 10:06:00+00:00,target,0.48567144350107394,0.527315072190507,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
