trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
766,1374.0,1978562.0,1979489.0,-1.0,3.7880000000000003,1612.5,1642.1100000000001,1641.775556869313,1581.2527492189051,1.5432084729463098,1.5715460871379008,-0.5232694266616,-112.16268000000049,-114.75416513342316,5765.113453936956,5650.359288803533,1.059502132751401,1.0,5650.359288803533,0.0,0.0,2023-10-06 00:00:00+00:00,2023-10-05 00:00:00+00:00,2023-10-06 00:01:00+00:00,34.93,0.018283197616076167,1611.23,2023-10-06 00:02:00+00:00,2023-10-06 15:29:00+00:00,2023-10-06 15:30:00+00:00,stop,-1.0347926196004313,1.0673494929774867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
767,1375.0,1980002.0,1981439.0,-1.0,3.41,1643.2,1633.24,1675.1558083922748,1614.0714406112365,1.415662443614144,1.40708162695251,-0.41032918324863055,33.96360000000013,31.551185112682106,5650.359288803533,5681.910473916215,0.9916735757145995,3.0,5635.474126359918,0.0,0.0,2023-10-07 00:00:00+00:00,2023-10-06 00:00:00+00:00,2023-10-07 00:01:00+00:00,34.34,0.01797437750174794,1644.33,2023-10-07 00:02:00+00:00,2023-10-07 23:59:00+00:00,2023-10-07 23:59:00+00:00,scheduled_23_59_exit,0.2895419461866124,0.9115262875279115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
768,1376.0,1981442.0,1982879.0,-1.0,3.557,1632.56,1632.51,1663.328319711905,1603.578127535268,1.4671277179306517,1.4670827845830892,-1.1033558169889002,0.17784999999983825,-1.6530046855250475,5681.910473916215,5680.25746923069,1.0220182008600986,3.0,5650.884676198285,0.0,0.0,2023-10-08 00:00:00+00:00,2023-10-07 00:00:00+00:00,2023-10-08 00:01:00+00:00,33.74,0.017660323148193813,1633.18,2023-10-08 00:02:00+00:00,2023-10-08 23:59:00+00:00,2023-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.01510380742765879,0.9419387453101027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
769,1377.0,1982882.0,1983469.0,-1.0,3.6670000000000003,1632.14,1602.96,1661.9450767674784,1602.6337558522378,1.5121094373723374,1.4850753879755179,-0.39040987884760003,107.00306000000025,104.39628505349992,5680.25746923069,5784.65375428419,1.0536595237839794,2.0,5667.817699793318,0.0,0.0,2023-10-09 00:00:00+00:00,2023-10-08 00:00:00+00:00,2023-10-09 00:01:00+00:00,35.75,0.01871240523260014,1632.02,2023-10-09 00:02:00+00:00,2023-10-09 09:49:00+00:00,2023-10-09 09:50:00+00:00,target,0.955177073531312,0.9899737678232702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
770,1378.0,1984322.0,1985565.0,-1.0,3.801,1579.48,1550.88,1608.776154658299,1550.5602521376434,1.516795062096699,1.4893301123816247,-0.863416140071942,108.70859999999966,106.56589096559219,5784.65375428419,5891.219645249782,1.0378501004582432,2.0,5727.037178630517,0.0,0.0,2023-10-10 00:00:00+00:00,2023-10-09 00:00:00+00:00,2023-10-10 00:01:00+00:00,37.28,0.01951324383416317,1579.4,2023-10-10 00:02:00+00:00,2023-10-10 20:45:00+00:00,2023-10-10 20:46:00+00:00,target,0.9569951372967253,0.9871516654546435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
771,1379.0,1985762.0,1987199.0,-1.0,4.001,1567.99,1566.29,1596.304167320317,1538.0178304122333,1.5849907990854568,1.5832723669791007,-0.6304232233351259,6.801700000000182,4.263860057270904,5891.219645249782,5895.483505307053,1.0648946004005269,3.0,5850.360484984732,0.0,0.0,2023-10-11 00:00:00+00:00,2023-10-10 00:00:00+00:00,2023-10-11 00:01:00+00:00,36.55,0.01913114437067231,1566.89,2023-10-11 00:02:00+00:00,2023-10-11 23:59:00+00:00,2023-10-11 23:59:00+00:00,scheduled_23_59_exit,0.03763835176977324,1.058557338052462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
772,1380.0,1987202.0,1987797.0,-1.0,3.557,1563.8600000000001,1537.13,1595.8763580506404,1536.8203385729803,1.4053892983798628,1.381367930772984,-0.149135818712,95.07861000000007,92.44098858955931,5895.483505307053,5987.924493896612,0.9435443276183473,2.0,5879.174286008673,0.0,0.0,2023-10-12 00:00:00+00:00,2023-10-11 00:00:00+00:00,2023-10-12 00:01:00+00:00,36.78,0.01925153187286806,1566.07,2023-10-12 00:02:00+00:00,2023-10-12 09:57:00+00:00,2023-10-12 09:58:00+00:00,target,0.8117247496944767,0.8445576909232209,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
773,1381.0,1988642.0,1989901.0,-1.0,3.815,1538.27,1568.8700000000001,1568.5523077457015,1509.6316548749082,1.4826615260996934,1.5121553358331281,-0.3634879206171435,-116.73900000000052,-119.37032894131607,5987.924493896612,5868.554164955296,0.9800557866054691,1.0,5862.849197407179,0.0,0.0,2023-10-13 00:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-13 00:01:00+00:00,36.51,0.019110207413768704,1538.81,2023-10-13 00:02:00+00:00,2023-10-13 21:01:00+00:00,2023-10-13 21:02:00+00:00,stop,-1.0332677621398936,0.9457121090501075,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
774,1382.0,1990082.0,1991519.0,-1.0,3.622,1550.45,1554.63,1581.7322686219093,1521.9436628155638,1.4187997942843469,1.422624866450562,-0.5488908899246054,-15.13996000000023,-17.43249377081065,5868.554164955296,5851.121671184485,0.9569188154613851,3.0,5831.319376050936,0.0,0.0,2023-10-14 00:00:00+00:00,2023-10-13 00:00:00+00:00,2023-10-14 00:01:00+00:00,36.92,0.019324811222030693,1551.55,2023-10-14 00:02:00+00:00,2023-10-14 23:59:00+00:00,2023-10-14 23:59:00+00:00,scheduled_23_59_exit,-0.15385543118714393,0.9112618246769735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
775,1383.0,1991522.0,1992959.0,-1.0,3.471,1554.41,1557.43,1584.2966011092033,1524.5770399361677,1.363123172601052,1.3657715292001829,-0.3945701229934037,-10.482419999999937,-12.816744578808539,5851.121671184485,5838.304926605677,0.9221064632053326,3.0,5809.041206672048,0.0,0.0,2023-10-15 00:00:00+00:00,2023-10-14 00:00:00+00:00,2023-10-15 00:01:00+00:00,36.76,0.019241063394416256,1554.15,2023-10-15 00:02:00+00:00,2023-10-15 23:59:00+00:00,2023-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.12355109211052068,0.9982051808041069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
776,1384.0,1992962.0,1993299.0,-1.0,3.8000000000000003,1558.01,1587.93,1587.6079666507785,1527.4725331694096,1.4957835163107167,1.5245085198780988,0.0,-113.69600000000028,-116.71629203618886,5838.304926605677,5721.588634569488,1.014067965689842,1.0,5721.588634569488,0.0,0.0,2023-10-16 00:00:00+00:00,2023-10-15 00:00:00+00:00,2023-10-16 00:01:00+00:00,37.46,0.019607460140229405,1557.25,2023-10-16 00:02:00+00:00,2023-10-16 05:39:00+00:00,2023-10-16 05:40:00+00:00,stop,-1.0377339111207498,1.0317420514353852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
777,1385.0,1994402.0,1995183.0,1.0,3.619,1598.51,1567.7,1568.020314990466,1629.796443112753,1.4615673949178654,1.433396853953205,0.1471036868378,-111.50138999999982,-114.54345793570792,5721.588634569488,5607.04517663378,1.0110841690098686,1.0,5607.04517663378,0.0,0.0,2023-10-17 00:00:00+00:00,2023-10-16 00:00:00+00:00,2023-10-17 00:01:00+00:00,36.91,0.019319576982804787,1598.61,2023-10-17 00:02:00+00:00,2023-10-17 13:03:00+00:00,2023-10-17 13:04:00+00:00,stop,-1.0380750884663539,1.0261320542658876,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
778,1386.0,1995842.0,1997279.0,-1.0,3.5340000000000003,1563.71,1562.8700000000001,1594.314120269993,1534.2426495512473,1.3961679497114363,1.395417950620967,-0.4371737996281232,2.968559999999711,0.6141478992949487,5607.04517663378,5607.659324533075,0.9855727867200199,3.0,5532.960874560013,0.0,0.0,2023-10-18 00:00:00+00:00,2023-10-17 00:00:00+00:00,2023-10-18 00:01:00+00:00,35.39,0.018523972620467663,1563.99,2023-10-18 00:02:00+00:00,2023-10-18 23:59:00+00:00,2023-10-18 23:59:00+00:00,scheduled_23_59_exit,0.005678407106087356,0.9628556608975675,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
779,1387.0,1997282.0,1998719.0,-1.0,3.386,1560.5900000000001,1566.33,1592.5863165496205,1533.2764052565674,1.335028936216829,1.3399393009467608,-0.4655964424896368,-19.43563999999926,-21.645011794674247,5607.659324533075,5586.014312738401,0.9423107635804872,3.0,5562.670312039348,0.0,0.0,2023-10-19 00:00:00+00:00,2023-10-18 00:00:00+00:00,2023-10-19 00:01:00+00:00,34.75,0.018188981310009927,1562.65,2023-10-19 00:02:00+00:00,2023-10-19 23:59:00+00:00,2023-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.19978868495012178,0.853648097307527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
780,1388.0,1998722.0,1999226.0,1.0,3.589,1566.82,1595.21,1536.7981368989306,1595.532577263438,1.4207166506387128,1.446459330532787,0.3358525085836168,101.89171000000036,98.68868151024617,5586.014312738401,5684.702994248647,1.006677868185288,2.0,5561.480436087763,0.0,0.0,2023-10-20 00:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-20 00:01:00+00:00,34.63,0.018126170439299105,1565.89,2023-10-20 00:02:00+00:00,2023-10-20 08:26:00+00:00,2023-10-20 08:27:00+00:00,target,0.9159172706627827,0.9563889211930816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
781,1389.0,2000162.0,2001220.0,1.0,3.537,1604.21,1633.32,1573.1963312126893,1633.653606107056,1.4335445188036395,1.459557622413749,0.3156848767555347,102.96206999999964,99.75328298202749,5684.702994248647,5784.4562772306745,0.9981331963588276,2.0,5638.569315318054,0.0,0.0,2023-10-21 00:00:00+00:00,2023-10-20 00:00:00+00:00,2023-10-21 00:01:00+00:00,38.43,0.02011518134514191,1603.14,2023-10-21 00:02:00+00:00,2023-10-21 17:40:00+00:00,2023-10-21 17:41:00+00:00,target,0.9093665881384905,0.9493751387163475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
782,1390.0,2001602.0,2002963.0,1.0,3.565,1628.39,1659.76,1597.090584624692,1660.098900854173,1.466671545288772,1.4949261319514933,0.1888224744373903,111.8340499999996,108.68362984832129,5784.4562772306745,5893.139907078996,1.003587903819244,2.0,5755.0649607931255,0.0,0.0,2023-10-22 00:00:00+00:00,2023-10-21 00:00:00+00:00,2023-10-22 00:01:00+00:00,41.61,0.02177966941897879,1628.29,2023-10-22 00:02:00+00:00,2023-10-22 22:43:00+00:00,2023-10-22 22:44:00+00:00,target,0.9740211220241809,1.013082847521421,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
783,1391.0,2003042.0,2003269.0,1.0,3.4410000000000003,1662.32,1696.77,1629.2401136862547,1697.1124057607512,1.4451542624857354,1.475103709248473,0.0,118.54245000000017,115.622192028266,5893.139907078996,6008.762099107262,0.9706274091896127,2.0,5870.807882816511,0.0,0.0,2023-10-23 00:00:00+00:00,2023-10-22 00:00:00+00:00,2023-10-23 00:01:00+00:00,45.52,0.02382625695630653,1662.83,2023-10-23 00:02:00+00:00,2023-10-23 03:49:00+00:00,2023-10-23 03:50:00+00:00,target,1.0157633005539901,1.051769205938732,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
784,1392.0,2004482.0,2004618.0,1.0,2.997,1767.03,1804.99,1728.1832229405873,1805.3596870308586,1.337967521564975,1.3667102407709908,0.0,113.7661200000001,111.06144223766478,6008.762099107262,6119.8235413449265,0.881344413816418,2.0,5980.484941222217,0.0,0.0,2023-10-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,2023-10-24 00:01:00+00:00,48.48,0.02537559176717356,1766.35,2023-10-24 00:02:00+00:00,2023-10-24 02:18:00+00:00,2023-10-24 02:19:00+00:00,target,0.9539411268918448,0.9866889850922961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
785,1393.0,2005922.0,2007359.0,1.0,2.9,1783.78,1786.14,1742.8280584970346,1826.7792743970315,1.3069356169428203,1.3086647360359738,1.0367759589788,6.844000000000369,3.191623688042455,6119.8235413449265,6123.015165032969,0.8452796008009016,3.0,6049.375868480181,0.0,0.0,2023-10-25 00:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-25 00:01:00+00:00,50.66,0.026516655918420225,1784.31,2023-10-25 00:02:00+00:00,2023-10-25 23:59:00+00:00,2023-10-25 23:59:00+00:00,scheduled_23_59_exit,0.026874425290648058,1.0499935489973748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
786,1394.0,2007362.0,2007796.0,1.0,2.757,1786.3,1831.0,1743.1345997222245,1831.3747111718803,1.2442454744779596,1.275381214672308,0.0,123.23790000000012,120.71827331085024,6123.015165032969,6243.733438343819,0.804314372455663,2.0,6101.920519558491,0.0,0.0,2023-10-26 00:00:00+00:00,2023-10-25 00:00:00+00:00,2023-10-26 00:01:00+00:00,49.59,0.0259565923212487,1786.71,2023-10-26 00:02:00+00:00,2023-10-26 07:16:00+00:00,2023-10-26 07:17:00+00:00,target,1.0143795291188815,1.0442324380596086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
787,1395.0,2008802.0,2009827.0,1.0,2.63,1803.82,1757.26,1757.611687316187,1850.1759594950843,1.1985712382918121,1.1676338516041898,0.9363010807387,-122.45279999999985,-125.75530617063487,6243.733438343819,6117.978132173184,0.7598092786706764,1.0,6092.169843137788,0.0,0.0,2023-10-27 00:00:00+00:00,2023-10-26 00:00:00+00:00,2023-10-27 00:01:00+00:00,50.89,0.02663704342061598,1803.3,2023-10-27 00:02:00+00:00,2023-10-27 17:07:00+00:00,2023-10-27 17:08:00+00:00,stop,-1.0347857991588691,1.003195243511308,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
788,1396.0,2010242.0,2011679.0,1.0,2.638,1780.3500000000001,1776.3700000000001,1735.2266563933679,1825.9696442109764,1.1865747040083627,1.183922097879257,0.9442663474452999,-10.499240000000048,-13.814003149332166,6117.978132173184,6104.164129023852,0.7676659181407894,3.0,6093.183429560551,0.0,0.0,2023-10-28 00:00:00+00:00,2023-10-27 00:00:00+00:00,2023-10-28 00:01:00+00:00,43.84,0.02294690476635497,1780.02,2023-10-28 00:02:00+00:00,2023-10-28 23:59:00+00:00,2023-10-28 23:59:00+00:00,scheduled_23_59_exit,-0.11604955685387251,1.0109987550716668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
789,1397.0,2011682.0,2013119.0,1.0,2.766,1775.3700000000001,1794.78,1732.4893542854845,1822.161902346559,1.2406690781359713,1.25423322916174,0.9891452761302,53.688059999999595,50.20401241657146,6104.164129023852,6154.368141440424,0.8044792564883557,3.0,6069.2811823631555,0.0,0.0,2023-10-29 00:00:00+00:00,2023-10-28 00:00:00+00:00,2023-10-29 00:01:00+00:00,46.05,0.02410367163527934,1776.76,2023-10-29 00:02:00+00:00,2023-10-29 23:59:00+00:00,2023-10-29 23:59:00+00:00,scheduled_23_59_exit,0.42327725883671574,1.0912126337388433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
790,1398.0,2013122.0,2014559.0,1.0,2.603,1796.91,1809.45,1750.8864656293083,1841.2298018085935,1.1817222132279734,1.1899690350242118,0.939203086933355,32.64161999999991,29.330725664814054,6154.368141440424,6183.698867105238,0.7600060026479453,3.0,6104.185612833776,0.0,0.0,2023-10-30 00:00:00+00:00,2023-10-29 00:00:00+00:00,2023-10-30 00:01:00+00:00,49.93,0.02613455645492937,1795.49,2023-10-30 00:02:00+00:00,2023-10-30 23:59:00+00:00,2023-10-30 23:59:00+00:00,scheduled_23_59_exit,0.24483227753589948,0.9629812750064819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
791,1399.0,2014562.0,2015999.0,1.0,2.632,1810.43,1816.76,1764.7177112541983,1856.054492574985,1.2038781382349362,1.2080873861014803,0.943124534545928,16.66055999999981,13.305469941116826,6183.698867105238,6197.0043370463545,0.7705827632306187,3.0,6106.631452321016,0.0,0.0,2023-10-31 00:00:00+00:00,2023-10-30 00:00:00+00:00,2023-10-31 00:01:00+00:00,50.31,0.026333457545513653,1809.81,2023-10-31 00:02:00+00:00,2023-10-31 23:59:00+00:00,2023-10-31 23:59:00+00:00,scheduled_23_59_exit,0.11058885637029407,0.9980793748633985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
792,1400.0,2016002.0,2017439.0,1.0,2.779,1813.6000000000001,1847.3500000000001,1770.2852961462925,1862.2182289354403,1.2733416929318948,1.2970378123278206,0.999901319729368,93.79124999999999,90.2209691750104,6197.0043370463545,6287.225306221365,0.8132952836373496,3.0,6113.27240031397,0.0,0.0,2023-11-01 00:00:00+00:00,2023-10-31 00:00:00+00:00,2023-11-01 00:01:00+00:00,51.68,0.02705054831946225,1815.67,2023-11-01 00:02:00+00:00,2023-11-01 23:59:00+00:00,2023-11-01 23:59:00+00:00,scheduled_23_59_exit,0.7495206315252827,1.1224416793808574,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
793,1401.0,2017442.0,2018419.0,1.0,2.436,1850.06,1799.3700000000001,1799.7342349833891,1897.9709190404587,1.1386178891366854,1.107420770772774,1.3588583027544,-123.48083999999957,-127.08573696266467,6287.225306221365,6160.1395692587,0.7168100299412624,1.0,6160.1395692587,0.0,0.0,2023-11-02 00:00:00+00:00,2023-11-01 00:00:00+00:00,2023-11-02 00:01:00+00:00,55.87,0.02924369455511524,1848.2,2023-11-02 00:02:00+00:00,2023-11-02 16:19:00+00:00,2023-11-02 16:20:00+00:00,stop,-1.0366428159113938,0.9520157125211116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
794,1402.0,2018882.0,2020319.0,-1.0,2.328,1799.57,1831.73,1851.187501094219,1751.5505374163447,1.0584409308259386,1.0773562607855192,-0.840580272,-74.86848000000019,-76.16369691961154,6160.1395692587,6083.975872339089,0.6800818249162078,3.0,6079.023708599874,0.0,0.0,2023-11-03 00:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-03 00:01:00+00:00,56.46,0.029552514669443468,1800.68,2023-11-03 00:02:00+00:00,2023-11-03 23:59:00+00:00,2023-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.633823101906315,0.9302942135072328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
795,1403.0,2020322.0,2021759.0,1.0,2.44,1830.05,1856.3,1781.4740944023215,1884.966843274027,1.1281521810750492,1.1443342497361348,0.89435069080084,64.05,60.88316287838825,6083.975872339089,6144.859035217477,0.7339480125655446,3.0,6067.715501544413,0.0,0.0,2023-11-04 00:00:00+00:00,2023-11-03 00:00:00+00:00,2023-11-04 00:01:00+00:00,55.39,0.02899245107227194,1832.49,2023-11-04 00:02:00+00:00,2023-11-04 23:59:00+00:00,2023-11-04 23:59:00+00:00,scheduled_23_59_exit,0.5136726866283722,1.1305366847685012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
796,1404.0,2021762.0,2022820.0,1.0,2.199,1857.39,1910.54,1802.8062464314535,1910.9280174834294,1.031913366282602,1.0614420034659184,0.826962462405522,116.87684999999969,113.95653216784558,6144.859035217477,6258.8155673853225,0.6646858107877566,2.0,6120.381862463544,0.0,0.0,2023-11-05 00:00:00+00:00,2023-11-04 00:00:00+00:00,2023-11-05 00:01:00+00:00,58.79,0.030772092409078664,1856.08,2023-11-05 00:02:00+00:00,2023-11-05 17:40:00+00:00,2023-11-05 17:41:00+00:00,target,0.9494029957586264,0.9808416238028752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
797,1405.0,2023202.0,2024639.0,1.0,2.241,1890.9,1899.43,1836.3671019652381,1950.3281213582736,1.0705952788075688,1.0754248190943259,0.847223205830838,19.11572999999994,16.122486696266606,6258.8155673853225,6274.938054081589,0.6770461366654805,3.0,6210.863252106515,0.0,0.0,2023-11-06 00:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-06 00:01:00+00:00,61.06,0.03196026471335845,1892.49,2023-11-06 00:02:00+00:00,2023-11-06 23:59:00+00:00,2023-11-06 23:59:00+00:00,scheduled_23_59_exit,0.13192636389875134,1.0897664254041866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
