trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
607,2170085.0,2170114.0,-1.0,0.644,2824.7200000000003,2821.92,0.45959593387185643,0.45914036000441427,0.0,1.8032000000001172,0.8844637061238464,8922.079937966673,2.0,8921.195474260549,0.20390985549509907,1708043700.0,2024-02-16 00:05:00+00:00,2024-02-16 00:05:00+00:00,2024-02-16 00:34:00+00:00,2024-02-16 00:35:00+00:00,3098.8546319602215,2821.3488429377485,2024-02-21 00:00:00+00:00,0.012297450483166045,0.005009913698965562,target,minute interval; not exact exchange fill
608,2171525.0,2171602.0,-1.0,0.651,2800.08,2792.75,0.4605389151844347,0.45933332454120235,0.0,4.7718299999999525,3.8519577602743156,8925.931895726948,2.0,8922.079937966673,0.20430797444922075,1708132980.0,2024-02-17 00:05:00+00:00,2024-02-17 00:05:00+00:00,2024-02-17 01:22:00+00:00,2024-02-17 01:23:00+00:00,3071.2325724409916,2792.187624490115,2024-02-22 00:00:00+00:00,0.029106769811680307,0.021821610444653423,target,minute interval; not exact exchange fill
609,2172965.0,2173087.0,-1.0,0.438,2786.15,2771.4900000000002,0.30831418771017743,0.30669191827320125,0.0,6.421079999999936,5.806073894016557,8931.737969620965,2.0,8925.931895726948,0.136717791963459,1708222080.0,2024-02-18 00:05:00+00:00,2024-02-18 00:05:00+00:00,2024-02-18 02:07:00+00:00,2024-02-18 02:08:00+00:00,3190.25977926614,2770.935015912236,2024-02-23 00:00:00+00:00,0.037650620866919976,0.032802661926246875,target,minute interval; not exact exchange fill
610,2174405.0,2174448.0,-1.0,0.389,2880.48,2871.43,0.2830931565690558,0.2822037238818127,0.0,3.520450000000071,2.9551531195492022,8934.693122740513,2.0,8931.737969620965,0.12545226066988516,1708303740.0,2024-02-19 00:05:00+00:00,2024-02-19 00:05:00+00:00,2024-02-19 00:48:00+00:00,2024-02-19 00:49:00+00:00,3336.304085466406,2870.8513789566737,2024-02-24 00:00:00+00:00,0.021123546013313888,0.016666066787638663,target,minute interval; not exact exchange fill
611,2175845.0,2175881.0,-1.0,0.597,2950.7000000000003,2942.27,0.44505562387142383,0.4437841225635185,0.0,5.032710000000174,4.143870253565232,8938.836992994078,2.0,8934.693122740513,0.19716042574718887,1708389720.0,2024-02-20 00:05:00+00:00,2024-02-20 00:05:00+00:00,2024-02-20 00:41:00+00:00,2024-02-20 00:42:00+00:00,3247.27959641492,2941.6802160499997,2024-02-25 00:00:00+00:00,0.030412692103679903,0.023404024712192485,target,minute interval; not exact exchange fill
612,2177285.0,2177298.0,-1.0,0.5670000000000001,3016.13,3011.55,0.4320639391050945,0.43140784906882246,0.0,2.596859999999959,1.7333882118260422,8940.570381205906,2.0,8938.836992994078,0.1913163548390409,1708474740.0,2024-02-21 00:05:00+00:00,2024-02-21 00:05:00+00:00,2024-02-21 00:18:00+00:00,2024-02-21 00:19:00+00:00,3328.6247012759336,3010.9423056142355,2024-02-26 00:00:00+00:00,0.01660090351798925,0.009782956492478736,target,minute interval; not exact exchange fill
613,2180165.0,2180330.0,-1.0,0.605,2971.61,2970.01,0.45421564742625015,0.4539710847023793,0.0,0.9679999999999449,0.05981326787131541,8940.630194473777,2.0,8940.570381205906,0.20108605752707123,1708656660.0,2024-02-23 00:05:00+00:00,2024-02-23 00:05:00+00:00,2024-02-23 02:50:00+00:00,2024-02-23 02:51:00+00:00,3264.0067753737117,2969.4136632638065,2024-02-28 00:00:00+00:00,0.007511494384254106,0.00033811900095704955,target,minute interval; not exact exchange fill
614,2181605.0,2181704.0,-1.0,0.619,2924.35,2911.62,0.4573354896287214,0.4553446606298076,0.0,7.879870000000011,6.967189849741482,8947.597384323519,2.0,8940.630194473777,0.2024658900576015,1708739100.0,2024-02-24 00:05:00+00:00,2024-02-24 00:05:00+00:00,2024-02-24 01:44:00+00:00,2024-02-24 01:45:00+00:00,3210.222050633997,2911.032722932603,2024-02-29 00:00:00+00:00,0.04658474670000883,0.03937270916432468,target,minute interval; not exact exchange fill
615,2183045.0,2188384.0,-1.0,0.402,2993.87,3436.11,0.30407022608510054,0.3489860095973689,-4.864979292614789,-177.7804800000001,-173.5685569430678,8774.028827380449,1.0,8947.597384323519,0.13450937590337197,1709139900.0,2024-02-25 00:05:00+00:00,2024-02-25 00:05:00+00:00,2024-02-28 17:04:00+00:00,2024-02-28 17:05:00+00:00,3435.4131551351898,2976.3543195010225,2024-03-01 00:00:00+00:00,0.03966923797882121,-0.9778491058890321,stop,minute interval; not exact exchange fill
616,2188805.0,2189861.0,-1.0,0.40700000000000003,3383.88,3379.2000000000003,0.34795595081742564,0.34747471807577246,-2.1062821495836275,1.9047599999999334,3.3156114806903627,8777.344438861139,2.0,8774.028827380449,0.15696770401553206,1709228520.0,2024-02-29 00:05:00+00:00,2024-02-29 00:05:00+00:00,2024-02-29 17:41:00+00:00,2024-02-29 17:42:00+00:00,3811.27883803991,3378.5148540138357,2024-03-05 00:00:00+00:00,0.01255301958884459,0.01906057019687327,target,minute interval; not exact exchange fill
617,2190245.0,2196244.0,-1.0,0.458,3343.6,3724.11,0.3868964101021787,0.4309261843000433,-8.347080066366964,-174.2735800000001,-166.74432252803533,8610.600116333106,1.0,8777.344438861139,0.17446834981431983,1709611500.0,2024-03-01 00:05:00+00:00,2024-03-01 00:05:00+00:00,2024-03-05 04:04:00+00:00,2024-03-05 04:05:00+00:00,3723.3588751001366,3338.922413967656,2024-03-06 00:00:00+00:00,0.012317252707024393,-0.9586887814256279,stop,minute interval; not exact exchange fill
618,2197445.0,2197445.0,-1.0,0.434,3553.76,3548.29,0.3896661941148911,0.3890664141404954,0.0,2.3739800000001106,1.595247391744724,8612.195363724852,2.0,8610.600116333106,0.17912013322676684,1709683560.0,2024-03-06 00:05:00+00:00,2024-03-06 00:05:00+00:00,2024-03-06 00:05:00+00:00,2024-03-06 00:06:00+00:00,3946.9790645136522,3547.5749931349183,2024-03-11 00:00:00+00:00,0.0157291632661092,0.009347678091297716,target,minute interval; not exact exchange fill
619,2198885.0,2198902.0,-1.0,0.317,3824.4,3812.31,0.3062932860862405,0.3053250071852932,0.0,3.8325300000000464,3.2209117067285127,8615.41627543158,2.0,8612.195363724852,0.14076954235228292,1709770980.0,2024-03-07 00:05:00+00:00,2024-03-07 00:05:00+00:00,2024-03-07 00:22:00+00:00,2024-03-07 00:23:00+00:00,4362.900636608918,3811.539521104962,2024-03-12 00:00:00+00:00,0.023882012426250324,0.018868324496458963,target,minute interval; not exact exchange fill
620,2200325.0,2201282.0,-1.0,0.34500000000000003,3874.87,3867.3,0.3377467178065513,0.3370868911146118,-1.4405646462586654,2.6116499999998997,3.3773810373374022,8618.793656468919,2.0,8615.41627543158,0.1551672150552044,1709913780.0,2024-03-08 00:05:00+00:00,2024-03-08 00:05:00+00:00,2024-03-08 16:02:00+00:00,2024-03-08 16:03:00+00:00,4370.246241630614,3866.5238095176064,2024-03-13 00:00:00+00:00,0.01684818483607646,0.019761767784680317,target,minute interval; not exact exchange fill
621,2201765.0,2204083.0,-1.0,0.306,3883.2200000000003,3869.07,0.30021219353359985,0.29911825537441744,-1.876381155063533,4.329900000000028,5.606950706155543,8624.400607175075,2.0,8618.793656468919,0.13786909947752793,1710081840.0,2024-03-09 00:05:00+00:00,2024-03-09 00:05:00+00:00,2024-03-10 14:43:00+00:00,2024-03-10 14:44:00+00:00,4442.628186946473,3868.2923825971584,2024-03-14 00:00:00+00:00,0.026684660237677613,0.03275491626389628,target,minute interval; not exact exchange fill
622,2204645.0,2204674.0,-1.0,0.244,3879.55,3862.55,0.23915864561567757,0.2381106640261977,0.0,4.148,3.6707306903581243,8628.071337865433,2.0,8624.400607175075,0.10975953496553338,1710117300.0,2024-03-11 00:05:00+00:00,2024-03-11 00:05:00+00:00,2024-03-11 00:34:00+00:00,2024-03-11 00:35:00+00:00,4580.090460085484,3861.7745832671576,2024-03-16 00:00:00+00:00,0.025373861676274256,0.021474817082423613,target,minute interval; not exact exchange fill
623,2206085.0,2206139.0,-1.0,0.332,4077.89,4063.4,0.34204913447028723,0.3408337284739326,0.0,4.810679999999928,4.127797137055707,8632.19913500249,2.0,8628.071337865433,0.15691333868073257,1710205200.0,2024-03-12 00:05:00+00:00,2024-03-12 00:05:00+00:00,2024-03-12 00:59:00+00:00,2024-03-12 01:00:00+00:00,4592.586657039714,4062.5834387825453,2024-03-17 00:00:00+00:00,0.029738994819765358,0.02415621655346201,target,minute interval; not exact exchange fill
624,2207525.0,2208337.0,-1.0,0.291,3978.8,3974.15,0.2925229899066336,0.2921811200204705,-0.7073772804762682,1.3531500000000263,1.4758231705491904,8633.674958173038,2.0,8632.19913500249,0.134129296821379,1710337080.0,2024-03-13 00:05:00+00:00,2024-03-13 00:05:00+00:00,2024-03-13 13:37:00+00:00,2024-03-13 13:38:00+00:00,4568.039238163432,3973.355264338834,2024-03-18 00:00:00+00:00,0.009240280192705275,0.008606957851140202,target,minute interval; not exact exchange fill
625,2208965.0,2208997.0,-1.0,0.291,4002.21,3997.92,0.29424410260234946,0.2939287000622119,0.0,1.2483899999999892,0.6602171973354278,8634.335175370374,2.0,8633.674958173038,0.13489540846073833,1710376680.0,2024-03-14 00:05:00+00:00,2024-03-14 00:05:00+00:00,2024-03-14 00:37:00+00:00,2024-03-14 00:38:00+00:00,4591.495877495528,3997.115874791646,2024-03-19 00:00:00+00:00,0.008644573716926732,0.0038500627731853174,target,minute interval; not exact exchange fill
626,2210405.0,2210415.0,-1.0,0.312,3887.76,3880.08,0.3064565771809639,0.30585119348630424,0.0,2.3961600000000907,1.7838522293328227,8636.119027599707,2.0,8634.335175370374,0.1404834414420296,1710461760.0,2024-03-15 00:05:00+00:00,2024-03-15 00:05:00+00:00,2024-03-15 00:15:00+00:00,2024-03-15 00:16:00+00:00,4437.626414365822,3879.298391481676,2024-03-20 00:00:00+00:00,0.015388480360422313,0.010397934743131389,target,minute interval; not exact exchange fill
627,2211845.0,2212113.0,-1.0,0.261,3746.25,3725.09,0.24703140518869124,0.24563609400182634,0.0,5.522759999999963,5.030092500809445,8641.149120100517,2.0,8636.119027599707,0.11321882513142693,1710563640.0,2024-03-16 00:05:00+00:00,2024-03-16 00:05:00+00:00,2024-03-16 04:33:00+00:00,2024-03-16 04:34:00+00:00,4402.46122458765,3724.3431216899585,2024-03-21 00:00:00+00:00,0.033383882337287625,0.029369179219210974,target,minute interval; not exact exchange fill
628,2213285.0,2213679.0,-1.0,0.2,3557.61,3498.76,0.17976421323767494,0.1767905528451538,0.0,11.769999999999982,11.413445233917153,8652.562565334436,2.0,8641.149120100517,0.08234113196182447,1710657600.0,2024-03-17 00:05:00+00:00,2024-03-17 00:05:00+00:00,2024-03-17 06:39:00+00:00,2024-03-17 06:40:00+00:00,4417.660927300715,3498.052402978733,2024-03-22 00:00:00+00:00,0.06924891902412073,0.06635331043557183,target,minute interval; not exact exchange fill
629,2214725.0,2214728.0,-1.0,0.185,3635.7400000000002,3622.9700000000003,0.16993367600411188,0.16933680905472262,0.0,2.3624499999999964,2.023179514941162,8654.585744849377,2.0,8652.562565334436,0.07773557196740159,1710720540.0,2024-03-18 00:05:00+00:00,2024-03-18 00:05:00+00:00,2024-03-18 00:08:00+00:00,2024-03-18 00:09:00+00:00,4564.859114399434,3622.2383291151386,2024-03-23 00:00:00+00:00,0.014531689936859006,0.011770402004093258,target,minute interval; not exact exchange fill
630,2216165.0,2216197.0,-1.0,0.281,3531.16,3514.94,0.250690930118526,0.24953940855435944,0.0,4.5578199999999445,4.057589661327059,8658.643334510703,2.0,8654.585744849377,0.11465089020471299,1710808680.0,2024-03-19 00:05:00+00:00,2024-03-19 00:05:00+00:00,2024-03-19 00:37:00+00:00,2024-03-19 00:38:00+00:00,4141.843469877047,3514.227169666692,2024-03-24 00:00:00+00:00,0.027727670992497826,0.023645344226727504,target,minute interval; not exact exchange fill
631,2217605.0,2217870.0,-1.0,0.222,3160.23,3147.9,0.1772501337010263,0.17655857196389527,0.0,2.737259999999984,2.3834512943350625,8661.026785805037,2.0,8658.643334510703,0.08102551784339614,1710909060.0,2024-03-20 00:05:00+00:00,2024-03-20 00:05:00+00:00,2024-03-20 04:30:00+00:00,2024-03-20 04:31:00+00:00,3934.47633888673,3147.2647216608466,2024-03-25 00:00:00+00:00,0.01674567600512763,0.013866732785636155,target,minute interval; not exact exchange fill
632,2219045.0,2219066.0,-1.0,0.167,3506.89,3499.35,0.14796313358420213,0.14764500497816518,0.0,1.259179999999994,0.9635718614376265,8661.990357666475,2.0,8661.026785805037,0.06761907617695516,1710980820.0,2024-03-21 00:05:00+00:00,2024-03-21 00:05:00+00:00,2024-03-21 00:26:00+00:00,2024-03-21 00:27:00+00:00,4538.682563023381,3498.6416136039634,2024-03-26 00:00:00+00:00,0.007994229355430605,0.00559210406493626,target,minute interval; not exact exchange fill
633,2220485.0,2220514.0,-1.0,0.185,3497.44,3486.7400000000002,0.16346956487642708,0.16296944926495766,0.0,1.9794999999999663,1.6530609858585816,8663.643418652333,2.0,8661.990357666475,0.07469719698167705,1711067700.0,2024-03-22 00:05:00+00:00,2024-03-22 00:05:00+00:00,2024-03-22 00:34:00+00:00,2024-03-22 00:35:00+00:00,4430.658724933472,3486.034179760582,2024-03-27 00:00:00+00:00,0.012222022484847992,0.009574888018949436,target,minute interval; not exact exchange fill
634,2221925.0,2222122.0,-1.0,0.163,3328.6800000000003,3308.69,0.13708014542791,0.1362569265822703,0.0,3.258370000000039,2.9850329279898586,8666.628451580322,2.0,8663.643418652333,0.06262663567522496,1711164180.0,2024-03-23 00:05:00+00:00,2024-03-23 00:05:00+00:00,2024-03-23 03:22:00+00:00,2024-03-23 03:23:00+00:00,4385.213014453192,3308.0217280709962,2024-03-28 00:00:00+00:00,0.01955288821683981,0.017333188075782442,target,minute interval; not exact exchange fill
635,2223365.0,2230560.0,-1.0,0.129,3340.53,3564.7200000000003,0.1088729503723619,0.11617964324564245,-1.8269407777292705,-28.920510000000007,-27.318621815888743,8639.309829764434,4.0,8666.628451580322,0.049722723479788976,1711670400.0,2024-03-24 00:05:00+00:00,2024-03-24 00:05:00+00:00,2024-03-29 00:00:00+00:00,2024-03-29 00:00:00+00:00,4674.681470723391,3291.961040591768,2024-03-29 00:00:00+00:00,0.03640438171679093,-0.1587317982896255,timeout,minute interval; not exact exchange fill
636,2232005.0,2235787.0,-1.0,0.165,3509.64,3482.2200000000003,0.1463057587851579,0.14516270596324768,-1.8765215266840949,4.524299999999937,6.109353061935626,8645.419182826368,2.0,8639.309829764434,0.06702972938936604,1711984080.0,2024-03-30 00:05:00+00:00,2024-03-30 00:05:00+00:00,2024-04-01 15:07:00+00:00,2024-04-01 15:08:00+00:00,4549.792186696204,3481.5152587267953,2024-04-04 00:00:00+00:00,0.027039063737909454,0.03559708153011218,target,minute interval; not exact exchange fill
637,2236325.0,2236466.0,-1.0,0.198,3506.66,3461.2400000000002,0.1754178384455027,0.17314573957586762,0.0,8.993159999999925,8.644596421978555,8654.063779248347,2.0,8645.419182826368,0.08031058590880409,1712024820.0,2024-04-02 00:05:00+00:00,2024-04-02 00:05:00+00:00,2024-04-02 02:26:00+00:00,2024-04-02 02:27:00+00:00,4375.37687570106,3460.5425024928354,2024-04-07 00:00:00+00:00,0.053086913351311736,0.05025754547883855,target,minute interval; not exact exchange fill
638,2237765.0,2237786.0,-1.0,0.179,3279.9700000000003,3264.7000000000003,0.14833300943931266,0.14764244060662873,0.0,2.7333299999999965,2.437354549954055,8656.5011337983,2.0,8654.063779248347,0.06784265114937646,1712104020.0,2024-04-03 00:05:00+00:00,2024-04-03 00:05:00+00:00,2024-04-03 00:26:00+00:00,2024-04-03 00:27:00+00:00,4241.013638641849,3264.046348873382,2024-04-08 00:00:00+00:00,0.01656912390484315,0.014168457412514612,target,minute interval; not exact exchange fill
639,2239205.0,2239346.0,-1.0,0.178,3311.57,3295.86,0.1489254247407736,0.14821892648687063,0.0,2.7963800000000063,2.499235648772362,8659.000369447072,2.0,8656.5011337983,0.06809442416619392,1712197620.0,2024-04-04 00:05:00+00:00,2024-04-04 00:05:00+00:00,2024-04-04 02:26:00+00:00,2024-04-04 02:27:00+00:00,4278.080063733098,3295.1916076530274,2024-04-09 00:00:00+00:00,0.016945909785679857,0.014527163491679504,target,minute interval; not exact exchange fill
640,2242085.0,2249280.0,-1.0,0.176,3313.4500000000003,3548.35,0.14733570134727783,0.15778075295405494,-1.2979574494463126,-41.342399999999934,-40.34955900485495,8618.65081044222,4.0,8659.000369447072,0.06734809736903136,1712793600.0,2024-04-06 00:05:00+00:00,2024-04-06 00:05:00+00:00,2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,4289.905649372115,3290.6796755367773,2024-04-11 00:00:00+00:00,0.0233193637395256,-0.23478675977710783,timeout,minute interval; not exact exchange fill
641,2250725.0,2251478.0,-1.0,0.277,3509.7400000000002,3498.81,0.24562333277953016,0.24485841485760992,-0.09746786094320702,3.027610000000081,2.6345961133061477,8621.285406555526,2.0,8618.65081044222,0.11280164394432834,1712925540.0,2024-04-12 00:05:00+00:00,2024-04-12 00:05:00+00:00,2024-04-12 12:38:00+00:00,2024-04-12 12:39:00+00:00,4128.191601604888,3498.107567795015,2024-04-17 00:00:00+00:00,0.018808961242559905,0.015379016368738842,target,minute interval; not exact exchange fill
642,2253605.0,2253617.0,-1.0,0.178,3011.33,2992.06,0.13542325823842882,0.13455666235346952,0.0,3.4300599999999966,3.1600800794080985,8624.445486634933,2.0,8621.285406555526,0.06217364519592623,1713053880.0,2024-04-14 00:05:00+00:00,2024-04-14 00:05:00+00:00,2024-04-14 00:17:00+00:00,2024-04-14 00:18:00+00:00,3972.766181062155,2991.4584861114195,2024-04-19 00:00:00+00:00,0.020668572995273842,0.01846535341895095,target,minute interval; not exact exchange fill
643,2255045.0,2255060.0,-1.0,0.168,3140.25,3130.42,0.13328718980452364,0.13286995771288174,0.0,1.6514399999999878,1.3852828524825824,8625.830769487415,2.0,8624.445486634933,0.061170541435684,1713140460.0,2024-04-15 00:05:00+00:00,2024-04-15 00:05:00+00:00,2024-04-15 00:20:00+00:00,2024-04-15 00:21:00+00:00,4164.064002403002,3129.791013575435,2024-04-20 00:00:00+00:00,0.01021570949412353,0.008053934841117289,target,minute interval; not exact exchange fill
644,2256485.0,2256525.0,-1.0,0.258,3100.81,3065.71,0.20212022238634197,0.19983229768093902,0.0,9.055799999999977,8.653847479932697,8634.484616967347,2.0,8625.830769487415,0.092745730976999,1713228360.0,2024-04-16 00:05:00+00:00,2024-04-16 00:05:00+00:00,2024-04-16 00:45:00+00:00,2024-04-16 00:46:00+00:00,3764.528450811567,3065.094420872998,2024-04-21 00:00:00+00:00,0.05381133985853564,0.05053655575620862,target,minute interval; not exact exchange fill
645,2257925.0,2257990.0,-1.0,0.248,3081.85,3070.28,0.19309813675543283,0.19237320029121155,0.0,2.869359999999928,2.4838886629532837,8636.9685056303,2.0,8634.484616967347,0.08851701449535286,1713316260.0,2024-04-17 00:05:00+00:00,2024-04-17 00:05:00+00:00,2024-04-17 01:10:00+00:00,2024-04-17 01:11:00+00:00,3774.6809673332505,3069.664743470119,2024-04-22 00:00:00+00:00,0.017587632632505915,0.014456166893209953,target,minute interval; not exact exchange fill
646,2259365.0,2259385.0,-1.0,0.301,2990.42,2961.42,0.2274121110290512,0.22520675150769887,0.0,8.729,8.276381137463249,8645.244886767763,2.0,8636.9685056303,0.10421670744928947,1713399960.0,2024-04-18 00:05:00+00:00,2024-04-18 00:05:00+00:00,2024-04-18 00:25:00+00:00,2024-04-18 00:26:00+00:00,3560.1720917709786,2960.8231117013083,2024-04-23 00:00:00+00:00,0.05194695855647461,0.048260082316236075,target,minute interval; not exact exchange fill
647,2260805.0,2260805.0,-1.0,0.245,3058.36,3056.55,0.18930827353673677,0.18919623702857505,0.0,0.44344999999998663,0.06494548943467479,8645.309832257197,2.0,8645.244886767763,0.08667171489229424,1713485160.0,2024-04-19 00:05:00+00:00,2024-04-19 00:05:00+00:00,2024-04-19 00:05:00+00:00,2024-04-19 00:06:00+00:00,3760.435488655601,3055.9300514972892,2024-04-24 00:00:00+00:00,0.003461092919457957,0.0003775714073898492,target,minute interval; not exact exchange fill
648,2262245.0,2262252.0,-1.0,0.217,3054.83,3047.79,0.1674795118083372,0.1670935473641191,0.0,1.5276799999999922,1.1931069408275359,8646.502939198024,2.0,8645.309832257197,0.07667719524945289,1713571980.0,2024-04-20 00:05:00+00:00,2024-04-20 00:05:00+00:00,2024-04-20 00:12:00+00:00,2024-04-20 00:13:00+00:00,3845.658299094727,3047.1752758330194,2024-04-25 00:00:00+00:00,0.009679375631528311,0.0069524429938861015,target,minute interval; not exact exchange fill
