trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
249,2532290.0,2533223.0,1.0,1486.0,1.3237,1.4659,0.9835091000000001,1.0891637,0.6650566252,211.30919999999983,208.57147057479983,8930.963724608306,2.0,8722.392254033506,0.22551361400771555,1732508640.0,2024-11-24T12:50:00Z,2024-11-24T12:50:00Z,2024-11-25T04:23:00Z,2024-11-25T04:24:00Z,target,1.2670930813583996,1.4662,2.517360128754232,"simulated minute open / intraminute exit interval, not exact tick"
250,2547200.0,2547443.0,1.0,668.0,2.3389,2.2083,0.7811926000000001,0.7375722,0.565967758832,-87.24080000000018,-89.32553255883218,8841.638192049475,1.0,8930.963724608306,0.17494026940172386,1733361840.0,2024-12-04T21:20:00Z,2024-12-04T21:20:00Z,2024-12-05T01:23:00Z,2024-12-05T01:24:00Z,stop,2.208835847335668,2.623,2.184306699273253,"simulated minute open / intraminute exit interval, not exact tick"
251,2547510.0,2548950.0,1.0,675.0,2.2937000000000003,2.3362000000000003,0.7741237500000001,0.7884675000000001,2.6942955504829875,28.68749999999999,24.430613199517,8866.068805248991,4.0,8841.638192049475,0.1751086694988499,1733452200.0,2024-12-05T02:30:00Z,2024-12-05T02:30:00Z,2024-12-06T02:30:00Z,2024-12-06T02:30:00Z,timeout,2.1661493792098088,2.623,2.5817200885416836,"simulated minute open / intraminute exit interval, not exact tick"
252,2554390.0,2554462.0,1.0,806.0,2.1754000000000002,2.0682,0.8766862000000001,0.8334846,0.0,-86.40320000000015,-88.11337080000015,8777.955434448992,1.0,8866.068805248991,0.19776210161621446,1733782980.0,2024-12-09T21:10:00Z,2024-12-09T21:10:00Z,2024-12-09T22:22:00Z,2024-12-09T22:23:00Z,stop,2.068692077925755,2.4439,2.5162143051870447,"simulated minute open / intraminute exit interval, not exact tick"
253,2554575.0,2554752.0,1.0,791.0,2.1936,2.0855,0.8675688,0.8248152500000001,0.0,-85.5070999999999,-87.1994840499999,8690.75595039899,1.0,8777.955434448992,0.19766990308363508,1733800380.0,2024-12-10T00:15:00Z,2024-12-10T00:15:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,2.085999329841839,2.4439,2.326193690356077,"simulated minute open / intraminute exit interval, not exact tick"
254,2554855.0,2555512.0,1.0,795.0,2.1625,2.056,0.85959375,0.81726,0.175537411125,-84.66750000000003,-86.51989116112505,8604.236059237866,1.0,8690.75595039899,0.19781794700161526,1733845980.0,2024-12-10T04:55:00Z,2024-12-10T04:55:00Z,2024-12-10T15:52:00Z,2024-12-10T15:53:00Z,stop,2.0564248499193,2.4439,2.652836218340638,"simulated minute open / intraminute exit interval, not exact tick"
255,2555645.0,2555789.0,1.0,837.0,1.9556,2.2070000000000003,0.8184186,0.9236295000000001,0.0,210.42180000000025,208.67975190000024,8812.915811137867,2.0,8604.236059237866,0.19023620327601581,1733862600.0,2024-12-10T18:05:00Z,2024-12-10T18:05:00Z,2024-12-10T20:29:00Z,2024-12-10T20:30:00Z,target,1.8558613148480463,2.2075,2.5255997671938992,"simulated minute open / intraminute exit interval, not exact tick"
256,2567660.0,2569100.0,1.0,831.0,2.2568,2.3019000000000003,0.9377004000000001,0.9564394500000001,0.12709612118092203,37.47810000000012,35.456864028819204,8848.372675166687,4.0,8812.915811137867,0.21280139742511173,1734661200.0,2024-12-19T02:20:00Z,2024-12-19T02:20:00Z,2024-12-20T02:20:00Z,2024-12-20T02:20:00Z,timeout,2.154162966557083,2.5079,2.446485362806714,"simulated minute open / intraminute exit interval, not exact tick"
257,2569700.0,2570123.0,1.0,947.0,2.0535,2.2886,0.9723322500000001,1.0836521000000001,0.20958057,222.6397000000001,220.3741350800001,9068.746810246688,2.0,8848.372675166687,0.2197765138733113,1734722640.0,2024-12-20T12:20:00Z,2024-12-20T12:20:00Z,2024-12-20T19:23:00Z,2024-12-20T19:24:00Z,target,1.9631542398184696,2.2891,2.6077593406332733,"simulated minute open / intraminute exit interval, not exact tick"
258,2595800.0,2595822.0,1.0,1543.0,2.3412,2.2854,1.8062358000000003,1.7631861000000002,0.0,-86.09940000000012,-89.66882190000011,8979.077988346688,1.0,9068.746810246688,0.39834297677362696,1736264580.0,2025-01-07T15:20:00Z,2025-01-07T15:20:00Z,2025-01-07T15:42:00Z,2025-01-07T15:43:00Z,stop,2.285931444683486,2.428,1.570513278353493,"simulated minute open / intraminute exit interval, not exact tick"
259,2596015.0,2597354.0,1.0,1557.0,2.2968,2.2421,1.7880588000000004,1.7454748500000001,0.5162633820270001,-85.16789999999996,-89.21769703202696,8889.860291314659,1.0,8979.077988346688,0.3982722507412444,1736356500.0,2025-01-07T18:55:00Z,2025-01-07T18:55:00Z,2025-01-08T17:14:00Z,2025-01-08T17:15:00Z,stop,2.242579592580314,2.428,2.419753119604262,"simulated minute open / intraminute exit interval, not exact tick"
260,2604250.0,2604427.0,1.0,1764.0,2.3665000000000003,2.4610000000000003,2.087253,2.170602,0.0,166.69800000000004,162.44014500000003,9052.30043631466,2.0,8889.860291314659,0.4695806079290659,1736780880.0,2025-01-13T12:10:00Z,2025-01-13T12:10:00Z,2025-01-13T15:07:00Z,2025-01-13T15:08:00Z,target,2.319644594232983,2.4615,2.027514188488218,"simulated minute open / intraminute exit interval, not exact tick"
261,2611085.0,2612525.0,1.0,1099.0,3.1291,3.202,1.71944045,1.7594990000000001,0.8827943725193599,80.11709999999972,75.75536617748037,9128.05580249214,4.0,9052.30043631466,0.3798902747642372,1737266700.0,2025-01-18T06:05:00Z,2025-01-18T06:05:00Z,2025-01-19T06:05:00Z,2025-01-19T06:05:00Z,timeout,3.0513453991296533,3.3012,2.2133738463524577,"simulated minute open / intraminute exit interval, not exact tick"
262,2613535.0,2613560.0,1.0,1109.0,3.0156,2.9371,1.6721502000000001,1.62862195,0.0,-87.05650000000001,-90.35727215000001,9037.698530342139,1.0,9128.05580249214,0.36637598108098113,1737328860.0,2025-01-19T22:55:00Z,2025-01-19T22:55:00Z,2025-01-19T23:20:00Z,2025-01-19T23:21:00Z,stop,2.937780702310222,3.1811,2.126721840381489,"simulated minute open / intraminute exit interval, not exact tick"
263,2613625.0,2613650.0,1.0,1103.0,3.0034,2.9253,1.6563751,1.61330295,0.0,-86.14430000000006,-89.41397805000007,8948.28455229214,1.0,9037.698530342139,0.36654798662271704,1737334260.0,2025-01-20T00:25:00Z,2025-01-20T00:25:00Z,2025-01-20T00:50:00Z,2025-01-20T00:51:00Z,stop,2.9258955303483623,3.1811,2.292770994998277,"simulated minute open / intraminute exit interval, not exact tick"
264,2613675.0,2614012.0,1.0,1097.0,2.9907000000000004,3.1804,1.6403989500000002,1.7444494,0.0,208.10089999999974,204.71605164999974,9153.00060394214,2.0,8948.28455229214,0.3666398716790483,1737355980.0,2025-01-20T01:15:00Z,2025-01-20T01:15:00Z,2025-01-20T06:52:00Z,2025-01-20T06:53:00Z,target,2.9135232611749506,3.1811,2.467064596129329,"simulated minute open / intraminute exit interval, not exact tick"
265,2624000.0,2624077.0,1.0,1129.0,2.9572000000000003,2.8798000000000004,1.6693394000000001,1.6256471000000001,0.0,-87.3845999999999,-90.6795864999999,9062.321017442142,1.0,9153.00060394214,0.3647633103577041,1737959880.0,2025-01-27T05:20:00Z,2025-01-27T05:20:00Z,2025-01-27T06:37:00Z,2025-01-27T06:38:00Z,stop,2.8804722184184834,3.1416,2.4033015968810436,"simulated minute open / intraminute exit interval, not exact tick"
266,2632290.0,2633079.0,1.0,1116.0,2.8520000000000003,2.7744,1.5914160000000002,1.5481152,0.41669067562292167,-86.60160000000037,-90.15782187562328,8972.16319556652,1.0,9062.321017442142,0.35121598472113724,1738500000.0,2025-02-01T23:30:00Z,2025-02-01T23:30:00Z,2025-02-02T12:39:00Z,2025-02-02T12:40:00Z,stop,2.775005963512623,3.03,2.3118673616908194,"simulated minute open / intraminute exit interval, not exact tick"
267,2633350.0,2633376.0,1.0,1149.0,2.7175000000000002,2.6428000000000003,1.5612037500000002,1.5182886000000002,0.0,-85.8303,-88.90979235,8883.25340321652,1.0,8972.16319556652,0.3480105557534774,1738517820.0,2025-02-02T17:10:00Z,2025-02-02T17:10:00Z,2025-02-02T17:36:00Z,2025-02-02T17:37:00Z,stop,2.6434205952055625,2.8805,2.2003416530182296,"simulated minute open / intraminute exit interval, not exact tick"
268,2633530.0,2633568.0,1.0,1138.0,2.7166,2.6420000000000003,1.5457454000000002,1.5032980000000002,0.0,-84.89479999999975,-87.94384339999975,8795.30955981652,1.0,8883.25340321652,0.3480133527295988,1738529340.0,2025-02-02T20:10:00Z,2025-02-02T20:10:00Z,2025-02-02T20:48:00Z,2025-02-02T20:49:00Z,stop,2.6425451293230657,2.8805,2.213223769102454,"simulated minute open / intraminute exit interval, not exact tick"
269,2634770.0,2634918.0,-1.0,999.0,2.6234,2.7082,1.3103883,1.3527459000000002,0.0,-84.71519999999998,-87.37833419999998,8707.93122561652,1.0,8795.30955981652,0.29797434441348675,1738610340.0,2025-02-03T16:50:00Z,2025-02-03T16:50:00Z,2025-02-03T19:18:00Z,2025-02-03T19:19:00Z,stop,2.7075650376450047,2.427,2.3335105109604464,"simulated minute open / intraminute exit interval, not exact tick"
270,2635515.0,2635955.0,-1.0,1010.0,2.5685000000000002,2.6515,1.2970925000000002,1.3390075,-0.17652711458733603,-83.82999999999974,-86.28957288541241,8621.641652731105,1.0,8707.93122561652,0.2979105981416766,1738672560.0,2025-02-04T05:15:00Z,2025-02-04T05:15:00Z,2025-02-04T12:35:00Z,2025-02-04T12:36:00Z,stop,2.6509037124308894,2.427,1.7171556453682142,"simulated minute open / intraminute exit interval, not exact tick"
271,2636380.0,2636493.0,-1.0,918.0,2.6862,2.4856000000000003,1.2329658,1.1408904000000002,0.0,184.1507999999997,181.7769437999997,8803.418596531104,2.0,8621.641652731105,0.28601648030904403,1738704840.0,2025-02-04T19:40:00Z,2025-02-04T19:40:00Z,2025-02-04T21:33:00Z,2025-02-04T21:34:00Z,target,2.7761316565737437,2.4851,2.2361425071170324,"simulated minute open / intraminute exit interval, not exact tick"
272,2640440.0,2641880.0,-1.0,1061.0,2.4597,2.4112,1.3048708500000001,1.2791416,0.030001060877889025,51.45850000000022,48.84448648912233,8852.263083020229,4.0,8803.418596531104,0.2964463942482914,1739028000.0,2025-02-07T15:20:00Z,2025-02-07T15:20:00Z,2025-02-08T15:20:00Z,2025-02-08T15:20:00Z,timeout,2.5389723638640547,2.288,2.1659502963031563,"simulated minute open / intraminute exit interval, not exact tick"
273,2666935.0,2667058.0,-1.0,1598.0,2.274,2.3265000000000002,1.816926,1.8588735000000003,0.0,-83.89500000000034,-87.57079950000033,8764.69228352023,1.0,8852.263083020229,0.410499774568403,1740538740.0,2025-02-26T00:55:00Z,2025-02-26T00:55:00Z,2025-02-26T02:58:00Z,2025-02-26T02:59:00Z,stop,2.3259958017468056,2.1504,2.3771149948196255,"simulated minute open / intraminute exit interval, not exact tick"
274,2667340.0,2668016.0,-1.0,1585.0,2.2704,2.1509,1.799292,1.70458825,-0.12192042851000001,189.4074999999999,186.0255401785099,8950.71782369874,2.0,8764.69228352023,0.4105773350156537,1740596220.0,2025-02-26T07:40:00Z,2025-02-26T07:40:00Z,2025-02-26T18:56:00Z,2025-02-26T18:57:00Z,target,2.3223134864933805,2.1504,2.3115380627594924,"simulated minute open / intraminute exit interval, not exact tick"
275,2670860.0,2671316.0,-1.0,1680.0,2.1196,2.1702,1.7804640000000003,1.822968,-0.256928065629984,-85.00799999999958,-88.3545039343696,8862.36331976437,1.0,8950.71782369874,0.3978371422425765,1740794220.0,2025-02-28T18:20:00Z,2025-02-28T18:20:00Z,2025-03-01T01:56:00Z,2025-03-01T01:57:00Z,stop,2.169708190107113,1.9992,2.402800814450262,"simulated minute open / intraminute exit interval, not exact tick"
276,2676680.0,2678120.0,-1.0,1075.0,2.4924,2.5022,1.3396649999999999,1.3449325,0.7444935235723249,-10.535000000000272,-13.964091023572598,8848.399228740798,4.0,8862.36331976437,0.3023268064427804,1741202400.0,2025-03-04T19:20:00Z,2025-03-04T19:20:00Z,2025-03-05T19:20:00Z,2025-03-05T19:20:00Z,timeout,2.5711165731421004,2.3198,2.1926767529427402,"simulated minute open / intraminute exit interval, not exact tick"
277,2697925.0,2697963.0,-1.0,1073.0,2.4767,2.556,1.32874955,1.3712940000000002,0.0,-85.08889999999992,-87.78894354999993,8760.610285190798,1.0,8848.399228740798,0.3003367085165058,1742393040.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T14:03:00Z,2025-03-19T14:04:00Z,stop,2.555460014019345,2.2925,2.338750218540567,"simulated minute open / intraminute exit interval, not exact tick"
278,2698175.0,2698484.0,-1.0,1062.0,2.4775,2.5568,1.3155525000000001,1.3576608,0.0,-84.21659999999991,-86.88981329999991,8673.720471890798,1.0,8760.610285190798,0.30033352864100116,1742424300.0,2025-03-19T17:35:00Z,2025-03-19T17:35:00Z,2025-03-19T22:44:00Z,2025-03-19T22:45:00Z,stop,2.5562854543275026,2.2925,2.348149180316645,"simulated minute open / intraminute exit interval, not exact tick"
279,2698715.0,2700155.0,-1.0,1051.0,2.4793000000000003,2.4372000000000003,1.3028721500000002,1.2807486000000001,0.07040873252889474,44.247100000000025,41.593070517471126,8715.31354240827,4.0,8673.720471890798,0.30041829321621777,1742524500.0,2025-03-20T02:35:00Z,2025-03-20T02:35:00Z,2025-03-21T02:35:00Z,2025-03-21T02:35:00Z,timeout,2.5581426950208592,2.2925,2.369274667115072,"simulated minute open / intraminute exit interval, not exact tick"
280,2708615.0,2710055.0,1.0,1666.0,2.3440000000000003,2.3414,1.9525520000000005,1.9503862000000003,-1.7039435752711567,-4.331600000000263,-6.530594624729107,8708.78294778354,4.0,8715.31354240827,0.4480738393401413,1743118500.0,2025-03-26T23:35:00Z,2025-03-26T23:35:00Z,2025-03-27T23:35:00Z,2025-03-27T23:35:00Z,timeout,2.2951718919675996,2.464,2.457600854007517,"simulated minute open / intraminute exit interval, not exact tick"
281,2716395.0,2716701.0,-1.0,2109.0,2.1829,2.0939,2.30186805,2.20801755,0.0,187.70099999999994,183.19111439999995,8891.974062183539,2.0,8708.78294778354,0.5286313974757736,1743517320.0,2025-04-01T09:15:00Z,2025-04-01T09:15:00Z,2025-04-01T14:21:00Z,2025-04-01T14:22:00Z,target,2.220927711131182,2.0934,2.3535468566924127,"simulated minute open / intraminute exit interval, not exact tick"
282,2718505.0,2718517.0,-1.0,2178.0,2.1609000000000003,2.1079,2.3532201000000006,2.2955031,0.0,115.43400000000082,110.78527680000082,9002.75933898354,2.0,8891.974062183539,0.5292908151875866,1743626280.0,2025-04-02T20:25:00Z,2025-04-02T20:25:00Z,2025-04-02T20:37:00Z,2025-04-02T20:38:00Z,target,2.1984835095492907,2.1074,1.4234966516321632,"simulated minute open / intraminute exit interval, not exact tick"
283,2725015.0,2725097.0,-1.0,2239.0,1.7665000000000002,1.8044,1.9775967500000002,2.0200258,0.0,-84.85809999999961,-88.85572254999961,8913.90361643354,1.0,9002.75933898354,0.43933124846215904,1744021080.0,2025-04-07T08:55:00Z,2025-04-07T08:55:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,1.8040306060061029,1.6771,2.3820558609009255,"simulated minute open / intraminute exit interval, not exact tick"
284,2725175.0,2725229.0,-1.0,2225.0,1.7601,1.7979,1.95811125,2.00016375,0.0,-84.10500000000012,-88.06327500000012,8825.840341433539,1.0,8913.90361643354,0.4393386633416263,1744029000.0,2025-04-07T11:35:00Z,2025-04-07T11:35:00Z,2025-04-07T12:29:00Z,2025-04-07T12:30:00Z,stop,1.7974946332472919,1.6771,2.2195698364286205,"simulated minute open / intraminute exit interval, not exact tick"
285,2725300.0,2725311.0,-1.0,2201.0,1.7612,1.7990000000000002,1.9382006000000003,1.9797995000000002,0.0,-83.19780000000013,-87.11580010000013,8738.724541333539,1.0,8825.840341433539,0.439210437764431,1744033920.0,2025-04-07T13:40:00Z,2025-04-07T13:40:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1.7986180035652126,1.6771,2.247581163795382,"simulated minute open / intraminute exit interval, not exact tick"
286,2747410.0,2748021.0,-1.0,1485.0,2.2171000000000003,2.2731,1.6461967500000003,1.68777675,-0.66382849269,-83.15999999999941,-85.83014500730941,8652.89439632623,1.0,8738.724541333539,0.3767590435454529,1745396520.0,2025-04-22T22:10:00Z,2025-04-22T22:10:00Z,2025-04-23T08:21:00Z,2025-04-23T08:22:00Z,stop,2.27262460374654,2.0913,2.2656622742281334,"simulated minute open / intraminute exit interval, not exact tick"
287,2754490.0,2755165.0,-1.0,1683.0,2.2753,2.3238000000000003,1.9146649500000001,1.9554777000000003,-0.37889379000000006,-81.62550000000036,-85.11674886000036,8567.777647466231,1.0,8652.89439632623,0.44254901592533286,1745825160.0,2025-04-27T20:10:00Z,2025-04-27T20:10:00Z,2025-04-28T07:25:00Z,2025-04-28T07:26:00Z,stop,2.323306492465782,2.1713,2.1663736436093375,"simulated minute open / intraminute exit interval, not exact tick"
288,2758445.0,2759189.0,1.0,2309.0,2.1482,2.2182,2.4800969,2.5609119000000002,-0.6563692922696935,161.62999999999963,157.2453604922693,8725.0230079585,2.0,8567.777647466231,0.5789358692644048,1746066600.0,2025-04-30T14:05:00Z,2025-04-30T14:05:00Z,2025-05-01T02:29:00Z,2025-05-01T02:30:00Z,target,2.114306160605929,2.2187,2.0800240179438707,"simulated minute open / intraminute exit interval, not exact tick"
289,2764915.0,2765742.0,1.0,2654.0,2.1437,2.1136,2.8446899,2.8047472,0.53055880448,-79.88540000000005,-86.06539590448004,8638.95761205402,1.0,8725.0230079585,0.6520761945052124,1746459780.0,2025-05-05T01:55:00Z,2025-05-05T01:55:00Z,2025-05-05T15:42:00Z,2025-05-05T15:43:00Z,stop,2.114030309705756,2.2102,2.2413445957978335,"simulated minute open / intraminute exit interval, not exact tick"
290,2770075.0,2770323.0,-1.0,2516.0,2.2461,2.2776,2.8255938,2.8652208,-0.56428848,-79.25399999999965,-84.38052611999966,8554.577085934021,1.0,8638.95761205402,0.6541515601505955,1746734640.0,2025-05-08T15:55:00Z,2025-05-08T15:55:00Z,2025-05-08T20:03:00Z,2025-05-08T20:04:00Z,stop,2.2770785679362033,2.1881,1.8722621432806295,"simulated minute open / intraminute exit interval, not exact tick"
291,2779320.0,2779631.0,1.0,1958.0,2.5232,2.4827,2.4702128,2.4305632999999998,0.0,-79.29900000000039,-84.19977610000039,8470.377309834019,1.0,8554.577085934021,0.5775183916599878,1747293120.0,2025-05-15T02:00:00Z,2025-05-15T02:00:00Z,2025-05-15T07:11:00Z,2025-05-15T07:12:00Z,stop,2.48325636929512,2.6189,2.39587634652121,"simulated minute open / intraminute exit interval, not exact tick"
292,2780590.0,2782030.0,1.0,2018.0,2.3754,2.3801,2.3967786,2.4015209,0.908528203111729,9.484600000000299,3.7777722968885694,8474.155082130908,4.0,8470.377309834019,0.5659201502670643,1747437000.0,2025-05-15T23:10:00Z,2025-05-15T23:10:00Z,2025-05-16T23:10:00Z,2025-05-16T23:10:00Z,timeout,2.336954758063239,2.4593,2.1823246720103238,"simulated minute open / intraminute exit interval, not exact tick"
293,2785390.0,2786159.0,1.0,2069.0,2.3008,2.3949000000000003,2.3801776,2.4775240500000004,-0.048696838864454396,194.69290000000015,189.8838951888646,8664.038977319773,2.0,8474.155082130908,0.5617498327400167,1747684800.0,2025-05-19T07:10:00Z,2025-05-19T07:10:00Z,2025-05-19T19:59:00Z,2025-05-19T20:00:00Z,target,2.2632657043927744,2.3954,2.5203616710949683,"simulated minute open / intraminute exit interval, not exact tick"
294,2791460.0,2792134.0,1.0,2020.0,2.3378,2.2979000000000003,2.3611779999999998,2.3208790000000006,0.039720871959999994,-80.59799999999964,-85.31977787195964,8578.719199447814,1.0,8664.038977319773,0.5450524879172305,1748043300.0,2025-05-23T12:20:00Z,2025-05-23T12:20:00Z,2025-05-23T23:34:00Z,2025-05-23T23:35:00Z,stop,2.2983964272433584,2.4258,2.2333000244290586,"simulated minute open / intraminute exit interval, not exact tick"
295,2792320.0,2793760.0,1.0,1727.0,2.3269,2.3079,2.00927815,1.99287165,0.8046269105573194,-32.81300000000022,-37.61977671055754,8541.099422737256,4.0,8578.719199447814,0.4684331316332935,1748140800.0,2025-05-24T02:40:00Z,2025-05-24T02:40:00Z,2025-05-25T02:40:00Z,2025-05-25T02:40:00Z,timeout,2.2876801465277485,2.4258,2.5216820371338944,"simulated minute open / intraminute exit interval, not exact tick"
296,2807520.0,2808960.0,-1.0,2270.0,2.2616,2.2488,2.5669160000000004,2.5523880000000005,-1.49111875782712,29.055999999999823,25.427814757826944,8566.527237495084,4.0,8541.099422737256,0.6010739069882771,1749052800.0,2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-04T16:00:00Z,2025-06-04T16:00:00Z,timeout,2.2958580663532024,2.1893,2.11045186422911,"simulated minute open / intraminute exit interval, not exact tick"
297,2814585.0,2816025.0,-1.0,2482.0,2.2811,2.2506,2.8308451,2.7929946,-1.6140524568027697,75.70099999999994,71.6912127568027,8638.218450251888,4.0,8566.527237495084,0.660908445515609,1749476700.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-09T13:45:00Z,2025-06-09T13:45:00Z,timeout,2.31221588051808,2.2065,2.3974896020266216,"simulated minute open / intraminute exit interval, not exact tick"
298,2816235.0,2817675.0,-1.0,2499.0,2.3051,2.2803,2.8802224499999998,2.8492348499999998,-0.9308058461730003,61.97519999999983,57.17654854617283,8695.394998798063,4.0,8638.218450251888,0.6668556639514049,1749575700.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-10T17:15:00Z,2025-06-10T17:15:00Z,timeout,2.336234516359403,2.2298,2.418537649044253,"simulated minute open / intraminute exit interval, not exact tick"
299,2826640.0,2826735.0,-1.0,2555.0,2.2736,2.2024,2.904524,2.813566,-0.571739567875,181.9160000000004,176.76964956787538,8872.164648365939,2.0,8695.394998798063,0.6680602779750622,1750119360.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-17T00:15:00Z,2025-06-17T00:16:00Z,target,2.3042457156099214,2.2019,2.339641890326354,"simulated minute open / intraminute exit interval, not exact tick"
300,2836590.0,2836689.0,-1.0,2720.0,2.092,2.122,2.84512,2.88592,0.0,-81.59999999999947,-87.33103999999946,8784.83360836594,1.0,8872.164648365939,0.6413587016837,1750716600.0,2025-06-23T20:30:00Z,2025-06-23T20:30:00Z,2025-06-23T22:09:00Z,2025-06-23T22:10:00Z,stop,2.121483953544277,2.0218,2.380956132446065,"simulated minute open / intraminute exit interval, not exact tick"
301,2846785.0,2847671.0,-1.0,2418.0,2.2643,2.1861,2.7375387,2.6429949,-1.07820589461,189.08759999999958,184.7852722946096,8969.61888066055,2.0,8784.83360836594,0.6232420150549004,1751375520.0,2025-06-30T22:25:00Z,2025-06-30T22:25:00Z,2025-07-01T13:11:00Z,2025-07-01T13:12:00Z,target,2.2972549745030038,2.1856,2.388106839312745,"simulated minute open / intraminute exit interval, not exact tick"
302,2849330.0,2850421.0,-1.0,2373.0,2.2703,2.3052,2.6937109500000003,2.7351198,-1.0704877342530001,-82.81769999999983,-87.17604301574683,8882.442837644805,1.0,8969.61888066055,0.6006299678591532,1751540520.0,2025-07-02T16:50:00Z,2025-07-02T16:50:00Z,2025-07-03T11:01:00Z,2025-07-03T11:02:00Z,stop,2.304714858230531,2.1909,2.30714302142794,"simulated minute open / intraminute exit interval, not exact tick"
303,2867270.0,2868710.0,1.0,1839.0,2.8539000000000003,2.9022,2.62416105,2.6685729,1.593315133551,88.8236999999996,81.9376509164486,8964.380488561254,4.0,8882.442837644805,0.5908647199796224,1752637800.0,2025-07-15T03:50:00Z,2025-07-15T03:50:00Z,2025-07-16T03:50:00Z,2025-07-16T03:50:00Z,timeout,2.8098158792254933,2.9576,2.3523209304872186,"simulated minute open / intraminute exit interval, not exact tick"
304,2879430.0,2879558.0,1.0,1296.0,3.3155,3.2505,2.148444,2.1063240000000003,0.43050528000000005,-84.23999999999992,-88.92527327999993,8875.455215281254,1.0,8964.380488561254,0.4793290518494751,1753288740.0,2025-07-23T14:30:00Z,2025-07-23T14:30:00Z,2025-07-23T16:38:00Z,2025-07-23T16:39:00Z,stop,3.251188122461519,3.4687,2.382141617749108,"simulated minute open / intraminute exit interval, not exact tick"
305,2887250.0,2888690.0,1.0,1181.0,3.1167000000000002,3.1006,1.8404113500000001,1.8309043,0.2730219040549462,-19.014100000000266,-22.958437554055212,8852.496777727198,4.0,8875.455215281254,0.4147193141893803,1753836600.0,2025-07-29T00:50:00Z,2025-07-29T00:50:00Z,2025-07-30T00:50:00Z,2025-07-30T00:50:00Z,timeout,3.046135625573183,3.2721,2.202244422377276,"simulated minute open / intraminute exit interval, not exact tick"
306,2891580.0,2892005.0,1.0,1226.0,2.9855,2.9171,1.8301115000000001,1.7881823,-0.10884136740773799,-83.85840000000002,-87.36785243259229,8765.128925294606,1.0,8852.496777727198,0.4134678714833411,1754035560.0,2025-08-01T01:00:00Z,2025-08-01T01:00:00Z,2025-08-01T08:05:00Z,2025-08-01T08:06:00Z,stop,2.91771887313254,3.154,2.4859427363827415,"simulated minute open / intraminute exit interval, not exact tick"
307,2893940.0,2894067.0,1.0,1352.0,2.8385000000000002,2.7773000000000003,1.9188260000000004,1.8774548000000002,0.0,-82.74239999999989,-86.53868079999988,8678.590244494608,1.0,8765.128925294606,0.43783178008086315,1754159280.0,2025-08-02T16:20:00Z,2025-08-02T16:20:00Z,2025-08-02T18:27:00Z,2025-08-02T18:28:00Z,stop,2.7778821429147804,2.9912,2.519059685421171,"simulated minute open / intraminute exit interval, not exact tick"
308,2894625.0,2895887.0,1.0,1340.0,2.8364000000000003,2.9906,1.9003880000000002,2.003702,0.304819702567572,206.62799999999984,202.41909029743226,8881.009334792041,2.0,8678.590244494608,0.4379485484305563,1754268480.0,2025-08-03T03:45:00Z,2025-08-03T03:45:00Z,2025-08-04T00:47:00Z,2025-08-04T00:48:00Z,target,2.7758269896647816,2.9912,2.555593640522689,"simulated minute open / intraminute exit interval, not exact tick"
309,2911005.0,2911021.0,1.0,1428.0,3.1335,3.0752,2.237319,2.1956928000000002,0.0,-83.25240000000002,-87.68541180000003,8793.323922992042,1.0,8881.009334792041,0.5038434069053682,1755176520.0,2025-08-14T12:45:00Z,2025-08-14T12:45:00Z,2025-08-14T13:01:00Z,2025-08-14T13:02:00Z,stop,3.0759084001659054,3.2555,2.1183644898118463,"simulated minute open / intraminute exit interval, not exact tick"
310,2911070.0,2911226.0,1.0,1423.0,3.1124,3.0545,2.2144726,2.17327675,0.44029043,-82.39170000000009,-87.21973978000008,8706.10418321204,1.0,8793.323922992042,0.5036713350704126,1755188820.0,2025-08-14T13:50:00Z,2025-08-14T13:50:00Z,2025-08-14T16:26:00Z,2025-08-14T16:27:00Z,stop,3.0551962038220406,3.2555,2.501582229871942,"simulated minute open / intraminute exit interval, not exact tick"
311,2911890.0,2912567.0,1.0,1408.0,3.1154,3.0575,2.1932416000000003,2.15248,0.1407074731827072,-81.52320000000009,-86.00962907318278,8620.094554138857,1.0,8706.10418321204,0.5038399619037922,1755269280.0,2025-08-15T03:30:00Z,2025-08-15T03:30:00Z,2025-08-15T14:47:00Z,2025-08-15T14:48:00Z,stop,3.0581410658614527,3.2555,2.446779740276073,"simulated minute open / intraminute exit interval, not exact tick"
