trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
871,1590.0,2289795.0,2290581.0,-1.0,0.074,61510.5,62515.8,62503.283122694265,60277.10521480105,2.2758885,2.3130846000000003,-0.48363425834551227,-74.39220000000022,-78.49753884165466,3957.3878222099197,3878.890283368265,1.1501973535305812,1.0,3876.6967679682652,0.0,0.0,2024-05-09 00:00:00+00:00,2024-05-08 00:00:00+00:00,2024-05-09 00:01:00+00:00,55.43,0.02901338802917555,61157.9,2024-05-09 03:15:00+00:00,2024-05-09 16:21:00+00:00,2024-05-09 16:22:00+00:00,stop,-1.0684887037920832,1.2423607503033502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
872,1592.0,2293410.0,2293919.0,-1.0,0.069,61047.700000000004,60799.700000000004,62086.8486119641,59920.9634835124,2.1061456500000006,2.09758965,-0.2137879307900229,17.112000000000002,13.122052630790222,3878.890283368265,3892.0123359990553,1.0859526803481083,3.0,3854.0467600322054,0.0,0.0,2024-05-11 00:00:00+00:00,2024-05-10 00:00:00+00:00,2024-05-11 00:01:00+00:00,54.27,0.028406216278970903,60778.1,2024-05-11 15:30:00+00:00,2024-05-11 23:59:00+00:00,2024-05-11 23:59:00+00:00,scheduled_23_59_exit,0.18301008500517,1.084288140805919,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
873,1593.0,2294565.0,2295359.0,-1.0,0.076,61169.3,61465.0,62116.17976536837,59953.1939151903,2.3244333999999998,2.33567,-0.46660883999999997,-22.47319999999978,-26.666694559999996,3892.0123359990553,3865.3456414390553,1.1944635316287262,3.0,3838.960911439055,0.0,0.0,2024-05-12 00:00:00+00:00,2024-05-11 00:00:00+00:00,2024-05-12 00:01:00+00:00,54.17,0.028353873886711883,60809.2,2024-05-12 10:45:00+00:00,2024-05-12 23:59:00+00:00,2024-05-12 23:59:00+00:00,scheduled_23_59_exit,-0.37056189479716883,1.2843299955159584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
874,1594.0,2295520.0,2295834.0,1.0,0.07100000000000001,61162.4,62326.5,60154.44949747782,62338.970091114854,2.1712652,2.2125907500000004,0.0,82.6510999999999,78.26724404999959,3865.3456414390553,3943.612885489055,1.1234520280528628,2.0,3833.901076239055,0.0,0.0,2024-05-13 00:00:00+00:00,2024-05-12 00:00:00+00:00,2024-05-13 00:01:00+00:00,54.52,0.028537072259618455,61455.8,2024-05-13 02:40:00+00:00,2024-05-13 07:54:00+00:00,2024-05-13 07:55:00+00:00,target,1.0936604002295598,1.1672895525829268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
875,1595.0,2296995.0,2297178.0,1.0,0.075,62511.100000000006,61528.600000000006,61541.00345296933,63843.093333053934,2.3441662500000002,2.3073225,0.0,-73.6875,-78.33898874999977,3943.612885489055,3865.273896739055,1.1888419670326216,1.0,3863.376722430304,0.0,0.0,2024-05-14 00:00:00+00:00,2024-05-13 00:00:00+00:00,2024-05-14 00:01:00+00:00,56.13,0.029379784774988697,62912.1,2024-05-14 03:15:00+00:00,2024-05-14 06:18:00+00:00,2024-05-14 06:19:00+00:00,stop,-1.076717418691077,1.3730523391006437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
876,1596.0,2298695.0,2298872.0,-1.0,0.07100000000000001,61924.600000000006,62936.9,62924.27828134419,60651.351121202824,2.1983233000000006,2.23425995,0.01699193060840668,-71.8732999999997,-76.32287518060821,3865.273896739055,3788.951021558447,1.1374734928123047,1.0,3788.951021558447,0.0,0.0,2024-05-15 00:00:00+00:00,2024-05-14 00:00:00+00:00,2024-05-15 00:01:00+00:00,56.23,0.029432127167247718,61550.5,2024-05-15 07:35:00+00:00,2024-05-15 10:32:00+00:00,2024-05-15 10:33:00+00:00,stop,-1.0753160221915514,1.2736586385423438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
877,1597.0,2300050.0,2300730.0,1.0,0.068,65703.90000000001,64657.200000000004,64670.19207910351,67198.28529265273,2.2339326000000006,2.1983448000000005,0.3899437538631336,-71.1756000000003,-75.99782115386324,3788.951021558447,3712.9532004045836,1.1791826219390684,1.0,3712.9532004045836,0.0,0.0,2024-05-16 00:00:00+00:00,2024-05-15 00:00:00+00:00,2024-05-16 00:01:00+00:00,58.61,0.030677876103012425,66175.4,2024-05-16 06:10:00+00:00,2024-05-16 17:30:00+00:00,2024-05-16 17:31:00+00:00,stop,-1.0811709907372158,1.4456552595211682,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
878,1598.0,2301350.0,2302018.0,-1.0,0.061,65571.0,66719.7,66706.315624669,64243.791183426234,1.9999155000000002,2.03495085,-0.0329869296563999,-70.07069999999982,-74.07257942034312,3712.9532004045836,3638.8806209842405,1.0772640494267895,1.0,3638.8806209842405,0.0,0.0,2024-05-17 00:00:00+00:00,2024-05-16 00:00:00+00:00,2024-05-17 00:01:00+00:00,57.49,0.030091641309711387,65217.7,2024-05-17 03:50:00+00:00,2024-05-17 14:58:00+00:00,2024-05-17 14:59:00+00:00,stop,-1.0695744463266648,1.1690218893628865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
879,1600.0,2304650.0,2305190.0,-1.0,0.056,67184.0,65913.5,68389.55148636298,65900.23548008942,1.8811520000000002,1.845578,-0.17894143512,71.148,67.6002114351204,3638.8806209842405,3706.480832419361,1.0339179522142103,2.0,3626.6954689842405,0.0,0.0,2024-05-19 00:00:00+00:00,2024-05-18 00:00:00+00:00,2024-05-19 00:01:00+00:00,56.67,0.029662433693187412,66884.9,2024-05-19 10:50:00+00:00,2024-05-19 19:50:00+00:00,2024-05-19 19:51:00+00:00,target,1.0013231673844474,1.0648773896696493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
880,1601.0,2305855.0,2306404.0,-1.0,0.051000000000000004,66396.6,67760.40000000001,67746.81492632363,65253.13705011566,1.6931133000000003,1.7278902000000003,-0.17215332583543502,-69.55380000000015,-72.80265017416468,3706.480832419361,3633.6781822451962,0.9135961449960289,1.0,3630.828128067956,0.0,0.0,2024-05-20 00:00:00+00:00,2024-05-19 00:00:00+00:00,2024-05-20 00:01:00+00:00,57.32,0.030002659242871054,66239.4,2024-05-20 06:55:00+00:00,2024-05-20 16:04:00+00:00,2024-05-20 16:05:00+00:00,stop,-1.0572412708236638,0.846874766077261,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
881,1602.0,2306970.0,2307836.0,1.0,0.057,70934.5,69735.7,69749.70212704368,72634.44419867343,2.0216332500000003,1.9874674500000002,0.4251594755098615,-68.33160000000017,-72.76586017550972,3633.6781822451962,3560.9123220696865,1.1127200311123109,1.0,3560.9123220696865,0.0,0.0,2024-05-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,2024-05-21 00:01:00+00:00,61.94,0.03242087776523784,71466.5,2024-05-21 01:30:00+00:00,2024-05-21 15:56:00+00:00,2024-05-21 15:57:00+00:00,stop,-1.077478333904726,1.4347968016111599,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
882,1603.0,2308620.0,2309759.0,1.0,0.06,69661.7,69198.0,68573.29766393507,71253.03905231073,2.089851,2.07594,1.082506495259771,-27.821999999999825,-33.07029749525964,3560.9123220696865,3527.842024574427,1.1737727924653472,3.0,3515.800722859827,0.0,0.0,2024-05-22 00:00:00+00:00,2024-05-21 00:00:00+00:00,2024-05-22 00:01:00+00:00,58.59,0.030667407624560626,70168.8,2024-05-22 05:00:00+00:00,2024-05-22 23:59:00+00:00,2024-05-22 23:59:00+00:00,scheduled_23_59_exit,-0.5064043016608457,1.4620871341237218,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
883,1604.0,2310270.0,2310590.0,-1.0,0.059000000000000004,69681.90000000001,68211.40000000001,70779.87403189574,68197.75160917528,2.0556160500000007,2.0122363000000005,0.0,86.7595,82.69164765000005,3527.842024574427,3610.533672224427,1.1653674034613128,2.0,3499.840953070497,0.0,0.0,2024-05-23 00:00:00+00:00,2024-05-22 00:00:00+00:00,2024-05-23 00:01:00+00:00,56.8,0.029730478803124138,69219.1,2024-05-23 08:30:00+00:00,2024-05-23 13:50:00+00:00,2024-05-23 13:51:00+00:00,target,1.27649043537042,1.3517153846181948,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
884,1605.0,2311575.0,2312282.0,1.0,0.065,67620.7,68939.1,66594.99812077473,68952.92853755974,2.19767275,2.2405207500000004,0.8809208997835352,85.69600000000057,80.37688560021707,3610.533672224427,3690.910557824644,1.2173672645163438,2.0,3544.277289874643,0.0,0.0,2024-05-24 00:00:00+00:00,2024-05-23 00:00:00+00:00,2024-05-24 00:01:00+00:00,53.18,0.027835684203347567,67999.9,2024-05-24 06:15:00+00:00,2024-05-24 18:02:00+00:00,2024-05-24 18:03:00+00:00,target,1.2055817541316955,1.298845760686336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
885,1606.0,2313230.0,2314079.0,-1.0,0.07,69038.2,69312.40000000001,70006.50085718314,67651.92510071924,2.416337,2.4259340000000007,-0.4826216573475501,-19.194000000000816,-23.553649342653443,3690.910557824644,3667.3569084819906,1.3093446520276262,3.0,3649.0966326688435,0.0,0.0,2024-05-25 00:00:00+00:00,2024-05-24 00:00:00+00:00,2024-05-25 00:01:00+00:00,52.29,0.027369836912242276,68584.1,2024-05-25 09:50:00+00:00,2024-05-25 23:59:00+00:00,2024-05-25 23:59:00+00:00,scheduled_23_59_exit,-0.3474960312168834,1.4316572055027728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
886,1607.0,2314250.0,2315519.0,1.0,0.065,68938.8,68541.1,67908.19398767053,70268.01090319971,2.240511,2.2275857500000003,0.89845006162769,-25.850499999999812,-31.21704681162737,3667.3569084819906,3636.139861670363,1.221866895375287,3.0,3617.6416766527127,0.0,0.0,2024-05-26 00:00:00+00:00,2024-05-25 00:00:00+00:00,2024-05-26 00:01:00+00:00,52.21,0.02732796299843506,69314.4,2024-05-26 02:50:00+00:00,2024-05-26 23:59:00+00:00,2024-05-26 23:59:00+00:00,scheduled_23_59_exit,-0.4659998611446935,1.289737190835226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
887,1608.0,2315740.0,2316436.0,-1.0,0.066,68975.5,69999.1,69985.0118298969,67567.46925644389,2.2761915,2.3099703000000003,-0.4531632600000001,-67.55760000000039,-71.69059854000034,3636.139861670363,3564.449263130363,1.25198236954195,1.0,3564.449263130363,0.0,0.0,2024-05-27 00:00:00+00:00,2024-05-26 00:00:00+00:00,2024-05-27 00:01:00+00:00,53.73,0.028123567360772185,68524.3,2024-05-27 03:40:00+00:00,2024-05-27 15:16:00+00:00,2024-05-27 15:17:00+00:00,stop,-1.0759865885979132,1.394763985777074,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
888,1610.0,2318555.0,2319318.0,-1.0,0.057,68780.3,67480.2,69927.69468726343,67466.65040185758,1.9602385500000004,1.9231857,-0.38751051000000003,74.10570000000034,70.60978626000042,3564.449263130363,3635.0590493903633,1.0998829862869104,2.0,3552.170762090783,0.0,0.0,2024-05-29 00:00:00+00:00,2024-05-28 00:00:00+00:00,2024-05-29 00:01:00+00:00,54.76,0.028662694001040104,68440.5,2024-05-29 02:35:00+00:00,2024-05-29 15:18:00+00:00,2024-05-29 15:19:00+00:00,target,1.0796356247339003,1.14489775203293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
889,1611.0,2320000.0,2320883.0,-1.0,0.067,68129.5,69130.1,69116.26059879453,66750.1243934412,2.2823382500000005,2.3158583500000005,-0.9124399494702371,-67.0402000000004,-70.72595665052995,3635.0590493903633,3564.3330927398333,1.255736547323913,1.0,3564.3330927398333,0.0,0.0,2024-05-30 00:00:00+00:00,2024-05-29 00:00:00+00:00,2024-05-30 00:01:00+00:00,53.24,0.027867089638702977,67686.7,2024-05-30 02:40:00+00:00,2024-05-30 17:23:00+00:00,2024-05-30 17:24:00+00:00,stop,-1.0697744666549058,1.397882736951499,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
890,1612.0,2321845.0,2322246.0,1.0,0.064,68015.1,66973.5,66986.91349886551,69362.8047929755,2.1764832000000003,2.143152,0.43041728000000007,-66.66240000000037,-71.41245247999996,3564.3330927398333,3492.9206402598334,1.2212569046553279,1.0,3492.9206402598334,0.0,0.0,2024-05-31 00:00:00+00:00,2024-05-30 00:00:00+00:00,2024-05-31 00:01:00+00:00,53.27,0.02788279235638069,68402.5,2024-05-31 09:25:00+00:00,2024-05-31 16:06:00+00:00,2024-05-31 16:07:00+00:00,stop,-1.0852307132692494,1.3107590806613831,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
891,1614.0,2324885.0,2325599.0,-1.0,0.062,68121.2,67840.5,69161.59608938875,66905.87850262735,2.1117572,2.1030555,-0.42277738000000004,17.40339999999982,13.611364679999951,3492.9206402598334,3506.5320049398333,1.2091641451338038,3.0,3466.139083059833,0.0,0.0,2024-06-02 00:00:00+00:00,2024-06-01 00:00:00+00:00,2024-06-02 00:01:00+00:00,50.68,0.026527124396872034,67799.2,2024-06-02 12:05:00+00:00,2024-06-02 23:59:00+00:00,2024-06-02 23:59:00+00:00,scheduled_23_59_exit,0.21101399960949513,1.1681334731723734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
892,1615.0,2325705.0,2325990.0,-1.0,0.065,68199.6,69194.0,69180.10763122063,66904.9605735973,2.2164870000000003,2.2488050000000004,0.0,-64.63599999999963,-69.10129199999983,3506.5320049398333,3437.4307129398335,1.2642046311726345,1.0,3437.4307129398335,0.0,0.0,2024-06-03 00:00:00+00:00,2024-06-02 00:00:00+00:00,2024-06-03 00:01:00+00:00,51.11,0.026752196683585822,67805.9,2024-06-03 01:45:00+00:00,2024-06-03 06:30:00+00:00,2024-06-03 06:31:00+00:00,stop,-1.0842310311002485,1.3203766958866228,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
893,1616.0,2327190.0,2327990.0,-1.0,0.062,69283.8,70306.7,70292.58869734615,67907.06089871774,2.1477978,2.1795077000000003,-0.428103670450504,-63.41979999999964,-67.31900182954905,3437.4307129398335,3370.1117111102844,1.2496529992094674,1.0,3369.575958271445,0.0,0.0,2024-06-04 00:00:00+00:00,2024-06-03 00:00:00+00:00,2024-06-04 00:01:00+00:00,52.77,0.02762108039508558,68851.4,2024-06-04 02:30:00+00:00,2024-06-04 15:50:00+00:00,2024-06-04 15:51:00+00:00,stop,-1.0763308063878285,1.3647447725218378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
894,1617.0,2328585.0,2329919.0,-1.0,0.059000000000000004,71040.5,71107.3,72090.75841230413,69590.45783957849,2.0956947500000003,2.09766535,-1.2476603113984652,-3.941200000000172,-6.886899788601568,3370.1117111102844,3363.224811321683,1.2436945298229136,3.0,3324.1247282742734,0.0,0.0,2024-06-05 00:00:00+00:00,2024-06-04 00:00:00+00:00,2024-06-05 00:01:00+00:00,53.95,0.02823872062374203,70580.0,2024-06-05 01:45:00+00:00,2024-06-05 23:59:00+00:00,2024-06-05 23:59:00+00:00,scheduled_23_59_exit,-0.11114132835647503,1.3806527454898492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
895,1618.0,2330855.0,2331122.0,-1.0,0.055,71578.3,70119.40000000001,72703.549735932,70105.35362001412,1.9684032500000002,1.9282835000000003,-0.46177033221515856,80.23949999999968,76.80458358221495,3363.224811321683,3440.029394903898,1.1705451526009976,2.0,3360.4644080716835,0.0,0.0,2024-06-06 00:00:00+00:00,2024-06-05 00:00:00+00:00,2024-06-06 00:01:00+00:00,55.62,0.02911283857446769,71133.3,2024-06-06 15:35:00+00:00,2024-06-06 20:02:00+00:00,2024-06-06 20:03:00+00:00,target,1.2410107104495092,1.308995090557297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
896,1619.0,2331665.0,2332439.0,-1.0,0.059000000000000004,71212.40000000001,69889.0,72287.06016296693,69874.97965644808,2.1007658000000005,2.0617255,-0.846526041,78.08060000000052,74.76463474100092,3440.029394903898,3514.7940296448987,1.221365028515222,2.0,3390.952658543749,0.0,0.0,2024-06-07 00:00:00+00:00,2024-06-06 00:00:00+00:00,2024-06-07 00:01:00+00:00,51.87,0.027149998864754384,70830.0,2024-06-07 05:05:00+00:00,2024-06-07 17:59:00+00:00,2024-06-07 18:00:00+00:00,target,1.1791608572346661,1.2445053698274127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
897,1621.0,2335025.0,2335679.0,-1.0,0.061,69676.5,69696.2,70730.54716935431,68438.88085734962,2.1251332499999998,2.1257341,-0.42413422,-1.2016999999998224,-5.028433129999939,3514.7940296448987,3509.765596514899,1.2092505177122446,3.0,3500.908066465858,0.0,0.0,2024-06-09 00:00:00+00:00,2024-06-08 00:00:00+00:00,2024-06-09 00:01:00+00:00,50.34,0.026349160263191364,69346.5,2024-06-09 13:05:00+00:00,2024-06-09 23:59:00+00:00,2024-06-09 23:59:00+00:00,scheduled_23_59_exit,-0.07820649056009166,1.1741591634922037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
898,1622.0,2336640.0,2337119.0,-1.0,0.063,70076.8,69590.5,71098.00498168933,68729.19832173955,2.2074192000000004,2.1921007500000003,0.0,30.636900000000182,26.237380049999956,3509.765596514899,3536.0029765648987,1.2578727207263682,3.0,3502.3619807634786,0.0,0.0,2024-06-10 00:00:00+00:00,2024-06-09 00:00:00+00:00,2024-06-10 00:01:00+00:00,51.79,0.02710812495094717,69667.1,2024-06-10 16:00:00+00:00,2024-06-10 23:59:00+00:00,2024-06-10 23:59:00+00:00,scheduled_23_59_exit,0.4078185648008302,1.3196191777591884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
899,1624.0,2339260.0,2339310.0,-1.0,0.068,67769.8,68736.1,68722.29397811621,66402.22111956571,2.3041732,2.3370274000000006,0.0,-65.7084000000002,-70.34960060000049,3536.0029765648987,3465.6533759648983,1.3032642875422138,1.0,3454.3285541600585,0.0,0.0,2024-06-12 00:00:00+00:00,2024-06-11 00:00:00+00:00,2024-06-12 00:01:00+00:00,52.49,0.02747452169676032,67320.7,2024-06-12 11:40:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,stop,-1.0861516962512336,1.4357874294796173,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
900,1625.0,2340195.0,2340928.0,1.0,0.068,67852.40000000001,66915.2,66928.61412696783,69179.6664834204,2.3069816000000007,2.2751168,0.46052792672338405,-63.729600000000794,-68.77222632672465,3465.6533759648983,3396.8811496381736,1.3313400676475309,1.0,3396.8811496381736,0.0,0.0,2024-06-13 00:00:00+00:00,2024-06-12 00:00:00+00:00,2024-06-13 00:01:00+00:00,50.56,0.026464313526161208,68270.3,2024-06-13 03:15:00+00:00,2024-06-13 15:28:00+00:00,2024-06-13 15:29:00+00:00,stop,-1.0947951241027816,1.4367685436278173,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
901,1626.0,2341790.0,2342408.0,-1.0,0.063,67094.6,65945.2,68090.18478381092,65931.9318133491,2.1134799,2.0772738,-0.839761834755312,72.41220000000055,69.06120813475582,3396.8811496381736,3465.9423577729294,1.2443649376576642,2.0,3378.2202630761194,0.0,0.0,2024-06-14 00:00:00+00:00,2024-06-13 00:00:00+00:00,2024-06-14 00:01:00+00:00,49.23,0.02576815970911622,66786.9,2024-06-14 05:50:00+00:00,2024-06-14 16:08:00+00:00,2024-06-14 16:09:00+00:00,target,1.1010711199668397,1.167824383776155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
902,1628.0,2344985.0,2345759.0,-1.0,0.07100000000000001,66582.90000000001,66678.40000000001,67474.00606818037,65386.601318727764,2.363692950000001,2.3670832000000006,-0.47352181134327503,-6.780500000000001,-11.037754338656669,3465.9423577729294,3454.9046034342728,1.363953987693443,3.0,3437.0307417687736,0.0,0.0,2024-06-16 00:00:00+00:00,2024-06-15 00:00:00+00:00,2024-06-16 00:01:00+00:00,48.03,0.025140051002007967,66213.7,2024-06-16 11:05:00+00:00,2024-06-16 23:59:00+00:00,2024-06-16 23:59:00+00:00,scheduled_23_59_exit,-0.1744588374658088,1.3424874142256513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
