trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
311,2911890.0,2912567.0,1.0,2545.0,3.1154,3.0575,3.9643465,3.8906687500000006,0.2543327551491405,-147.35550000000015,-155.4648480051493,7713.1945541364485,1.0,7868.659402141598,1.0076294569113087,1755269280.0,2025-08-15T03:30:00Z,2025-08-15T03:30:00Z,2025-08-15T14:47:00Z,2025-08-15T14:48:00Z,stop,3.0581410658614527,3.2555,2.446779740276073,"simulated minute open / intraminute exit interval, not exact tick"
312,2916370.0,2917810.0,1.0,2579.0,2.9804,3.0094000000000003,3.8432258,3.8806213000000005,-0.4002928636557995,74.79100000000092,67.46744576365671,7780.661999900105,4.0,7713.1945541364485,0.9965328303404317,1755583800.0,2025-08-18T06:10:00Z,2025-08-18T06:10:00Z,2025-08-19T06:10:00Z,2025-08-19T06:10:00Z,timeout,2.9249611654122925,3.1161,2.4477426520450107,"simulated minute open / intraminute exit interval, not exact tick"
313,2918855.0,2919736.0,1.0,2479.0,2.8743000000000003,2.8197,3.56269485,3.4950181500000004,-0.17787006388925802,-135.3534000000005,-142.23324293611125,7638.428756963993,1.0,7780.661999900105,0.915781934762297,1755699420.0,2025-08-19T23:35:00Z,2025-08-19T23:35:00Z,2025-08-20T14:16:00Z,2025-08-20T14:17:00Z,stop,2.820299471276482,3.0024,2.3721989956037204,"simulated minute open / intraminute exit interval, not exact tick"
314,2922620.0,2922652.0,-1.0,2595.0,2.9749000000000003,3.0300000000000002,3.8599327500000005,3.9314250000000004,0.0,-142.9844999999998,-150.7758577499998,7487.652899213994,1.0,7638.428756963993,1.010661452194833,1755874380.0,2025-08-22T14:20:00Z,2025-08-22T14:20:00Z,2025-08-22T14:52:00Z,2025-08-22T14:53:00Z,stop,3.02938634595606,2.8589,2.128973744973613,"simulated minute open / intraminute exit interval, not exact tick"
315,2923350.0,2923524.0,-1.0,2530.0,2.9912,3.0466,3.783868,3.853949,0.0,-140.1620000000003,-147.7998170000003,7339.853082213993,1.0,7487.652899213994,1.010695354320499,1755926700.0,2025-08-23T02:30:00Z,2025-08-23T02:30:00Z,2025-08-23T05:24:00Z,2025-08-23T05:25:00Z,stop,3.0459848862226515,2.8589,2.4148996031920045,"simulated minute open / intraminute exit interval, not exact tick"
316,2928725.0,2930165.0,-1.0,2441.0,3.0385,2.9971,3.70848925,3.6579605500000003,-1.5849530436510002,101.05739999999972,95.27590324365072,7435.1289854576435,4.0,7339.853082213993,1.0105077604309136,1756325100.0,2025-08-26T20:05:00Z,2025-08-26T20:05:00Z,2025-08-27T20:05:00Z,2025-08-27T20:05:00Z,timeout,3.094173645605018,2.9157,2.205711493571228,"simulated minute open / intraminute exit interval, not exact tick"
317,2966465.0,2966551.0,1.0,4433.0,2.9239,2.894,6.480824350000001,6.414551,0.0,-132.54670000000016,-145.44207535000015,7289.686910107644,1.0,7435.1289854576435,1.743298431722122,1758508320.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T02:31:00Z,2025-09-22T02:32:00Z,stop,2.894649322258914,2.9957,2.454643979040109,"simulated minute open / intraminute exit interval, not exact tick"
318,2970345.0,2970471.0,-1.0,3772.0,2.9477,2.9810000000000003,5.559362200000001,5.622166,0.0,-125.6076000000004,-136.7891282000004,7152.897781907644,1.0,7289.686910107644,1.5252677566416657,1758743520.0,2025-09-24T17:45:00Z,2025-09-24T17:45:00Z,2025-09-24T19:51:00Z,2025-09-24T19:52:00Z,stop,2.9803064042011513,2.8724,2.3093622815772537,"simulated minute open / intraminute exit interval, not exact tick"
319,2970600.0,2970930.0,-1.0,3359.0,2.9424,2.873,4.9417608,4.825203500000001,-0.98237314,233.11459999999968,224.33000883999966,7377.227790747643,2.0,7152.897781907644,1.3817507115786174,1758771060.0,2025-09-24T22:00:00Z,2025-09-24T22:00:00Z,2025-09-25T03:30:00Z,2025-09-25T03:31:00Z,target,2.9749477774948154,2.8724,2.150684482562629,"simulated minute open / intraminute exit interval, not exact tick"
320,2976635.0,2976938.0,-1.0,2261.0,2.8686000000000003,2.9037,3.2429523000000002,3.2826328500000006,0.0,-79.3610999999998,-85.88668514999979,7291.341105597643,1.0,7377.227790747643,0.8791791149697831,1759131540.0,2025-09-29T02:35:00Z,2025-09-29T02:35:00Z,2025-09-29T07:38:00Z,2025-09-29T07:39:00Z,stop,2.903030642647907,2.7863,2.3903126305719233,"simulated minute open / intraminute exit interval, not exact tick"
321,2979970.0,2980885.0,-1.0,3682.0,2.9271000000000003,2.963,5.388791100000001,5.454883,-2.106826202208,-132.18379999999934,-140.92064789779133,7150.420457699852,1.0,7291.341105597643,1.4781344122998075,1759368360.0,2025-10-01T10:10:00Z,2025-10-01T10:10:00Z,2025-10-02T01:25:00Z,2025-10-02T01:26:00Z,stop,2.9623986233449044,2.8526,2.110563895709429,"simulated minute open / intraminute exit interval, not exact tick"
322,2986230.0,2987670.0,1.0,2095.0,2.9738,3.0419,3.1150555000000004,3.18639025,1.635563514949725,142.66949999999963,134.7324907350499,7285.152948434902,4.0,7150.420457699852,0.8712929591841237,1759775400.0,2025-10-05T18:30:00Z,2025-10-05T18:30:00Z,2025-10-06T18:30:00Z,2025-10-06T18:30:00Z,timeout,2.936778565809835,3.0633,2.4175184445926927,"simulated minute open / intraminute exit interval, not exact tick"
323,2988945.0,2989198.0,1.0,3541.0,2.8844000000000003,2.8469,5.1068302,5.0404364500000005,0.08556376792999999,-132.7875000000003,-143.0203304179303,7142.132618016972,1.0,7285.152948434902,1.4019829744541248,1759867140.0,2025-10-07T15:45:00Z,2025-10-07T15:45:00Z,2025-10-07T19:58:00Z,2025-10-07T19:59:00Z,stop,2.847497809561459,2.9707,2.338614563916673,"simulated minute open / intraminute exit interval, not exact tick"
324,2989215.0,2989646.0,1.0,2891.0,2.8782,2.8408,4.1604381,4.1063764,-0.0019780822703544,-108.12339999999965,-116.3882364177293,7025.744381599243,1.0,7142.132618016972,1.1650408421441927,1759894020.0,2025-10-07T20:15:00Z,2025-10-07T20:15:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,2.841377130592078,2.9707,2.512025854783054,"simulated minute open / intraminute exit interval, not exact tick"
325,2996170.0,2996430.0,-1.0,2434.0,2.5042,2.5588,3.0476113999999996,3.1140596,0.0,-132.89640000000048,-139.05807100000047,6886.6863105992425,1.0,7025.744381599243,0.8675554459344802,1760301060.0,2025-10-12T16:10:00Z,2025-10-12T16:10:00Z,2025-10-12T20:30:00Z,2025-10-12T20:31:00Z,stop,2.5582094168271436,2.3882,2.147773607170327,"simulated minute open / intraminute exit interval, not exact tick"
326,2996585.0,2996913.0,-1.0,1955.0,2.5199000000000003,2.5748,2.46320225,2.5168670000000004,0.26120320403499997,-107.3294999999999,-112.5707724540349,6774.115538145207,1.0,6886.6863105992425,0.7153519527116854,1760330040.0,2025-10-12T23:05:00Z,2025-10-12T23:05:00Z,2025-10-13T04:33:00Z,2025-10-13T04:34:00Z,stop,2.5742480270995607,2.3882,2.4232710372124155,"simulated minute open / intraminute exit interval, not exact tick"
327,3030990.0,3031365.0,-1.0,2952.0,2.3415,2.3844000000000003,3.456054,3.5193744000000007,0.11706197032799998,-126.64080000000112,-133.73329037032912,6640.382247774878,1.0,6774.115538145207,1.0203705503807476,1762397160.0,2025-11-05T20:30:00Z,2025-11-05T20:30:00Z,2025-11-06T02:45:00Z,2025-11-06T02:46:00Z,stop,2.383902967322821,2.2452,2.271067476642651,"simulated minute open / intraminute exit interval, not exact tick"
328,3031460.0,3032133.0,-1.0,2483.0,2.3478000000000003,2.2457000000000003,2.9147937000000006,2.78803655,0.0601605318852772,253.5143000000002,247.75130921811493,6888.133556992993,2.0,6640.382247774878,0.8778993712227086,1762443240.0,2025-11-06T04:20:00Z,2025-11-06T04:20:00Z,2025-11-06T15:33:00Z,2025-11-06T15:34:00Z,target,2.3903170560241382,2.2452,2.41314920632679,"simulated minute open / intraminute exit interval, not exact tick"
329,3033770.0,3035210.0,-1.0,3063.0,2.3321,2.274,3.5716111500000003,3.482631,-1.6534601295450002,177.96030000000013,172.55951797954515,7060.693074972539,4.0,6888.133556992993,1.0370330715710405,1762627800.0,2025-11-07T18:50:00Z,2025-11-07T18:50:00Z,2025-11-08T18:50:00Z,2025-11-08T18:50:00Z,timeout,2.3736099927007936,2.232,2.4114675403950714,"simulated minute open / intraminute exit interval, not exact tick"
330,3037045.0,3037144.0,-1.0,2939.0,2.3998,2.4448000000000003,3.5265061,3.5926336000000005,0.0,-132.2550000000011,-139.3741397000011,6921.318935272538,1.0,7060.693074972539,0.9989121641613676,1762743900.0,2025-11-10T01:25:00Z,2025-11-10T01:25:00Z,2025-11-10T03:04:00Z,2025-11-10T03:05:00Z,stop,2.4442739245948952,2.2945,2.3676795101659662,"simulated minute open / intraminute exit interval, not exact tick"
331,3041520.0,3042337.0,-1.0,2685.0,2.4819,2.3728000000000002,3.33195075,3.1854840000000006,-0.9688348485946305,292.93349999999936,287.384900098594,7208.703835371131,2.0,6921.318935272538,0.9628080373582146,1763055480.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:37:00Z,2025-11-13T17:38:00Z,target,2.529778520419332,2.3723,2.28912671152107,"simulated minute open / intraminute exit interval, not exact tick"
332,3058205.0,3058327.0,-1.0,2554.0,2.1896,2.2433,2.7961192,2.8646941000000004,0.0,-137.1498000000002,-142.8106133000002,7065.893222071131,1.0,7208.703835371131,0.7757619854710109,1764014880.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-24T20:07:00Z,2025-11-24T20:08:00Z,stop,2.242774880836834,2.0619,2.4015098480774264,"simulated minute open / intraminute exit interval, not exact tick"
333,3069570.0,3069688.0,-1.0,2890.0,2.1209000000000002,2.1671,3.0647005000000003,3.1314595,0.546513338354676,-133.5179999999994,-140.26067333835408,6925.632548732777,1.0,7065.893222071131,0.8674630096098978,1764696540.0,2025-12-02T15:30:00Z,2025-12-02T15:30:00Z,2025-12-02T17:28:00Z,2025-12-02T17:29:00Z,stop,2.166623444052553,2.016,2.294227877485169,"simulated minute open / intraminute exit interval, not exact tick"
334,3079760.0,3080918.0,-1.0,3042.0,2.1569000000000003,2.0609,3.2806449000000004,3.1346289,-0.3345265893060001,292.03200000000027,285.95125278930624,7211.5838015220825,2.0,6925.632548732777,0.9473921340514315,1765370340.0,2025-12-09T17:20:00Z,2025-12-09T17:20:00Z,2025-12-10T12:38:00Z,2025-12-10T12:39:00Z,target,2.1992001054558328,2.0604,2.2813181896380943,"simulated minute open / intraminute exit interval, not exact tick"
335,3092515.0,3092723.0,-1.0,4271.0,1.9153,1.8407,4.09012315,3.9308148500000004,0.06802720670000001,318.6166,310.5276347933,7522.111436315382,2.0,7211.5838015220825,1.1343203552974688,1766078640.0,2025-12-18T13:55:00Z,2025-12-18T13:55:00Z,2025-12-18T17:23:00Z,2025-12-18T17:24:00Z,target,1.9461829566269289,1.8403,2.4285239559803897,"simulated minute open / intraminute exit interval, not exact tick"
336,3116400.0,3116658.0,-1.0,2231.0,2.0562,2.0836,2.2936911,2.3242558,0.1492014325902445,-61.1294000000002,-65.89654833259046,7456.214887982792,1.0,7522.111436315382,0.6098529965739348,1767514740.0,2026-01-04T04:00:00Z,2026-01-04T04:00:00Z,2026-01-04T08:18:00Z,2026-01-04T08:19:00Z,stop,2.0831762188131555,1.9935,2.324269403146397,"simulated minute open / intraminute exit interval, not exact tick"
337,3120150.0,3121322.0,1.0,4149.0,2.25,2.2286,4.667625,4.623230700000001,0.8348454204930001,-88.78859999999943,-98.91430112049244,7357.3005868623,7.0,7456.214887982792,1.2520092486934162,1767794580.0,2026-01-06T18:30:00Z,2026-01-06T18:30:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,daily_circuit,2.2174162532297172,2.3297,2.4460047692455036,"simulated minute open / intraminute exit interval, not exact tick"
338,3130355.0,3130450.0,-1.0,4277.0,2.1287000000000003,2.1604,4.552224950000001,4.620015400000001,0.0,-135.5808999999993,-144.7531403499993,7212.547446512301,1.0,7357.3005868623,1.2374715145195414,1768342260.0,2026-01-13T20:35:00Z,2026-01-13T20:35:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,stop,2.159916020190491,2.0528,2.431443839952452,"simulated minute open / intraminute exit interval, not exact tick"
339,3158670.0,3160110.0,-1.0,4831.0,1.6432,1.6062,3.9691496,3.8797761,0.6513832306445488,178.74699999999962,170.24669106935508,7382.794137581656,4.0,7212.547446512301,1.1006234979901095,1770121800.0,2026-02-02T12:30:00Z,2026-02-02T12:30:00Z,2026-02-03T12:30:00Z,2026-02-03T12:30:00Z,timeout,1.670555254940554,1.5787,2.3578650661514775,"simulated minute open / intraminute exit interval, not exact tick"
340,3164340.0,3164470.0,-1.0,4786.0,1.3577000000000001,1.3868,3.2489761000000006,3.3186124,0.0,-139.27259999999953,-145.84018849999953,7236.953949081657,1.0,7382.794137581656,0.8801480955459096,1770383460.0,2026-02-06T11:00:00Z,2026-02-06T11:00:00Z,2026-02-06T13:10:00Z,2026-02-06T13:11:00Z,stop,1.3864502098461746,1.2912,2.313026595485832,"simulated minute open / intraminute exit interval, not exact tick"
341,3176625.0,3176896.0,-1.0,3739.0,1.508,1.5448000000000002,2.8192060000000003,2.8880036000000007,0.8804420195740001,-137.59520000000063,-144.18285161957462,7092.771097462082,1.0,7236.953949081657,0.7791139807813057,1771129020.0,2026-02-14T23:45:00Z,2026-02-14T23:45:00Z,2026-02-15T04:16:00Z,2026-02-15T04:17:00Z,stop,1.5443989856690048,1.4216,2.373692519502625,"simulated minute open / intraminute exit interval, not exact tick"
342,3192065.0,3192336.0,-1.0,3795.0,1.4460000000000002,1.4815,2.7437850000000004,2.81114625,0.0,-134.72249999999948,-140.2774312499995,6952.493666212084,1.0,7092.771097462082,0.7736849144847702,1772055420.0,2026-02-25T17:05:00Z,2026-02-25T17:05:00Z,2026-02-25T21:36:00Z,2026-02-25T21:37:00Z,stop,1.4811511755765694,1.3651,2.3014877503535227,"simulated minute open / intraminute exit interval, not exact tick"
343,3192415.0,3193855.0,-1.0,3069.0,1.4461000000000002,1.4029,2.2190404500000005,2.1527500500000003,-0.477436985883,132.58080000000038,128.68644648588338,7081.180112697967,4.0,6952.493666212084,0.6383437530577419,1772146500.0,2026-02-25T22:55:00Z,2026-02-25T22:55:00Z,2026-02-26T22:55:00Z,2026-02-26T22:55:00Z,timeout,1.4812536065015747,1.3651,2.3041732573405236,"simulated minute open / intraminute exit interval, not exact tick"
344,3196595.0,3196908.0,-1.0,4643.0,1.3689,1.3976000000000002,3.17790135,3.2445284000000005,0.838903852709176,-133.2541000000008,-140.51543360270998,6940.664679095257,1.0,7081.180112697967,0.8975626377025461,1772329740.0,2026-02-28T20:35:00Z,2026-02-28T20:35:00Z,2026-03-01T01:48:00Z,2026-03-01T01:49:00Z,stop,1.3972860950601433,1.3017,2.367356265721626,"simulated minute open / intraminute exit interval, not exact tick"
345,3199250.0,3200216.0,-1.0,4209.0,1.4138000000000002,1.3467,2.9753421,2.83413015,0.027206261419550404,282.4239000000007,276.5872214885811,7217.2519005838385,2.0,6940.664679095257,0.8573651768429325,1772528220.0,2026-03-02T16:50:00Z,2026-03-02T16:50:00Z,2026-03-03T08:56:00Z,2026-03-03T08:57:00Z,target,1.4445993014157117,1.3464,2.188361323209026,"simulated minute open / intraminute exit interval, not exact tick"
346,3202095.0,3203535.0,-1.0,4269.0,1.4502000000000002,1.3997000000000002,3.0954519000000005,2.9876596500000008,-0.32533153790700003,215.58449999999996,209.82671998790696,7427.078620571746,4.0,7217.2519005838385,0.857792395953256,1772727300.0,2026-03-04T16:15:00Z,2026-03-04T16:15:00Z,2026-03-05T16:15:00Z,2026-03-05T16:15:00Z,timeout,1.4817811951394035,1.3743,2.403328932453876,"simulated minute open / intraminute exit interval, not exact tick"
347,3218625.0,3219297.0,-1.0,5246.0,1.4697,1.4961,3.8550231,3.9242703000000003,-0.7776145799999999,-138.4943999999999,-145.4960788199999,7281.582541751746,1.0,7427.078620571746,1.038099445809619,1773673080.0,2026-03-16T03:45:00Z,2026-03-16T03:45:00Z,2026-03-16T14:57:00Z,2026-03-16T14:58:00Z,stop,1.4957563842835362,1.407,2.406320052610576,"simulated minute open / intraminute exit interval, not exact tick"
348,3219785.0,3219909.0,-1.0,4141.0,1.5434,1.5707,3.1956097000000003,3.25213435,-0.1949005064359948,-113.0492999999995,-119.30214354356352,7162.280398208182,1.0,7281.582541751746,0.8777239512638212,1773709800.0,2026-03-16T23:05:00Z,2026-03-16T23:05:00Z,2026-03-17T01:09:00Z,2026-03-17T01:10:00Z,stop,1.5703198886541807,1.4824,2.2659826265858944,"simulated minute open / intraminute exit interval, not exact tick"
349,3220065.0,3221505.0,-1.0,4646.0,1.5429000000000002,1.5353,3.5841567000000008,3.5665019000000004,-0.3081655718011791,35.30960000000024,28.467106971801417,7190.747505179984,4.0,7162.280398208182,1.0008423297408642,1773805500.0,2026-03-17T03:45:00Z,2026-03-17T03:45:00Z,2026-03-18T03:45:00Z,2026-03-18T03:45:00Z,timeout,1.5698111676846804,1.4824,2.2481373052586378,"simulated minute open / intraminute exit interval, not exact tick"
350,3222065.0,3222182.0,1.0,5326.0,1.4659,1.4408,3.9036917,3.8368504000000003,0.0,-133.68259999999947,-141.42314209999947,7049.324363079984,1.0,7190.747505179984,1.0857540741593015,1773846180.0,2026-03-18T13:05:00Z,2026-03-18T13:05:00Z,2026-03-18T15:02:00Z,2026-03-18T15:03:00Z,stop,1.4411522262903145,1.5191,2.1496883163748532,"simulated minute open / intraminute exit interval, not exact tick"
351,3222350.0,3223502.0,1.0,1915.0,1.4578,1.4329,1.3958435,1.3720017500000001,0.061391774674040056,-47.68349999999985,-50.512737024673896,6998.81162605531,1.0,7049.324363079984,0.39602192440188105,1773925380.0,2026-03-18T17:50:00Z,2026-03-18T17:50:00Z,2026-03-19T13:02:00Z,2026-03-19T13:03:00Z,stop,1.4331889729763423,1.5191,2.4907534310158876,"simulated minute open / intraminute exit interval, not exact tick"
352,3229165.0,3229310.0,-1.0,6418.0,1.419,1.439,4.553571,4.617751,0.0,-128.36000000000013,-137.53132200000013,6861.280304055309,1.0,6998.81162605531,1.30124119444732,1774273860.0,2026-03-23T11:25:00Z,2026-03-23T11:25:00Z,2026-03-23T13:50:00Z,2026-03-23T13:51:00Z,stop,1.4386228124484677,1.372,2.395171442596668,"simulated minute open / intraminute exit interval, not exact tick"
353,3229960.0,3231400.0,-1.0,6289.0,1.4196,1.4215,4.4639322,4.46990675,1.5499457362725408,-11.94910000000008,-22.432884686272622,6838.847419369036,4.0,6861.280304055309,1.301195112918394,1774399200.0,2026-03-24T00:40:00Z,2026-03-24T00:40:00Z,2026-03-25T00:40:00Z,2026-03-25T00:40:00Z,timeout,1.4392311096207502,1.372,2.424722846521438,"simulated minute open / intraminute exit interval, not exact tick"
354,3241880.0,3243020.0,-1.0,4831.0,1.3612,1.3189,3.2879786,3.18580295,-1.3089840597289863,204.3513,199.186502509729,7038.033921878766,2.0,6838.847419369036,0.9615592799125073,1775096460.0,2026-04-01T07:20:00Z,2026-04-01T07:20:00Z,2026-04-02T02:20:00Z,2026-04-02T02:21:00Z,target,1.3796517738077156,1.3186,2.30872112588907,"simulated minute open / intraminute exit interval, not exact tick"
355,3248835.0,3249202.0,-1.0,4015.0,1.3383,1.3559,2.6866372500000004,2.7219692500000003,-0.534046644945,-70.66400000000024,-75.53855985505525,6962.495362023711,1.0,7038.033921878766,0.7634624327820281,1775467380.0,2026-04-06T03:15:00Z,2026-04-06T03:15:00Z,2026-04-06T09:22:00Z,2026-04-06T09:23:00Z,stop,1.3556226959854105,1.2969,2.389928221038336,"simulated minute open / intraminute exit interval, not exact tick"
356,3260185.0,3260982.0,-1.0,4651.0,1.3644,1.381,3.1729122000000003,3.2115155,-0.61930543983,-77.20659999999975,-82.97172226016976,6879.523639763542,1.0,6962.495362023711,0.911429605341314,1776174180.0,2026-04-14T00:25:00Z,2026-04-14T00:25:00Z,2026-04-14T13:42:00Z,2026-04-14T13:43:00Z,stop,1.3806686912283135,1.3248,2.4341232766826297,"simulated minute open / intraminute exit interval, not exact tick"
357,3262810.0,3263203.0,-1.0,6897.0,1.3915,1.4085,4.798587749999999,4.857212250000001,-0.9597865200000001,-117.24900000000088,-125.94501348000088,6753.578626283542,1.0,6879.523639763542,1.3950348894113063,1776307440.0,2026-04-15T20:10:00Z,2026-04-15T20:10:00Z,2026-04-16T02:43:00Z,2026-04-16T02:44:00Z,stop,1.4081911902427278,1.3514,2.4024649780426155,"simulated minute open / intraminute exit interval, not exact tick"
358,3266630.0,3268070.0,1.0,3691.0,1.4274,1.4280000000000002,2.6342667,2.635374,0.2274420443836784,2.2146000000005754,-3.282482744383103,6750.29614353916,4.0,6753.578626283542,0.7801098782645322,1776599400.0,2026-04-18T11:50:00Z,2026-04-18T11:50:00Z,2026-04-19T11:50:00Z,2026-04-19T11:50:00Z,timeout,1.4088636093227318,1.4734,2.481605011509151,"simulated minute open / intraminute exit interval, not exact tick"
359,3289225.0,3289585.0,-1.0,2941.0,1.4151,1.3856000000000002,2.08090455,2.0375248000000004,-0.4002398848871332,86.75949999999959,83.04131053488672,6833.337454074046,2.0,6750.29614353916,0.6165372616997477,1777890360.0,2026-05-04T04:25:00Z,2026-05-04T04:25:00Z,2026-05-04T10:25:00Z,2026-05-04T10:26:00Z,target,1.429174342524211,1.3853,2.117328034949962,"simulated minute open / intraminute exit interval, not exact tick"
360,3294215.0,3295105.0,1.0,8545.0,1.3901000000000001,1.3774,5.93920225,5.8849415,-1.031906444985,-108.52150000000132,-119.31373730501632,6714.02371676903,1.0,6833.337454074046,1.738302049303606,1778221560.0,2026-05-07T15:35:00Z,2026-05-07T15:35:00Z,2026-05-08T06:25:00Z,2026-05-08T06:26:00Z,stop,1.3777370080690654,1.4191,2.3457105013096524,"simulated minute open / intraminute exit interval, not exact tick"
361,3295815.0,3295876.0,-1.0,1451.0,1.4126,1.425,1.0248413,1.0338375000000002,0.0,-17.99239999999995,-20.05107879999995,6693.97263796903,1.0,6714.02371676903,0.30528378904600634,1778267820.0,2026-05-08T18:15:00Z,2026-05-08T18:15:00Z,2026-05-08T19:16:00Z,2026-05-08T19:17:00Z,stop,1.4246523249097223,1.3833,2.4310662232781985,"simulated minute open / intraminute exit interval, not exact tick"
362,3295930.0,3296215.0,-1.0,9410.0,1.4123,1.4247,6.644871500000001,6.703213500000001,-1.0245547776,-116.68399999999968,-129.00753022239968,6564.9651077466315,1.0,6693.97263796903,1.9853297464377067,1778288160.0,2026-05-08T20:10:00Z,2026-05-08T20:10:00Z,2026-05-09T00:55:00Z,2026-05-09T00:56:00Z,stop,1.4243497653051118,1.3833,2.4066858785787377,"simulated minute open / intraminute exit interval, not exact tick"
363,3301360.0,3301402.0,1.0,8397.0,1.4357,1.423,6.02778645,5.9744655,0.0,-106.64189999999944,-118.64415194999943,6446.320955796632,1.0,6564.9651077466315,1.8363498818561081,1778599380.0,2026-05-12T14:40:00Z,2026-05-12T14:40:00Z,2026-05-12T15:22:00Z,2026-05-12T15:23:00Z,stop,1.4233781104749006,1.4622,2.150644180506564,"simulated minute open / intraminute exit interval, not exact tick"
364,3301520.0,3302214.0,1.0,3649.0,1.4315,1.4619,2.61177175,2.66723655,0.0656752910077138,110.92959999999994,105.58491640899223,6551.905872205623,2.0,6446.320955796632,0.8103139039800537,1778648100.0,2026-05-12T17:20:00Z,2026-05-12T17:20:00Z,2026-05-13T04:54:00Z,2026-05-13T04:55:00Z,target,1.419214156958153,1.4622,2.498811021387131,"simulated minute open / intraminute exit interval, not exact tick"
365,3302685.0,3302840.0,1.0,9035.0,1.4312,1.4186,6.465446,6.4085255000000005,0.0,-113.8409999999995,-126.71497149999949,6425.190900705624,1.0,6551.905872205623,1.9736077184587153,1778685660.0,2026-05-13T12:45:00Z,2026-05-13T12:45:00Z,2026-05-13T15:20:00Z,2026-05-13T15:21:00Z,stop,1.4189014416210544,1.4619,2.496227529606737,"simulated minute open / intraminute exit interval, not exact tick"
366,3303025.0,3303076.0,1.0,2176.0,1.4315,1.4189,1.557472,1.5437632000000001,0.0,-27.41759999999988,-30.51883519999988,6394.672065505623,1.0,6425.190900705624,0.48480178225644815,1778699820.0,2026-05-13T18:25:00Z,2026-05-13T18:25:00Z,2026-05-13T19:16:00Z,2026-05-13T19:17:00Z,stop,1.4191988636672297,1.4619,2.471316403429678,"simulated minute open / intraminute exit interval, not exact tick"
367,3303395.0,3303598.0,1.0,1335.0,1.4325,1.4199000000000002,0.9561937500000001,0.9477832500000001,0.0,-16.820999999999927,-18.724976999999928,6375.9470885056235,1.0,6394.672065505623,0.29905951085683835,1778731140.0,2026-05-14T00:35:00Z,2026-05-14T00:35:00Z,2026-05-14T03:58:00Z,2026-05-14T03:59:00Z,stop,1.4201902704878147,1.4619,2.388354672691774,"simulated minute open / intraminute exit interval, not exact tick"
368,3303665.0,3304237.0,1.0,2415.0,1.4316,1.4616,1.7286569999999999,1.764882,0.27648544812,72.45000000000006,68.67997555188006,6444.627064057504,2.0,6375.9470885056235,0.5422432074809321,1778769480.0,2026-05-14T05:05:00Z,2026-05-14T05:05:00Z,2026-05-14T14:37:00Z,2026-05-14T14:38:00Z,target,1.4192980043492882,1.4619,2.4630150148237813,"simulated minute open / intraminute exit interval, not exact tick"
369,3305650.0,3306517.0,1.0,7894.0,1.4335,1.419,5.6580245,5.600793,-0.5395793082479999,-114.46299999999967,-125.18223819175167,6319.444825865753,1.0,6444.627064057504,1.7558888803839448,1778906280.0,2026-05-15T14:10:00Z,2026-05-15T14:10:00Z,2026-05-16T04:37:00Z,2026-05-16T04:38:00Z,stop,1.4193795101104822,1.4689,2.5069951734662625,"simulated minute open / intraminute exit interval, not exact tick"
370,3309495.0,3310022.0,1.0,3116.0,1.3854,1.3708,2.1584532,2.1357064,0.011661132181608,-45.49359999999983,-49.79942073218144,6269.645405133571,1.0,6319.444825865753,0.6831148176704891,1779116580.0,2026-05-18T06:15:00Z,2026-05-18T06:15:00Z,2026-05-18T15:02:00Z,2026-05-18T15:03:00Z,stop,1.371103249472114,1.4177,2.2592546423048114,"simulated minute open / intraminute exit interval, not exact tick"
371,3324630.0,3326070.0,-1.0,1121.0,1.3321,1.3243,0.7466420500000001,0.7422701500000001,-0.13426435070719508,8.743800000000032,7.389152150707226,6277.034557284278,4.0,6269.645405133571,0.23817680323313062,1780079400.0,2026-05-28T18:30:00Z,2026-05-28T18:30:00Z,2026-05-29T18:30:00Z,2026-05-29T18:30:00Z,timeout,1.3483239620202279,1.2925,2.4408341162674922,"simulated minute open / intraminute exit interval, not exact tick"
372,3326475.0,3327915.0,-1.0,6723.0,1.3543,1.3415000000000001,4.55247945,4.509452250000001,-0.23797182833006394,86.05439999999948,77.23044012832955,6354.264997412607,4.0,6277.034557284278,1.4505191610637247,1780190100.0,2026-05-30T01:15:00Z,2026-05-30T01:15:00Z,2026-05-31T01:15:00Z,2026-05-31T01:15:00Z,timeout,1.3708747544029196,1.3162,2.298676594163529,"simulated minute open / intraminute exit interval, not exact tick"
