trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
245,2865750.0,2865834.0,-1.0,1.52,2481.15,2511.41,2510.9,2332.4,1.885674,1.9086716,0.0,-45.99519999999964,-49.78954559999964,9964.787038343678,9914.99749274368,0.3784674961429847,125.7116,130.07533,1.0,0.0,0.0,618.0,2025-06-13 02:30:00+00:00,2025-06-13 03:54:00+00:00,2025-06-13 03:55:00+00:00,1.4,False,stop,5.0,-1.1010514285714206,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2774.4847466243937,2483.5888146679413,4.363730000000004
246,2878545.0,2878549.0,-1.0,0.833,2238.31,2295.53,2295.07,1954.5,0.9322561149999999,0.956088245,0.0,-47.66426000000021,-49.55260436000021,9914.99749274368,9865.44488838368,0.18804969253542914,62.15040766666666,89.23260517500017,1.0,0.0,0.0,620.0,2025-06-21 23:45:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.06666666666666667,False,stop,5.000176180408718,-1.0480429880197326,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2526.835263947128,2255.8369406182264,27.082197508333515
247,2879790.0,2879814.0,-1.0,0.758,2128.77,2191.64,2191.2000000000003,1816.6100000000001,0.80680383,0.8306315599999999,0.0,-47.65545999999992,-49.29289538999992,9865.44488838368,9816.151992993679,0.16356157053798795,53.786922,83.62811235000022,1.0,0.0,0.0,621.0,2025-06-22 20:30:00+00:00,2025-06-22 20:54:00+00:00,2025-06-22 20:55:00+00:00,0.4,False,stop,5.000160179400903,-1.041649927919263,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2418.3859412993374,2141.610890608966,29.841190350000225
248,2881335.0,2885655.0,1.0,0.618,2403.29,2411.1,2326.73,2786.09,0.74261661,0.7450299,0.23971429220963025,4.826579999999966,3.099219197790336,9816.151992993679,9819.251212191471,0.15130503491185668,49.507774000000005,80.73182744999997,3.0,1.0,0.0,622.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000006,0.06550310600544992,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2339.592042854645,2081.9158566848296,31.224053449999964
249,2905785.0,2910105.0,1.0,0.325,2958.2200000000003,2958.4700000000003,2810.9700000000003,3694.4700000000003,0.4807107500000001,0.48075137500000004,0.64940687447932,0.08125,-1.5296189994793201,9819.251212191471,9817.72159319199,0.09791189564498666,32.047383333333336,69.48823374999999,3.0,1.0,0.0,623.0,2025-07-10 21:45:00+00:00,2025-07-13 21:45:00+00:00,2025-07-13 21:45:00+00:00,72.0,True,max_hold,5.0,-0.03196278436942552,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2898.5262938023097,2617.884816009486,37.440850416666656
250,2919870.0,2919940.0,1.0,1.221,3791.76,3755.35,3756.11,3970.02,2.3148694800000005,2.2926411750000004,0.0,-44.45661000000038,-49.06412065500038,9817.72159319199,9768.65747253699,0.47156959138161453,154.324632,154.32463200000004,1.0,0.0,0.0,624.0,2025-07-20 16:30:00+00:00,2025-07-20 17:40:00+00:00,2025-07-20 17:41:00+00:00,1.1666666666666667,False,stop,5.000280504908816,-1.1271684431977618,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3771.553960197886,3390.73001475994,2.842170943040401e-14
251,2941620.0,2941681.0,1.0,2.823,3675.62,3661.9900000000002,3662.73,3740.07,5.18813763,5.168898885000001,0.0,-38.47748999999902,-48.83452651499903,9768.65747253699,9719.82294602199,1.062200746537713,345.87584200000003,345.875842,1.0,0.0,0.0,625.0,2025-08-04 19:00:00+00:00,2025-08-04 20:01:00+00:00,2025-08-04 20:02:00+00:00,1.0166666666666666,False,stop,5.00000000000007,-1.3420329712955643,2025-08-04 00:01:00+00:00,2025-08-04 00:01:00+00:00,3672.9465103638354,3296.560966590745,-5.684341886080802e-14
252,2964675.0,2965698.0,1.0,0.8140000000000001,4307.75,4252.37,4253.2300000000005,4580.35,1.7532542500000001,1.73071459,0.4245116634,-45.079320000000095,-48.98780050340009,9719.82294602199,9670.83514551859,0.3607584746628642,116.88361666666668,123.27572124999962,1.0,0.0,0.0,628.0,2025-08-20 19:15:00+00:00,2025-08-21 12:18:00+00:00,2025-08-21 12:19:00+00:00,17.05,True,stop,5.00000000000005,-1.1038439673514422,2025-08-20 00:01:00+00:00,2025-08-18 00:01:00+00:00,4294.561615679658,3829.885671916027,6.392104583332937
253,2997990.0,2999022.0,1.0,0.597,4714.56,4638.33,4639.26,5091.07,1.40729616,1.3845415049999998,0.5572208421157945,-45.50931000000028,-48.85836850711608,9670.83514551859,9621.976777011474,0.2910392202584765,93.819744,108.28242720000011,1.0,0.0,0.0,629.0,2025-09-12 22:30:00+00:00,2025-09-13 15:42:00+00:00,2025-09-13 15:43:00+00:00,17.2,True,stop,5.000132802124813,-1.0868501094920369,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4666.2609064377875,4245.5943646187825,14.462683200000114
254,3016185.0,3016215.0,-1.0,0.786,3956.53,4013.71,4012.9,3674.6800000000003,1.5549162900000002,1.57738803,0.0,-44.94347999999987,-48.075784319999876,9621.976777011474,9573.900992691473,0.3232010066195457,103.66108600000001,114.2780530499999,1.0,0.0,0.0,630.0,2025-09-25 13:45:00+00:00,2025-09-25 14:15:00+00:00,2025-09-25 14:16:00+00:00,0.5,False,stop,5.000000000000008,-1.0850651055525982,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4341.175871060255,3973.8397476726077,10.616967049999886
255,3033615.0,3037891.0,-1.0,0.546,4478.6,4068.87,4560.71,4068.05,1.2226578000000001,1.11080151,-0.5477375282101331,223.7125800000003,221.9268582182104,9573.900992691473,9795.827850909684,0.2554147574605906,81.51052000000001,99.85166099999984,2.0,0.0,0.0,631.0,2025-10-07 16:15:00+00:00,2025-10-10 15:31:00+00:00,2025-10-10 15:32:00+00:00,71.26666666666667,True,target,5.000000000000022,4.950182039777143,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,4895.905133195877,4500.805907140151,18.341140999999823
256,3061365.0,3063074.0,1.0,0.5670000000000001,4153.06,4070.83,4071.65,4560.12,1.1773925100000002,1.1540803050000001,0.7508752275780001,-46.624410000000275,-49.70675804257827,9795.827850909684,9746.121092867104,0.2403865253492919,78.492834,99.14213295000019,1.0,0.0,0.0,640.0,2025-10-26 22:45:00+00:00,2025-10-28 03:14:00+00:00,2025-10-28 03:15:00+00:00,28.483333333333334,True,stop,5.000122835032526,-1.0768485435941546,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,4150.313569089356,3783.148595566287,20.649298950000187
257,3071865.0,3073290.0,-1.0,1.177,3734.13,3550.4900000000002,3771.0,3549.78,2.1975355050000003,2.0894633650000003,-0.46036878265481074,216.14427999999987,212.31764991265467,9746.121092867104,9958.438742779757,0.45095592062945145,146.50236700000002,146.50236700000002,2.0,0.0,0.0,642.0,2025-11-03 05:45:00+00:00,2025-11-04 05:30:00+00:00,2025-11-04 05:31:00+00:00,23.75,True,target,5.000000000000012,4.892563803997911,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4088.6695858507846,3740.9655616462737,0.0
258,3075585.0,3075665.0,1.0,1.453,3466.59,3435.8,3436.4900000000002,3617.09,2.5184776350000004,2.4961087,0.0,-44.73786999999995,-49.752456334999955,9958.438742779757,9908.686286444758,0.5057976857719773,167.89850900000002,167.89850900000002,1.0,0.0,0.0,643.0,2025-11-05 19:45:00+00:00,2025-11-05 21:05:00+00:00,2025-11-05 21:06:00+00:00,1.3333333333333333,False,stop,5.000000000000015,-1.137581229235883,2025-11-05 00:01:00+00:00,2025-11-03 00:01:00+00:00,3456.1612263872953,3129.983987559974,0.0
259,3081390.0,3081602.0,1.0,1.798,3574.98,3551.0,3551.7200000000003,3691.28,3.21390702,3.192349,0.23735500591065556,-43.116040000000034,-49.75965102591069,9908.686286444758,9858.926635418848,0.6487049699810714,214.260468,214.260468,1.0,0.0,0.0,646.0,2025-11-09 20:30:00+00:00,2025-11-10 00:02:00+00:00,2025-11-10 00:03:00+00:00,3.533333333333333,True,stop,5.000000000000059,-1.1898108585805953,2025-11-09 00:01:00+00:00,2025-11-03 00:01:00+00:00,3569.747949148068,3243.66425169673,0.0
260,3087360.0,3091680.0,-1.0,0.9560000000000001,3229.48,3094.66,3277.1,2991.38,1.5436914400000001,1.47924748,-1.902344529847947,128.88792000000018,127.76732560984813,9858.926635418848,9986.693961028694,0.3131560862729592,102.91276266666667,114.9908347999999,3.0,1.0,0.0,649.0,2025-11-14 00:00:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,72.0,True,max_hold,5.00000000000001,2.8065483018862807,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3591.0959715584713,3253.7695934144303,12.078072133333237
261,3097035.0,3097346.0,-1.0,0.555,2817.31,2904.26,2903.67,2385.5,0.781803525,0.8059321500000001,0.0,-48.257250000000155,-49.84498567500015,9986.693961028694,9936.848975353692,0.15656903636996386,52.120235,83.11095862500008,1.0,0.0,0.0,650.0,2025-11-20 17:15:00+00:00,2025-11-20 22:26:00+00:00,2025-11-20 22:27:00+00:00,5.183333333333334,False,stop,5.000115794349227,-1.0399581403427527,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,30.99072362500008
262,3097410.0,3097894.0,-1.0,1.221,2862.86,2677.4500000000003,2900.05,2676.91,1.7477760300000003,1.6345832250000003,-0.11538066159166381,226.38560999999984,223.1186314065915,9936.848975353692,10159.967606760283,0.3517767119808299,116.51840200000001,124.05891135000009,2.0,0.0,0.0,651.0,2025-11-20 23:30:00+00:00,2025-11-21 07:34:00+00:00,2025-11-21 07:35:00+00:00,8.066666666666666,True,target,5.0,4.9135343333245505,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3191.402970216556,2864.7538579306815,7.540509350000079
263,3103095.0,3103214.0,1.0,1.5310000000000001,2968.4700000000003,2938.27,2938.86,3116.53,2.2723637850000005,2.2492456850000004,0.181695460716,-46.23620000000042,-50.939504930716424,10159.967606760283,10109.028101829566,0.4473171318947917,151.49091900000002,151.49091900000002,1.0,0.0,0.0,652.0,2025-11-24 22:15:00+00:00,2025-11-25 00:14:00+00:00,2025-11-25 00:15:00+00:00,1.9833333333333334,True,stop,5.000337723741955,-1.123676043093554,2025-11-24 00:01:00+00:00,2025-11-24 00:01:00+00:00,2962.1693321267962,2645.610021578042,0.0
264,3112020.0,3114163.0,-1.0,1.245,2836.23,2873.96,2873.38,2650.4700000000003,1.7655531750000002,1.7890401000000002,-0.6233788107429192,-46.97385000000003,-49.90506446425711,10109.028101829566,10059.123037365307,0.3493022587760864,117.70354500000002,125.70164287500012,1.0,0.0,0.0,653.0,2025-12-01 03:00:00+00:00,2025-12-02 14:43:00+00:00,2025-12-02 14:44:00+00:00,35.71666666666667,True,stop,5.000269179004019,-1.0789875942911777,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3137.126571561817,2845.7624390015794,7.998097875000099
265,3115995.0,3117310.0,1.0,1.383,3149.05,3115.83,3116.46,3312.01,2.1775680750000004,2.154596445,1.145956901060289,-45.94326000000035,-51.421381421060644,10059.123037365307,10007.701655944247,0.4329538602741557,145.17120500000001,145.17120500000001,1.0,0.0,0.0,655.0,2025-12-03 21:15:00+00:00,2025-12-04 19:10:00+00:00,2025-12-04 19:11:00+00:00,21.916666666666668,True,stop,5.000306842589731,-1.1408727291276688,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3138.5172097767568,2853.372261725931,0.0
266,3127140.0,3127164.0,-1.0,1.064,3157.52,3201.36,3200.71,2941.56,1.6798006400000003,1.7031235200000001,0.0,-46.64576000000016,-50.02868416000016,10007.701655944247,9957.672971784246,0.3357015821914023,111.98670933333334,121.54518880000006,1.0,0.0,0.0,656.0,2025-12-11 15:00:00+00:00,2025-12-11 15:24:00+00:00,2025-12-11 15:25:00+00:00,0.4,False,stop,5.000231535077559,-1.0886649687427667,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,3480.5451595044465,3168.0481184773444,9.558479466666725
267,3128685.0,3128708.0,-1.0,1.109,3052.54,3094.35,3093.73,2846.58,1.6926334299999999,1.715817075,0.0,-46.36728999999994,-49.77574050499994,9957.672971784246,9907.897231279247,0.3399656596066558,112.84222866666666,121.84821435000005,1.0,0.0,0.0,658.0,2025-12-12 16:45:00+00:00,2025-12-12 17:08:00+00:00,2025-12-12 17:09:00+00:00,0.38333333333333336,False,stop,5.000242777373143,-1.0896684874969627,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3389.642072605691,3082.6535023200818,9.005985683333392
268,3128820.0,3129615.0,-1.0,1.73,3077.48,3103.01,3102.38,2952.9700000000003,2.6620202,2.68410365,0.0667482567746179,-44.166900000000346,-49.57977210677496,9907.897231279247,9858.317459172471,0.5373532118593233,177.46801333333332,177.46801333333335,1.0,0.0,0.0,660.0,2025-12-12 19:00:00+00:00,2025-12-13 08:15:00+00:00,2025-12-13 08:16:00+00:00,13.25,True,stop,5.000401606425675,-1.150956940055593,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3389.642072605691,3082.6535023200818,2.842170943040401e-14
269,3136170.0,3136228.0,-1.0,2.439,2818.43,2835.8,2835.23,2734.42,3.437075385,3.4582581000000006,0.0,-42.36543000000084,-49.260763485000844,9858.317459172471,9809.05669568747,0.697294522971979,229.138359,229.138359,1.0,0.0,0.0,662.0,2025-12-17 21:30:00+00:00,2025-12-17 22:28:00+00:00,2025-12-17 22:29:00+00:00,0.9666666666666667,False,stop,5.00059523809517,-1.2022092261904838,2025-12-17 00:01:00+00:00,2025-12-15 00:01:00+00:00,3099.4027403801356,2820.8036332975257,0.0
270,3137250.0,3137345.0,1.0,0.8210000000000001,2972.61,2915.86,2916.4500000000003,3253.41,1.2202564050000002,1.1969605300000001,0.143337588704,-46.591750000000005,-49.152304523704004,9809.05669568747,9759.904391163765,0.24880198837804315,81.35042700000001,101.01889822499989,1.0,0.0,0.0,664.0,2025-12-18 15:30:00+00:00,2025-12-18 17:05:00+00:00,2025-12-18 17:06:00+00:00,1.5833333333333333,False,stop,5.000000000000008,-1.0660403138176666,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,2965.5543313922517,2696.247024156818,19.668471224999877
271,3138645.0,3138839.0,1.0,0.81,2992.9700000000003,2935.7400000000002,2936.33,3276.1800000000003,1.2121528500000003,1.1889747000000002,0.22074654933551327,-46.35630000000002,-48.97817409933554,9759.904391163765,9710.92621706443,0.24839441072751406,80.81019,100.42527825000029,1.0,0.0,0.0,666.0,2025-12-19 14:45:00+00:00,2025-12-19 17:59:00+00:00,2025-12-19 18:00:00+00:00,3.2333333333333334,False,stop,5.000176553672288,-1.0675650000726977,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,2961.030901085069,2691.4682819073455,19.615088250000284
272,3138900.0,3143220.0,1.0,1.798,2965.76,3013.7000000000003,2942.31,3083.02,2.66621824,2.7093163000000007,0.4730728095970472,86.1961200000001,80.34751265040306,9710.92621706443,9791.273729714834,0.5491171862298395,177.74788266666667,177.7478826666667,3.0,1.0,0.0,670.0,2025-12-19 19:00:00+00:00,2025-12-22 19:00:00+00:00,2025-12-22 19:00:00+00:00,72.0,True,max_hold,5.000426439232341,1.905635796476116,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,2961.030901085069,2691.4682819073455,2.842170943040401e-14
273,3158940.0,3159797.0,1.0,1.084,3131.31,3089.28,3089.9,3338.36,1.6971700200000002,1.6743897600000004,0.17564721294120003,-45.56051999999973,-49.107726992940925,9791.273729714834,9742.166002721893,0.3466699158556625,113.144668,121.26109089999986,1.0,0.0,0.0,671.0,2026-01-02 17:00:00+00:00,2026-01-03 07:17:00+00:00,2026-01-03 07:18:00+00:00,14.283333333333333,True,stop,5.000000000000022,-1.093994957119051,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,3121.759261577681,2883.9540840052305,8.116422899999861
274,3166140.0,3170460.0,-1.0,1.532,3155.78,3094.81,3183.75,3015.93,2.4173274800000004,2.37062446,-2.6196190893269966,93.40604000000039,91.23770714932739,9742.166002721893,9833.403709871222,0.49626078622035713,161.15516533333337,161.15516533333334,3.0,1.0,0.0,674.0,2026-01-07 17:00:00+00:00,2026-01-10 17:00:00+00:00,2026-01-10 17:00:00+00:00,72.0,True,max_hold,5.000000000000049,2.1292327183201705,2026-01-07 00:01:00+00:00,2026-01-05 00:01:00+00:00,3432.767688871094,3160.4072103977837,-2.842170943040401e-14
275,3192210.0,3192545.0,-1.0,1.184,2818.12,2856.79,2856.21,2627.66,1.6683270399999999,1.69121968,0.45434891723145576,-45.785280000000085,-49.599175637231546,9833.403709871222,9783.804534233988,0.3393183254187473,111.22180266666666,120.17327680000015,1.0,0.0,0.0,677.0,2026-01-25 19:30:00+00:00,2026-01-26 01:05:00+00:00,2026-01-26 01:06:00+00:00,5.583333333333333,True,stop,5.000262536098695,-1.0997951073655425,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3058.5481393999344,2844.9124726772816,8.951474133333491
276,3193380.0,3197700.0,1.0,0.861,2921.98,2874.2200000000003,2868.69,3188.4300000000003,1.25791239,1.2373517100000002,1.491897706235254,-41.1213599999998,-45.10852180623505,9783.804534233988,9738.696012427754,0.2571417663953743,83.860826,102.48874754999996,3.0,1.0,0.0,678.0,2026-01-26 15:00:00+00:00,2026-01-29 15:00:00+00:00,2026-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000009,-0.9831272274192094,2026-01-26 00:01:00+00:00,2026-01-26 00:01:00+00:00,2918.49336960455,2710.343565827222,18.627921549999954
277,3198390.0,3198492.0,-1.0,1.095,2713.87,2755.59,2755.03,2508.06,1.485843825,1.5086855250000002,0.0,-45.683400000000276,-48.67792935000028,9738.696012427754,9690.018083077754,0.3051422537686531,99.056255,111.93317212500033,1.0,0.0,0.0,681.0,2026-01-30 02:30:00+00:00,2026-01-30 04:12:00+00:00,2026-01-30 04:13:00+00:00,1.7,False,stop,5.000242954324548,-1.0800468901846432,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,12.876917125000332
278,3199275.0,3199379.0,-1.0,1.208,2710.37,2747.7200000000003,2747.17,2526.36,1.63706348,1.6596228800000001,0.0,-45.11880000000044,-48.41548636000044,9690.018083077754,9641.602596717752,0.33788656862444866,109.13756533333331,118.12225660000023,1.0,0.0,0.0,682.0,2026-01-30 17:15:00+00:00,2026-01-30 18:59:00+00:00,2026-01-30 19:00:00+00:00,1.7333333333333334,False,stop,5.000271739130404,-1.0891044836956567,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,8.984691266666914
279,3199470.0,3200803.0,-1.0,0.599,2680.87,2295.87,2757.96,2295.41,0.8029205649999999,0.6876130649999999,0.21889284597487674,230.61499999999998,228.90557352402513,9641.602596717752,9870.508170241777,0.16655334151053572,53.52803766666666,82.3083354250001,2.0,0.0,0.0,683.0,2026-01-30 20:30:00+00:00,2026-01-31 18:43:00+00:00,2026-01-31 18:44:00+00:00,22.216666666666665,True,target,5.000129718510823,4.9571435924150125,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2923.206309588795,2715.7874440005753,28.780297758333433
280,3202035.0,3203500.0,-1.0,0.854,2336.1,2391.5,2391.02,2061.4900000000002,0.9975147,1.0211705,0.5970933357705862,-47.31160000000008,-49.927378535770664,9870.508170241777,9820.580791706006,0.2021202318655425,66.50098,91.78984150000005,1.0,0.0,0.0,684.0,2026-02-01 15:15:00+00:00,2026-02-02 15:40:00+00:00,2026-02-02 15:41:00+00:00,24.416666666666668,True,stop,5.000182083029849,-1.0645115171944928,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2550.5464639209604,2344.146674927157,25.288861500000053
281,3203595.0,3203621.0,1.0,1.51,2373.52,2343.38,2343.85,2521.88,1.7920076,1.7692519000000002,0.0,-45.51139999999981,-49.07265949999981,9820.580791706006,9771.508132206007,0.3649494134834559,119.46717333333332,125.44204200000011,1.0,0.0,0.0,690.0,2026-02-02 17:15:00+00:00,2026-02-02 17:41:00+00:00,2026-02-02 17:42:00+00:00,0.43333333333333335,False,stop,5.000337040781926,-1.095330299966289,2026-02-02 00:01:00+00:00,2026-02-02 00:01:00+00:00,2365.540950781796,2164.130844567717,5.974868666666794
282,3205410.0,3205503.0,-1.0,1.7610000000000001,2232.85,2258.34,2257.88,2107.69,1.966024425,1.9884683700000003,0.09725187692220001,-44.88789000000042,-48.93963467192262,9771.508132206007,9722.568497534085,0.40239938367756384,131.068295,132.54892912500037,1.0,0.0,0.0,691.0,2026-02-03 23:30:00+00:00,2026-02-04 01:03:00+00:00,2026-02-04 01:04:00+00:00,1.55,True,stop,5.000399520575264,-1.1103004542628852,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2442.1573232910855,2239.8635436477866,1.480634125000364
283,3206490.0,3206555.0,-1.0,0.902,2107.28,2158.9900000000002,2158.55,1850.93,0.9503832800000002,0.9737044900000001,0.0,-46.64242000000004,-48.56650777000004,9722.568497534085,9674.001989764085,0.19550045448197026,63.35888533333334,89.0127876,1.0,0.0,0.0,692.0,2026-02-04 17:30:00+00:00,2026-02-04 18:35:00+00:00,2026-02-04 18:36:00+00:00,1.0833333333333333,False,stop,5.000000000000004,-1.050187926662767,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2334.0562175648274,2117.8194854526837,25.653902266666655
284,3209190.0,3209359.0,1.0,1.991,1949.39,2058.78,1927.43,2059.2,1.9406177450000002,2.04951549,0.0729885245408,217.7954900000002,213.7323682404594,9674.001989764085,9887.734358004545,0.4012026764214724,129.37451633333336,131.05015852500009,2.0,0.0,0.0,694.0,2026-02-06 14:30:00+00:00,2026-02-06 17:19:00+00:00,2026-02-06 17:20:00+00:00,2.816666666666667,False,target,5.000455373406172,4.888399625282328,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1934.7016752593229,1697.554246931694,1.675642191666725
285,3219360.0,3222059.0,1.0,1.827,2034.19,2009.16,2009.57,2157.3,1.858232565,1.8353676600000002,0.12359111978136192,-45.72980999999995,-49.547001344781314,9887.734358004545,9838.187356659764,0.3758661990136661,123.882171,128.6012054250002,1.0,0.0,0.0,695.0,2026-02-13 16:00:00+00:00,2026-02-15 12:59:00+00:00,2026-02-15 13:00:00+00:00,44.983333333333334,True,stop,5.000406173842386,-1.1015159231435738,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,2031.6477716542315,1845.4028164731842,4.7190344250001885
286,3222390.0,3223296.0,-1.0,2.166,1969.81,1990.53,1990.13,1868.2,2.13330423,2.15574399,0.4790773651249882,-44.879520000000056,-49.64764558512504,9838.187356659764,9788.539711074642,0.4336783093596814,142.22028199999997,142.22028199999997,1.0,0.0,0.0,697.0,2026-02-15 18:30:00+00:00,2026-02-16 09:36:00+00:00,2026-02-16 09:37:00+00:00,15.1,True,stop,5.000492125984207,-1.128019226656157,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2174.973310963954,1978.3913237283596,0.0
287,3233010.0,3233182.0,-1.0,2.449,1856.8700000000001,1874.98,1874.6000000000001,1768.22,2.273737315,2.2959130099999996,0.0,-44.35138999999975,-48.92104032499975,9788.539711074642,9739.618670749642,0.46457130115690687,151.58248766666665,151.58248766666668,1.0,0.0,0.0,698.0,2026-02-23 03:30:00+00:00,2026-02-23 06:22:00+00:00,2026-02-23 06:23:00+00:00,2.8666666666666667,False,stop,5.0,-1.1266737168640655,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,2.842170943040401e-14
288,3233940.0,3235750.0,-1.0,2.106,1856.25,1877.5,1877.1200000000001,1751.89,1.95463125,1.9770075,0.2802387240214194,-44.7525,-48.96437747402141,9739.618670749642,9690.654293275618,0.40137736724133066,130.30875,131.91062625000023,1.0,0.0,0.0,699.0,2026-02-23 19:00:00+00:00,2026-02-25 01:10:00+00:00,2026-02-25 01:11:00+00:00,30.166666666666668,True,stop,5.000479156684203,-1.1140365031395716,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,2039.9875709231992,1857.4200413106498,1.601876250000231
289,3239700.0,3239825.0,-1.0,2.705,1916.63,1932.6100000000001,1932.22,1838.68,2.592242075,2.6138550250000003,0.0,-43.22590000000005,-48.43199710000005,9690.654293275618,9642.22229617562,0.5349983595635573,172.81613833333333,172.81613833333333,1.0,0.0,0.0,702.0,2026-02-27 19:00:00+00:00,2026-02-27 21:05:00+00:00,2026-02-27 21:06:00+00:00,2.0833333333333335,False,stop,5.000000000000029,-1.1484682488774929,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,2113.4984191630224,1920.3944974098297,0.0
290,3239940.0,3239959.0,-1.0,3.856,1919.72,1930.29,1929.9,1868.81,3.70122016,3.72159912,0.0,-40.75791999999975,-48.18073927999975,9642.22229617562,9594.041556895621,0.767711020615654,246.74801066666666,246.74801066666666,1.0,0.0,0.0,705.0,2026-02-27 23:00:00+00:00,2026-02-27 23:19:00+00:00,2026-02-27 23:20:00+00:00,0.31666666666666665,False,stop,5.000982318271096,-1.2274071709233652,2026-02-27 00:01:00+00:00,2026-02-23 00:01:00+00:00,2113.4984191630224,1920.3944974098297,0.0
291,3243825.0,3244840.0,1.0,0.505,2061.73,1968.92,1969.32,2523.79,0.520586825,0.49715230000000005,-0.047459434001724136,-46.86904999999997,-47.839329690998255,9594.041556895621,9546.202227204623,0.10852294560384375,34.70578833333333,70.09345712500004,1.0,0.0,0.0,706.0,2026-03-02 15:45:00+00:00,2026-03-03 08:40:00+00:00,2026-03-03 08:41:00+00:00,16.916666666666668,True,stop,5.000108213396813,-1.0251200727493641,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2023.5294162969114,1831.4336602902215,35.38766879166671
292,3246435.0,3246454.0,1.0,3.063,2074.65,2061.14,2061.56,2140.11,3.1773264750000005,3.15663591,0.0,-41.381130000000674,-47.71509238500067,9546.202227204623,9498.487134819621,0.6656734059006844,211.82176500000003,211.82176500000003,1.0,0.0,0.0,707.0,2026-03-04 11:15:00+00:00,2026-03-04 11:34:00+00:00,2026-03-04 11:35:00+00:00,0.31666666666666665,False,stop,5.00076394194036,-1.1900607333842663,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,0.0
293,3246660.0,3246905.0,1.0,2.161,2079.4700000000003,2176.44,2059.9900000000002,2176.88,2.2468673350000006,2.35164342,0.307242757395,209.55216999999956,204.6464164876046,9498.487134819621,9703.133551307226,0.47310004279806167,149.7911556666667,149.79115566666667,2.0,0.0,0.0,708.0,2026-03-04 15:00:00+00:00,2026-03-04 19:05:00+00:00,2026-03-04 19:06:00+00:00,4.083333333333333,False,target,5.000513347022575,4.86138956904516,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,2070.789515964838,1870.5338832911539,-2.842170943040401e-14
