trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
172,1824120.0,1825110.0,1.0,0.531,27789.600000000002,29089.0,7.378138800000001,7.7231295,2.4781393383258603,689.9813999999989,672.401992361673,10430.277091632903,2.0,9757.87509927123,1.5122429268542368,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
173,1825410.0,1826801.0,1.0,0.514,29920.0,29550.800000000003,7.68944,7.5945556000000005,3.4795270073514266,-189.76879999999852,-208.53232260734995,10221.744769025552,1.0,10430.277091632903,1.4744459677237947,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
174,1828320.0,1828343.0,1.0,0.449,31239.2,30822.4,7.013200400000001,6.919628800000001,1.402711985129695,-187.14319999999967,-202.47874118512934,10019.266027840424,1.0,10221.744769025552,1.3722119967721667,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
175,1828380.0,1828536.0,1.0,0.364,31096.600000000002,30681.7,5.659581200000001,5.584069400000001,0.0,-151.02360000000053,-162.26725060000052,9856.998777240424,1.0,10019.266027840424,1.1297396803865243,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
176,1857255.0,1857429.0,1.0,0.491,31396.2,31032.600000000002,7.7077671,7.6185033,0.0,-178.5275999999993,-193.85387039999932,9663.144906840424,1.0,9856.998777240424,1.5639176333869598,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
177,1857465.0,1858636.0,1.0,0.401,31257.0,30895.0,6.2670285,6.194447500000001,3.7603579912641862,-145.162,-161.3838339912642,9501.761072849158,1.0,9663.144906840424,1.2970991453442133,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
178,1858725.0,1860165.0,-1.0,0.33,30143.800000000003,30326.2,4.973727000000001,5.003823000000001,0.1319556395555579,-60.19199999999928,-70.30150563955483,9431.459567209602,4.0,9501.761072849158,1.0469063496475817,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
179,1872900.0,1874264.0,-1.0,0.548,29026.4,29335.100000000002,7.953233600000002,8.037817400000002,-3.9284350378047286,-169.16760000000042,-181.2302159621957,9250.229351247406,1.0,9431.459567209602,1.686532936567113,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
180,1884960.0,1885456.0,1.0,0.5750000000000001,29707.2,29421.5,8.540820000000002,8.458681250000001,3.4082044511813256,-164.27750000000043,-184.68520570118176,9065.544145546224,1.0,9250.229351247406,1.8466179973901427,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
181,1894695.0,1896044.0,1.0,0.5740000000000001,29886.0,29606.600000000002,8.577282000000002,8.497094200000001,4.5313319718945175,-160.37559999999877,-181.9813081718933,8883.562837374331,1.0,9065.544145546224,1.8922817786318762,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
182,1906605.0,1906779.0,-1.0,0.611,28411.600000000002,28668.0,8.6797438,8.758074,0.0,-156.66039999999867,-174.09821779999868,8709.464619574333,1.0,8883.562837374331,1.9541132221147044,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
183,1907520.0,1907862.0,-1.0,0.497,27915.300000000003,26918.4,6.936952050000001,6.689222400000001,0.0,495.4593000000007,481.8331255500007,9191.297745124333,2.0,8709.464619574333,1.5929686503139013,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
184,1924710.0,1924827.0,1.0,0.611,26941.7,27981.7,8.23068935,8.54840935,-1.8314441569159292,635.4399999999999,620.4923454569158,9811.79009058125,2.0,9191.297745124333,1.7909743712450394,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
185,1927850.0,1929290.0,-1.0,0.5710000000000001,26182.2,25737.600000000002,7.4750181000000016,7.348084800000001,-2.188991281953369,253.8665999999992,241.23248838195258,10053.022578963202,4.0,9811.79009058125,1.5236808025837376,1693594200.0,2023-08-31T18:50:00Z,2023-08-31T18:50:00Z,2023-09-01T18:50:00Z,2023-09-01T18:50:00Z,timeout,26488.928813755683,24960.4316973962,3.9832198600584547,"simulated minute open / intraminute exit interval, not exact tick"
186,1944625.0,1945037.0,1.0,0.658,26252.300000000003,25978.5,8.637006700000002,8.5469265,-0.6035556639840001,-180.1604000000019,-196.74077753601793,9856.281801427183,1.0,10053.022578963202,1.7182905205194041,1694539080.0,2023-09-12T10:25:00Z,2023-09-12T10:25:00Z,2023-09-12T17:17:00Z,2023-09-12T17:18:00Z,stop,25983.72100183855,27321.099102134845,3.979458965337069,"simulated minute open / intraminute exit interval, not exact tick"
187,1945160.0,1945343.0,1.0,0.539,26169.9,25896.9,7.052788050000001,6.979214550000001,0.0,-147.14700000000002,-161.17900260000002,9695.102798827184,1.0,9856.281801427183,1.4311254877024238,1694557440.0,2023-09-12T19:20:00Z,2023-09-12T19:20:00Z,2023-09-12T22:23:00Z,2023-09-12T22:24:00Z,stop,25902.16401023966,27235.431160804193,3.9797830757007353,"simulated minute open / intraminute exit interval, not exact tick"
188,1957765.0,1958030.0,-1.0,0.998,26516.4,26678.600000000002,13.2316836,13.312621400000003,-1.969840950287742,-161.87560000000073,-186.450064049713,9508.652734777468,1.0,9695.102798827184,2.7295602480049284,1695318660.0,2023-09-21T13:25:00Z,2023-09-21T13:25:00Z,2023-09-21T17:50:00Z,2023-09-21T17:51:00Z,stop,26673.173997289123,25894.4786692156,3.9669928785285875,"simulated minute open / intraminute exit interval, not exact tick"
189,1958190.0,1958875.0,-1.0,0.8290000000000001,26527.0,26689.2,10.995441500000002,11.062673400000001,0.01364882358338078,-134.46380000000062,-156.53556372358398,9352.117171053884,1.0,9508.652734777468,2.312723328255468,1695369360.0,2023-09-21T20:30:00Z,2023-09-21T20:30:00Z,2023-09-22T07:55:00Z,2023-09-22T07:56:00Z,stop,26683.83666810308,25904.827985959764,3.9670060679389043,"simulated minute open / intraminute exit interval, not exact tick"
190,1968000.0,1968169.0,1.0,0.907,27017.800000000003,26844.300000000003,12.252572300000002,12.173890050000002,0.0,-157.3645,-181.79096235,9170.326208703884,1.0,9352.117171053884,2.6202777565540845,1695927000.0,2023-09-28T16:00:00Z,2023-09-28T16:00:00Z,2023-09-28T18:49:00Z,2023-09-28T18:50:00Z,stop,26849.68061353268,27684.64064995244,3.966470875041241,"simulated minute open / intraminute exit interval, not exact tick"
191,1968190.0,1969328.0,1.0,0.747,26957.9,26784.7,10.068775650000001,10.00408545,-1.306680904026,-129.38040000000055,-148.14658019597454,9022.179628507909,1.0,9170.326208703884,2.195947106100406,1695996540.0,2023-09-28T19:10:00Z,2023-09-28T19:10:00Z,2023-09-29T14:08:00Z,2023-09-29T14:09:00Z,stop,26790.153343779013,27623.24972896711,3.966396373890036,"simulated minute open / intraminute exit interval, not exact tick"
192,1972700.0,1973640.0,1.0,0.809,27863.300000000003,28585.9,11.270704850000001,11.562996550000001,1.4866282325860003,584.5833999999988,560.2630703674129,9582.442698875322,2.0,9022.179628507909,2.4984439047050886,1696255260.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27679.737866019434,28591.698330574924,3.9681295634318023,"simulated minute open / intraminute exit interval, not exact tick"
193,1974115.0,1974144.0,-1.0,0.854,27297.600000000002,27488.9,11.656075200000002,11.7377603,0.0,-163.3701999999994,-186.76403549999938,9395.678663375322,1.0,9582.442698875322,2.4327983096351953,1696285500.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T22:24:00Z,2023-10-02T22:25:00Z,stop,27483.388584035063,26559.89320854199,3.9706787975670275,"simulated minute open / intraminute exit interval, not exact tick"
194,1979860.0,1979880.0,1.0,0.798,28225.7,28024.4,11.262054300000003,11.181735600000001,0.0,-160.63739999999942,-183.08118989999943,9212.597473475324,1.0,9395.678663375322,2.3972838372814675,1696629660.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T22:00:00Z,2023-10-06T22:01:00Z,stop,28030.04457676392,29002.56642021484,3.970584650124741,"simulated minute open / intraminute exit interval, not exact tick"
195,1979905.0,1979957.0,1.0,0.658,28089.2,27888.9,9.2413468,9.175448100000002,0.0,-131.79739999999953,-150.21419489999954,9062.383278575324,1.0,9212.597473475324,2.0062413074287577,1696634280.0,2023-10-06T22:25:00Z,2023-10-06T22:25:00Z,2023-10-06T23:17:00Z,2023-10-06T23:18:00Z,stop,27894.49076995919,28862.178874706453,3.969913878989909,"simulated minute open / intraminute exit interval, not exact tick"
196,1986740.0,1987197.0,-1.0,0.795,26683.800000000003,26879.5,10.606810500000002,10.68460125,0.0,-155.5814999999977,-176.87291174999768,8885.510366825327,1.0,9062.383278575324,2.3408435008649233,1697068680.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:57:00Z,2023-10-11T23:58:00Z,stop,26874.10285923645,25927.737369423026,3.9729441460340036,"simulated minute open / intraminute exit interval, not exact tick"
197,1993300.0,1993506.0,1.0,0.753,27962.7,27760.5,10.52795655,10.45182825,0.0058691952480000005,-152.25660000000056,-173.24225399524857,8712.26811283008,1.0,8885.510366825327,2.3696909047131074,1697447220.0,2023-10-16T05:40:00Z,2023-10-16T05:40:00Z,2023-10-16T09:06:00Z,2023-10-16T09:07:00Z,stop,27766.14121645545,28743.177677396438,3.9707087280561066,"simulated minute open / intraminute exit interval, not exact tick"
198,1993735.0,1993767.0,1.0,0.62,27834.0,28605.100000000002,8.62854,8.867581,0.0,478.08200000000136,460.5858790000014,9172.853991830081,2.0,8712.26811283008,1.9807792616696958,1697462880.0,2023-10-16T12:55:00Z,2023-10-16T12:55:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27638.345890018525,28610.858983144146,3.970573289861878,"simulated minute open / intraminute exit interval, not exact tick"
199,1999230.0,1999749.0,1.0,0.625,29595.100000000002,29337.7,9.24846875,9.16803125,0.49606554312499995,-160.8750000000009,-179.78756554312594,8993.066426286956,1.0,9172.853991830081,2.0164866372531964,1697821800.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T17:09:00Z,2023-10-20T17:10:00Z,stop,29343.64193284418,30594.728349947163,3.975328217756943,"simulated minute open / intraminute exit interval, not exact tick"
200,1999945.0,2001385.0,1.0,0.51,29593.7,29929.100000000002,7.546393500000001,7.631920500000001,1.3116526459168347,171.05400000000074,154.5640333540839,9147.63045964104,4.0,8993.066426286956,1.6782692670748445,1697919900.0,2023-10-20T20:25:00Z,2023-10-20T20:25:00Z,2023-10-21T20:25:00Z,2023-10-21T20:25:00Z,timeout,29342.253828100285,30593.280768922737,3.975327050599926,"simulated minute open / intraminute exit interval, not exact tick"
201,2003365.0,2003512.0,1.0,0.638,30846.5,30597.2,9.8400335,9.760506800000002,0.0,-159.05339999999953,-178.65394029999953,8968.976519341039,1.0,9147.63045964104,2.1513841302212224,1698047580.0,2023-10-23T05:25:00Z,2023-10-23T05:25:00Z,2023-10-23T07:52:00Z,2023-10-23T07:53:00Z,stop,30603.32510023662,31812.700937698934,3.973275772454703,"simulated minute open / intraminute exit interval, not exact tick"
202,2003955.0,2004164.0,1.0,0.522,30881.5,30631.9,8.0600715,7.994925900000001,0.10440638516527445,-130.29119999999924,-146.4506037851645,8822.525915555872,1.0,8968.976519341039,1.7973224665309266,1698086700.0,2023-10-23T15:15:00Z,2023-10-23T15:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,30638.049181688595,31849.01091860071,3.9741534873920026,"simulated minute open / intraminute exit interval, not exact tick"
203,2004620.0,2004714.0,1.0,0.35100000000000003,34725.700000000004,34265.1,6.094360350000002,6.01352505,0.0,-161.67060000000205,-173.77848540000207,8648.74743015587,1.0,8822.525915555872,1.3815454685725386,1698119700.0,2023-10-24T02:20:00Z,2023-10-24T02:20:00Z,2023-10-24T03:54:00Z,2023-10-24T03:55:00Z,stop,34272.026792240584,36533.02702560202,3.983764072222724,"simulated minute open / intraminute exit interval, not exact tick"
204,2005155.0,2005311.0,1.0,0.28500000000000003,34691.200000000004,34231.1,4.9434960000000014,4.877931750000001,0.0,-131.12850000000168,-140.94992775000168,8507.797502405869,1.0,8648.74743015587,1.1431703931515798,1698155520.0,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,2023-10-24T13:51:00Z,2023-10-24T13:52:00Z,stop,34237.97751679524,36496.934578967266,3.9842122707567493,"simulated minute open / intraminute exit interval, not exact tick"
205,2028360.0,2028491.0,1.0,0.34400000000000003,37187.1,36737.700000000004,6.3961812,6.318884400000001,2.558152856409847,-154.59359999999802,-169.86681845640786,8337.93068394946,1.0,8507.797502405869,1.503604475351291,1699546320.0,2023-11-09T14:00:00Z,2023-11-09T14:00:00Z,2023-11-09T16:11:00Z,2023-11-09T16:12:00Z,stop,36745.11195427463,38947.300371489626,3.9824614907873164,"simulated minute open / intraminute exit interval, not exact tick"
206,2035845.0,2035853.0,-1.0,0.619,35664.4,34802.4,11.0381318,10.771342800000001,0.0,533.578,511.7685254,8849.699209349461,2.0,8337.93068394946,2.647690948366466,1699988040.0,2023-11-14T18:45:00Z,2023-11-14T18:45:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,target,35883.38280548792,34795.39439934923,3.968373675341884,"simulated minute open / intraminute exit interval, not exact tick"
207,2037120.0,2037251.0,1.0,0.595,36419.5,37388.6,10.834801249999998,11.123108499999999,2.166715861417765,576.6144999999991,552.4898743885815,9402.189083738043,2.0,8849.699209349461,2.4486258783921904,1700071920.0,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,36173.439409489714,37396.14237594911,3.9691133550631528,"simulated minute open / intraminute exit interval, not exact tick"
208,2038465.0,2038522.0,-1.0,0.47000000000000003,36568.6,36924.5,8.593621,8.6772575,0.0,-167.2730000000007,-184.54387850000072,9217.645205238043,1.0,9402.189083738043,1.828004292077781,1700148180.0,2023-11-16T14:25:00Z,2023-11-16T14:25:00Z,2023-11-16T15:22:00Z,2023-11-16T15:23:00Z,stop,36917.05375940477,35181.90291080447,3.979572760426763,"simulated minute open / intraminute exit interval, not exact tick"
209,2038545.0,2039985.0,-1.0,0.383,36576.5,35997.200000000004,7.004399750000001,6.893463800000002,-4.449586467024917,221.87189999999833,212.42362291702324,9430.068828155068,4.0,9217.645205238043,1.5197807236103342,1700235900.0,2023-11-16T15:45:00Z,2023-11-16T15:45:00Z,2023-11-17T15:45:00Z,2023-11-17T15:45:00Z,timeout,36925.02903668362,35188.732293751396,3.98178504566999,"simulated minute open / intraminute exit interval, not exact tick"
210,2046230.0,2046446.0,-1.0,0.41400000000000003,35947.3,36358.700000000004,7.441091100000001,7.526250900000002,-1.4798592282307501,-170.3196000000006,-183.80708277176987,9246.261745383299,1.0,9430.068828155068,1.5781626275692417,1700623620.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T03:26:00Z,2023-11-22T03:27:00Z,stop,36351.36890973928,34337.99613577525,3.9827460748295844,"simulated minute open / intraminute exit interval, not exact tick"
211,2047385.0,2048635.0,1.0,0.187,37353.200000000004,36883.8,3.4925242000000005,3.4486353000000003,1.3985860899999998,-87.77780000000027,-96.11754559000028,9150.144199793298,1.0,9246.261745383299,0.7554456700825788,1700754960.0,2023-11-22T19:05:00Z,2023-11-22T19:05:00Z,2023-11-23T15:55:00Z,2023-11-23T15:56:00Z,stop,36891.2510583774,39193.01980813007,3.9827341127087994,"simulated minute open / intraminute exit interval, not exact tick"
212,2063865.0,2065305.0,1.0,0.304,41437.0,41870.9,6.298424,6.3643768000000005,3.7919349695878877,131.90560000000045,115.45086423041256,9265.59506402371,4.0,9150.144199793298,1.3766830035623443,1701755100.0,2023-12-04T05:45:00Z,2023-12-04T05:45:00Z,2023-12-05T05:45:00Z,2023-12-05T05:45:00Z,timeout,40894.70578880205,43597.44234982807,3.983893438684462,"simulated minute open / intraminute exit interval, not exact tick"
213,2066010.0,2067450.0,1.0,0.28400000000000003,43780.8,44025.200000000004,6.216873600000001,6.251578400000001,3.736614278560329,69.40960000000042,53.20453372144009,9318.799597745148,4.0,9265.59506402371,1.3419264617204714,1701883800.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-06T17:30:00Z,2023-12-06T17:30:00Z,timeout,43190.77459923682,46130.573312210385,3.982495175921284,"simulated minute open / intraminute exit interval, not exact tick"
214,2070570.0,2070789.0,1.0,0.324,44619.200000000004,44098.200000000004,7.228310400000002,7.143908400000002,1.647822652416,-168.804,-184.82404145241603,9133.975556292733,1.0,9318.799597745148,1.5513393810398115,1702084200.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T01:09:00Z,2023-12-09T01:10:00Z,stop,44107.07725713193,46658.38236778495,3.981823490917008,"simulated minute open / intraminute exit interval, not exact tick"
215,2077665.0,2078729.0,1.0,0.328,42756.200000000004,42251.600000000006,7.012016800000001,6.929262400000002,2.8137331878922804,-165.50879999999952,-182.2638123878918,8951.711743904842,1.0,9133.975556292733,1.535370169710858,1702560600.0,2023-12-13T19:45:00Z,2023-12-13T19:45:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42260.06738967424,44731.731272017794,3.9818613630751356,"simulated minute open / intraminute exit interval, not exact tick"
