trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
191,1776600.0,1776705.0,-1.0,0.253,26469.800000000003,26820.300000000003,3.3484297000000005,3.3927679500000005,0.0,-88.6765,-95.41769765000001,9584.18731747176,1.0,9679.60501512176,0.6918525486874695,1684439160.0,2023-05-18T18:00:00Z,2023-05-18T18:00:00Z,2023-05-18T19:45:00Z,2023-05-18T19:46:00Z,stop,26814.871744579767,25094.63143475233,3.985167104662187,"simulated minute open / intraminute exit interval, not exact tick"
192,1791315.0,1792009.0,1.0,0.245,28143.9,27787.7,3.44762775,3.40399325,1.37083867840374,-87.26900000000018,-95.49145967840391,9488.695857793356,1.0,9584.18731747176,0.7194408113695882,1685357400.0,2023-05-28T23:15:00Z,2023-05-28T23:15:00Z,2023-05-29T10:49:00Z,2023-05-29T10:50:00Z,stop,27793.355310431405,29539.98979204021,3.9826299858038916,"simulated minute open / intraminute exit interval, not exact tick"
193,1802400.0,1803840.0,-1.0,0.295,25986.7,26056.5,3.83303825,3.8433337499999998,0.44447826562349996,-20.590999999999784,-28.711850265623283,9459.984007527733,4.0,9488.695857793356,0.8079167690577432,1686067200.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-06T16:00:00Z,2023-06-06T16:00:00Z,timeout,26270.993808161646,24854.497215905583,3.982509472913568,"simulated minute open / intraminute exit interval, not exact tick"
194,1803915.0,1805355.0,1.0,0.294,26453.0,26351.800000000003,3.888591,3.8737146000000005,1.8979118101923418,-29.752799999999144,-39.413017410191486,9420.57099011754,4.0,9459.984007527733,0.8221136519693213,1686158100.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T17:15:00Z,2023-06-07T17:15:00Z,timeout,26168.971502102402,27583.482070237256,3.9801712807171468,"simulated minute open / intraminute exit interval, not exact tick"
195,1808940.0,1809700.0,-1.0,0.291,25748.600000000002,26040.5,3.7464213,3.78889275,-0.46766242503006794,-84.94289999999936,-92.01055162496928,9328.560438492572,1.0,9420.57099011754,0.7953703239283708,1686418860.0,2023-06-10T05:00:00Z,2023-06-10T05:00:00Z,2023-06-10T17:40:00Z,2023-06-10T17:41:00Z,stop,26035.199290465753,24606.98022464308,3.983330780413575,"simulated minute open / intraminute exit interval, not exact tick"
196,1815660.0,1816970.0,-1.0,0.29,24915.100000000002,25205.800000000003,3.6126895,3.6548410000000002,-0.6945223743901764,-84.30300000000021,-90.87600812561004,9237.684430366964,1.0,9328.560438492572,0.7745438374591878,1686855060.0,2023-06-14T21:00:00Z,2023-06-14T21:00:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25200.746642202397,23777.284135187438,3.983298581911464,"simulated minute open / intraminute exit interval, not exact tick"
197,1818360.0,1819800.0,1.0,0.265,26309.800000000003,26405.800000000003,3.4860485000000008,3.4987685000000006,1.9209719983050002,25.44,16.534211001695002,9254.21864136866,4.0,9237.684430366964,0.7547450935951746,1687024800.0,2023-06-16T18:00:00Z,2023-06-16T18:00:00Z,2023-06-17T18:00:00Z,2023-06-17T18:00:00Z,timeout,25998.52085804136,27549.470476790448,3.9825041568482225,"simulated minute open / intraminute exit interval, not exact tick"
198,1824120.0,1825110.0,1.0,0.252,27789.600000000002,29089.0,3.5014896,3.665214,1.17606612666312,327.44879999999944,319.10603027333633,9573.324671641998,2.0,9254.21864136866,0.7567337093911896,1687343460.0,2023-06-20T18:00:00Z,2023-06-20T18:00:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27461.8140565165,29094.879559798715,3.9821096229052126,"simulated minute open / intraminute exit interval, not exact tick"
199,1825410.0,1826801.0,1.0,0.23600000000000002,29920.0,29550.800000000003,3.5305600000000004,3.4869944000000004,1.5976038399512387,-87.13119999999932,-95.74635823995055,9477.578313402048,1.0,9573.324671641998,0.7375828400468205,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
200,1828320.0,1828343.0,1.0,0.20800000000000002,31239.2,30822.4,3.2488768000000006,3.2055296,0.6498086701714401,-86.69439999999986,-93.79861507017131,9383.779698331875,1.0,9477.578313402048,0.6855921824261438,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
201,1828380.0,1828536.0,1.0,0.20700000000000002,31096.600000000002,30681.7,3.2184981000000006,3.1755559500000006,0.0,-85.88430000000031,-92.27835405000032,9291.501344281876,1.0,9383.779698331875,0.685970515819365,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
202,1857255.0,1857429.0,1.0,0.231,31396.2,31032.600000000002,3.6262611000000002,3.5842653000000007,0.0,-83.99159999999966,-91.20212639999966,9200.299217881877,1.0,9291.501344281876,0.7805543938777243,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
203,1857465.0,1858636.0,1.0,0.23,31257.0,30895.0,3.594555,3.552925,2.1568138104507804,-83.26,-92.56429381045079,9107.734924071425,1.0,9200.299217881877,0.7813995860077148,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
204,1858725.0,1860165.0,-1.0,0.23500000000000001,30143.800000000003,30326.2,3.541896500000001,3.563328500000001,0.09396840998653358,-42.86399999999949,-50.06319340998603,9057.671730661437,4.0,9107.734924071425,0.7777776866647474,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
205,1872900.0,1874264.0,-1.0,0.263,29026.4,29335.100000000002,3.8169716000000005,3.8575656500000006,-1.8853620710632182,-81.18810000000019,-86.97727517893698,8970.6944554825,1.0,9057.671730661437,0.8428151766814507,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
206,1884960.0,1885456.0,1.0,0.278,29707.2,29421.5,4.129300800000001,4.0895885000000005,1.6477927607450582,-79.42460000000021,-89.29128206074527,8881.403173421755,1.0,8970.6944554825,0.9206200970263458,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
207,1894695.0,1896044.0,1.0,0.281,29886.0,29606.600000000002,4.198983,4.1597273,2.2183001465197902,-78.5113999999994,-89.08841044651919,8792.314762975233,1.0,8881.403173421755,0.9455674780232389,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
208,1906605.0,1906779.0,-1.0,0.302,28411.600000000002,28668.0,4.290151600000001,4.328868,0.0,-77.43279999999933,-86.05181959999933,8706.262943375234,1.0,8792.314762975233,0.9758867182658176,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
209,1907520.0,1907862.0,-1.0,0.298,27915.300000000003,26918.4,4.159379700000001,4.0108416,0.0,297.0762000000004,288.90597870000045,8995.168922075234,2.0,8706.262943375234,0.9554914036142118,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
210,1924710.0,1924827.0,1.0,0.299,26941.7,27981.7,4.0277841500000005,4.18326415,-0.8962386299801357,310.96,303.6451903299801,9298.814112405216,2.0,8995.168922075234,0.8955438602415414,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
211,1927745.0,1927873.0,1.0,0.293,26325.100000000002,26040.100000000002,3.8566271500000004,3.81487465,0.0,-83.505,-91.17650179999998,9207.637610605216,1.0,9298.814112405216,0.8294879547823225,1693509240.0,2023-08-31T17:05:00Z,2023-08-31T17:05:00Z,2023-08-31T19:13:00Z,2023-08-31T19:14:00Z,stop,26045.382501777036,26879.224491187397,1.9810147549142398,"simulated minute open / intraminute exit interval, not exact tick"
212,1943765.0,1944196.0,1.0,0.311,25049.100000000002,25560.5,3.8951350500000004,3.97465775,0.21355751469201487,159.04539999999932,150.9620496853073,9358.599660290525,2.0,9207.637610605216,0.8460661061451079,1694488620.0,2023-09-11T20:05:00Z,2023-09-11T20:05:00Z,2023-09-12T03:16:00Z,2023-09-12T03:17:00Z,target,24788.51294868533,25565.680475175188,1.982372004169119,"simulated minute open / intraminute exit interval, not exact tick"
213,1944650.0,1944841.0,-1.0,0.298,26080.7,26362.600000000002,3.8860243000000003,3.9280274,0.0,-84.00620000000043,-91.82025170000044,9266.779408590524,1.0,9358.599660290525,0.8304713185860039,1694527320.0,2023-09-12T10:50:00Z,2023-09-12T10:50:00Z,2023-09-12T14:01:00Z,2023-09-12T14:02:00Z,stop,26357.274574155424,25532.640564174962,1.9815973232486934,"simulated minute open / intraminute exit interval, not exact tick"
214,1944890.0,1944990.0,-1.0,0.296,26057.9,26339.5,3.8565692,3.898246,0.271508323008,-83.35359999999956,-91.37992352300756,9175.399485067517,1.0,9266.779408590524,0.8323429381355228,1694536260.0,2023-09-12T14:50:00Z,2023-09-12T14:50:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,26334.232789989714,25510.32413250639,1.9815812213744146,"simulated minute open / intraminute exit interval, not exact tick"
215,1945020.0,1946386.0,-1.0,0.292,26089.100000000002,26371.100000000002,3.8090086000000003,3.8501806000000003,-0.27178981899937904,-82.344,-89.73139938100061,9085.668085686517,1.0,9175.399485067517,0.8302654519182434,1694620020.0,2023-09-12T17:00:00Z,2023-09-12T17:00:00Z,2023-09-13T15:46:00Z,2023-09-13T15:47:00Z,stop,26365.76365253227,25540.960286507547,1.981249464739592,"simulated minute open / intraminute exit interval, not exact tick"
216,1993790.0,1993792.0,-1.0,0.297,27844.9,28116.800000000003,4.13496765,4.1753447999999995,0.0,-80.75430000000043,-89.06461245000042,8996.603473236517,1.0,9085.668085686517,0.9102176330905576,1697464380.0,2023-10-16T13:50:00Z,2023-10-16T13:50:00Z,2023-10-16T13:52:00Z,2023-10-16T13:53:00Z,stop,28111.106654075647,27318.07770399612,1.9789974740983676,"simulated minute open / intraminute exit interval, not exact tick"
217,1993885.0,1994041.0,-1.0,0.292,28024.300000000003,28297.9,4.091547800000001,4.1314934,-0.79001410592,-79.89119999999957,-87.32422709407957,8909.279246142436,1.0,8996.603473236517,0.9095761110671851,1697479320.0,2023-10-16T15:25:00Z,2023-10-16T15:25:00Z,2023-10-16T18:01:00Z,2023-10-16T18:02:00Z,stop,28292.22177870318,27494.04745474106,1.9791319235992157,"simulated minute open / intraminute exit interval, not exact tick"
218,1999250.0,1999360.0,-1.0,0.256,29733.100000000002,30044.5,3.8058368000000007,3.845696,0.0,-79.71839999999945,-87.36993279999945,8821.909313342436,1.0,8909.279246142436,0.8543534656067407,1697798460.0,2023-10-20T08:50:00Z,2023-10-20T08:50:00Z,2023-10-20T10:40:00Z,2023-10-20T10:41:00Z,stop,30038.446370638892,29128.284023793884,1.9807537746089283,"simulated minute open / intraminute exit interval, not exact tick"
219,1999465.0,2000905.0,-1.0,0.254,29737.100000000002,29750.2,3.7766117000000006,3.7782754,-0.411969623009766,-3.3273999999996304,-10.470317476989866,8811.438995865446,4.0,8821.909313342436,0.8561891912192241,1697891100.0,2023-10-20T12:25:00Z,2023-10-20T12:25:00Z,2023-10-21T12:25:00Z,2023-10-21T12:25:00Z,timeout,30042.487448948337,29132.201867174994,1.9807563634592724,"simulated minute open / intraminute exit interval, not exact tick"
220,2004190.0,2004257.0,-1.0,0.21,31181.9,31562.800000000003,3.2740994999999997,3.3140940000000003,0.0,-79.9890000000003,-86.5771935000003,8724.861802365445,1.0,8811.438995865446,0.7431475157545303,1698092280.0,2023-10-23T19:10:00Z,2023-10-23T19:10:00Z,2023-10-23T20:17:00Z,2023-10-23T20:18:00Z,stop,31556.475037851174,30438.996163286156,1.983324465441339,"simulated minute open / intraminute exit interval, not exact tick"
221,2004660.0,2005406.0,-1.0,0.178,34559.0,33689.8,3.075751,2.9983922000000005,-0.605632740232556,154.71759999999946,149.249089540232,8874.110891905677,2.0,8724.861802365445,0.7050543767159994,1698161220.0,2023-10-24T03:00:00Z,2023-10-24T03:00:00Z,2023-10-24T15:26:00Z,2023-10-24T15:27:00Z,target,35000.46222415211,33682.99415861199,1.9843279752203233,"simulated minute open / intraminute exit interval, not exact tick"
222,2028450.0,2028492.0,-1.0,0.149,37357.8,36287.4,2.7831561000000002,2.7034113000000004,-1.108037138386823,159.48960000000022,155.11106973838704,9029.221961644063,2.0,8874.110891905677,0.6272529459911514,1699546380.0,2023-11-09T15:30:00Z,2023-11-09T15:30:00Z,2023-11-09T16:12:00Z,2023-11-09T16:13:00Z,target,37900.22702281355,36280.13106163462,1.9867537807676818,"simulated minute open / intraminute exit interval, not exact tick"
223,2037265.0,2037286.0,-1.0,0.152,36795.0,37344.3,2.7964200000000003,2.8381668,0.0,-83.49360000000044,-89.12818680000044,8940.093774844063,1.0,9029.221961644063,0.6194154960148572,1700074020.0,2023-11-15T18:25:00Z,2023-11-15T18:25:00Z,2023-11-15T18:46:00Z,2023-11-15T18:47:00Z,stop,37336.766450307914,35718.74624066003,1.9865640604512786,"simulated minute open / intraminute exit interval, not exact tick"
224,2037320.0,2037524.0,-1.0,0.148,37335.0,37892.3,2.76279,2.8040302,0.0,-82.48040000000043,-88.04722020000042,8852.046554644061,1.0,8940.093774844063,0.6180673423748712,1700088300.0,2023-11-15T19:20:00Z,2023-11-15T19:20:00Z,2023-11-15T22:44:00Z,2023-11-15T22:45:00Z,stop,37884.71736437685,36242.74735730516,1.9869349478035983,"simulated minute open / intraminute exit interval, not exact tick"
225,2038810.0,2040250.0,1.0,0.152,36029.1,36480.0,2.7382115999999996,2.7724800000000003,1.648914306127904,68.53680000000021,61.377194093872305,8913.423748737934,4.0,8852.046554644061,0.6186618163600706,1700251800.0,2023-11-16T20:10:00Z,2023-11-16T20:10:00Z,2023-11-17T20:10:00Z,2023-11-17T20:10:00Z,timeout,35498.79918107501,37082.186745111714,1.985829000314393,"simulated minute open / intraminute exit interval, not exact tick"
226,2047520.0,2048960.0,-1.0,0.14300000000000002,37574.200000000004,37309.1,2.6865553000000006,2.6676006500000002,-1.5979492100000003,37.90930000000083,34.15309326000084,8947.576841997936,4.0,8913.423748737934,0.6028110803955425,1700774400.0,2023-11-22T21:20:00Z,2023-11-22T21:20:00Z,2023-11-23T21:20:00Z,2023-11-23T21:20:00Z,timeout,38143.95980235893,36441.952941416595,1.9872357682933683,"simulated minute open / intraminute exit interval, not exact tick"
227,2063735.0,2063829.0,-1.0,0.27,40779.200000000004,41060.8,5.505192000000001,5.543208000000001,0.0,-76.03199999999961,-87.08039999999961,8860.496441997935,1.0,8947.576841997936,1.2305436649976236,1701666600.0,2023-12-04T03:35:00Z,2023-12-04T03:35:00Z,2023-12-04T05:09:00Z,2023-12-04T05:10:00Z,stop,41052.55359757516,39474.1,4.7744021354654915,"simulated minute open / intraminute exit interval, not exact tick"
228,2065990.0,2065993.0,-1.0,0.248,42859.4,43163.8,5.3145656,5.3523112,0.0,-75.49120000000036,-86.15807680000036,8774.338365197935,1.0,8860.496441997935,1.1996089913900196,1701796440.0,2023-12-05T17:10:00Z,2023-12-05T17:10:00Z,2023-12-05T17:13:00Z,2023-12-05T17:14:00Z,stop,43155.0847656992,41534.3,4.481461859783591,"simulated minute open / intraminute exit interval, not exact tick"
229,2070570.0,2072010.0,-1.0,0.231,44601.200000000004,44015.9,5.1514386000000005,5.083836450000001,-6.006343091047782,135.20430000000067,130.97536804104845,8905.313733238982,4.0,8774.338365197935,1.1742055949044294,1702157400.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T21:30:00Z,2023-12-09T21:30:00Z,timeout,44918.33710441539,43184.6,4.4668377817581,"simulated minute open / intraminute exit interval, not exact tick"
230,2073820.0,2073852.0,1.0,0.247,42506.3,42197.9,5.24952805,5.211440650000001,0.0,-76.17480000000036,-86.63576870000036,8818.67796453898,1.0,8905.313733238982,1.178965325029751,1702267980.0,2023-12-11T03:40:00Z,2023-12-11T03:40:00Z,2023-12-11T04:12:00Z,2023-12-11T04:13:00Z,stop,42206.41718998821,43995.8,4.966940252232029,"simulated minute open / intraminute exit interval, not exact tick"
231,2074715.0,2074759.0,1.0,0.255,40865.600000000006,40569.9,5.210364,5.17266225,0.0,-75.40350000000112,-85.78652625000112,8732.891438288978,1.0,8818.67796453898,1.1816655559827751,1702322400.0,2023-12-11T18:35:00Z,2023-12-11T18:35:00Z,2023-12-11T19:19:00Z,2023-12-11T19:20:00Z,stop,40578.04022790322,42128.1,4.390391572486902,"simulated minute open / intraminute exit interval, not exact tick"
232,2074775.0,2074777.0,1.0,0.254,40692.700000000004,40398.200000000004,5.1679729000000005,5.130571400000001,0.0,-74.803,-85.1015443,8647.789893988976,1.0,8732.891438288978,1.1835651310953554,1702323480.0,2023-12-11T19:35:00Z,2023-12-11T19:35:00Z,2023-12-11T19:37:00Z,2023-12-11T19:38:00Z,stop,40406.356876737336,42128.1,5.012867023467031,"simulated minute open / intraminute exit interval, not exact tick"
233,2077695.0,2077793.0,-1.0,0.23800000000000002,42598.700000000004,42910.8,5.0692453,5.106385200000001,0.0,-74.27979999999965,-84.45543049999966,8563.334463488978,1.0,8647.789893988976,1.1723793852863147,1702504440.0,2023-12-13T20:15:00Z,2023-12-13T20:15:00Z,2023-12-13T21:53:00Z,2023-12-13T21:54:00Z,stop,42902.18135970237,41146.3,4.7857964041824275,"simulated minute open / intraminute exit interval, not exact tick"
234,2084995.0,2085130.0,-1.0,0.23800000000000002,42563.8,42872.3,5.065092200000001,5.1018037000000005,-1.01560363178449,-73.423,-82.57429226821552,8480.760171220762,1.0,8563.334463488978,1.1829719419685774,1702944660.0,2023-12-18T21:55:00Z,2023-12-18T21:55:00Z,2023-12-19T00:10:00Z,2023-12-19T00:11:00Z,stop,42863.63213136332,41160.0,4.681953176989371,"simulated minute open / intraminute exit interval, not exact tick"
235,2107685.0,2107718.0,1.0,0.198,43491.9,43117.9,4.305698100000001,4.268672100000001,0.0,-74.052,-82.62637020000001,8398.13380102076,1.0,8480.760171220762,1.0154038112317514,1704299940.0,2024-01-03T16:05:00Z,2024-01-03T16:05:00Z,2024-01-03T16:38:00Z,2024-01-03T16:39:00Z,stop,43126.56250071162,45030.5,4.211448326538936,"simulated minute open / intraminute exit interval, not exact tick"
