trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
173,1825410.0,1826801.0,1.0,0.125,29920.0,29550.800000000003,1.87,1.8469250000000001,0.8461884745504442,-46.149999999999636,-50.71311347455008,10088.89169930702,1.0,10139.60481278157,0.36885066716658516,1687444920.0,2023-06-21T15:30:00Z,2023-06-21T15:30:00Z,2023-06-22T14:41:00Z,2023-06-22T14:42:00Z,stop,29556.743248350427,31366.735624177178,3.982680618068244,"simulated minute open / intraminute exit interval, not exact tick"
174,1828320.0,1828343.0,1.0,0.11,31239.2,30822.4,1.718156,1.6952320000000003,0.34364881595605,-45.84799999999992,-49.60503681595597,10039.286662491062,1.0,10088.89169930702,0.3406035174543534,1687537440.0,2023-06-23T16:00:00Z,2023-06-23T16:00:00Z,2023-06-23T16:23:00Z,2023-06-23T16:24:00Z,stop,30828.648506841386,32874.77478945348,3.9838481084797124,"simulated minute open / intraminute exit interval, not exact tick"
175,1828380.0,1828536.0,1.0,0.11,31096.600000000002,30681.7,1.7103130000000002,1.6874935,0.0,-45.63900000000016,-49.03680650000016,9990.249855991062,1.0,10039.286662491062,0.34072400908524664,1687549020.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30687.922583095722,32724.78374131203,3.98403159549521,"simulated minute open / intraminute exit interval, not exact tick"
176,1857255.0,1857429.0,1.0,0.124,31396.2,31032.600000000002,1.9465644,1.9240212,0.0,-45.08639999999982,-48.95698559999982,9941.292870391062,1.0,9990.249855991062,0.3896928361271491,1689282600.0,2023-07-13T18:15:00Z,2023-07-13T18:15:00Z,2023-07-13T21:09:00Z,2023-07-13T21:10:00Z,stop,31038.850632865026,32819.01064389068,3.981567549140985,"simulated minute open / intraminute exit interval, not exact tick"
177,1857465.0,1858636.0,1.0,0.124,31257.0,30895.0,1.937934,1.9154900000000001,1.162803967373464,-44.888,-49.90422796737346,9891.38864242369,1.0,9941.292870391062,0.3898756480199677,1689355020.0,2023-07-13T21:45:00Z,2023-07-13T21:45:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30901.234997594045,32673.47318497461,3.9814854620193967,"simulated minute open / intraminute exit interval, not exact tick"
178,1858725.0,1860165.0,-1.0,0.127,30143.800000000003,30326.2,1.9141313000000002,1.9257137,0.05078292795016921,-23.164799999999723,-27.055427927949893,9864.33321449574,4.0,9891.38864242369,0.38702984367440246,1689446700.0,2023-07-14T18:45:00Z,2023-07-14T18:45:00Z,2023-07-15T18:45:00Z,2023-07-15T18:45:00Z,timeout,30488.733468575003,28769.886918147095,3.9831248835575668,"simulated minute open / intraminute exit interval, not exact tick"
179,1872900.0,1874264.0,-1.0,0.14300000000000002,29026.4,29335.100000000002,2.0753876000000004,2.0974596500000002,-1.025120821908898,-44.14410000000011,-47.291826428091206,9817.04138806765,1.0,9864.33321449574,0.42078619099164183,1690292700.0,2023-07-24T15:00:00Z,2023-07-24T15:00:00Z,2023-07-25T13:44:00Z,2023-07-25T13:45:00Z,stop,29329.231935801483,27820.72603839685,3.981330299303415,"simulated minute open / intraminute exit interval, not exact tick"
180,1884960.0,1885456.0,1.0,0.152,29707.2,29421.5,2.2577472,2.236034,0.900951437529672,-43.42640000000011,-48.82113263752977,9768.220255430122,1.0,9817.04138806765,0.4599648938516712,1690964220.0,2023-08-02T00:00:00Z,2023-08-02T00:00:00Z,2023-08-02T08:16:00Z,2023-08-02T08:17:00Z,stop,29427.433426126892,30820.04027628588,3.9777456644646225,"simulated minute open / intraminute exit interval, not exact tick"
181,1894695.0,1896044.0,1.0,0.154,29886.0,29606.600000000002,2.3012219999999997,2.2797082,1.2157232119716994,-43.027599999999666,-48.82425341197137,9719.396002018151,1.0,9768.220255430122,0.4711650515293731,1691599500.0,2023-08-08T18:15:00Z,2023-08-08T18:15:00Z,2023-08-09T16:44:00Z,2023-08-09T16:45:00Z,stop,29612.599311770704,30973.383198058127,3.977251136786335,"simulated minute open / intraminute exit interval, not exact tick"
182,1906605.0,1906779.0,-1.0,0.167,28411.600000000002,28668.0,2.3723686,2.393778,0.0,-42.81879999999964,-47.58494659999964,9671.811055418153,1.0,9719.396002018151,0.4881720221107151,1692243600.0,2023-08-17T00:45:00Z,2023-08-17T00:45:00Z,2023-08-17T03:39:00Z,2023-08-17T03:40:00Z,stop,28662.250778530222,27414.39927020668,3.978446568731063,"simulated minute open / intraminute exit interval, not exact tick"
183,1907520.0,1907862.0,-1.0,0.166,27915.300000000003,26918.4,2.3169699000000006,2.2342272000000003,0.0,165.48540000000025,160.93420290000026,9832.745258318155,2.0,9671.811055418153,0.47911810657261195,1692308580.0,2023-08-17T16:00:00Z,2023-08-17T16:00:00Z,2023-08-17T21:42:00Z,2023-08-17T21:43:00Z,target,28167.244405648024,26912.92021032798,3.97857530153853,"simulated minute open / intraminute exit interval, not exact tick"
184,1924710.0,1924827.0,1.0,0.163,26941.7,27981.7,2.1957485500000002,2.28050855,-0.48858493875171277,169.52,165.5323278387517,9998.277586156906,2.0,9832.745258318155,0.44661963517105757,1693326480.0,2023-08-29T14:30:00Z,2023-08-29T14:30:00Z,2023-08-29T16:27:00Z,2023-08-29T16:28:00Z,target,26678.88405747334,27987.35306238001,3.9786515700961784,"simulated minute open / intraminute exit interval, not exact tick"
185,1927850.0,1929290.0,-1.0,0.145,26182.2,25737.600000000002,1.8982094999999999,1.865976,-0.5558734428778256,64.46699999999979,61.25868794287761,10059.536274099783,4.0,9998.277586156906,0.3797073013112102,1693594200.0,2023-08-31T18:50:00Z,2023-08-31T18:50:00Z,2023-09-01T18:50:00Z,2023-09-01T18:50:00Z,timeout,26488.928813755683,24960.4316973962,3.9832198600584547,"simulated minute open / intraminute exit interval, not exact tick"
186,1944625.0,1945037.0,1.0,0.164,26252.300000000003,25978.5,2.1526886000000003,2.130237,-0.150430287072,-44.90320000000048,-49.03569531292848,10010.500578786856,1.0,10059.536274099783,0.4279896292123351,1694539080.0,2023-09-12T10:25:00Z,2023-09-12T10:25:00Z,2023-09-12T17:17:00Z,2023-09-12T17:18:00Z,stop,25983.72100183855,27321.099102134845,3.979458965337069,"simulated minute open / intraminute exit interval, not exact tick"
187,1945160.0,1945343.0,1.0,0.164,26169.9,25896.9,2.1459318000000005,2.1235458000000005,0.0,-44.772,-49.0414776,9961.459101186856,1.0,10010.500578786856,0.4287361622149888,1694557440.0,2023-09-12T19:20:00Z,2023-09-12T19:20:00Z,2023-09-12T22:23:00Z,2023-09-12T22:24:00Z,stop,25902.16401023966,27235.431160804193,3.9797830757007353,"simulated minute open / intraminute exit interval, not exact tick"
188,1957765.0,1958030.0,-1.0,0.256,26516.4,26678.600000000002,3.3940992000000003,3.4148608000000005,-0.5052898629996613,-41.52320000000019,-47.826870137000526,9913.632231049854,1.0,9961.459101186856,0.6814461948843641,1695318660.0,2023-09-21T13:25:00Z,2023-09-21T13:25:00Z,2023-09-21T17:50:00Z,2023-09-21T17:51:00Z,stop,26673.173997289123,25894.4786692156,3.9669928785285875,"simulated minute open / intraminute exit interval, not exact tick"
189,1958190.0,1958875.0,-1.0,0.255,26527.0,26689.2,3.3821925000000004,3.402873,0.004198371548567067,-41.36100000000019,-48.15026387154876,9865.481967178306,1.0,9913.632231049854,0.6823316461966081,1695369360.0,2023-09-21T20:30:00Z,2023-09-21T20:30:00Z,2023-09-22T07:55:00Z,2023-09-22T07:56:00Z,stop,26683.83666810308,25904.827985959764,3.9670060679389043,"simulated minute open / intraminute exit interval, not exact tick"
190,1968000.0,1968169.0,1.0,0.23900000000000002,27017.800000000003,26844.300000000003,3.2286271000000006,3.2078938500000005,0.0,-41.4665,-47.903020950000005,9817.578946228306,1.0,9865.481967178306,0.6545300291950039,1695927000.0,2023-09-28T16:00:00Z,2023-09-28T16:00:00Z,2023-09-28T18:49:00Z,2023-09-28T18:50:00Z,stop,26849.68061353268,27684.64064995244,3.966470875041241,"simulated minute open / intraminute exit interval, not exact tick"
191,1968190.0,1969328.0,1.0,0.23800000000000002,26957.9,26784.7,3.2079901000000004,3.1873793000000004,-0.41631868160400004,-41.22160000000017,-47.20065071839618,9770.37829550991,1.0,9817.578946228306,0.6535195932867824,1695996540.0,2023-09-28T19:10:00Z,2023-09-28T19:10:00Z,2023-09-29T14:08:00Z,2023-09-29T14:09:00Z,stop,26790.153343779013,27623.24972896711,3.966396373890036,"simulated minute open / intraminute exit interval, not exact tick"
192,1972700.0,1973640.0,1.0,0.219,27863.300000000003,28585.9,3.05103135,3.13015605,0.402437061726,158.24939999999967,151.66577553827366,9922.044071048183,2.0,9770.37829550991,0.6245472299475112,1696255260.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27679.737866019434,28591.698330574924,3.9681295634318023,"simulated minute open / intraminute exit interval, not exact tick"
193,1974115.0,1974144.0,-1.0,0.221,27297.600000000002,27488.9,3.0163848000000004,3.03752345,0.0,-42.27729999999984,-48.33120824999984,9873.712862798184,1.0,9922.044071048183,0.6080168115361624,1696285500.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T22:24:00Z,2023-10-02T22:25:00Z,stop,27483.388584035063,26559.89320854199,3.9706787975670275,"simulated minute open / intraminute exit interval, not exact tick"
194,1979860.0,1979880.0,1.0,0.209,28225.7,28024.4,2.94958565,2.9285498000000003,0.0,-42.071699999999844,-47.949835449999846,9825.763027348185,1.0,9873.712862798184,0.5974623104776201,1696629660.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T22:00:00Z,2023-10-06T22:01:00Z,stop,28030.04457676392,29002.56642021484,3.970584650124741,"simulated minute open / intraminute exit interval, not exact tick"
195,1979905.0,1979957.0,1.0,0.209,28089.2,27888.9,2.9353214,2.91439005,0.0,-41.86269999999985,-47.71241144999985,9778.050615898184,1.0,9825.763027348185,0.5974744947196626,1696634280.0,2023-10-06T22:25:00Z,2023-10-06T22:25:00Z,2023-10-06T23:17:00Z,2023-10-06T23:18:00Z,stop,27894.49076995919,28862.178874706453,3.969913878989909,"simulated minute open / intraminute exit interval, not exact tick"
196,1986740.0,1987197.0,-1.0,0.214,26683.800000000003,26879.5,2.8551666000000004,2.8761065,0.0,-41.87979999999938,-47.61107309999938,9730.439542798185,1.0,9778.050615898184,0.5839950542611776,1697068680.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:57:00Z,2023-10-11T23:58:00Z,stop,26874.10285923645,25927.737369423026,3.9729441460340036,"simulated minute open / intraminute exit interval, not exact tick"
197,1993300.0,1993506.0,1.0,0.20600000000000002,27962.7,27760.5,2.8801581,2.8593315,0.0016056496960000005,-41.653200000000155,-47.394295249696164,9683.045247548489,1.0,9730.439542798185,0.5919893109313235,1697447220.0,2023-10-16T05:40:00Z,2023-10-16T05:40:00Z,2023-10-16T09:06:00Z,2023-10-16T09:07:00Z,stop,27766.14121645545,28743.177677396438,3.9707087280561066,"simulated minute open / intraminute exit interval, not exact tick"
198,1993735.0,1993767.0,1.0,0.20600000000000002,27834.0,28605.100000000002,2.866902,2.9463253000000007,0.0,158.84660000000045,153.03337270000043,9836.07862024849,2.0,9683.045247548489,0.5921488388636478,1697462880.0,2023-10-16T12:55:00Z,2023-10-16T12:55:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27638.345890018525,28610.858983144146,3.970573289861878,"simulated minute open / intraminute exit interval, not exact tick"
199,1999230.0,1999749.0,1.0,0.167,29595.100000000002,29337.7,2.4711908500000006,2.4496979500000005,0.132548713123,-42.985800000000246,-48.03923751312325,9788.039382735367,1.0,9836.07862024849,0.5024748063548053,1697821800.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T17:09:00Z,2023-10-20T17:10:00Z,stop,29343.64193284418,30594.728349947163,3.975328217756943,"simulated minute open / intraminute exit interval, not exact tick"
200,1999945.0,2001385.0,1.0,0.166,29593.7,29929.100000000002,2.4562771000000003,2.4841153000000005,0.4269300769062639,55.67640000000024,50.309077523093976,9838.348460258463,4.0,9788.039382735367,0.5018935874599165,1697919900.0,2023-10-20T20:25:00Z,2023-10-20T20:25:00Z,2023-10-21T20:25:00Z,2023-10-21T20:25:00Z,timeout,29342.253828100285,30593.280768922737,3.975327050599926,"simulated minute open / intraminute exit interval, not exact tick"
201,2003365.0,2003512.0,1.0,0.171,30846.5,30597.2,2.6373757500000004,2.6160606000000004,0.0,-42.63029999999988,-47.88373634999988,9790.464723908462,1.0,9838.348460258463,0.5361419674559309,1698047580.0,2023-10-23T05:25:00Z,2023-10-23T05:25:00Z,2023-10-23T07:52:00Z,2023-10-23T07:53:00Z,stop,30603.32510023662,31812.700937698934,3.973275772454703,"simulated minute open / intraminute exit interval, not exact tick"
202,2003955.0,2004164.0,1.0,0.17,30881.5,30631.9,2.6249275,2.6037115,0.03400207945995528,-42.43199999999975,-47.69464107945971,9742.770082829004,1.0,9790.464723908462,0.536221226269247,1698086700.0,2023-10-23T15:15:00Z,2023-10-23T15:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,30638.049181688595,31849.01091860071,3.9741534873920026,"simulated minute open / intraminute exit interval, not exact tick"
203,2004620.0,2004714.0,1.0,0.096,34725.700000000004,34265.1,1.6668336000000001,1.6447248,0.0,-44.21760000000056,-47.529158400000554,9695.240924429003,1.0,9742.770082829004,0.34216831267273473,1698119700.0,2023-10-24T02:20:00Z,2023-10-24T02:20:00Z,2023-10-24T03:54:00Z,2023-10-24T03:55:00Z,stop,34272.026792240584,36533.02702560202,3.983764072222724,"simulated minute open / intraminute exit interval, not exact tick"
204,2005155.0,2005311.0,1.0,0.096,34691.200000000004,34231.1,1.6651776000000003,1.6430928,0.0,-44.16960000000056,-47.477870400000555,9647.763054029003,1.0,9695.240924429003,0.3435041198005237,1698155520.0,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,2023-10-24T13:51:00Z,2023-10-24T13:52:00Z,stop,34237.97751679524,36496.934578967266,3.9842122707567493,"simulated minute open / intraminute exit interval, not exact tick"
205,2028360.0,2028491.0,1.0,0.097,37187.1,36737.700000000004,1.80357435,1.7817784500000002,0.7213396135806835,-43.59179999999944,-47.898492413580115,9599.864561615423,1.0,9647.763054029003,0.3738844621078892,1699546320.0,2023-11-09T14:00:00Z,2023-11-09T14:00:00Z,2023-11-09T16:11:00Z,2023-11-09T16:12:00Z,stop,36745.11195427463,38947.300371489626,3.9824614907873164,"simulated minute open / intraminute exit interval, not exact tick"
206,2035845.0,2035853.0,-1.0,0.178,35664.4,34802.4,3.1741316000000004,3.0974136,0.0,153.43599999999998,147.16445479999996,9747.029016415421,2.0,9599.864561615423,0.6612867462092343,1699988040.0,2023-11-14T18:45:00Z,2023-11-14T18:45:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,target,35883.38280548792,34795.39439934923,3.968373675341884,"simulated minute open / intraminute exit interval, not exact tick"
207,2037120.0,2037251.0,1.0,0.163,36419.5,37388.6,2.96818925,3.0471709000000002,0.5935708998505811,157.96329999999978,151.3543689501492,9898.38338536557,2.0,9747.029016415421,0.6090449192263889,1700071920.0,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,36173.439409489714,37396.14237594911,3.9691133550631528,"simulated minute open / intraminute exit interval, not exact tick"
208,2038465.0,2038522.0,-1.0,0.123,36568.6,36924.5,2.2489689,2.27085675,0.0,-43.77570000000018,-48.29552565000018,9850.087859715572,1.0,9898.38338536557,0.45441135434802926,1700148180.0,2023-11-16T14:25:00Z,2023-11-16T14:25:00Z,2023-11-16T15:22:00Z,2023-11-16T15:23:00Z,stop,36917.05375940477,35181.90291080447,3.979572760426763,"simulated minute open / intraminute exit interval, not exact tick"
209,2038545.0,2039985.0,-1.0,0.123,36576.5,35997.200000000004,2.24945475,2.2138278000000002,-1.4289794659113961,71.25389999999946,68.21959691591086,9918.307456631483,4.0,9850.087859715572,0.45673800722117713,1700235900.0,2023-11-16T15:45:00Z,2023-11-16T15:45:00Z,2023-11-17T15:45:00Z,2023-11-17T15:45:00Z,timeout,36925.02903668362,35188.732293751396,3.98178504566999,"simulated minute open / intraminute exit interval, not exact tick"
210,2046230.0,2046446.0,-1.0,0.109,35947.3,36358.700000000004,1.9591278500000002,1.9815491500000004,-0.389624772650125,-44.84260000000016,-48.39365222735004,9869.913804404134,1.0,9918.307456631483,0.3950528572675184,1700623620.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T03:26:00Z,2023-11-22T03:27:00Z,stop,36351.36890973928,34337.99613577525,3.9827460748295844,"simulated minute open / intraminute exit interval, not exact tick"
211,2047385.0,2048635.0,1.0,0.095,37353.200000000004,36883.8,1.7742770000000003,1.7519805000000002,0.7105116499999999,-44.59300000000014,-48.82976915000014,9821.084035254135,1.0,9869.913804404134,0.3595324204773269,1700754960.0,2023-11-22T19:05:00Z,2023-11-22T19:05:00Z,2023-11-23T15:55:00Z,2023-11-23T15:56:00Z,stop,36891.2510583774,39193.01980813007,3.9827341127087994,"simulated minute open / intraminute exit interval, not exact tick"
212,2063865.0,2065305.0,1.0,0.081,41437.0,41870.9,1.6781985,1.6957714500000003,1.0103510938704572,35.14590000000012,30.76157895612966,9851.845614210264,4.0,9821.084035254135,0.34175422875435646,1701755100.0,2023-12-04T05:45:00Z,2023-12-04T05:45:00Z,2023-12-05T05:45:00Z,2023-12-05T05:45:00Z,timeout,40894.70578880205,43597.44234982807,3.983893438684462,"simulated minute open / intraminute exit interval, not exact tick"
213,2066010.0,2067450.0,1.0,0.075,43780.8,44025.200000000004,1.64178,1.650945,0.9867819397606501,18.33000000000011,14.050493060239457,9865.896107270504,4.0,9851.845614210264,0.33329389523357994,1701883800.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-06T17:30:00Z,2023-12-06T17:30:00Z,timeout,43190.77459923682,46130.573312210385,3.982495175921284,"simulated minute open / intraminute exit interval, not exact tick"
214,2070570.0,2070789.0,1.0,0.085,44619.200000000004,44098.200000000004,1.8963160000000003,1.8741735000000004,0.43229915264,-44.285000000000004,-48.48778865264,9817.408318617863,1.0,9865.896107270504,0.38441840039295416,1702084200.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T01:09:00Z,2023-12-09T01:10:00Z,stop,44107.07725713193,46658.38236778495,3.981823490917008,"simulated minute open / intraminute exit interval, not exact tick"
215,2077665.0,2078729.0,1.0,0.088,42756.200000000004,42251.600000000006,1.8812728000000003,1.8590704,0.7549040260198799,-44.40479999999987,-48.900047226019744,9768.508271391844,1.0,9817.408318617863,0.38325243056914104,1702560600.0,2023-12-13T19:45:00Z,2023-12-13T19:45:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42260.06738967424,44731.731272017794,3.9818613630751356,"simulated minute open / intraminute exit interval, not exact tick"
216,2087400.0,2088840.0,1.0,0.077,43825.600000000006,44170.100000000006,1.6872856000000003,1.7005488500000001,2.7006592103560987,26.5265,20.4380063396439,9788.946277731487,4.0,9768.508271391844,0.3454540965976151,1703167200.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-21T14:00:00Z,2023-12-21T14:00:00Z,timeout,43255.415897561536,46097.07844727521,3.983763204833162,"simulated minute open / intraminute exit interval, not exact tick"
217,2105010.0,2105295.0,1.0,0.106,43309.100000000006,44883.600000000006,2.2953823000000004,2.3788308000000002,3.087124654152,166.897,159.13566224584798,9948.081939977335,2.0,9788.946277731487,0.4689743379676484,1704154560.0,2024-01-01T19:30:00Z,2024-01-01T19:30:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,target,42910.956563625135,44892.653826785274,3.977345052335042,"simulated minute open / intraminute exit interval, not exact tick"
