trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2635250.0,2635343.0,-1.0,1412.0,2.7302,2.7775000000000003,1.9275212,1.9609150000000002,0.0,-66.78760000000048,-70.67603620000048,9664.697963855544,1.0,9735.374000055544,0.3959829791827212,1738635840.0,2025-02-04T00:50:00Z,2025-02-04T00:50:00Z,2025-02-04T02:23:00Z,2025-02-04T02:24:00Z,stop,2.7769087034369777,2.6372654849642108,1.9896616304321477,"simulated minute open / intraminute exit interval, not exact tick"
249,2635370.0,2635504.0,-1.0,297.0,2.7312000000000003,2.6390000000000002,0.40558320000000003,0.3918915,0.0,27.383400000000016,26.585925300000017,9691.283889155544,2.0,9664.697963855544,0.08393085878458233,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:50:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7779258115988115,2.638424425375811,1.98553158200359,"simulated minute open / intraminute exit interval, not exact tick"
250,2640375.0,2640440.0,-1.0,4962.0,2.5203,2.4507000000000003,6.252864300000001,6.080186700000001,0.0,345.3551999999994,333.0221489999994,10024.306038155542,2.0,9691.283889155544,1.2904098923357095,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.555627800529469,2.450130381641325,1.986243618538995,"simulated minute open / intraminute exit interval, not exact tick"
251,2666775.0,2666934.0,-1.0,6148.0,2.3303000000000003,2.2729,7.1633422000000015,6.986894599999999,3.6039195131399997,352.8952000000021,335.1410436868621,10359.447081842405,2.0,10024.306038155542,1.4291946340692618,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:15:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3594459290866263,2.2723981359291088,1.9866192598904193,"simulated minute open / intraminute exit interval, not exact tick"
252,2671360.0,2672023.0,-1.0,6263.0,2.1964,2.1378,6.8780266,6.6945207,1.170499009404,367.0118000000013,352.2687536905973,10711.715835533003,2.0,10359.447081842405,1.3278752322709404,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:40:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.2262052497573372,2.1372759304389963,1.9836797222760798,"simulated minute open / intraminute exit interval, not exact tick"
253,2673590.0,2673593.0,-1.0,5364.0,2.4871000000000003,2.5239000000000003,6.670402200000001,6.769099800000001,0.0,-197.3951999999997,-210.8347019999997,10500.881133533005,1.0,10711.715835533003,1.2454404695600458,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.523355894603253,2.41507363321535,1.9866112137855916,"simulated minute open / intraminute exit interval, not exact tick"
254,2675285.0,2675392.0,1.0,4680.0,2.3847,2.3429,5.580198,5.482386000000001,0.0,-195.62399999999923,-206.68658399999921,10294.194549533006,1.0,10500.881133533005,1.062805669170079,1741038780.0,2025-03-03T20:05:00Z,2025-03-03T20:05:00Z,2025-03-03T21:52:00Z,2025-03-03T21:53:00Z,stop,2.343371765839937,2.466942603856115,1.9899859146556191,"simulated minute open / intraminute exit interval, not exact tick"
255,2675425.0,2675582.0,1.0,3799.0,2.3873,2.3454,4.534676350000001,4.455087300000001,0.025017847648488,-159.17810000000017,-168.19288149764867,10126.001668035356,1.0,10294.194549533006,0.8810162520594126,1741050180.0,2025-03-03T22:25:00Z,2025-03-03T22:25:00Z,2025-03-04T01:02:00Z,2025-03-04T01:03:00Z,stop,2.3459267063319,2.469529256756186,1.9874960262007513,"simulated minute open / intraminute exit interval, not exact tick"
256,2697925.0,2697945.0,-1.0,4396.0,2.4767,2.5196,5.4437866,5.5380807999999995,0.0,-188.58839999999972,-199.57026739999972,9926.431400635356,1.0,10126.001668035356,1.0752095009394171,1742391960.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T13:45:00Z,2025-03-19T13:46:00Z,stop,2.5190929010698135,2.3923970811724136,1.9886093355289687,"simulated minute open / intraminute exit interval, not exact tick"
257,2725500.0,2725500.0,-1.0,6743.0,1.8398,1.8669,6.202885700000001,6.29425335,0.0,-182.73529999999934,-195.23243904999933,9731.198961585356,1.0,9926.431400635356,1.2497715341291686,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1.8664659420987073,1.7869536218673217,1.9817930278653297,"simulated minute open / intraminute exit interval, not exact tick"
258,2726350.0,2726465.0,-1.0,6574.0,1.8499,1.8771,6.080621300000001,6.1700276999999994,2.3056001864840003,-178.81279999999927,-193.36904918648327,9537.829912398873,1.0,9731.198961585356,1.2497167767309483,1744103160.0,2025-04-08T07:10:00Z,2025-04-08T07:10:00Z,2025-04-08T09:05:00Z,2025-04-08T09:06:00Z,stop,1.8767123308448737,1.7967608443749887,1.9818924334648584,"simulated minute open / intraminute exit interval, not exact tick"
259,2728420.0,2728427.0,-1.0,5651.0,2.0122,2.0434,5.6854711,5.773626700000001,0.0,-176.31120000000067,-187.77029780000066,9350.059614598873,1.0,9537.829912398873,1.192193853784092,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:40:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0429341742061573,1.9512163776714715,1.9842284331267661,"simulated minute open / intraminute exit interval, not exact tick"
260,2728460.0,2728617.0,-1.0,4546.0,2.0327,2.0642,4.620327100000001,4.6919265999999995,0.0,-143.19899999999936,-152.51125369999934,9197.548360898874,1.0,9350.059614598873,0.9882989607437315,1744232280.0,2025-04-09T18:20:00Z,2025-04-09T18:20:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,2.063747289488548,1.9709932018899332,1.9875099928716267,"simulated minute open / intraminute exit interval, not exact tick"
261,2728815.0,2729725.0,-1.0,1531.0,2.0316,1.9705000000000001,1.5551898000000002,1.50841775,-0.010233277488,93.5440999999999,90.4907257274879,9288.039086626362,2.0,9197.548360898874,0.3381748568154333,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:15:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0626304881807123,1.9700237497223612,1.984379037772058,"simulated minute open / intraminute exit interval, not exact tick"
262,2770385.0,2770401.0,-1.0,8522.0,2.3023000000000002,2.3212,9.810100300000002,9.8906332,0.0,-161.06579999999929,-180.76653349999927,9107.272553126364,1.0,9288.039086626362,2.1124158088708613,1746739320.0,2025-05-08T21:05:00Z,2025-05-08T21:05:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,stop,2.3206728543121575,2.266144715114914,1.9678643432753098,"simulated minute open / intraminute exit interval, not exact tick"
263,2770420.0,2770560.0,-1.0,4377.0,2.3115,2.3305000000000002,5.05871775,5.100299250000001,-1.0184198362469998,-83.16300000000057,-92.30359716375357,9014.968955962611,1.0,9107.272553126364,1.1109182733887617,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:40:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.329946272311407,2.2750994751598768,1.9733268719888997,"simulated minute open / intraminute exit interval, not exact tick"
264,2770575.0,2770768.0,-1.0,5089.0,2.3122000000000003,2.3312,5.8833929000000005,5.9317384,0.0,-96.6909999999984,-108.5061312999984,8906.462824662614,1.0,9014.968955962611,1.3052497304738142,1746761340.0,2025-05-09T00:15:00Z,2025-05-09T00:15:00Z,2025-05-09T03:28:00Z,2025-05-09T03:29:00Z,stop,2.3306518584635234,2.2757883028556436,1.9733349470643997,"simulated minute open / intraminute exit interval, not exact tick"
265,2770785.0,2770995.0,-1.0,6337.0,2.3091,2.3280000000000003,7.316383350000001,7.376268000000001,0.0,-119.76930000000229,-134.4619513500023,8772.000873312612,1.0,8906.462824662614,1.642938053868125,1746774960.0,2025-05-09T03:45:00Z,2025-05-09T03:45:00Z,2025-05-09T07:15:00Z,2025-05-09T07:16:00Z,stop,2.3275271197898633,2.272737780202964,1.9732991488468534,"simulated minute open / intraminute exit interval, not exact tick"
266,2779640.0,2779646.0,1.0,4127.0,2.4849,2.4656000000000002,5.127591150000001,5.087765600000001,0.0,-79.65109999999947,-89.86645674999947,8682.134416562612,1.0,8772.000873312612,1.169081313158521,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:20:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.466150495522864,2.5219929726535835,1.9783441583118202,"simulated minute open / intraminute exit interval, not exact tick"
267,2792150.0,2792362.0,1.0,8188.0,2.2988,2.3333,9.4112872,9.5525302,-0.6386172792720001,282.4859999999998,264.16079987927185,8946.295216441884,2.0,8682.134416562612,2.1679662507980546,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:50:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.281013658470423,2.3338649458303697,1.9714535320296243,"simulated minute open / intraminute exit interval, not exact tick"
268,2814585.0,2814630.0,-1.0,10532.0,2.2811,2.2582,12.012272600000001,11.891681199999999,0.0,241.18279999999916,217.27884619999918,9163.574062641883,2.0,8946.295216441884,2.685418334490758,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.2930269797765317,2.2577408118380298,1.9585166236244207,"simulated minute open / intraminute exit interval, not exact tick"
269,2814680.0,2814917.0,-1.0,5300.0,2.2796000000000003,2.2920000000000003,6.040940000000001,6.073800000000001,-1.2065980000000003,-65.71999999999983,-76.62814199999984,9086.945920641883,1.0,9163.574062641883,1.3184680908790258,1749410280.0,2025-06-08T15:20:00Z,2025-06-08T15:20:00Z,2025-06-08T19:17:00Z,2025-06-08T19:18:00Z,stop,2.2915191368631724,2.256256497664749,1.9584893271406252,"simulated minute open / intraminute exit interval, not exact tick"
270,2814935.0,2815120.0,-1.0,1529.0,2.2845,2.2616,1.74650025,1.7289932000000001,0.0,35.01409999999988,31.53860654999988,9118.484527191884,2.0,9086.945920641883,0.3843976326595396,1749422460.0,2025-06-08T19:35:00Z,2025-06-08T19:35:00Z,2025-06-08T22:40:00Z,2025-06-08T22:41:00Z,target,2.296444757046814,2.2611052572974657,1.9585783629458104,"simulated minute open / intraminute exit interval, not exact tick"
271,2816235.0,2816488.0,-1.0,10508.0,2.3051,2.3175,12.1109954,12.176144999999998,0.0,-130.29919999999964,-154.58634039999964,8963.898186791885,1.0,9118.484527191884,2.656361452143558,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.316978491073316,2.2818378647185478,1.9583409321835632,"simulated minute open / intraminute exit interval, not exact tick"
272,2816505.0,2816521.0,-1.0,4899.0,2.3093,2.3217000000000003,5.6566303499999995,5.687004150000001,0.0,-60.74760000000201,-72.09123450000202,8891.806952291883,1.0,8963.898186791885,1.2620916106197915,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:45:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.3212001342395596,2.2858956090130245,1.9667333591222909,"simulated minute open / intraminute exit interval, not exact tick"
273,2816615.0,2816663.0,-1.0,1823.0,2.3108,2.3232,2.1062942,2.1175968,-0.422973612136,-22.60519999999994,-26.40611738786394,8865.400834904018,1.0,8891.806952291883,0.47376066783750803,1749515040.0,2025-06-09T23:35:00Z,2025-06-09T23:35:00Z,2025-06-10T00:23:00Z,2025-06-10T00:24:00Z,stop,2.3227078639417895,2.2874791189816013,1.9584436916982435,"simulated minute open / intraminute exit interval, not exact tick"
274,2816690.0,2816971.0,-1.0,5604.0,2.3087,2.286,6.4689774,6.405372000000001,0.0,127.21079999999968,114.33645059999968,8979.737285504018,2.0,8865.400834904018,1.459376179479884,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:50:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.320597042358668,2.2854997315208805,1.950087070356321,"simulated minute open / intraminute exit interval, not exact tick"
275,2826180.0,2826223.0,-1.0,11051.0,2.2793,2.2927,12.59427215,12.66831385,0.0,-148.08339999999842,-173.34598599999842,8806.39129950402,1.0,8979.737285504018,2.8050424527075917,1750088640.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T15:43:00Z,2025-06-16T15:44:00Z,stop,2.2921594411054005,2.2539766043188867,1.9692454340398322,"simulated minute open / intraminute exit interval, not exact tick"
276,2826240.0,2826246.0,-1.0,6592.0,2.2887,2.3021000000000003,7.5435552,7.587721600000001,0.0,-88.33280000000198,-103.46407680000198,8702.927222704016,1.0,8806.39129950402,1.71320009376028,1750090020.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T16:06:00Z,2025-06-16T16:07:00Z,stop,2.3016124743815776,2.2633694093989543,1.9617146839946948,"simulated minute open / intraminute exit interval, not exact tick"
277,2826640.0,2826711.0,-1.0,4065.0,2.2736,2.2489,4.621092000000001,4.5708892500000005,0.0,100.40550000000067,91.21351875000067,8794.140741454017,2.0,8702.927222704016,1.0619626895062597,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.2864272826294205,2.248439792903268,1.961460413994887,"simulated minute open / intraminute exit interval, not exact tick"
278,2842985.0,2843521.0,-1.0,3040.0,2.1907,2.2069,3.329864,3.3544880000000004,-1.2972741446400002,-49.247999999999976,-54.63507785535998,8739.505663598658,1.0,8794.140741454017,0.7572914962126118,1751126520.0,2025-06-28T07:05:00Z,2025-06-28T07:05:00Z,2025-06-28T16:01:00Z,2025-06-28T16:02:00Z,stop,2.2064072856036723,2.1597782588079,1.9686241131867372,"simulated minute open / intraminute exit interval, not exact tick"
279,2846645.0,2846723.0,-1.0,8404.0,2.3033,2.2696,9.6784666,9.5368592,0.0,283.21480000000054,263.9994742000006,9003.505137798658,2.0,8739.505663598658,2.2148773563503146,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:05:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3206714440637453,2.2690495698918456,1.9716512906164558,"simulated minute open / intraminute exit interval, not exact tick"
280,2879395.0,2879400.0,1.0,5279.0,3.2841,3.2541,8.66838195,8.589196950000002,0.0,-158.36999999999898,-175.62757889999898,8827.87755889866,1.0,9003.505137798658,1.9255571729743923,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:55:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.2547889496139604,3.3419078205489994,1.9722193434777713,"simulated minute open / intraminute exit interval, not exact tick"
281,2879565.0,2879578.0,1.0,4359.0,3.2602,3.2304,7.1056059000000005,7.0406568,0.0,-129.89820000000117,-144.04446270000116,8683.833096198658,1.0,8827.87755889866,1.6098107053687944,1753289940.0,2025-07-23T16:45:00Z,2025-07-23T16:45:00Z,2025-07-23T16:58:00Z,2025-07-23T16:59:00Z,stop,3.231102260446221,3.3177847689402484,1.9790117659764626,"simulated minute open / intraminute exit interval, not exact tick"
282,2894080.0,2894437.0,1.0,4719.0,2.7625,2.7292,6.518118750000001,6.4395474,0.290403999171,-157.1427000000005,-170.39077014917152,8513.442326049486,1.0,8683.833096198658,1.5012077449653662,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.7297657090693797,2.827456732344162,1.984363506814178,"simulated minute open / intraminute exit interval, not exact tick"
283,2911000.0,2911024.0,1.0,4971.0,3.0863,3.0559000000000003,7.6709986500000005,7.595439450000001,0.0,-151.11839999999881,-166.38483809999883,8347.057487949489,1.0,8513.442326049486,1.8020909418809896,1755176700.0,2025-08-14T12:40:00Z,2025-08-14T12:40:00Z,2025-08-14T13:04:00Z,2025-08-14T13:05:00Z,stop,3.0565705611213154,3.1451473185030343,1.9794291692880455,"simulated minute open / intraminute exit interval, not exact tick"
284,2911345.0,2911532.0,1.0,4101.0,3.0608,3.0307,6.2761704,6.21445035,0.0,-123.44010000000006,-135.93072075000006,8211.126767199488,1.0,8347.057487949489,1.5038042829010834,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:25:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.031316195275936,3.118952197109014,1.9723437206715868,"simulated minute open / intraminute exit interval, not exact tick"
285,2922735.0,2922794.0,-1.0,4845.0,3.0502000000000002,3.0803000000000003,7.389109500000001,7.4620267500000015,0.0,-145.83450000000008,-160.68563625000007,8050.441130949488,1.0,8211.126767199488,1.7997796671503958,1755882900.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-22T17:14:00Z,2025-08-22T17:15:00Z,stop,3.0796227173836397,2.9920410606086514,1.97666784590359,"simulated minute open / intraminute exit interval, not exact tick"
286,2922860.0,2922916.0,-1.0,3950.0,3.0576000000000003,3.0878,6.03876,6.098405,0.0,-119.28999999999914,-131.42716499999915,7919.013965949489,1.0,8050.441130949488,1.5002308325153293,1755890220.0,2025-08-22T18:20:00Z,2025-08-22T18:20:00Z,2025-08-22T19:16:00Z,2025-08-22T19:17:00Z,stop,3.0870940989680076,2.9992982974399154,1.9767243143560833,"simulated minute open / intraminute exit interval, not exact tick"
287,2923220.0,2923347.0,-1.0,2445.0,3.0573,2.9997000000000003,3.7375492500000003,3.6671332500000005,0.0,140.83199999999968,133.42731749999967,8052.441283449489,2.0,7919.013965949489,0.9439430883872342,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:20:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.086791205119993,2.999004085135945,1.976722030410867,"simulated minute open / intraminute exit interval, not exact tick"
288,2923570.0,2924754.0,-1.0,2072.0,3.0575,3.0877000000000003,3.1675700000000004,3.1988572000000004,-1.891178803976,-62.574400000000466,-67.04964839602447,7985.391635053465,1.0,8052.441283449489,0.7867353237360293,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:10:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.0869931343520025,2.9992982974399154,1.9733983463894909,"simulated minute open / intraminute exit interval, not exact tick"
289,2966445.0,2966450.0,1.0,10309.0,2.9181000000000004,2.9063000000000003,15.041346450000002,14.980523350000002,0.0,-121.64620000000033,-151.66806980000032,7833.723565253465,1.0,7985.391635053465,3.7672157202592347,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.9068940345831713,2.9399073226439114,1.9460458633185382,"simulated minute open / intraminute exit interval, not exact tick"
290,2966465.0,2966468.0,1.0,8435.0,2.9239,2.912,12.33154825,12.28136,0.0,-100.37650000000205,-124.98940825000204,7708.734157003462,1.0,7833.723565253465,3.148323564721295,1758503340.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T01:08:00Z,2025-09-22T01:09:00Z,stop,2.9126717616660613,2.9457518684781303,1.946152889548132,"simulated minute open / intraminute exit interval, not exact tick"
291,2966490.0,2966522.0,1.0,2203.0,2.9241,2.9122000000000003,3.22089615,3.2077883000000003,0.0,-26.215699999999558,-32.644384449999556,7676.089772553462,1.0,7708.734157003462,0.8356485213785154,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:30:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.912870993634437,2.9459534045413798,1.9461565725351133,"simulated minute open / intraminute exit interval, not exact tick"
292,2970480.0,2970598.0,-1.0,7342.0,2.9753000000000003,2.9434,10.922326300000002,10.8052214,0.0,234.2098000000019,212.4822523000019,7888.5720248534635,2.0,7676.089772553462,2.845804732261924,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:00:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.991844543457336,2.942804240328918,1.96413758740945,"simulated minute open / intraminute exit interval, not exact tick"
293,2976945.0,2977099.0,-1.0,4460.0,2.895,2.8637,6.455850000000001,6.386051,-1.2869340570200003,139.59799999999947,128.04303305701947,8016.615057910482,2.0,7888.5720248534635,1.6367601080805048,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:45:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.9112683790171667,2.8630564985961255,1.963533144277434,"simulated minute open / intraminute exit interval, not exact tick"
294,2980890.0,2980957.0,-1.0,3173.0,2.9586,2.9756,4.6938189,4.7207894,0.0,-53.9409999999997,-63.3556082999997,7953.259449610482,1.0,8016.615057910482,1.1710226488593396,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:30:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.974910501434658,2.926572381636287,1.963619481106669,"simulated minute open / intraminute exit interval, not exact tick"
295,2981065.0,2981128.0,-1.0,5332.0,2.9612000000000003,2.9782,7.894559200000001,7.939881200000001,0.0,-90.6439999999995,-106.4784403999995,7846.781009210483,1.0,7953.259449610482,1.9852386936494681,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:25:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.977524835005851,2.9291437144939025,1.963651424018019,"simulated minute open / intraminute exit interval, not exact tick"
296,2981150.0,2981199.0,-1.0,3534.0,2.9639,2.9809,5.2372113,5.267250300000001,0.0,-60.07799999999966,-70.58246159999966,7776.198547610483,1.0,7846.781009210483,1.3348687299550241,1759387200.0,2025-10-02T05:50:00Z,2025-10-02T05:50:00Z,2025-10-02T06:39:00Z,2025-10-02T06:40:00Z,stop,2.980239719868243,2.931813944769118,1.9636845361861595,"simulated minute open / intraminute exit interval, not exact tick"
297,2989670.0,2989690.0,1.0,1687.0,2.8508,2.8329,2.4046498,2.38955115,0.0,-30.197300000000045,-34.991500950000045,7741.207046660483,1.0,7776.198547610483,0.6184640953487268,1759896660.0,2025-10-08T03:50:00Z,2025-10-08T03:50:00Z,2025-10-08T04:10:00Z,2025-10-08T04:11:00Z,stop,2.8334702049975595,2.8849535110814197,1.9707971777283078,"simulated minute open / intraminute exit interval, not exact tick"
298,2989790.0,2990281.0,1.0,1920.0,2.8504,2.8839,2.736384,2.7685440000000003,0.21687152255999997,64.32000000000016,58.598200477440166,7799.805247137923,2.0,7741.207046660483,0.706965718267531,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:50:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.833072636566944,2.8845486479426508,1.970793079661737,"simulated minute open / intraminute exit interval, not exact tick"
299,2996460.0,2997029.0,-1.0,5399.0,2.5558,2.5815,6.8993820999999995,6.968759250000001,0.7213483880229999,-138.7543000000003,-153.3437897380233,7646.4614573999,1.0,7799.805247137923,1.769116505192658,1760337000.0,2025-10-12T21:00:00Z,2025-10-12T21:00:00Z,2025-10-13T06:29:00Z,2025-10-13T06:30:00Z,stop,2.5809135574926017,2.5062591284687095,1.972674382985564,"simulated minute open / intraminute exit interval, not exact tick"
300,3031385.0,3031511.0,-1.0,5222.0,2.3779,2.3368,6.2086969,6.101384800000001,0.0,214.62419999999838,202.31411829999837,7848.775575699898,2.0,7646.4614573999,1.6239398928746325,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:05:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.39890176445614,2.3362894054366974,1.9812904125365935,"simulated minute open / intraminute exit interval, not exact tick"
301,3033905.0,3034042.0,-1.0,7135.0,2.3527,2.3168,8.393257250000001,8.265184000000001,0.0,256.1464999999987,239.4880587499987,8088.263634449897,2.0,7848.775575699898,2.1387430864976795,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:05:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.37120652584223,2.316277509019832,1.9680890562968445,"simulated minute open / intraminute exit interval, not exact tick"
302,3037020.0,3037143.0,-1.0,6817.0,2.4145000000000003,2.4335,8.22982325,8.29458475,0.0,-129.52299999999784,-146.04740799999786,7942.216226449899,1.0,8088.263634449897,2.0350037095594082,1762743840.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T03:03:00Z,2025-11-10T03:04:00Z,stop,2.4329559821373126,2.377981920676417,1.9786581419449292,"simulated minute open / intraminute exit interval, not exact tick"
303,3058245.0,3058298.0,-1.0,5843.0,2.2084,2.2328,6.451840600000001,6.523125200000001,0.0,-142.56919999999985,-155.54416579999986,7786.672060649899,1.0,7942.216226449899,1.624695278004013,1764013140.0,2025-11-24T18:45:00Z,2025-11-24T18:45:00Z,2025-11-24T19:38:00Z,2025-11-24T19:39:00Z,stop,2.2322904664804266,2.1611082490412845,1.9795239660750126,"simulated minute open / intraminute exit interval, not exact tick"
304,3058555.0,3058566.0,-1.0,3553.0,2.2209000000000003,2.2454,3.9454288500000008,3.9889531000000003,-0.5750294474209999,-87.0484999999991,-94.4078525025781,7692.264208147321,1.0,7786.672060649899,1.0133799957849268,1764029220.0,2025-11-24T23:55:00Z,2025-11-24T23:55:00Z,2025-11-25T00:06:00Z,2025-11-25T00:07:00Z,stop,2.244925691453713,2.1732399626942844,1.9837113698699094,"simulated minute open / intraminute exit interval, not exact tick"
305,3059030.0,3059447.0,-1.0,5621.0,2.2234000000000003,2.1764,6.248865700000001,6.116772200000001,-0.328314111048,264.18700000000086,252.14967621104884,7944.41388435837,2.0,7692.264208147321,1.6247142664136436,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:50:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.24745273644837,2.1758815455058254,1.9755945273077458,"simulated minute open / intraminute exit interval, not exact tick"
306,3069720.0,3070368.0,-1.0,4115.0,2.1682,2.1913,4.4610715,4.50859975,-0.885768312985,-95.05649999999959,-103.1404029370146,7841.273481421355,1.0,7944.41388435837,1.1230712711942998,1764737340.0,2025-12-02T18:00:00Z,2025-12-02T18:00:00Z,2025-12-03T04:48:00Z,2025-12-03T04:49:00Z,stop,2.1908528409384473,2.12348178080684,1.9740667104258236,"simulated minute open / intraminute exit interval, not exact tick"
307,3120125.0,3120315.0,1.0,7737.0,2.2339,2.2667,8.64184215,8.768728950000002,0.0,253.77359999999953,236.36302889999953,8077.636510321355,2.0,7841.273481421355,2.2041935332253018,1767734160.0,2026-01-06T18:05:00Z,2026-01-06T18:05:00Z,2026-01-06T21:15:00Z,2026-01-06T21:16:00Z,target,2.2169592614688414,2.2671723768849423,1.9640452406336935,"simulated minute open / intraminute exit interval, not exact tick"
308,3121875.0,3121941.0,1.0,6322.0,2.1688,2.1528,6.8555768,6.8050008,1.313082598932,-101.15200000000009,-116.12566019893208,7961.510850122423,1.0,8077.636510321355,1.697421465113008,1767831720.0,2026-01-07T23:15:00Z,2026-01-07T23:15:00Z,2026-01-08T00:21:00Z,2026-01-08T00:22:00Z,stop,2.1532539533294455,2.1993849253004085,1.9673763979069354,"simulated minute open / intraminute exit interval, not exact tick"
309,3121975.0,3122128.0,1.0,8459.0,2.1734,2.1573,9.192395300000001,9.124300350000002,0.0,-136.18989999999815,-154.50659564999813,7807.004254472426,1.0,7961.510850122423,2.309208760259028,1767842940.0,2026-01-08T00:55:00Z,2026-01-08T00:55:00Z,2026-01-08T03:28:00Z,2026-01-08T03:29:00Z,stop,2.157820980342225,2.2041523048829905,1.973956356595423,"simulated minute open / intraminute exit interval, not exact tick"
