trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
235,2580780.0,2581260.0,1.0,4.229,3404.4,3479.27,7.198603800000001,7.356916415,3.0271797908839506,316.62522999999953,299.04252999411557,8172.542124573525,3.0,7873.499594579409,1.828565230372515,1732712400.0,2024-11-27T05:00:00Z,2024-11-27T05:00:00Z,2024-11-27T13:00:00Z,2024-11-27T13:00:00Z,opposite,simulated_bar_open_or_final_close,3223.0444192392943,4129.822323042824,4.0,0.38990997762217944
236,2581560.0,2582280.0,1.0,4.609,3563.78,3590.9700000000003,8.212731010000002,8.275390365000002,2.686987747635855,125.31871000000025,106.14360087736439,8278.685725450889,4.0,8172.542124573525,2.0098351002206853,1732773600.0,2024-11-27T18:00:00Z,2024-11-27T18:00:00Z,2024-11-28T06:00:00Z,2024-11-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,3391.5031941526463,4252.887223389415,4.0,0.13367811030929838
237,2582880.0,2583600.0,1.0,4.789,3544.12,3585.14,8.48639534,8.58461773,3.411723586900071,196.4447799999999,175.96204334309982,8454.64776879399,4.0,8278.685725450889,2.050179369392066,1732852800.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-29T04:00:00Z,2024-11-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,3376.257533415305,4215.56986633878,4.0,0.21888729742763718
238,2585460.0,2586180.0,-1.0,5.891,3643.61,3711.7200000000003,10.732253255,10.93287126,-2.69111218705,-401.23601000000076,-420.21002232795075,8034.437746466039,4.0,8454.64776879399,2.5387818744176727,1733007600.0,2024-11-30T11:00:00Z,2024-11-30T11:00:00Z,2024-11-30T23:00:00Z,2024-11-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,3781.9984074932454,3090.0563700270186,4.0,-0.5154394702712489
239,2588760.0,2589480.0,1.0,4.429,3569.87,3657.37,7.905477115000001,8.099245865,4.2737586462112,387.5375,367.2590183737888,8401.696764839828,4.0,8034.437746466039,1.9678980320626014,1733205600.0,2024-12-02T18:00:00Z,2024-12-02T18:00:00Z,2024-12-03T06:00:00Z,2024-12-03T06:00:00Z,timeout,simulated_bar_open_or_final_close,3393.516348134514,4275.284607461945,4.0,0.4701996824565243
240,2590500.0,2591220.0,-1.0,5.311,3634.6800000000003,3724.87,9.651892740000001,9.891392285,-6.73747220627755,-478.99908999999786,-491.8049028187203,7909.891862021108,4.0,8401.696764839828,2.297605593287324,1733310000.0,2024-12-03T23:00:00Z,2024-12-03T23:00:00Z,2024-12-04T11:00:00Z,2024-12-04T11:00:00Z,timeout,simulated_bar_open_or_final_close,3787.7620384935517,3022.351846025794,4.0,-0.6049121612129442
241,2591640.0,2592360.0,1.0,3.939,3814.41,3849.52,7.512480495,7.58162964,3.5785975222764,138.2982900000005,119.62558234272409,8029.5174443638325,4.0,7909.891862021108,1.8995153476296545,1733378400.0,2024-12-04T18:00:00Z,2024-12-04T18:00:00Z,2024-12-05T06:00:00Z,2024-12-05T06:00:00Z,timeout,simulated_bar_open_or_final_close,3619.0004275901033,4596.048289639586,4.0,0.15541475557142173
242,2592540.0,2593260.0,-1.0,3.7960000000000003,3909.4300000000003,3828.94,7.420098140000001,7.267328120000001,-4.604206390368001,305.54004000000094,295.45682013036895,8324.974264494202,4.0,8029.5174443638325,1.8482052480522098,1733432400.0,2024-12-05T09:00:00Z,2024-12-05T09:00:00Z,2024-12-05T21:00:00Z,2024-12-05T21:00:00Z,timeout,simulated_bar_open_or_final_close,4115.418524352529,3085.4759025898843,4.0,0.37785466570358806
243,2593440.0,2594160.0,1.0,3.36,3788.06,3868.96,6.3639408,6.4998528,5.162870712198387,271.8240000000003,253.7973356878019,8578.771600182004,4.0,8324.974264494202,1.5288793929711089,1733486400.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-06T12:00:00Z,2024-12-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3545.6540714668017,4757.683714132793,4.0,0.3116050906540041
244,2594400.0,2594580.0,-1.0,3.849,3995.4900000000002,4055.23,7.689320505,7.8042901350000005,0.0,-229.93925999999917,-245.43287063999918,8333.338729542005,3.0,8578.771600182004,1.7926390544858115,1733511600.0,2024-12-06T16:00:00Z,2024-12-06T16:00:00Z,2024-12-06T19:00:00Z,2024-12-06T19:00:00Z,opposite,simulated_bar_open_or_final_close,4212.71998615935,3126.5700553625998,4.0,-0.2935384802410492
245,2596620.0,2597340.0,1.0,8.127,3983.58,3985.7400000000002,16.18727733,16.19605449,13.778741675883335,17.554320000002516,-28.60775349588082,8304.730976046123,4.0,8333.338729542005,3.8849440435237517,1733677200.0,2024-12-08T05:00:00Z,2024-12-08T05:00:00Z,2024-12-08T17:00:00Z,2024-12-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,3886.645961568542,4371.316153725831,4.0,-0.03631425916249275
246,2598420.0,2598987.0,1.0,6.221,3887.75,3758.96,12.092846375,11.692245080000001,3.1944388854764,-801.2025899999998,-828.1821203404762,7476.548855705645,1.0,8304.730976046123,2.912278894976896,1733776080.0,2024-12-09T11:00:00Z,2024-12-09T11:00:00Z,2024-12-09T20:27:00Z,2024-12-09T20:28:00Z,stop,within_minute_not_exact_tick,3759.721900241726,4399.862399033095,4.0,-1.0398252264913161
247,2599140.0,2599860.0,1.0,2.365,3715.82,3762.9500000000003,4.39395715,4.449688375000001,1.7615801399995703,111.46245000000027,100.85722433500071,7577.406080040647,4.0,7476.548855705645,1.1753971611238254,1733828400.0,2024-12-09T23:00:00Z,2024-12-09T23:00:00Z,2024-12-10T11:00:00Z,2024-12-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,3439.360574569534,4821.657701721865,4.0,0.15425685252647744
248,2601120.0,2601480.0,1.0,3.5260000000000002,3652.9,3741.84,6.4400627,6.5968639200000005,1.2877551420000002,313.60244000000023,299.2777582380003,7876.683838278647,3.0,7577.406080040647,1.6998066705078725,1733925600.0,2024-12-11T08:00:00Z,2024-12-11T08:00:00Z,2024-12-11T14:00:00Z,2024-12-11T14:00:00Z,opposite,simulated_bar_open_or_final_close,3443.134790035506,4491.960839857977,4.0,0.4046305534381359
249,2603280.0,2604000.0,-1.0,4.038,3869.8,3885.35,7.813126200000001,7.844521650000001,-3.13539352608243,-62.7908999999989,-75.31315432391648,7801.370683954731,4.0,7876.683838278647,1.9838618282557507,1734076800.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T08:00:00Z,2024-12-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,4059.3939211897573,3111.4243152409717,4.0,-0.09837395093932136
250,2604240.0,2604960.0,-1.0,4.86,3899.61,3906.38,9.476052300000001,9.492503400000002,-3.7863239400000004,-32.902199999999915,-48.084431759999916,7753.28625219473,4.0,7801.370683954731,2.429330096950688,1734134400.0,2024-12-13T12:00:00Z,2024-12-13T12:00:00Z,2024-12-14T00:00:00Z,2024-12-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,4054.6329518814355,3279.5181924742587,4.0,-0.06382226554147316
251,2608560.0,2608921.0,-1.0,5.503,3908.31,4044.51,10.753714964999999,11.128469265000001,-2.168614352368501,-749.5086000000015,-769.222169877633,6984.064082317097,1.0,7753.28625219473,2.7739759929425887,1734372120.0,2024-12-16T12:00:00Z,2024-12-16T12:00:00Z,2024-12-16T18:01:00Z,2024-12-16T18:02:00Z,stop,within_minute_not_exact_tick,4043.694101709617,3366.773593161531,4.0,-1.0324870473576708
252,2608980.0,2609700.0,1.0,3.693,4088.06,4008.27,7.54860279,7.401270555,1.471655478081336,-294.6644699999999,-311.08599882308124,6672.978083494016,4.0,6984.064082317097,2.1616648132173513,1734418800.0,2024-12-16T19:00:00Z,2024-12-16T19:00:00Z,2024-12-17T07:00:00Z,2024-12-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,3924.5527738522765,4742.088904590893,4.0,-0.515186182438487
253,2610060.0,2610360.0,-1.0,4.328,4000.17,3973.64,8.656367880000001,8.598956959999999,-1.7042192480000002,114.82184000000088,99.27073440800088,6772.2488179020165,3.0,6672.978083494016,2.5944541617518606,1734458400.0,2024-12-17T13:00:00Z,2024-12-17T13:00:00Z,2024-12-17T18:00:00Z,2024-12-17T18:00:00Z,opposite,simulated_bar_open_or_final_close,4148.712583051375,3405.9996677944987,4.0,0.1544126978865528
254,2612220.0,2612940.0,-1.0,3.275,3653.26,3679.1800000000003,5.98221325,6.024657250000001,-0.8992747485735739,-84.88800000000023,-95.99559575142666,6676.25322215059,4.0,6772.2488179020165,1.7666844236987846,1734613200.0,2024-12-19T01:00:00Z,2024-12-19T01:00:00Z,2024-12-19T13:00:00Z,2024-12-19T13:00:00Z,timeout,simulated_bar_open_or_final_close,3854.8870939518065,2846.7516241927756,4.0,-0.14537546376340751
255,2613060.0,2613780.0,-1.0,3.807,3635.87,3455.52,6.920878545,6.577582319999999,-2.3151757635570327,686.5924499999996,675.4091648985566,7351.662387049147,4.0,6676.25322215059,2.073282218247141,1734663600.0,2024-12-19T15:00:00Z,2024-12-19T15:00:00Z,2024-12-20T03:00:00Z,2024-12-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,3806.0998703245737,2954.9505187017044,4.0,1.0421933658888118
256,2613840.0,2614560.0,-1.0,2.646,3412.71,3374.01,4.515015330000001,4.463815230000001,-1.7895585057952141,102.40019999999951,95.21092794579474,7446.873314994941,4.0,7351.662387049147,1.2282977896138845,1734710400.0,2024-12-20T04:00:00Z,2024-12-20T04:00:00Z,2024-12-20T16:00:00Z,2024-12-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3685.671210121937,2320.865159512252,4.0,0.13182446674322165
257,2615760.0,2616480.0,-1.0,3.455,3440.27,3338.28,5.9430664250000005,5.7668787,-2.3240575750000003,352.37544999999926,342.98956244999926,7789.86287744494,4.0,7446.873314994941,1.5961239499087778,1734825600.0,2024-12-21T12:00:00Z,2024-12-21T12:00:00Z,2024-12-22T00:00:00Z,2024-12-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,3650.954862650904,2597.5305493963847,4.0,0.4711937476233958
258,2616780.0,2617500.0,1.0,3.992,3311.2200000000003,3331.86,6.609195120000001,6.65039256,2.03748891588,82.39487999999949,67.09780340411949,7856.960680849061,4.0,7789.86287744494,1.6968707213413246,1734886800.0,2024-12-22T05:00:00Z,2024-12-22T05:00:00Z,2024-12-22T17:00:00Z,2024-12-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,3120.785060922042,4072.9597563118346,4.0,0.08826146644297837
259,2617800.0,2618520.0,1.0,4.1370000000000005,3283.1,3334.54,6.791092350000001,6.89749599,1.5094342090086001,212.80728000000025,197.60925745099163,8054.569938300052,4.0,7856.960680849061,1.728681770433939,1734948000.0,2024-12-22T22:00:00Z,2024-12-22T22:00:00Z,2024-12-23T10:00:00Z,2024-12-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,3097.810825383188,4024.2566984672476,4.0,0.25779335501376904
260,2618700.0,2619420.0,1.0,4.57,3347.77,3416.85,7.64965445,7.807502250000001,2.86215155785181,315.6955999999997,297.3762917421478,8351.9462300422,4.0,8054.569938300052,1.8994569563858028,1735002000.0,2024-12-23T13:00:00Z,2024-12-23T13:00:00Z,2024-12-24T01:00:00Z,2024-12-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,3176.252285424076,4033.8408583036953,4.0,0.3793858773803945
261,2621460.0,2622180.0,-1.0,6.015000000000001,3512.37,3474.7000000000003,10.563452775000002,10.450160250000003,-0.261854683398,226.58504999999772,205.83329165839572,8557.779521700595,4.0,8351.9462300422,2.5295787314824767,1735167600.0,2024-12-25T11:00:00Z,2024-12-25T11:00:00Z,2024-12-25T23:00:00Z,2024-12-25T23:00:00Z,timeout,simulated_bar_open_or_final_close,3646.261847173897,2976.8026113044125,4.0,0.2555794048367648
262,2624100.0,2624820.0,1.0,6.9510000000000005,3397.26,3360.07,11.807177130000001,11.677923285,3.183887215413154,-258.5076900000004,-285.1766776304136,8272.602844070181,4.0,8557.779521700595,2.7594020388255314,1735326000.0,2024-12-27T07:00:00Z,2024-12-27T07:00:00Z,2024-12-27T19:00:00Z,2024-12-27T19:00:00Z,timeout,simulated_bar_open_or_final_close,3278.924830047064,3870.6006798117455,4.0,-0.3466992304876605
263,2628420.0,2628873.0,1.0,7.719,3430.92,3327.91,13.241635740000001,12.844068645,2.6450229130917124,-795.1341900000017,-823.8649172980934,7448.737926772088,1.0,8272.602844070181,3.2013227250457534,1735569240.0,2024-12-30T07:00:00Z,2024-12-30T07:00:00Z,2024-12-30T14:33:00Z,2024-12-30T14:34:00Z,stop,within_minute_not_exact_tick,3328.579496068152,3840.2820157273927,4.0,-1.0429114068651117
264,2629320.0,2630040.0,1.0,4.641,3318.59,3387.73,7.700788095000001,7.861227465,2.884211243791878,320.8787399999994,302.43251319620754,7751.170439968296,4.0,7448.737926772088,2.067675939388873,1735639200.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T10:00:00Z,2024-12-31T10:00:00Z,timeout,simulated_bar_open_or_final_close,3180.099938016129,3872.5502479354845,4.0,0.47054189847088934
265,2630220.0,2630940.0,-1.0,6.599,3391.7200000000003,3363.57,11.190980140000002,11.098099215000001,-4.454035113927988,185.7618500000006,167.92680575892862,7919.0972457272255,4.0,7751.170439968296,2.8875587826825737,1735693200.0,2024-12-31T13:00:00Z,2024-12-31T13:00:00Z,2025-01-01T01:00:00Z,2025-01-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,3504.4027499721383,2940.9890001114486,4.0,0.22583147001208465
266,2634720.0,2635440.0,1.0,7.016,3565.04,3596.4700000000003,12.50616032,12.61641676,5.03213722634152,220.51288000000204,190.35816569366054,8109.455411420886,4.0,7919.0972457272255,3.1584813096588094,1735963200.0,2025-01-03T16:00:00Z,2025-01-03T16:00:00Z,2025-01-04T04:00:00Z,2025-01-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.184814975224,3996.460740099104,4.0,0.25155960417477985
267,2637900.0,2638620.0,1.0,3.226,3635.2400000000002,3639.26,5.863642120000001,5.87012638,2.349942346829912,12.968519999999941,-1.1151908468299716,8108.340220574056,4.0,8109.455411420886,1.4461247574632417,1736154000.0,2025-01-05T21:00:00Z,2025-01-05T21:00:00Z,2025-01-06T09:00:00Z,2025-01-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,3552.373238425737,3966.7070462970532,4.0,-0.004171617360746268
268,2639160.0,2639880.0,1.0,6.2780000000000005,3673.48,3667.9,11.531053720000003,11.513538100000002,2.3141794664732984,-35.03123999999955,-60.39001128647285,8047.950209287583,4.0,8108.340220574056,2.8442451614798236,1736229600.0,2025-01-06T18:00:00Z,2025-01-06T18:00:00Z,2025-01-07T06:00:00Z,2025-01-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,3549.5074878582486,4169.370048567005,4.0,-0.07759225930738688
269,2640480.0,2641200.0,-1.0,4.984,3460.51,3360.01,8.623590920000002,8.373144920000001,-1.6268178784524856,500.892,485.5220820384524,8533.472291326034,4.0,8047.950209287583,2.1430527515063678,1736308800.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,3617.1066659930984,2834.1233360276065,4.0,0.6220831552431952
270,2641320.0,2642040.0,-1.0,5.247,3349.82,3262.77,8.788252770000001,8.559877095,-3.5152286516995233,456.75135000000097,442.91844878670054,8976.390740112734,4.0,8533.472291326034,2.0597132023110785,1736359200.0,2025-01-08T06:00:00Z,2025-01-08T06:00:00Z,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,timeout,simulated_bar_open_or_final_close,3507.7454147375206,2718.118341049919,4.0,0.5345159633185628
271,2642100.0,2642820.0,-1.0,4.905,3281.05,3315.6,8.046775125000002,8.131509,-1.0780676930415964,-169.46774999999866,-184.56796643195707,8791.822773680777,4.0,8976.390740112734,1.792875412395192,1736406000.0,2025-01-08T19:00:00Z,2025-01-08T19:00:00Z,2025-01-09T07:00:00Z,2025-01-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,3459.435808486662,2567.506766053353,4.0,-0.21093906392754058
272,2643300.0,2644020.0,-1.0,5.397,3248.9700000000003,3240.57,8.767345545000001,8.744678145000002,-3.1064933131344,45.33480000000049,30.929269623134886,8822.75204330391,4.0,8791.822773680777,1.9944318193596782,1736478000.0,2025-01-09T15:00:00Z,2025-01-09T15:00:00Z,2025-01-10T03:00:00Z,2025-01-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,3407.2891399214996,2615.693440314002,4.0,0.03619793739431408
273,2644080.0,2644800.0,-1.0,5.338,3252.39,3244.34,8.68062891,8.659143460000001,-2.815216753468797,42.970899999998544,28.446344383467334,8851.198387687378,4.0,8822.75204330391,1.967782584706826,1736524800.0,2025-01-10T04:00:00Z,2025-01-10T04:00:00Z,2025-01-10T16:00:00Z,2025-01-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3413.090720918631,2609.587116325474,4.0,0.033161187100455125
274,2648340.0,2648729.0,1.0,7.985,3255.56,3148.66,12.9978233,12.571025050000001,2.390281852007,-853.5965000000008,-881.5556302020078,7969.64275748537,1.0,8851.198387687378,2.9369635004635892,1736760600.0,2025-01-13T03:00:00Z,2025-01-13T03:00:00Z,2025-01-13T09:29:00Z,2025-01-13T09:30:00Z,stop,within_minute_not_exact_tick,3149.292898426937,3680.6284062922523,4.0,-1.0389053137983115
275,2648760.0,2648941.0,1.0,5.567,3155.64,3031.76,8.78372394,8.438903960000001,0.0,-689.639959999998,-706.862587899998,7262.780169585372,1.0,7969.64275748537,2.204295526734876,1736773320.0,2025-01-13T10:00:00Z,2025-01-13T10:00:00Z,2025-01-13T13:01:00Z,2025-01-13T13:02:00Z,stop,within_minute_not_exact_tick,3032.3743368952523,3648.7026524189896,4.0,-1.0300816691514587
276,2649180.0,2649900.0,1.0,0.79,3009.61,3170.64,1.1887959500000003,1.2524028,0.13435714062100002,127.2136999999998,124.6381441093788,7387.41831369475,4.0,7262.780169585372,0.3273666343305742,1736830800.0,2025-01-13T17:00:00Z,2025-01-13T17:00:00Z,2025-01-14T05:00:00Z,2025-01-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2829.7981448055066,3728.8574207779748,4.0,0.8774160218715717
277,2651880.0,2652228.0,-1.0,5.3740000000000006,3296.35,3429.85,8.857292450000001,9.21600695,-0.9749808073558,-717.4290000000001,-734.5273185926443,6652.890995102106,1.0,7387.41831369475,2.3979398685411946,1736970540.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-15T19:48:00Z,2025-01-15T19:49:00Z,stop,within_minute_not_exact_tick,3429.1641642750265,2765.093342899893,4.0,-1.0291197118498938
278,2652240.0,2652960.0,1.0,3.827,3434.4500000000003,3381.7400000000002,6.571820075000001,6.47095949,2.3961197644286782,-201.72117000000014,-217.16006932942884,6435.730925772677,4.0,6652.890995102106,1.9756283636206304,1737014400.0,2025-01-15T20:00:00Z,2025-01-15T20:00:00Z,2025-01-16T08:00:00Z,2025-01-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,3283.980235312538,4036.3290587498495,4.0,-0.3771136632016565
279,2653020.0,2653740.0,-1.0,4.429,3314.52,3336.28,7.340004540000001,7.3881920600000015,-0.7784668451857237,-96.37504000000098,-110.32476975481525,6325.406156017862,4.0,6435.730925772677,2.2810166008047505,1737061200.0,2025-01-16T09:00:00Z,2025-01-16T09:00:00Z,2025-01-16T21:00:00Z,2025-01-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,3455.162631557311,2751.9494737707546,4.0,-0.17711296992787046
280,2656980.0,2657347.0,1.0,3.814,3353.15,3191.41,6.39445705,6.08601887,1.249092628,-616.8763600000009,-630.6059285480009,5694.800227469861,1.0,6325.406156017862,2.0218328727923485,1737277680.0,2025-01-19T03:00:00Z,2025-01-19T03:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3192.054794855589,3997.530820577644,4.0,-1.0263482507240624
281,2657400.0,2657703.0,-1.0,2.817,3224.86,3401.1800000000003,4.5422153100000004,4.790562030000001,0.0,-496.69344000000046,-506.02621734000047,5188.7740101298605,1.0,5694.800227469861,1.5952149780741505,1737299040.0,2025-01-19T10:00:00Z,2025-01-19T10:00:00Z,2025-01-19T15:03:00Z,2025-01-19T15:04:00Z,stop,within_minute_not_exact_tick,3400.4932502400475,2522.3269990398103,4.0,-1.0227734199218312
282,2657760.0,2658131.0,1.0,0.453,3384.34,3161.7400000000002,0.7665530100000001,0.71613411,0.15329429628583802,-100.83779999999996,-102.47378141628579,5086.300228713574,1.0,5188.7740101298605,0.29546594571414586,1737324720.0,2025-01-19T16:00:00Z,2025-01-19T16:00:00Z,2025-01-19T22:11:00Z,2025-01-19T22:12:00Z,stop,within_minute_not_exact_tick,3162.3820599546607,4272.171760181358,4.0,-1.01916353142779
283,2658180.0,2658900.0,1.0,0.075,3266.54,3353.7200000000003,0.12249525,0.1257645,0.049468792682925,6.538500000000021,6.240771457317097,5092.5410001708915,4.0,5086.300228713574,0.04816673986662461,1737370800.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-20T11:00:00Z,2025-01-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,2994.313844465772,4355.444622136912,4.0,0.3056660221875668
284,2659140.0,2659860.0,1.0,1.794,3359.2400000000002,3256.07,3.0132382800000004,2.92069479,1.1875138403420762,-185.08698000000012,-192.20842691034218,4900.332573260549,4.0,5092.5410001708915,1.1833928405873941,1737428400.0,2025-01-20T15:00:00Z,2025-01-20T15:00:00Z,2025-01-21T03:00:00Z,2025-01-21T03:00:00Z,timeout,simulated_bar_open_or_final_close,3080.1825380634477,4475.469847746211,4.0,-0.3839337985171442
285,2660400.0,2660700.0,-1.0,2.231,3303.73,3313.84,3.685310815,3.6965885199999997,-0.7349566304487409,-22.555410000000283,-29.20235270455154,4871.130220555997,3.0,4900.332573260549,1.5041064090668008,1737478800.0,2025-01-21T12:00:00Z,2025-01-21T12:00:00Z,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,3518.672289127044,2443.960843491824,4.0,-0.06089707062742092
