trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
294,3206640.0,3206744.0,1.0,0.671,2188.2000000000003,2116.59,2117.02,2544.11,0.7341411000000002,0.7101159450000002,0.0,-48.05031000000009,-49.49456704500009,9910.658003758293,9861.163436713294,0.14815183809623964,48.94274000000001,80.7981295000002,1.0,0.0,0.0,1033.0,2026-02-04 20:00:00+00:00,2026-02-04 21:44:00+00:00,2026-02-04 21:45:00+00:00,1.7333333333333334,False,stop,5.000140488901354,-1.0362797836470894,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2289.8722230774815,2176.0387862180714,31.855389500000193
295,3207150.0,3207287.0,1.0,1.321,2097.16,2061.92,2062.34,2271.26,1.3851741799999997,1.36189816,0.0,-46.55203999999971,-49.29911233999971,9861.163436713294,9811.864324373293,0.28093524438363343,92.34494533333331,108.3300580999996,1.0,0.0,0.0,1034.0,2026-02-05 04:30:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,2.283333333333333,False,stop,5.000000000000052,-1.0717846065479637,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2205.717075593361,2089.865464209618,15.98511276666629
296,3208350.0,3210011.0,1.0,0.751,1784.78,2100.05,1721.64,2100.48,0.67018489,0.7885687750000001,0.06226856357275205,236.76777000000016,235.2467477714274,9811.864324373293,10047.111072144722,0.1366070438489897,44.678992666666666,77.57646004999991,2.0,0.0,0.0,1037.0,2026-02-06 00:30:00+00:00,2026-02-07 04:11:00+00:00,2026-02-07 04:12:00+00:00,27.683333333333334,True,target,5.000000000000011,4.961112936345202,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,1879.7147218862722,1771.7808259531741,32.89746738333324
297,3210210.0,3214530.0,1.0,1.03,2022.95,2011.82,1976.6200000000001,2254.6,1.04181925,1.0360873,-0.19931442828853524,-11.463900000000113,-13.342492121711578,10047.111072144722,10033.76858002301,0.2073868284164607,69.45461666666667,94.60176624999993,3.0,1.0,0.0,1038.0,2026-02-07 07:30:00+00:00,2026-02-10 07:30:00+00:00,2026-02-10 07:30:00+00:00,72.0,True,max_hold,5.000000000000005,-0.27960016935726184,2026-02-07 00:01:00+00:00,2026-02-02 00:01:00+00:00,2126.20331771193,2000.7829054551237,25.14714958333326
298,3216375.0,3216427.0,1.0,0.623,2003.25,1924.75,1925.14,2393.8,0.6240123750000001,0.599559625,0.0,-48.905499999999996,-50.129071999999994,10033.76858002301,9983.63950802301,0.12438245311784318,41.600825,76.74308687499995,1.0,0.0,0.0,1040.0,2026-02-11 14:15:00+00:00,2026-02-11 15:07:00+00:00,2026-02-11 15:08:00+00:00,0.8666666666666667,False,stop,5.000000000000009,-1.030136986301371,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,2083.8054278383156,1961.0768959073253,35.142261874999946
299,3216810.0,3217928.0,1.0,1.051,1974.18,1928.65,1929.04,2199.89,1.03743159,1.013505575,-0.08967337481056958,-47.85202999999997,-49.81329379018939,9983.63950802301,9933.826214232822,0.20782633210389928,69.162106,94.1265615500001,1.0,0.0,0.0,1041.0,2026-02-11 21:30:00+00:00,2026-02-12 16:08:00+00:00,2026-02-12 16:09:00+00:00,18.633333333333333,True,stop,5.0002215330084026,-1.0499799079508068,2026-02-11 00:01:00+00:00,2026-02-09 00:01:00+00:00,2083.8054278383156,1961.0768959073253,24.96445555000011
300,3235125.0,3236615.0,1.0,1.212,1827.32,2020.91,1788.52,2021.32,1.10735592,1.2246714600000002,-0.017100528963450712,234.63108000000017,232.31615314896362,9933.826214232822,10166.142367381788,0.22294650542877847,73.823728,96.85661639999994,2.0,0.0,0.0,1042.0,2026-02-24 14:45:00+00:00,2026-02-25 15:35:00+00:00,2026-02-25 15:36:00+00:00,24.833333333333332,True,target,5.000000000000006,4.940206039879638,2026-02-24 00:01:00+00:00,2026-02-23 00:01:00+00:00,1906.8804095609382,1805.4456397151316,23.032888399999933
301,3240465.0,3244785.0,1.0,0.837,1878.23,1996.68,1819.73,2170.73,0.786039255,0.83561058,-0.37123172498866663,99.14265000000003,97.8922318899887,10166.142367381788,10264.03459927178,0.1546386478950006,52.402617,84.33626647499999,3.0,1.0,0.0,1043.0,2026-02-28 07:45:00+00:00,2026-03-03 07:45:00+00:00,2026-03-03 07:45:00+00:00,72.0,True,max_hold,5.0,1.9992490863786763,2026-02-28 00:01:00+00:00,2026-02-23 00:01:00+00:00,1983.2149610748602,1875.2945711867364,31.93364947499999
302,3255150.0,3255300.0,-1.0,1.619,2051.26,2080.88,2080.46,1905.26,1.6604949700000002,1.68447236,0.0,-47.95477999999982,-51.299747329999825,10264.03459927178,10212.73485194178,0.3235559962196172,110.69966466666668,121.99707364999973,1.0,0.0,0.0,1044.0,2026-03-10 12:30:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:01:00+00:00,2.5,False,stop,5.000000000000039,-1.0851393835616467,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,2053.060430099047,1933.2989619835557,11.297408983333057
303,3255495.0,3258135.0,-1.0,1.043,2048.13,2094.9700000000003,2094.55,1816.02,1.0680997950000002,1.092526855,0.07159731427160843,-48.85412000000015,-51.08634396427176,10212.73485194178,10161.648507977508,0.2091701802670259,71.206653,96.48055077500007,1.0,0.0,0.0,1047.0,2026-03-10 18:15:00+00:00,2026-03-12 14:15:00+00:00,2026-03-12 14:16:00+00:00,44.0,True,stop,5.0002154243860355,-1.055152855566349,2026-03-10 00:01:00+00:00,2026-03-09 00:01:00+00:00,2053.060430099047,1933.2989619835557,25.273897775000066
304,3258765.0,3259517.0,-1.0,1.221,2125.39,2164.84,2164.4,1930.33,1.297550595,1.3216348200000003,0.0016141906935,-48.168450000000334,-50.78924960569383,10161.648507977508,10110.859258371816,0.25538190855181503,86.503373,106.02098677500027,1.0,0.0,0.0,1050.0,2026-03-13 00:45:00+00:00,2026-03-13 13:17:00+00:00,2026-03-13 13:18:00+00:00,12.533333333333333,False,stop,5.000256344527015,-1.0663018975519107,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2135.0310908700444,2011.9944755696622,19.51761377500027
305,3259680.0,3262965.0,-1.0,0.874,2126.58,2182.2,2181.76,1850.67,0.92931546,0.9536214,0.06516926046622612,-48.61187999999991,-50.559986120466135,10110.859258371816,10060.299272251352,0.1838252192523646,61.95436399999999,90.04651570000026,1.0,0.0,0.0,1052.0,2026-03-13 16:00:00+00:00,2026-03-15 22:45:00+00:00,2026-03-15 22:46:00+00:00,54.75,True,stop,5.000181225081522,-1.048368147358507,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2135.0310908700444,2011.9944755696622,28.092151700000265
306,3285525.0,3285641.0,-1.0,1.181,2067.2,2107.7,2107.27,1866.8400000000001,1.2206815999999998,1.24459685,0.0233321966774,-47.8305,-50.3191106466774,10060.299272251352,10009.980161604675,0.2426730193537928,81.37877333333333,102.2533420000002,1.0,0.0,0.0,1054.0,2026-03-31 14:45:00+00:00,2026-03-31 16:41:00+00:00,2026-03-31 16:42:00+00:00,1.9333333333333333,False,stop,5.0002495632642585,-1.06331934877464,2026-03-31 00:01:00+00:00,2026-03-30 00:01:00+00:00,2085.7547610443694,1967.3549607746577,20.874568666666875
307,3299925.0,3301481.0,-1.0,1.497,2237.7200000000003,2268.89,2268.43,2084.17,1.6749334200000003,1.698264165,0.6023218514278322,-46.66148999999943,-50.63700943642726,10009.980161604675,9959.343152168249,0.3346526952020444,111.66222800000001,121.34487389999937,1.0,0.0,0.0,1055.0,2026-04-10 14:45:00+00:00,2026-04-11 16:41:00+00:00,2026-04-11 16:42:00+00:00,25.933333333333334,True,stop,5.000000000000074,-1.1014541714804396,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2247.627470098069,2131.7459544089584,9.682645899999358
308,3301710.0,3304700.0,-1.0,1.438,2301.77,2334.06,2333.59,2142.66,1.65497263,1.67818914,-0.1453293833315745,-46.43301999999995,-49.62085238666838,9959.343152168249,9909.72229978158,0.3323457390138618,110.33150866666666,120.23092835000023,1.0,0.0,0.0,1064.0,2026-04-11 20:30:00+00:00,2026-04-13 22:20:00+00:00,2026-04-13 22:21:00+00:00,49.833333333333336,True,stop,5.0003142677561065,-1.0844390776584065,2026-04-11 00:01:00+00:00,2026-04-06 00:01:00+00:00,2303.0656060995707,2186.2543544850773,9.899419683333562
309,3309930.0,3309960.0,-1.0,1.185,2403.37,2442.7200000000003,2442.23,2209.06,1.423996725,1.4473116000000004,0.0,-46.629750000000435,-49.501058325000436,9909.72229978158,9860.22124145658,0.2873938707710076,94.933115,110.12895262500015,1.0,0.0,0.0,1066.0,2026-04-17 13:30:00+00:00,2026-04-17 14:00:00+00:00,2026-04-17 14:01:00+00:00,0.5,False,stop,5.0002573340195395,-1.0749625579001603,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2408.5939392671576,2286.8252703798976,15.195837625000152
310,3316770.0,3317109.0,-1.0,1.643,2385.76,2413.36,2412.87,2250.21,1.9599018400000003,1.98257524,-0.392553775,-45.34679999999985,-48.89672330499985,9860.22124145658,9811.32451815158,0.39753709212116584,130.6601226666667,132.73731279999944,1.0,0.0,0.0,1067.0,2026-04-22 07:30:00+00:00,2026-04-22 13:09:00+00:00,2026-04-22 13:10:00+00:00,5.65,False,stop,5.0000000000000675,-1.0977733308742261,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2387.396309519129,2266.4359307776026,2.077190133332749
311,3317340.0,3321660.0,-1.0,1.28,2384.89,2309.1,2420.29,2207.88,1.5263296,1.477824,0.9360418161666224,97.01119999999996,93.07100458383334,9811.32451815158,9904.395522735413,0.31113629911561735,101.75530666666667,113.99683200000013,3.0,1.0,0.0,1070.0,2026-04-22 17:00:00+00:00,2026-04-25 17:00:00+00:00,2026-04-25 17:00:00+00:00,72.0,True,max_hold,5.000282485875687,2.054003455681345,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2387.396309519129,2266.4359307776026,12.241525333333456
312,3323430.0,3323580.0,-1.0,1.537,2365.92,2395.73,2395.25,2219.27,1.81820952,1.8411185049999998,0.2415575562624,-45.81796999999992,-49.71885558126231,9904.395522735413,9854.67666715415,0.3671520419042885,121.213968,126.89963839999987,1.0,0.0,0.0,1072.0,2026-04-26 22:30:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:01:00+00:00,2.5,True,stop,5.000000000000015,-1.1028976036549616,2026-04-26 00:01:00+00:00,2026-04-20 00:01:00+00:00,2376.1799633674536,2261.6542883746833,5.6856703999998786
313,3327540.0,3331860.0,1.0,1.349,2238.31,2308.4,2204.4700000000003,2407.51,1.509740095,1.5570158,-0.9519252025376185,94.55141000000019,92.43657930753781,9854.67666715415,9947.113246461688,0.3064007366232514,100.64933966666666,113.58846427499958,3.0,1.0,0.0,1074.0,2026-04-29 19:00:00+00:00,2026-05-02 19:00:00+00:00,2026-05-02 19:00:00+00:00,72.0,True,max_hold,5.000000000000054,2.0248905876241983,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2342.895527101512,2235.113429653625,12.939124608332918
314,3337095.0,3338792.0,-1.0,1.973,2409.23,2298.2400000000002,2431.52,2297.78,2.376705395,2.2672137600000006,1.0977808400507476,218.98326999999958,213.24157000494884,9947.113246461688,10160.354816466637,0.47786836966904417,158.44702633333333,158.44702633333333,2.0,0.0,0.0,1076.0,2026-05-06 10:15:00+00:00,2026-05-07 14:32:00+00:00,2026-05-07 14:33:00+00:00,28.283333333333335,True,target,5.0,4.848804986768417,2026-05-06 00:01:00+00:00,2026-05-04 00:01:00+00:00,2411.1135863711434,2308.9325664158296,0.0
315,3351570.0,3353740.0,1.0,2.1310000000000002,2177.94,2156.27,2156.71,2284.09,2.3205950700000004,2.297505685,1.1096728830203555,-46.17877000000016,-51.90654363802052,10160.354816466637,10108.448272828618,0.4567941005837845,154.70633800000002,154.70633800000002,1.0,0.0,0.0,1079.0,2026-05-16 11:30:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,36.166666666666664,True,stop,5.0,-1.147330838951646,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,2271.052173920262,2177.256802984223,0.0
316,3361455.0,3365775.0,1.0,1.415,2029.19,2096.94,1995.9,2195.64,1.4356519250000002,1.48358505,1.4285868385162717,95.86625000000001,91.51842618648374,10108.448272828618,10199.966699015102,0.2840499127564444,95.71012833333334,111.70968662499995,3.0,1.0,0.0,1087.0,2026-05-23 08:15:00+00:00,2026-05-26 08:15:00+00:00,2026-05-26 08:15:00+00:00,72.0,True,max_hold,5.0,1.9428456892154253,2026-05-23 00:01:00+00:00,2026-05-18 00:01:00+00:00,2107.047211293055,2023.7526608543224,15.999558291666602
317,3368595.0,3372915.0,1.0,1.832,1986.38,2025.18,1960.92,2113.69,1.81952408,1.8550648800000002,2.000502993336542,71.08159999999992,65.40650804666339,10199.966699015102,10265.373207061766,0.35677059223648083,121.30160533333334,128.52130360000004,3.0,1.0,0.0,1089.0,2026-05-28 07:15:00+00:00,2026-05-31 07:15:00+00:00,2026-05-31 07:15:00+00:00,72.0,True,max_hold,5.00039277297721,1.4022876034387208,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2063.4676588176994,1984.6987533337503,7.219698266666697
318,3377040.0,3377992.0,1.0,2.176,1827.5900000000001,1805.83,1806.2,1934.55,1.9884179200000003,1.96474304,0.6969993278336,-47.34976000000048,-51.99992028783409,10265.373207061766,10213.37328677393,0.38740294773347855,132.5611946666667,136.02344640000024,1.0,0.0,0.0,1095.0,2026-06-03 04:00:00+00:00,2026-06-03 19:52:00+00:00,2026-06-03 19:53:00+00:00,15.866666666666667,False,stop,5.0004675081813605,-1.1172053385273544,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1896.10658095569,1822.5411568679942,3.462251733333545
319,3378105.0,3378323.0,1.0,0.79,1829.24,1766.44,1766.8,2141.45,0.7225498,0.6977438000000001,0.109549734105,-49.611999999999966,-51.14184333410497,10213.37328677393,10162.231443439825,0.14149092169884447,48.16998666666667,81.84234100000005,1.0,0.0,0.0,1099.0,2026-06-03 21:45:00+00:00,2026-06-04 01:23:00+00:00,2026-06-04 01:24:00+00:00,3.6333333333333333,True,stop,5.00016015374759,-1.0367794770900047,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,1896.10658095569,1822.5411568679942,33.67235433333338
320,3378435.0,3378804.0,1.0,1.174,1793.14,1751.66,1752.02,1998.75,1.0525731800000002,1.0282244200000001,0.09348216863695963,-48.69752000000002,-50.87179976863698,10162.231443439825,10111.359643671187,0.20715394760655312,70.17154533333334,95.64067310000014,1.0,0.0,0.0,1102.0,2026-06-04 03:15:00+00:00,2026-06-04 09:24:00+00:00,2026-06-04 09:25:00+00:00,6.15,False,stop,5.000243190661462,-1.0537944323970736,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1850.3923696236511,1775.3052301378298,25.4691277666668
321,3379020.0,3379829.0,1.0,1.149,1777.8600000000001,1735.65,1736.0,1987.17,1.0213805700000003,0.9971309250000001,0.17549922459429607,-48.499290000000045,-50.69330071959434,10111.359643671187,10060.666342951592,0.2020263557016872,68.09203800000002,94.05926565000016,1.0,0.0,0.0,1103.0,2026-06-04 13:00:00+00:00,2026-06-05 02:29:00+00:00,2026-06-05 02:30:00+00:00,13.483333333333333,True,stop,5.000238891543223,-1.0539774448042896,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1850.3923696236511,1775.3052301378298,25.96722765000014
322,3379950.0,3380017.0,1.0,1.6380000000000001,1736.04,1707.07,1707.42,1879.14,1.4218167600000002,1.39809033,0.0,-47.45286000000005,-50.27276709000005,10060.666342951592,10010.393575861593,0.2826486261511121,94.78778400000002,110.86131419999984,1.0,0.0,0.0,1113.0,2026-06-05 04:30:00+00:00,2026-06-05 05:37:00+00:00,2026-06-05 05:38:00+00:00,1.1166666666666667,False,stop,5.000000000000024,-1.0723813766596837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,1808.3981176089328,1732.1431542638798,16.073530199999823
323,3381450.0,3385770.0,1.0,0.877,1549.0900000000001,1686.98,1493.9,1825.05,0.6792759650000001,0.73974073,-0.6721494611263482,120.92952999999989,120.18266276612624,10010.393575861593,10130.57623862772,0.13571413748165936,45.28506433333334,78.96904842500005,3.0,1.0,0.0,1116.0,2026-06-06 05:30:00+00:00,2026-06-09 05:30:00+00:00,2026-06-09 05:30:00+00:00,72.0,True,max_hold,5.0001811922449635,2.4830292443896234,2026-06-06 00:01:00+00:00,2026-06-01 00:01:00+00:00,1619.1768788120748,1546.3607189950492,33.683984091666716
324,3396285.0,3400605.0,-1.0,1.405,1816.14,1685.9,1849.97,1646.99,1.2758383500000001,1.18434475,-0.41845019869016764,182.98720000000003,180.94546709869022,10130.57623862772,10311.521705726409,0.25187873225518,85.05589,104.9438757499999,3.0,1.0,0.0,1120.0,2026-06-16 12:45:00+00:00,2026-06-19 12:45:00+00:00,2026-06-19 12:45:00+00:00,72.0,True,max_hold,5.000000000000013,3.806881741735485,2026-06-16 00:01:00+00:00,2026-06-15 00:01:00+00:00,1834.7286443216724,1756.44471217783,19.8879857499999
325,3408030.0,3408051.0,1.0,1.832,1631.56,1605.05,1605.38,1762.46,1.49450896,1.4702258,0.0,-48.56631999999998,-51.53105475999998,10311.521705726409,10259.990650966409,0.2898716605852729,99.63393066666667,115.21466319999969,1.0,0.0,0.0,1121.0,2026-06-24 16:30:00+00:00,2026-06-24 16:51:00+00:00,2026-06-24 16:52:00+00:00,0.35,False,stop,5.000000000000035,-1.074419595110778,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1703.9330382861685,1629.693713077493,15.58073253333302
326,3410070.0,3414390.0,1.0,1.702,1537.06,1571.95,1508.77,1678.51,1.30803806,1.33772945,-0.13464467073457026,59.38278000000017,56.87165716073474,10259.990650966409,10316.862308127143,0.2549784116765824,87.20253733333332,107.01129269999993,3.0,1.0,0.0,1122.0,2026-06-26 02:30:00+00:00,2026-06-29 02:30:00+00:00,2026-06-29 02:30:00+00:00,72.0,True,max_hold,5.000000000000008,1.1811454463514492,2026-06-26 00:01:00+00:00,2026-06-22 00:01:00+00:00,1603.027318673988,1531.7237281589712,19.808755366666603
327,3419190.0,3419295.0,-1.0,3.473,1644.8500000000001,1658.05,1657.71,1580.55,2.856282025,2.879203825,0.0,-45.84359999999937,-51.579085849999366,10316.862308127143,10265.283222277143,0.5537113784585366,190.41880166666667,190.4188016666667,1.0,0.0,0.0,1127.0,2026-07-02 10:30:00+00:00,2026-07-02 12:15:00+00:00,2026-07-02 12:16:00+00:00,1.75,False,stop,5.000000000000053,-1.1548561430793105,2026-07-02 00:01:00+00:00,2026-06-29 00:01:00+00:00,1646.5674581993737,1572.0356089939055,2.842170943040401e-14
328,3420750.0,3421226.0,-1.0,2.1670000000000003,1733.15,1755.08,1754.72,1625.3,1.8778680250000002,1.9016291800000003,-0.1965313961920036,-47.52230999999965,-51.10527580880765,10265.283222277143,10214.177946468335,0.3658677475015509,125.19120166666669,131.24625112499987,1.0,0.0,0.0,1130.0,2026-07-03 12:30:00+00:00,2026-07-03 20:26:00+00:00,2026-07-03 20:27:00+00:00,7.933333333333334,False,stop,5.000000000000021,-1.0933436325685166,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1739.0803248537609,1661.6023818468486,6.055049458333187
329,3422550.0,3425589.0,-1.0,2.043,1795.58,1818.76,1818.39,1681.52,1.8341849700000001,1.8578633400000002,-1.406655723192121,-47.35674000000014,-49.64213258680802,10214.177946468335,10164.535813881528,0.35914490223546375,122.278998,129.13915365000037,1.0,0.0,0.0,1136.0,2026-07-04 18:30:00+00:00,2026-07-06 21:09:00+00:00,2026-07-06 21:10:00+00:00,50.65,True,stop,5.00043840420864,-1.065262841601912,2026-07-04 00:01:00+00:00,2026-06-29 00:01:00+00:00,1796.819365047705,1718.8649945444024,6.860155650000365
330,3438120.0,3442440.0,-1.0,1.462,1924.31,1841.1100000000001,1956.72,1762.25,1.40667061,1.34585141,-1.1907915268675606,121.63839999999973,120.07666950686729,10164.535813881528,10284.612483388393,0.2767800981288166,93.77804066666666,110.68359745000011,3.0,1.0,0.0,1137.0,2026-07-15 14:00:00+00:00,2026-07-18 14:00:00+00:00,2026-07-18 14:00:00+00:00,72.0,True,max_hold,5.000308546744818,2.534149487455042,2026-07-15 00:01:00+00:00,2026-07-13 00:01:00+00:00,1928.904673284186,1854.0754781369628,16.905556783333452
331,3446460.0,3450780.0,-1.0,1.8880000000000001,1938.6200000000001,1887.44,1963.5,1814.22,1.8300572800000003,1.78174336,-0.26011335374242506,96.62784000000012,93.27615271374255,10284.612483388393,10377.888636102136,0.3558825931372506,122.00381866666667,129.3260175999998,3.0,1.0,0.0,1143.0,2026-07-21 09:00:00+00:00,2026-07-24 09:00:00+00:00,2026-07-24 09:00:00+00:00,72.0,True,max_hold,5.0000000000000275,1.9857211375990982,2026-07-21 00:01:00+00:00,2026-07-20 00:01:00+00:00,1940.865992432097,1866.8533861318429,7.3221989333331265
332,3458685.0,3461152.0,1.0,2.09,1888.76,1865.82,1866.2,2001.56,1.9737542,1.9497818999999998,0.6961922564763267,-47.94460000000011,-52.56432835647644,10377.888636102136,10325.324307745661,0.3803768317832573,131.58361333333332,135.96933899999985,1.0,0.0,0.0,1146.0,2026-07-29 20:45:00+00:00,2026-07-31 13:52:00+00:00,2026-07-31 13:53:00+00:00,41.11666666666667,True,stop,5.00000000000001,-1.114822532926053,2026-07-29 00:01:00+00:00,2026-07-27 00:01:00+00:00,1960.5391735306528,1882.512997816565,4.385725666666531
333,3462900.0,3467220.0,1.0,1.86,1836.1100000000001,1874.1100000000001,1810.55,1963.92,1.7075823000000003,1.7429223000000003,1.4142752450455005,70.68,65.8152201549545,10325.324307745661,10391.139527900617,0.33075615818072424,113.83882000000001,124.3828035000003,3.0,1.0,0.0,1150.0,2026-08-01 19:00:00+00:00,2026-08-04 19:00:00+00:00,2026-08-04 19:00:00+00:00,72.0,True,max_hold,5.000391236306693,1.384371164516004,2026-08-01 00:01:00+00:00,2026-07-27 00:01:00+00:00,1899.8159448370625,1824.3095768402177,10.543983500000294
334,3489690.0,3489811.0,-1.0,1.792,2283.3,2309.9900000000002,2309.52,2152.2,2.0458368000000005,2.0697510400000003,0.0,-47.8284800000001,-51.9440678400001,10391.139527900617,10339.195460060617,0.3937656297476996,136.38912000000002,139.04889599999962,1.0,0.0,0.0,1151.0,2026-08-20 09:30:00+00:00,2026-08-20 11:31:00+00:00,2026-08-20 11:32:00+00:00,2.0166666666666666,False,stop,5.000000000000052,-1.1055165903890267,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2294.9931904426953,2210.1262377260414,2.659775999999596
335,3489930.0,3490040.0,-1.0,2.069,2286.83,2309.51,2309.04,2175.77,2.365725635,2.389188095,0.0,-46.924920000000604,-51.6798337300006,10339.195460060617,10287.515626330616,0.4576227703864552,157.71504233333332,157.71504233333332,1.0,0.0,0.0,1153.0,2026-08-20 13:30:00+00:00,2026-08-20 15:20:00+00:00,2026-08-20 15:21:00+00:00,1.8333333333333333,False,stop,5.00045024763619,-1.1246361999099617,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2294.9931904426953,2210.1262377260414,0.0
336,3490935.0,3490995.0,-1.0,1.7790000000000001,2364.32,2390.84,2390.36,2234.12,2.10306264,2.1266521800000007,0.0,-47.17907999999997,-51.40879481999997,10287.515626330616,10236.106831510615,0.4088572433595665,140.20417600000002,140.96297879999995,1.0,0.0,0.0,1154.0,2026-08-21 06:15:00+00:00,2026-08-21 07:15:00+00:00,2026-08-21 07:16:00+00:00,1.0,False,stop,5.000000000000018,-1.109738095238096,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2371.357275227519,2281.863407478669,0.758802799999927
337,3491280.0,3491388.0,-1.0,1.5210000000000001,2369.9500000000003,2401.21,2400.7200000000003,2216.1,1.8023469750000005,1.8261202050000003,0.0,-47.54645999999964,-51.17492717999964,10236.106831510615,10184.931904330615,0.3521547800676901,120.15646500000003,127.90678387499999,1.0,0.0,0.0,1155.0,2026-08-21 12:00:00+00:00,2026-08-21 13:48:00+00:00,2026-08-21 13:49:00+00:00,1.8,False,stop,5.000000000000015,-1.0934540136496516,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2371.357275227519,2281.863407478669,7.750318874999962
338,3494745.0,3495580.0,-1.0,1.243,2460.18,2498.64,2498.14,2270.37,1.52900187,1.55290476,-0.611042641,-47.80578000000005,-50.27664398900005,10184.931904330615,10134.655260341617,0.3002478336354652,101.933458,115.98936415000006,1.0,0.0,0.0,1156.0,2026-08-23 21:45:00+00:00,2026-08-24 11:40:00+00:00,2026-08-24 11:41:00+00:00,13.916666666666666,True,stop,5.0002634351949355,-1.06553801369863,2026-08-23 00:01:00+00:00,2026-08-17 00:01:00+00:00,2472.4920623202597,2371.3637141054446,14.055906150000055
