trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
183,2125320.0,2126401.0,-1.0,0.146,42709.100000000006,43382.100000000006,3.1177643,3.1668933000000004,-1.8768584886900441,-98.258,-102.66579911130995,6248.498979226032,1.0,6351.164778337343,0.9817929179334544,1705420920.0,2024-01-15T22:00:00Z,2024-01-15T22:00:00Z,2024-01-16T16:01:00Z,2024-01-16T16:02:00Z,stop,43373.424899704536,41388.78266069254,1.987457251556735,"simulated minute open / intraminute exit interval, not exact tick"
184,2129370.0,2129393.0,1.0,0.184,42109.600000000006,41483.0,3.8740832000000007,3.8164360000000004,0.0,-115.29440000000108,-122.98491920000107,6125.514060026031,1.0,6248.498979226032,1.240004427584899,1705600440.0,2024-01-18T17:30:00Z,2024-01-18T17:30:00Z,2024-01-18T17:53:00Z,2024-01-18T17:54:00Z,stop,41491.304749034054,43337.33795433428,1.9856823296252069,"simulated minute open / intraminute exit interval, not exact tick"
185,2166870.0,2167735.0,1.0,0.179,49208.100000000006,50414.600000000006,4.404124950000001,4.5121067,1.781751548796759,215.96349999999998,205.2655168012032,6330.779576827234,2.0,6125.514060026031,1.4379609309006416,1707900960.0,2024-02-13T18:30:00Z,2024-02-13T18:30:00Z,2024-02-14T08:55:00Z,2024-02-14T08:56:00Z,target,48594.71583188447,50424.721527138085,1.9834576605976513,"simulated minute open / intraminute exit interval, not exact tick"
186,2172465.0,2173905.0,1.0,0.16,51072.8,51789.600000000006,4.085824000000001,4.143168000000001,4.000666700943525,114.68800000000047,102.45834129905694,6433.237918126291,4.0,6330.779576827234,1.2907806851957,1708271100.0,2024-02-17T15:45:00Z,2024-02-17T15:45:00Z,2024-02-18T15:45:00Z,2024-02-18T15:45:00Z,timeout,50356.13602123786,52495.64170055058,1.985367958646632,"simulated minute open / intraminute exit interval, not exact tick"
187,2177910.0,2178007.0,1.0,0.155,51298.4,50534.600000000006,3.975626,3.9164315000000007,0.0,-118.38899999999933,-126.28105749999933,6306.956860626292,1.0,6433.237918126291,1.235964237790204,1708517280.0,2024-02-21T10:30:00Z,2024-02-21T10:30:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,50544.79893156061,52794.99951180646,1.985930719161157,"simulated minute open / intraminute exit interval, not exact tick"
188,2178030.0,2179470.0,1.0,0.127,51261.0,51675.8,3.2550735,3.2814133,2.196649224512207,52.67960000000037,43.946463975488165,6350.90332460178,4.0,6306.956860626292,1.0322168272058754,1708605000.0,2024-02-21T12:30:00Z,2024-02-21T12:30:00Z,2024-02-22T12:30:00Z,2024-02-22T12:30:00Z,timeout,50507.948357662775,52756.603597709625,1.986057148840111,"simulated minute open / intraminute exit interval, not exact tick"
189,2188890.0,2189167.0,1.0,0.13,61299.600000000006,63046.600000000006,3.9844740000000005,4.098029,0.0,227.11,219.027497,6569.93082160178,2.0,6350.90332460178,1.2547739420202366,1709186880.0,2024-02-29T01:30:00Z,2024-02-29T01:30:00Z,2024-02-29T06:07:00Z,2024-02-29T06:08:00Z,target,60413.4697417681,63059.30779673479,1.9858342274034637,"simulated minute open / intraminute exit interval, not exact tick"
190,2189895.0,2189931.0,1.0,0.134,61485.4,60584.4,4.1195218,4.0591548,0.0,-120.73400000000001,-128.9126766,6441.01814500178,1.0,6569.93082160178,1.2540533262405469,1709232720.0,2024-02-29T18:15:00Z,2024-02-29T18:15:00Z,2024-02-29T18:51:00Z,2024-02-29T18:52:00Z,stop,60596.58386776599,63250.37665359368,1.9857612723088944,"simulated minute open / intraminute exit interval, not exact tick"
191,2189970.0,2191410.0,1.0,0.132,61262.5,62097.4,4.043325,4.0984284,13.293254665167106,110.2068000000002,88.77179193483309,6529.789936936613,4.0,6441.01814500178,1.2554925041276632,1709321400.0,2024-02-29T19:30:00Z,2024-02-29T19:30:00Z,2024-03-01T19:30:00Z,2024-03-01T19:30:00Z,timeout,60376.90604922492,63021.032290675816,1.9857094655363585,"simulated minute open / intraminute exit interval, not exact tick"
192,2196360.0,2196489.0,1.0,0.10200000000000001,67075.90000000001,65881.5,3.420870900000001,3.3599565000000005,5.604404448606,-121.8288000000009,-134.2140318486069,6395.575905088006,1.0,6529.789936936613,1.0477736444933383,1709626200.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,65894.7457467515,69424.23305756769,1.9881679730730404,"simulated minute open / intraminute exit interval, not exact tick"
193,2196510.0,2196902.0,1.0,0.08,66646.40000000001,68965.90000000001,2.6658560000000002,2.7586360000000005,0.0,185.56,180.13550800000002,6575.711413088006,2.0,6395.575905088006,0.8336562772647812,1709650980.0,2024-03-05T08:30:00Z,2024-03-05T08:30:00Z,2024-03-05T15:02:00Z,2024-03-05T15:03:00Z,target,65472.8089065715,68979.71025977161,1.988179931525484,"simulated minute open / intraminute exit interval, not exact tick"
194,2207145.0,2207949.0,1.0,0.089,70231.3,72936.90000000001,3.1252928499999997,3.24569205,2.1144103116479998,240.7984000000005,232.31300478835252,6808.02441787636,2.0,6575.711413088006,0.9505565721085493,1710313800.0,2024-03-12T17:45:00Z,2024-03-12T17:45:00Z,2024-03-13T07:09:00Z,2024-03-13T07:10:00Z,target,68863.88591334646,72951.58300905088,1.9893630141753198,"simulated minute open / intraminute exit interval, not exact tick"
195,2209905.0,2210092.0,1.0,0.088,71141.2,69680.1,3.1302128,3.0659244,2.3871412709759996,-128.57679999999922,-137.16007847097524,6670.864339405385,1.0,6808.02441787636,0.9195656795180571,1710442380.0,2024-03-14T15:45:00Z,2024-03-14T15:45:00Z,2024-03-14T18:52:00Z,2024-03-14T18:53:00Z,stop,69694.11418731874,74020.48987169172,1.9897160530907299,"simulated minute open / intraminute exit interval, not exact tick"
196,2210205.0,2210562.0,1.0,0.07,70951.1,69493.90000000001,2.4832885000000005,2.4322865000000005,1.9264146581762311,-102.0039999999998,-108.84598965817604,6562.01834974721,1.0,6670.864339405385,0.7445177637119663,1710470580.0,2024-03-14T20:45:00Z,2024-03-14T20:45:00Z,2024-03-15T02:42:00Z,2024-03-15T02:43:00Z,stop,69507.88101853598,73822.86434567226,1.989832716002038,"simulated minute open / intraminute exit interval, not exact tick"
197,2211525.0,2211609.0,1.0,0.066,69317.7,67874.6,2.2874841000000004,2.2398618000000003,0.0,-95.24459999999942,-99.77194589999942,6462.24640384721,1.0,6562.01834974721,0.6971891811573863,1710533400.0,2024-03-15T18:45:00Z,2024-03-15T18:45:00Z,2024-03-15T20:09:00Z,2024-03-15T20:10:00Z,stop,67888.21219643459,72162.20230823402,1.9898751854610504,"simulated minute open / intraminute exit interval, not exact tick"
198,2211810.0,2212526.0,1.0,0.014,69457.40000000001,68011.40000000001,0.4862018000000001,0.4760798000000001,0.3230070518073539,-20.244,-21.529288651807356,6440.717115195402,1.0,6462.24640384721,0.15047454696575682,1710588420.0,2024-03-15T23:30:00Z,2024-03-15T23:30:00Z,2024-03-16T11:26:00Z,2024-03-16T11:27:00Z,stop,68025.03126636684,72307.76829282203,1.9899682434369645,"simulated minute open / intraminute exit interval, not exact tick"
199,2212995.0,2213121.0,1.0,0.08600000000000001,67583.2,66177.7,2.9060776,2.8456411000000004,0.0,-120.873,-126.6247187,6314.092396495402,1.0,6440.717115195402,0.9024080853182554,1710624120.0,2024-03-16T19:15:00Z,2024-03-16T19:15:00Z,2024-03-16T21:21:00Z,2024-03-16T21:22:00Z,stop,66191.02725611618,70353.38518433966,1.9898286304697619,"simulated minute open / intraminute exit interval, not exact tick"
200,2216295.0,2216489.0,1.0,0.089,66124.7,64794.8,2.94254915,2.8833686,0.0,-118.36109999999948,-124.18701774999948,6189.905378745402,1.0,6314.092396495402,0.9320576783555602,1710826200.0,2024-03-19T02:15:00Z,2024-03-19T02:15:00Z,2024-03-19T05:29:00Z,2024-03-19T05:30:00Z,stop,64807.84054559758,68744.69315837276,1.9895769055792656,"simulated minute open / intraminute exit interval, not exact tick"
201,2221410.0,2221491.0,1.0,0.09,64148.4,62859.4,2.886678,2.8286729999999998,0.6897652372876583,-116.00999999999999,-122.41511623728765,6067.490262508115,1.0,6189.905378745402,0.9327050490665447,1711126320.0,2024-03-22T15:30:00Z,2024-03-22T15:30:00Z,2024-03-22T16:51:00Z,2024-03-22T16:52:00Z,stop,62872.055300682485,66687.57208312627,1.9894093535108592,"simulated minute open / intraminute exit interval, not exact tick"
202,2221545.0,2221776.0,1.0,0.073,63749.200000000004,62468.3,2.3268458,2.28009295,0.0,-93.5057000000001,-98.1126387500001,5969.377623758114,1.0,6067.490262508115,0.7669878975753488,1711143420.0,2024-03-22T17:45:00Z,2024-03-22T17:45:00Z,2024-03-22T21:36:00Z,2024-03-22T21:37:00Z,stop,62480.798083417016,66272.79845570742,1.9895889644394944,"simulated minute open / intraminute exit interval, not exact tick"
203,2221920.0,2223360.0,1.0,0.08700000000000001,63838.9,64007.5,2.7769921500000008,2.7843262500000003,2.3061990311828455,14.668199999999874,6.800682568817027,5976.178306326932,4.0,5969.377623758114,0.9304126242399462,1711238400.0,2024-03-23T00:00:00Z,2024-03-23T00:00:00Z,2024-03-24T00:00:00Z,2024-03-24T00:00:00Z,timeout,62568.71334491178,66365.85997401775,1.9894398700340943,"simulated minute open / intraminute exit interval, not exact tick"
204,2235255.0,2236476.0,1.0,0.081,69346.0,67968.40000000001,2.808513,2.7527202000000006,4.0252377720932015,-111.5855999999993,-121.17207097209251,5855.00623535484,1.0,5976.178306326932,0.9399026789500741,1712025420.0,2024-04-01T06:15:00Z,2024-04-01T06:15:00Z,2024-04-02T02:36:00Z,2024-04-02T02:37:00Z,stop,67982.00453757268,72059.54411503354,1.9894084619640853,"simulated minute open / intraminute exit interval, not exact tick"
205,2240985.0,2242425.0,1.0,0.083,66872.7,68067.0,2.77521705,2.8247805000000006,1.6845820619234124,99.12690000000025,91.84232038807684,5946.848555742918,4.0,5855.00623535484,0.9479809033309456,1712382300.0,2024-04-05T05:45:00Z,2024-04-05T05:45:00Z,2024-04-06T05:45:00Z,2024-04-06T05:45:00Z,timeout,65569.67489592935,69464.82800591543,1.9893154765918426,"simulated minute open / intraminute exit interval, not exact tick"
206,2251785.0,2251832.0,1.0,0.083,68201.8,66859.90000000001,2.8303747000000006,2.7746858500000005,0.0,-111.37769999999952,-116.98276054999953,5829.865795192918,1.0,5946.848555742918,0.951890626932709,1712946780.0,2024-04-12T17:45:00Z,2024-04-12T17:45:00Z,2024-04-12T18:32:00Z,2024-04-12T18:33:00Z,stop,66873.32925644182,70844.40387971418,1.989207434584691,"simulated minute open / intraminute exit interval, not exact tick"
207,2255955.0,2256137.0,1.0,0.09,64501.700000000004,63291.9,2.9025765000000003,2.8481354999999997,0.5809122000000001,-108.88200000000026,-115.21362420000025,5714.652170992918,1.0,5829.865795192918,0.9957610010142437,1713205080.0,2024-04-15T15:15:00Z,2024-04-15T15:15:00Z,2024-04-15T18:17:00Z,2024-04-15T18:18:00Z,stop,63304.60109768015,66882.62268953577,1.9889105945396641,"simulated minute open / intraminute exit interval, not exact tick"
208,2256165.0,2256184.0,1.0,0.074,63848.4,62650.8,2.3623908,2.3180796,0.0,-88.62239999999989,-93.30287039999989,5621.349300592919,1.0,5714.652170992918,0.8267837584206059,1713207900.0,2024-04-15T18:45:00Z,2024-04-15T18:45:00Z,2024-04-15T19:04:00Z,2024-04-15T19:05:00Z,stop,62663.42581242233,66205.17697188817,1.9888846496360293,"simulated minute open / intraminute exit interval, not exact tick"
209,2260065.0,2260221.0,-1.0,0.09,62583.4,63753.8,2.816253,2.868921,0.0,-105.33600000000013,-111.02117400000013,5510.328126592918,1.0,5621.349300592919,1.0019847013253393,1713450120.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-18T14:21:00Z,2024-04-18T14:22:00Z,stop,63741.01635083962,60280.301169410515,1.9895182276226873,"simulated minute open / intraminute exit interval, not exact tick"
210,2260440.0,2260937.0,-1.0,0.07200000000000001,62742.5,60445.700000000004,2.2587300000000003,2.1760452000000003,0.14252284800000004,165.3695999999997,160.7923019519997,5671.1204285449185,2.0,5510.328126592918,0.8198168777279665,1713493080.0,2024-04-18T18:00:00Z,2024-04-18T18:00:00Z,2024-04-19T02:17:00Z,2024-04-19T02:18:00Z,target,63903.05925201499,60433.61166762398,1.9894618291718158,"simulated minute open / intraminute exit interval, not exact tick"
211,2261520.0,2262960.0,-1.0,0.08700000000000001,64826.8,63701.5,2.8199658000000003,2.7710152500000005,-0.8419168550136997,97.90110000000026,93.15203580501394,5764.272464349932,4.0,5671.1204285449185,0.9945004115257485,1713614400.0,2024-04-19T12:00:00Z,2024-04-19T12:00:00Z,2024-04-20T12:00:00Z,2024-04-20T12:00:00Z,timeout,66038.33949238504,62416.23510466822,1.989670919093483,"simulated minute open / intraminute exit interval, not exact tick"
212,2268960.0,2270064.0,1.0,0.089,64606.5,63397.3,2.87498925,2.82117985,1.038346499054945,-107.61879999999974,-114.35331559905467,5649.919148750878,1.0,5764.272464349932,0.9975202483160996,1714040700.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T10:24:00Z,2024-04-25T10:25:00Z,stop,63409.99763147843,66986.54174091718,1.9891659252275589,"simulated minute open / intraminute exit interval, not exact tick"
213,2283075.0,2284515.0,-1.0,0.106,64143.100000000006,63690.100000000006,3.3995843000000003,3.3755753000000004,-0.9334923277250232,48.018,42.17633272772502,5692.095481478603,4.0,5649.919148750878,1.2034098933085098,1714907700.0,2024-05-04T11:15:00Z,2024-05-04T11:15:00Z,2024-05-05T11:15:00Z,2024-05-05T11:15:00Z,timeout,65117.165685920045,62207.37987112199,1.9872583100488284,"simulated minute open / intraminute exit interval, not exact tick"
214,2290905.0,2290972.0,-1.0,0.113,62445.8,63376.5,3.5281877000000006,3.58077225,0.0,-105.16909999999967,-112.27805994999967,5579.8174215286035,1.0,5692.095481478603,1.2396797318247035,1715295180.0,2024-05-09T21:45:00Z,2024-05-09T21:45:00Z,2024-05-09T22:52:00Z,2024-05-09T22:53:00Z,stop,63363.82487696992,60621.882717388515,1.986784158433272,"simulated minute open / intraminute exit interval, not exact tick"
215,2295900.0,2297340.0,-1.0,0.114,62736.8,61842.0,3.5759976000000004,3.5249940000000004,-2.07147120268185,102.00720000000034,96.97767960268219,5676.795101131286,4.0,5579.8174215286035,1.2817615093292238,1715677200.0,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,2024-05-14T09:00:00Z,2024-05-14T09:00:00Z,timeout,63622.93638723306,60976.868459000754,1.9860729864559568,"simulated minute open / intraminute exit interval, not exact tick"
216,2298885.0,2298990.0,-1.0,0.116,62667.4,63570.200000000004,3.6347092000000005,3.6870716000000003,0.0,-104.72480000000034,-112.04658080000034,5564.748520331286,1.0,5676.795101131286,1.2805497240073598,1715776260.0,2024-05-15T10:45:00Z,2024-05-15T10:45:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,63557.41665908482,60899.70594525696,1.9861359185801393,"simulated minute open / intraminute exit interval, not exact tick"
217,2300760.0,2302019.0,1.0,0.108,64989.700000000004,66836.2,3.5094438,3.6091547999999998,0.3857155744999867,199.4219999999992,191.9176858254992,5756.666206156786,2.0,5564.748520331286,1.2613126315332834,1715958000.0,2024-05-16T18:00:00Z,2024-05-16T18:00:00Z,2024-05-17T14:59:00Z,2024-05-17T15:00:00Z,target,64053.00906055385,66849.60426055259,1.9856114564877807,"simulated minute open / intraminute exit interval, not exact tick"
218,2307855.0,2309295.0,1.0,0.1,70029.8,70691.8,3.5014900000000004,3.53459,2.5057940942982184,66.2,56.65812590570178,5813.324332062488,4.0,5756.666206156786,1.216499228756789,1716394500.0,2024-05-21T16:15:00Z,2024-05-21T16:15:00Z,2024-05-22T16:15:00Z,2024-05-22T16:15:00Z,timeout,68983.64763159273,72107.58346620134,1.986119354071409,"simulated minute open / intraminute exit interval, not exact tick"
219,2311020.0,2311706.0,1.0,0.10300000000000001,67845.0,66801.7,3.4940175000000004,3.44028755,1.392415720426217,-107.4599000000003,-115.78662077042651,5697.537711292061,1.0,5813.324332062488,1.202072102094593,1716539220.0,2024-05-23T21:00:00Z,2024-05-23T21:00:00Z,2024-05-24T08:26:00Z,2024-05-24T08:27:00Z,stop,66815.15804160196,69890.77407476089,1.9864932265366027,"simulated minute open / intraminute exit interval, not exact tick"
220,2317200.0,2318640.0,1.0,0.108,68083.7,68848.2,3.6765197999999994,3.7178028,2.2091068186467844,82.566,72.96257058135322,5770.500281873414,4.0,5697.537711292061,1.290564446010926,1716955200.0,2024-05-28T04:00:00Z,2024-05-28T04:00:00Z,2024-05-29T04:00:00Z,2024-05-29T04:00:00Z,timeout,67127.42241106546,69982.17032795733,1.9852711701343468,"simulated minute open / intraminute exit interval, not exact tick"
221,2322270.0,2323710.0,1.0,0.111,67047.2,67744.40000000001,3.7211196,3.759814200000001,2.2717184715646628,77.3892000000013,67.63654772843662,5838.136829601851,4.0,5770.500281873414,1.289704330034943,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66107.08915160545,68913.44030852715,1.9851279364706766,"simulated minute open / intraminute exit interval, not exact tick"
222,2332545.0,2333985.0,1.0,0.11,69499.0,69477.5,3.822445,3.8212625,2.29296326178722,-2.365,-12.30167076178722,5825.835158840064,4.0,5838.136829601851,1.3094742763199962,1717875900.0,2024-06-07T19:45:00Z,2024-06-07T19:45:00Z,2024-06-08T19:45:00Z,2024-06-08T19:45:00Z,timeout,68537.59051884284,71407.43162630267,1.9850351631707295,"simulated minute open / intraminute exit interval, not exact tick"
223,2337300.0,2337536.0,1.0,0.113,68299.6,67357.2,3.8589274000000007,3.8056818,0.0,-106.49120000000099,-114.15580920000099,5711.679349640063,1.0,5825.835158840064,1.324763675863538,1718089020.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T06:56:00Z,2024-06-11T06:57:00Z,stop,67370.71438472159,70143.19586608937,1.9847393863848308,"simulated minute open / intraminute exit interval, not exact tick"
224,2341020.0,2342408.0,1.0,0.115,66997.1,66087.6,3.8523332500000005,3.800037000000001,2.3008978594822853,-104.5925,-114.5457681094823,5597.133581530582,1.0,5711.679349640063,1.3489319039741843,1718381340.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,66100.90129587139,68775.84158859444,1.9847625090285343,"simulated minute open / intraminute exit interval, not exact tick"
225,2350800.0,2351758.0,-1.0,0.11900000000000001,66136.7,64477.5,3.9351336500000005,3.8364112500000003,-0.7885390494673863,197.44479999999967,190.46179414946704,5787.595375680048,2.0,5597.133581530582,1.4061246145652666,1718942340.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-21T03:58:00Z,2024-06-21T03:59:00Z,target,66979.25771340601,64464.545698778194,1.9846169284501096,"simulated minute open / intraminute exit interval, not exact tick"
226,2357520.0,2358149.0,-1.0,0.135,61258.8,62036.600000000006,4.134969,4.187470500000001,-0.48716955900000003,-105.0030000000004,-112.8382699410004,5674.757105739048,1.0,5787.595375680048,1.4289074241006827,1719325800.0,2024-06-25T04:00:00Z,2024-06-25T04:00:00Z,2024-06-25T14:29:00Z,2024-06-25T14:30:00Z,stop,62024.1286808996,59740.13530136837,1.9843300486877509,"simulated minute open / intraminute exit interval, not exact tick"
227,2358195.0,2358407.0,-1.0,0.111,61346.100000000006,62125.0,3.4047085500000005,3.4479375,-0.5315651827200001,-86.45789999999936,-92.77898086727934,5581.978124871769,1.0,5674.757105739048,1.1999486450465762,1719341280.0,2024-06-25T15:15:00Z,2024-06-25T15:15:00Z,2024-06-25T18:47:00Z,2024-06-25T18:48:00Z,stop,62112.5193518537,59825.15645813363,1.9844795648593234,"simulated minute open / intraminute exit interval, not exact tick"
