trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
187,2362860.0,2365740.0,1.0,0.11,60260.100000000006,61969.3,3.3143055000000006,3.4083115000000004,4.03499088990569,188.0119999999997,177.25439211009402,2033.0838255491697,4.0,1855.8294334390757,3.571778138962041,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,58669.870411502896,72981.93670797687,8.0,1.013315043496406
188,2365860.0,2367240.0,1.0,0.157,62907.5,63100.9,4.938238750000001,4.95342065,2.9696527752765594,30.36380000000023,17.502487824723673,2050.5863133738935,3.0,2033.0838255491697,4.857880120772787,1719871200.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,61707.533201333106,72507.23438933514,8.0,0.09290324890160671
189,2367660.0,2368915.0,1.0,0.151,63031.3,61757.100000000006,4.75886315,4.6626610500000005,2.8189975976610557,-192.40419999999955,-204.6447217976606,1845.941591576233,1.0,2050.5863133738935,4.6414658275662575,1719971760.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61769.48981185673,73125.78150514617,8.0,-1.0740625420507153
190,2368980.0,2369940.0,-1.0,0.123,61344.8,60258.8,3.7727052000000003,3.7059162000000003,-1.488951728236158,133.578,127.58833032823617,1973.529921904469,3.0,1845.941591576233,4.087567252632865,1720033200.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,opposite,simulated_bar_open_or_final_close,62747.602098034615,50122.38321572311,8.0,0.7394510601722472
191,2370000.0,2370360.0,1.0,0.107,59673.200000000004,58549.9,3.1925162,3.1324196499999997,0.64422453,-120.19310000000031,-127.16226038000032,1846.3676615244685,3.0,1973.529921904469,3.2353359982697416,1720058400.0,2024-07-03T20:00:00Z,2024-07-03T20:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,opposite,simulated_bar_open_or_final_close,57917.16201098649,73721.50391210816,8.0,-0.6767691515988347
192,2370780.0,2373660.0,-1.0,0.07100000000000001,57662.5,56542.100000000006,2.0470187500000003,2.0072445500000002,-1.8068004506601807,79.54839999999959,77.30093715065976,1923.6685986751284,4.0,1846.3676615244685,2.217346840130272,1720256400.0,2024-07-04T09:00:00Z,2024-07-04T09:00:00Z,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,60099.20169705968,38168.88642352257,8.0,0.44681119358394694
193,2373900.0,2375400.0,1.0,0.097,56737.100000000006,56834.700000000004,2.7517493500000008,2.75648295,1.1978810302822225,9.46719999999986,2.7610866697176366,1926.429685344846,3.0,1923.6685986751284,2.8609390951177236,1720360800.0,2024-07-06T13:00:00Z,2024-07-06T13:00:00Z,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,opposite,simulated_bar_open_or_final_close,54839.9903791793,71913.97696656571,8.0,0.015004304820141418
194,2375580.0,2376038.0,1.0,0.112,57101.600000000006,55452.3,3.197689600000001,3.1053288,0.4943053416,-184.72160000000034,-191.51892374160033,1734.9107616032454,1.0,1926.429685344846,3.3198093076805857,1720399140.0,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,stop,within_minute_not_exact_tick,55463.41318536976,70207.09451704196,8.0,-1.0438311279754537
195,2376060.0,2376520.0,-1.0,0.08600000000000001,55057.8,57006.0,2.3674854000000005,2.451258,-0.39473889621344205,-167.54519999999977,-171.9692045037863,1562.941557099459,1.0,1734.9107616032454,2.729230174135513,1720428060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:40:00Z,2024-07-08T08:41:00Z,stop,within_minute_not_exact_tick,56994.58419951072,39563.526403914264,8.0,-1.0324546809809199
196,2377020.0,2377860.0,1.0,0.034,55801.0,57437.9,0.948617,0.9764443000000002,0.19277602802837002,55.65460000000005,53.53676267197169,1616.4783197714307,3.0,1562.941557099459,1.213886719808595,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,52647.05200921889,81032.58392624889,8.0,0.4992506761129965
197,2378220.0,2380920.0,1.0,0.069,57338.5,58254.100000000006,1.9781782500000002,2.0097664500000003,2.189794336214972,63.176400000000406,56.99866096378543,1673.4769807352163,3.0,1616.4783197714307,2.4475159682682457,1720692000.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,opposite,simulated_bar_open_or_final_close,55076.588766035755,75433.78987171396,8.0,0.36520776668676574
198,2380980.0,2383620.0,-1.0,0.088,58434.200000000004,58022.0,2.5711048,2.552968,-1.6090207927869629,36.273600000000386,32.75854799278735,1706.2355287280036,3.0,1673.4769807352163,3.072769843383713,1720854000.0,2024-07-11T11:00:00Z,2024-07-11T11:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,60250.5452377864,43903.43809770886,8.0,0.2049479468145822
199,2383980.0,2384580.0,-1.0,0.105,58730.8,59461.5,3.0833670000000004,3.12172875,-0.61748925,-76.72349999999969,-82.31110649999968,1623.924422228004,3.0,1706.2355287280036,3.614233730437727,1720911600.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,60261.81461297922,46482.68309616625,8.0,-0.5120233950442622
200,2384640.0,2385180.0,1.0,0.098,59185.8,60156.700000000004,2.9001042000000004,2.9476783000000006,0.7249314065062555,95.14820000000014,88.57548609349388,1712.4999083214977,3.0,1623.924422228004,3.5717231175341198,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,57622.596251213305,71691.42999029357,8.0,0.5781917369706022
201,2385300.0,2385960.0,-1.0,0.1,59888.700000000004,61272.4,2.9944350000000006,3.0636200000000002,-0.5009986473739351,-138.36999999999972,-143.9270563526258,1568.5728519688719,3.0,1712.4999083214977,3.4971505521830806,1720994400.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,61504.43944827812,46962.784413775094,8.0,-0.8907813478590759
202,2386020.0,2386140.0,-1.0,0.084,60819.4,61199.0,2.5544148,2.570358,-0.23428977515999996,-31.88639999999988,-36.77688302483988,1531.7959689440322,3.0,1568.5728519688719,3.2569922357048315,1721005200.0,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,62597.67815238994,46593.17478088047,8.0,-0.24620447336744497
203,2386260.0,2387940.0,1.0,0.07,62464.100000000006,62867.600000000006,2.1862435000000007,2.2003660000000003,-0.11109780290688445,28.245,23.969488302906885,1555.7654572469391,3.0,1531.7959689440322,2.854483944760766,1721113200.0,2024-07-15T03:00:00Z,2024-07-15T03:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,opposite,simulated_bar_open_or_final_close,60372.88631387682,79193.80948898545,8.0,0.16374283687139576
204,2389140.0,2391060.0,1.0,0.059000000000000004,65597.3,64578.4,1.9351203500000003,1.9050628000000003,0.23512235334867343,-60.11510000000009,-64.19040550334877,1491.5750517435904,3.0,1555.7654572469391,2.4876761995016423,1721300400.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63069.81346706573,85817.19226347416,8.0,-0.430456487287374
205,2391360.0,2391660.0,-1.0,0.07200000000000001,63487.3,63805.3,2.2855428000000004,2.2969908000000006,0.0,-22.896000000000004,-27.478533600000006,1464.0965181435904,3.0,1491.5750517435904,3.064603148635791,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,65466.6704091281,47652.336726975234,8.0,-0.19281196598675718
206,2391780.0,2391900.0,-1.0,0.075,63990.600000000006,63589.8,2.3996475,2.3846175,-0.19327082782500002,30.060000000000215,25.469005827825214,1489.5655239714158,3.0,1464.0965181435904,3.2779908568359235,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,65847.28230717915,49137.141542566795,8.0,0.18289975784114376
207,2391960.0,2392680.0,1.0,0.078,63804.0,65092.0,2.4883560000000005,2.5385880000000003,0.24112669191,100.464,95.19592930809,1584.7614532795058,3.0,1489.5655239714158,3.3410493999158253,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,61984.86973754844,78357.04209961249,8.0,0.670903374731527
208,2392860.0,2395740.0,1.0,0.07200000000000001,66387.40000000001,67511.0,2.389946400000001,2.4303960000000004,-0.09662314404452048,80.89919999999938,76.1754807440439,1660.9369340235498,4.0,1584.7614532795058,3.0161591765804814,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,64279.75347805874,83248.57217553016,8.0,0.5019782857787964
209,2395800.0,2397240.0,1.0,0.093,66634.3,67416.40000000001,3.0984949500000005,3.1348626000000004,1.1236801472040001,72.73530000000054,65.37826230279653,1726.3151963263463,3.0,1660.9369340235498,3.7310205902809646,1721671200.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,64942.27938359832,80170.4649312135,8.0,0.41547488308210706
210,2397360.0,2397900.0,-1.0,0.08,68179.90000000001,66928.5,2.7271960000000006,2.67714,-0.2543115742917887,100.1120000000007,94.9619755742925,1821.2771719006387,3.0,1726.3151963263463,3.1595574270603195,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,70241.60814902722,51686.234807782355,8.0,0.5757481703890729
211,2397960.0,2398260.0,-1.0,0.09,66386.7,66842.3,2.9874015,3.0079035,-0.25814163149999997,-41.004000000000524,-46.741163368500516,1774.536008532138,3.0,1821.2771719006387,3.2805566841673235,1721732400.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,opposite,simulated_bar_open_or_final_close,68313.80635322338,50969.8491742129,8.0,-0.26949538035683274
212,2399520.0,2400549.0,1.0,0.096,66062.3,64296.5,3.1709904,3.086232,1.8966053017872961,-169.51680000000027,-177.67062770178757,1596.8653808303507,1.0,1774.536008532138,3.5738811551341607,1721869800.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,64309.42199526987,80085.32403784107,8.0,-1.0558268745644315
213,2400600.0,2402064.0,-1.0,0.07,64455.0,66653.40000000001,2.2559250000000004,2.3328690000000005,-1.3626363685815304,-153.88800000000063,-157.1141576314191,1439.7512231989317,1.0,1596.8653808303507,2.8254416772777007,1721960700.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:24:00Z,2024-07-26T02:25:00Z,stop,within_minute_not_exact_tick,66639.98530894487,46975.11752844101,8.0,-1.027232520500099
214,2402280.0,2404175.0,-1.0,0.065,66886.5,69001.90000000001,2.1738112500000004,2.24256175,-1.2248269325670438,-137.50100000000057,-140.6925460674335,1299.0586771314984,1.0,1439.7512231989317,3.0197039807614634,1722087360.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-27T13:35:00Z,2024-07-27T13:36:00Z,stop,within_minute_not_exact_tick,68988.02363430253,50074.31092557976,8.0,-1.0299673405519982
215,2404200.0,2404541.0,1.0,0.079,69219.8,67674.0,2.7341821,2.673123,0.49524996280899997,-122.11820000000023,-128.02075506280923,1171.037922068689,1.0,1299.0586771314984,4.209482062869482,1722109320.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:41:00Z,2024-07-27T19:42:00Z,stop,within_minute_not_exact_tick,67687.5394954978,81477.88403601764,8.0,-1.0575981578259575
216,2405760.0,2407140.0,1.0,0.063,67637.8,68186.3,2.1305907000000004,2.14786845,0.7250317204084589,34.5555,29.552009129591543,1200.5899311982805,3.0,1171.037922068689,3.638807351748643,1722265200.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,65902.92508258137,81516.79933934915,8.0,0.27038232283136
217,2407200.0,2409900.0,-1.0,0.056,68053.6,66142.1,1.9055008000000002,1.8519788000000001,-0.9251133377906748,107.044,104.21163373779068,1304.8015649360711,3.0,1200.5899311982805,3.1742741638657,1722430800.0,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,70064.79648245161,51964.02814038721,8.0,0.9252810688906722
218,2410620.0,2413500.0,-1.0,0.057,64611.700000000004,61129.8,1.8414334500000002,1.7421993000000002,-2.174893282060872,198.46830000000008,197.05956053206094,1501.8611254681318,4.0,1304.8015649360711,2.822549419750614,1722646800.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-03T01:00:00Z,2024-08-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,47262.86108477358,8.0,1.5941978777418033
219,2413560.0,2414280.0,-1.0,0.047,61301.600000000006,61995.200000000004,1.4405876000000002,1.4568872000000002,-0.28355403994310713,-32.59919999999993,-35.213120760056825,1466.648004708075,3.0,1501.8611254681318,1.918403207288513,1722693600.0,2024-08-03T02:00:00Z,2024-08-03T02:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,64364.876241480466,36795.39006815635,8.0,-0.24457974934649318
220,2414340.0,2414608.0,1.0,0.068,61972.4,59921.700000000004,2.1070616,2.0373378000000004,0.17575489208800002,-139.44759999999982,-143.76775429208783,1322.8802504159871,1.0,1466.648004708075,2.873302378261367,1722713340.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T19:28:00Z,2024-08-03T19:29:00Z,stop,within_minute_not_exact_tick,59933.735433959264,78281.71652832591,8.0,-1.037066968241871
221,2415180.0,2415780.0,1.0,0.061,60552.8,59552.0,1.8468604,1.816336,0.196691597193,-61.04880000000018,-64.90868799719317,1257.971562418794,3.0,1322.8802504159871,2.7921807728541483,1722783600.0,2024-08-04T05:00:00Z,2024-08-04T05:00:00Z,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,opposite,simulated_bar_open_or_final_close,58471.76996133315,77201.04030933484,8.0,-0.5113221974895996
222,2415900.0,2416818.0,-1.0,0.057,58635.5,53126.200000000004,1.6711117500000001,1.5140967000000003,-0.464334562886355,314.0300999999998,311.3092261128861,1569.2807885316802,1.0,1257.971562418794,2.6568354960056983,1722845940.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T08:18:00Z,2024-08-05T08:19:00Z,stop,within_minute_not_exact_tick,60749.24408018837,41725.547358493,8.0,2.583834732686647
223,2416860.0,2417340.0,-1.0,0.031,52717.200000000004,54027.100000000006,0.8171166000000001,0.8374200500000001,-0.100432337265,-40.606900000000046,-42.161004312735045,1527.1197842189451,3.0,1569.2807885316802,1.0413899232967057,1722877200.0,2024-08-05T09:00:00Z,2024-08-05T09:00:00Z,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,57684.87614826932,12975.790813845451,8.0,-0.273776380865492
224,2417460.0,2420340.0,1.0,0.025,53093.3,54774.4,0.6636662500000001,0.6846800000000001,0.009170151169389969,42.02749999999997,40.66998359883058,1567.7897678177758,4.0,1527.1197842189451,0.8691737961334006,1723057200.0,2024-08-05T19:00:00Z,2024-08-05T19:00:00Z,2024-08-07T19:00:00Z,2024-08-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,47079.65666446492,101202.44668428067,8.0,0.2705180958006505
225,2420400.0,2421420.0,1.0,0.051000000000000004,54750.9,57882.0,1.39614795,1.4759910000000003,0.164076888339,159.68609999999993,156.64988416166094,1724.4396519794366,3.0,1567.7897678177758,1.7810397524705293,1723122000.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,51793.15761227515,78412.83910179882,8.0,1.0384833949226058
226,2421540.0,2421960.0,-1.0,0.05,58869.0,61167.100000000006,1.4717250000000002,1.5291775000000003,-0.03405959150000001,-114.9050000000003,-117.87184290850031,1606.5678090709362,3.0,1724.4396519794366,1.7069022952593877,1723154400.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,opposite,simulated_bar_open_or_final_close,62187.85691354453,32318.14469164378,8.0,-0.7103159068259655
227,2422020.0,2424900.0,1.0,0.044,62314.4,60888.3,1.3709168,1.3395426,0.12720623948524332,-62.74839999999993,-65.58606563948518,1540.981743431451,4.0,1606.5678090709362,1.7066404446293355,1723330800.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-10T23:00:00Z,2024-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,58804.21200989738,90395.90392082097,8.0,-0.4246474562331952
228,2425080.0,2427480.0,-1.0,0.095,61069.8,59288.8,2.9008155,2.8162180000000006,-0.3841750368889582,169.195,163.86214153688897,1704.8438849683398,3.0,1540.981743431451,3.764892754070503,1723485600.0,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,62595.56649872194,48863.668010224486,8.0,1.1304905758525705
229,2427540.0,2430420.0,1.0,0.049,58523.200000000004,58942.200000000004,1.4338184,1.4440839,-0.1528805796034895,20.531000000000002,17.805978279603494,1722.6498632479434,4.0,1704.8438849683398,1.6820524303040536,1723662000.0,2024-08-12T19:00:00Z,2024-08-12T19:00:00Z,2024-08-14T19:00:00Z,2024-08-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,55149.83654630242,85510.10762958073,8.0,0.10772254956112981
230,2434560.0,2436480.0,1.0,0.116,59369.600000000006,58378.4,3.4434368000000006,3.3859472,-0.28126146625535403,-114.97920000000052,-121.52732253374516,1601.122540714198,3.0,1722.6498632479434,3.9978371385437854,1724025600.0,2024-08-17T16:00:00Z,2024-08-17T16:00:00Z,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,opposite,simulated_bar_open_or_final_close,57969.242496416686,70572.46002866655,8.0,-0.7481299093314887
231,2436540.0,2437944.0,-1.0,0.101,58296.100000000006,59808.8,2.9439530500000006,3.0203444000000004,0.6736479836692207,-152.78269999999972,-159.42064543366894,1441.7018952805292,1.0,1601.122540714198,3.677361320123341,1724113500.0,2024-08-19T01:00:00Z,2024-08-19T01:00:00Z,2024-08-20T00:24:00Z,2024-08-20T00:25:00Z,stop,within_minute_not_exact_tick,59796.80587741843,46290.45298065258,8.0,-1.0517865331025336
232,2438280.0,2438520.0,1.0,0.076,61101.100000000006,60820.8,2.3218418,2.3111904,0.06243539814857853,-21.30280000000022,-25.998267598148804,1415.7036276823806,3.0,1441.7018952805292,3.2209735002785878,1724148000.0,2024-08-20T06:00:00Z,2024-08-20T06:00:00Z,2024-08-20T10:00:00Z,2024-08-20T10:00:00Z,opposite,simulated_bar_open_or_final_close,59303.87151341468,75478.92789268267,8.0,-0.1903388862073063
233,2438580.0,2439000.0,-1.0,0.08600000000000001,60669.8,59019.3,2.6088014000000004,2.5378299,-0.07174668746141233,141.943,136.86811538746142,1552.5717430698421,3.0,1415.7036276823806,3.68551912842212,1724176800.0,2024-08-20T11:00:00Z,2024-08-20T11:00:00Z,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,62229.89759158492,48189.01926732066,8.0,1.0201218964711567
234,2439060.0,2440380.0,1.0,0.078,59169.5,59841.8,2.3076105,2.3338302000000004,-0.3199727001905535,52.43940000000023,48.11793200019078,1600.689675070033,3.0,1552.5717430698421,2.972629780620956,1724259600.0,2024-08-20T19:00:00Z,2024-08-20T19:00:00Z,2024-08-21T17:00:00Z,2024-08-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,57268.57513407014,74376.89892743886,8.0,0.3245244329019014
235,2440440.0,2443090.0,-1.0,0.08,59890.8,61814.0,2.395632,2.47256,0.43844233995539006,-153.85599999999977,-159.16263433995516,1441.527040730078,1.0,1600.689675070033,2.9932497689100006,1724422260.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-23T14:10:00Z,2024-08-23T14:11:00Z,stop,within_minute_not_exact_tick,61801.63915994902,44604.08672040784,8.0,-1.04118283262654
236,2443200.0,2443320.0,-1.0,0.073,61486.3,62978.600000000006,2.24424995,2.2987189,0.19383062346000002,-108.93790000000021,-113.67469947346021,1327.8523412566178,3.0,1441.527040730078,3.1137118993804984,1724436000.0,2024-08-23T16:00:00Z,2024-08-23T16:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,opposite,simulated_bar_open_or_final_close,63368.80321004275,46426.27431965801,8.0,-0.8271899116626956
