trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
184,1993280.0,1993766.0,1.0,0.171,27725.0,28243.600000000002,2.3704875000000003,2.4148278000000007,0.0013328451360000001,88.68060000000038,83.89395185486438,10499.625304744917,2.0,10415.731352890054,0.45517447017146057,1697462820.0,2023-10-16T05:20:00Z,2023-10-16T05:20:00Z,2023-10-16T13:26:00Z,2023-10-16T13:27:00Z,target,27460.01304045711,28249.266872956046,1.978462917044768,"simulated minute open / intraminute exit interval, not exact tick"
185,1994095.0,1994229.0,1.0,0.168,28523.100000000002,28245.4,2.3959404000000006,2.3726136,0.0,-46.653600000000125,-51.42215400000013,10448.203150744917,1.0,10499.625304744917,0.45638588625010146,1697490600.0,2023-10-16T18:55:00Z,2023-10-16T18:55:00Z,2023-10-16T21:09:00Z,2023-10-16T21:10:00Z,stop,28251.065670784832,29061.258025356834,1.9782724735861046,"simulated minute open / intraminute exit interval, not exact tick"
186,1994330.0,1994455.0,1.0,0.167,28518.100000000002,28240.4,2.3812613500000004,2.3580734000000003,0.009704746752,-46.37590000000012,-51.12493949675213,10397.078211248167,1.0,10448.203150744917,0.45582217643427525,1697504160.0,2023-10-16T22:50:00Z,2023-10-16T22:50:00Z,2023-10-17T00:55:00Z,2023-10-17T00:56:00Z,stop,28246.113357454447,29056.162652017607,1.9782686641586917,"simulated minute open / intraminute exit interval, not exact tick"
187,1998920.0,1999231.0,1.0,0.151,29126.600000000002,29718.100000000002,2.1990583000000004,2.2437165500000003,0.08553369783,89.31649999999999,84.78819145216998,10481.866402700336,2.0,10397.078211248167,0.4230146691829115,1697790720.0,2023-10-20T03:20:00Z,2023-10-20T03:20:00Z,2023-10-20T08:31:00Z,2023-10-20T08:32:00Z,target,28824.844060510397,29724.08962921144,1.9800426471208452,"simulated minute open / intraminute exit interval, not exact tick"
188,2003270.0,2004181.0,1.0,0.137,30661.7,31323.4,2.10032645,2.1456529,0.4282236183700817,90.6529000000001,85.97869703163002,10567.845099731967,2.0,10481.866402700336,0.40075428732022655,1698087720.0,2023-10-23T03:50:00Z,2023-10-23T03:50:00Z,2023-10-23T19:01:00Z,2023-10-23T19:02:00Z,target,30324.513450424292,31329.736736418276,1.9812081391113816,"simulated minute open / intraminute exit interval, not exact tick"
189,2004250.0,2004389.0,1.0,0.13,31456.4,32161.9,2.0446660000000003,2.0905235,0.0,91.715,87.5798105,10655.424910231966,2.0,10567.845099731967,0.38695987321991676,1698100200.0,2023-10-23T20:10:00Z,2023-10-23T20:10:00Z,2023-10-23T22:29:00Z,2023-10-23T22:30:00Z,target,31097.1183627011,32168.41707843557,1.9817797641665065,"simulated minute open / intraminute exit interval, not exact tick"
190,2006895.0,2006909.0,1.0,0.10400000000000001,35101.200000000004,34635.8,1.8252624000000004,1.8010616000000004,0.0,-48.40160000000016,-52.027924000000155,10603.396986231966,1.0,10655.424910231966,0.3425977688130064,1698251400.0,2023-10-25T16:15:00Z,2023-10-25T16:15:00Z,2023-10-25T16:29:00Z,2023-10-25T16:30:00Z,stop,34642.78893344339,36010.7366854036,1.9841071731440691,"simulated minute open / intraminute exit interval, not exact tick"
191,2017595.0,2017767.0,1.0,0.098,35668.4,35174.6,1.7477516000000002,1.7235554,0.0,-48.392400000000286,-51.86370700000029,10551.533279231966,1.0,10603.396986231966,0.3296588069407147,1698902880.0,2023-11-02T02:35:00Z,2023-11-02T02:35:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,35181.70677725467,36634.49268732481,1.9850136434513945,"simulated minute open / intraminute exit interval, not exact tick"
192,2027795.0,2028371.0,1.0,0.085,36652.700000000004,37763.9,1.5577397500000003,1.60496575,0.3106801,94.45199999999976,90.97861439999976,10642.511893631967,2.0,10551.533279231966,0.2952632018070811,1699539120.0,2023-11-09T04:35:00Z,2023-11-09T04:35:00Z,2023-11-09T14:11:00Z,2023-11-09T14:12:00Z,target,36089.553513912186,37771.468652038326,1.9866387870239857,"simulated minute open / intraminute exit interval, not exact tick"
193,2035855.0,2036104.0,-1.0,0.091,35129.8,35667.3,1.5984059000000002,1.6228621500000002,0.0,-48.9125,-52.13376805000001,10590.378125581967,1.0,10642.511893631967,0.3003813227507727,1700003100.0,2023-11-14T18:55:00Z,2023-11-14T18:55:00Z,2023-11-14T23:04:00Z,2023-11-14T23:05:00Z,stop,35660.16049147761,34075.96463725957,1.9870170943623806,"simulated minute open / intraminute exit interval, not exact tick"
194,2037255.0,2038465.0,1.0,0.08700000000000001,37100.0,36537.700000000004,1.6138500000000002,1.5893899500000002,0.8249521065846811,-48.92009999999962,-52.9482920565843,10537.429833525382,1.0,10590.378125581967,0.30477665308316176,1700144760.0,2023-11-15T18:15:00Z,2023-11-15T18:15:00Z,2023-11-16T14:25:00Z,2023-11-16T14:26:00Z,stop,36545.01404893262,38202.35050612193,1.9862674073133393,"simulated minute open / intraminute exit interval, not exact tick"
195,2038755.0,2039160.0,-1.0,0.088,36042.200000000004,36595.8,1.5858568,1.6102152,-0.318318005428192,-48.71679999999987,-51.59455399457168,10485.83527953081,1.0,10537.429833525382,0.30099499119880524,1700186460.0,2023-11-16T19:15:00Z,2023-11-16T19:15:00Z,2023-11-17T02:00:00Z,2023-11-17T02:01:00Z,stop,36588.423099793836,34956.83253597074,1.98704057817938,"simulated minute open / intraminute exit interval, not exact tick"
196,2046230.0,2046547.0,-1.0,0.09,35947.3,36480.9,1.6176285000000001,1.6416405,-0.32170852787625,-48.023999999999866,-50.96156047212362,10434.873719058685,1.0,10485.83527953081,0.3085359357413788,1700629680.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T05:07:00Z,2023-11-22T05:08:00Z,stop,36473.53014760484,34901.92597635578,1.9865338928267293,"simulated minute open / intraminute exit interval, not exact tick"
197,2047530.0,2047633.0,1.0,0.085,37831.4,37269.4,1.6078345000000003,1.5839495000000001,0.0,-47.77,-50.96178400000001,10383.911935058684,1.0,10434.873719058685,0.3081655884466306,1700694840.0,2023-11-22T21:30:00Z,2023-11-22T21:30:00Z,2023-11-22T23:13:00Z,2023-11-22T23:14:00Z,stop,37276.86168855285,38932.75675065399,1.986078739591209,"simulated minute open / intraminute exit interval, not exact tick"
198,2063730.0,2064164.0,1.0,0.085,40898.600000000006,41978.3,1.7381905000000004,1.7840777500000002,0.35246272504924503,91.77449999999976,87.89976902495052,10471.811704083633,2.0,10383.911935058684,0.334785293032279,1701686700.0,2023-12-04T03:30:00Z,2023-12-04T03:30:00Z,2023-12-04T10:44:00Z,2023-12-04T10:45:00Z,target,40350.2920662599,41986.79600053824,1.9846439082423089,"simulated minute open / intraminute exit interval, not exact tick"
199,2065995.0,2066299.0,1.0,0.079,43203.600000000006,44382.4,1.7065422000000003,1.7531048,0.0,93.12519999999965,89.66555299999965,10561.477257083634,2.0,10471.811704083633,0.32593065044026903,1701814800.0,2023-12-05T17:15:00Z,2023-12-05T17:15:00Z,2023-12-05T22:19:00Z,2023-12-05T22:20:00Z,target,42607.481232898186,44391.31611272138,1.9924152337893322,"simulated minute open / intraminute exit interval, not exact tick"
200,2073735.0,2073809.0,-1.0,0.081,41723.700000000004,42320.9,1.6898098500000003,1.7139964500000002,0.0,-48.37319999999976,-51.77700629999977,10509.700250783633,1.0,10561.477257083634,0.31999497965431617,1702265400.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T03:29:00Z,2023-12-11T03:30:00Z,stop,42312.423102226676,40548.39171136788,1.996368554566414,"simulated minute open / intraminute exit interval, not exact tick"
201,2073825.0,2074681.0,-1.0,0.079,42391.5,41211.9,1.67446425,1.62787005,-0.6632740714088491,93.18839999999989,90.54933977140874,10600.249590555042,2.0,10509.700250783633,0.3186511908130105,1702317720.0,2023-12-11T03:45:00Z,2023-12-11T03:45:00Z,2023-12-11T18:01:00Z,2023-12-11T18:02:00Z,target,42989.64578735927,41203.565732582625,1.9860279759921653,"simulated minute open / intraminute exit interval, not exact tick"
202,2074760.0,2074875.0,-1.0,0.084,40602.8,41182.5,1.7053176000000003,1.7296650000000002,0.0,-48.69479999999976,-52.12978259999976,10548.119807955041,1.0,10600.249590555042,0.3217504617097809,1702329360.0,2023-12-11T19:20:00Z,2023-12-11T19:20:00Z,2023-12-11T21:15:00Z,2023-12-11T21:16:00Z,stop,41174.22104432537,39467.927106943476,1.9860537240037657,"simulated minute open / intraminute exit interval, not exact tick"
203,2077660.0,2078729.0,1.0,0.078,42804.9,42186.5,1.6693911000000001,1.6452735,0.6691194776085301,-48.23520000000011,-52.218984077608646,10495.900823877433,1.0,10548.119807955041,0.31652865731407426,1702560600.0,2023-12-13T19:40:00Z,2023-12-13T19:40:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42194.99926340832,44015.5478519131,1.9849916212244343,"simulated minute open / intraminute exit interval, not exact tick"
204,2084990.0,2086145.0,1.0,0.079,42728.3,42117.8,1.6877678500000002,1.6636531000000003,1.013145754396157,-48.2295,-52.594066704396155,10443.306757173035,1.0,10495.900823877433,0.32160514439321825,1703005560.0,2023-12-18T21:50:00Z,2023-12-18T21:50:00Z,2023-12-19T17:05:00Z,2023-12-19T17:06:00Z,stop,42126.31816292101,43923.42135027433,1.9853113111741563,"simulated minute open / intraminute exit interval, not exact tick"
205,2105285.0,2105725.0,1.0,0.065,44349.9,45810.0,1.44137175,1.488825,0.0,94.90649999999991,91.9763032499999,10535.283060423037,2.0,10443.306757173035,0.27603742445083057,1704180360.0,2024-01-02T00:05:00Z,2024-01-02T00:05:00Z,2024-01-02T07:25:00Z,2024-01-02T07:26:00Z,target,43610.66732231572,45819.168661539195,1.9875591351586652,"simulated minute open / intraminute exit interval, not exact tick"
206,2107445.0,2107448.0,-1.0,0.067,42958.8,41532.0,1.4391198000000003,1.3913220000000002,0.0,95.5956000000002,92.7651582000002,10628.048218623038,2.0,10535.283060423037,0.27320002542811855,1704283740.0,2024-01-03T12:05:00Z,2024-01-03T12:05:00Z,2024-01-03T12:08:00Z,2024-01-03T12:09:00Z,target,43680.518782781626,41523.67347005545,1.988484385030611,"simulated minute open / intraminute exit interval, not exact tick"
207,2107690.0,2109075.0,-1.0,0.067,43131.0,43864.4,1.4448885,1.4694574000000002,-0.573668157076215,-49.1378000000001,-51.478477742923886,10576.569740880113,1.0,10628.048218623038,0.27190100576852644,1704381360.0,2024-01-03T16:10:00Z,2024-01-03T16:10:00Z,2024-01-04T15:15:00Z,2024-01-04T15:16:00Z,stop,43855.61178664567,41690.280742225455,1.9882636251941672,"simulated minute open / intraminute exit interval, not exact tick"
208,2109495.0,2109678.0,1.0,0.064,44635.3,43870.4,1.4283296,1.4038528000000001,0.2825408,-48.953600000000094,-52.068323200000094,10524.501417680112,1.0,10576.569740880113,0.2700931653632993,1704417540.0,2024-01-04T22:15:00Z,2024-01-04T22:15:00Z,2024-01-05T01:18:00Z,2024-01-05T01:19:00Z,stop,43879.23792116062,46138.11926183582,1.9876929473076588,"simulated minute open / intraminute exit interval, not exact tick"
209,2115005.0,2116445.0,1.0,0.059000000000000004,45996.600000000006,46666.700000000004,1.3568997000000003,1.3766676500000004,0.8300341043918311,39.53589999999992,35.97229854560809,10560.473716225722,4.0,10524.501417680112,0.2578553883266231,1704823500.0,2024-01-08T18:05:00Z,2024-01-08T18:05:00Z,2024-01-09T18:05:00Z,2024-01-09T18:05:00Z,timeout,45174.05515177232,47632.160654195555,1.9884151699687305,"simulated minute open / intraminute exit interval, not exact tick"
210,2119125.0,2119157.0,1.0,0.056,48579.600000000006,47711.200000000004,1.3602288,1.3359136,0.0,-48.63040000000008,-51.32654240000008,10509.147173825722,1.0,10560.473716225722,0.257607534766185,1704986280.0,2024-01-11T14:45:00Z,2024-01-11T14:45:00Z,2024-01-11T15:17:00Z,2024-01-11T15:18:00Z,stop,47720.82112889773,50287.01125796274,1.988184986166712,"simulated minute open / intraminute exit interval, not exact tick"
211,2120660.0,2121004.0,-1.0,0.064,44028.0,42551.700000000004,1.408896,1.3616544000000002,0.0,94.48319999999973,91.71264959999972,10600.85982342572,2.0,10509.147173825722,0.26812756100876056,1705097100.0,2024-01-12T16:20:00Z,2024-01-12T16:20:00Z,2024-01-12T22:04:00Z,2024-01-12T22:05:00Z,target,44774.7446408385,42543.10881829104,1.9884858899577924,"simulated minute open / intraminute exit interval, not exact tick"
212,2129465.0,2130893.0,-1.0,0.081,41391.9,41994.100000000006,1.6763719500000003,1.7007610500000003,-1.0003360352553452,-48.77820000000035,-51.15499696474501,10549.704826460975,1.0,10600.85982342572,0.31627093989028376,1705690440.0,2024-01-18T19:05:00Z,2024-01-18T19:05:00Z,2024-01-19T18:53:00Z,2024-01-19T18:54:00Z,stop,41985.6431734223,40212.37840451873,1.9865855276829214,"simulated minute open / intraminute exit interval, not exact tick"
213,2135265.0,2135291.0,-1.0,0.094,39545.5,40056.5,1.8586385,1.8826555,0.0,-48.034,-51.775293999999995,10497.929532460976,1.0,10549.704826460975,0.35235838927703966,1705954320.0,2024-01-22T19:45:00Z,2024-01-22T19:45:00Z,2024-01-22T20:11:00Z,2024-01-22T20:12:00Z,stop,40048.45386450004,38547.38877725646,1.9844985657595207,"simulated minute open / intraminute exit interval, not exact tick"
214,2135480.0,2136222.0,-1.0,0.093,39712.8,38718.200000000004,1.8466452000000002,1.8003963,-0.737890741616241,92.49779999999987,89.58864924161611,10587.518181702591,2.0,10497.929532460976,0.35181131561036505,1706010180.0,2024-01-22T23:20:00Z,2024-01-22T23:20:00Z,2024-01-23T11:42:00Z,2024-01-23T11:43:00Z,target,40217.881645955094,38710.433214346354,1.984563869388291,"simulated minute open / intraminute exit interval, not exact tick"
215,2140545.0,2141985.0,1.0,0.092,41243.200000000004,41741.600000000006,1.8971872,1.9201136,1.109435561332248,45.85280000000013,40.926063638667884,10628.444245341258,4.0,10587.518181702591,0.3583818544517316,1706355900.0,2024-01-26T11:45:00Z,2024-01-26T11:45:00Z,2024-01-27T11:45:00Z,2024-01-27T11:45:00Z,timeout,40727.10295051534,42266.98887746343,1.9837138741361036,"simulated minute open / intraminute exit interval, not exact tick"
216,2145675.0,2147010.0,1.0,0.093,43366.700000000004,42849.3,2.01655155,1.9924924500000003,0.5902550800740001,-48.11820000000014,-52.71749908007414,10575.726746261185,1.0,10628.444245341258,0.3794631657185219,1706657460.0,2024-01-30T01:15:00Z,2024-01-30T01:15:00Z,2024-01-30T23:30:00Z,2024-01-30T23:31:00Z,stop,42857.96175705151,44375.2723650986,1.982497638182691,"simulated minute open / intraminute exit interval, not exact tick"
217,2158340.0,2159404.0,1.0,0.095,44138.9,45099.8,2.09659775,2.1422405,0.6973647127010086,91.28550000000014,86.34929703729914,10662.076043298484,2.0,10575.726746261185,0.39649242086199055,1707401100.0,2024-02-07T20:20:00Z,2024-02-07T20:20:00Z,2024-02-08T14:04:00Z,2024-02-08T14:05:00Z,target,43649.40294935227,45108.898918631385,1.9816236223442534,"simulated minute open / intraminute exit interval, not exact tick"
218,2160150.0,2160663.0,1.0,0.092,45784.700000000004,46788.3,2.1060962,2.1522618000000002,0.42493239735457605,92.33119999999987,87.64790960264529,10749.723952901131,2.0,10662.076043298484,0.3950630611612943,1707476640.0,2024-02-09T02:30:00Z,2024-02-09T02:30:00Z,2024-02-09T11:03:00Z,2024-02-09T11:04:00Z,target,45273.52463047077,46797.74754035398,1.9818003776021904,"simulated minute open / intraminute exit interval, not exact tick"
219,2160825.0,2160860.0,1.0,0.088,47582.5,47033.3,2.0936299999999997,2.0694652000000002,0.0,-48.32959999999974,-52.492695199999744,10697.231257701133,1.0,10749.723952901131,0.38952256061142326,1707488460.0,2024-02-09T13:45:00Z,2024-02-09T13:45:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,47042.76756444121,48652.04481523044,1.9816204192418523,"simulated minute open / intraminute exit interval, not exact tick"
220,2161050.0,2161361.0,1.0,0.088,47583.9,47034.700000000004,2.0936916,2.0695268,0.0,-48.32959999999974,-52.49281839999974,10644.738439301134,1.0,10697.231257701133,0.3914455151173278,1707518520.0,2024-02-09T17:30:00Z,2024-02-09T17:30:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,47044.15168411946,48653.57884449134,1.9818104346398362,"simulated minute open / intraminute exit interval, not exact tick"
221,2165270.0,2166612.0,1.0,0.077,49774.100000000006,49143.8,1.9163028500000003,1.8920363,1.154007383774014,-48.533100000000225,-53.49544653377424,10591.242992767358,1.0,10644.738439301134,0.3600469585846982,1707833580.0,2024-02-12T15:50:00Z,2024-02-12T15:50:00Z,2024-02-13T14:12:00Z,2024-02-13T14:13:00Z,stop,49153.660582054596,51004.62704075556,1.98331538126712,"simulated minute open / intraminute exit interval, not exact tick"
222,2167790.0,2169230.0,1.0,0.069,51682.5,52214.5,1.7830462500000002,1.8014002500000001,1.1523921584104646,36.708000000000006,31.971161341589543,10623.214154108948,4.0,10591.242992767358,0.3367019812910765,1707990600.0,2024-02-14T09:50:00Z,2024-02-14T09:50:00Z,2024-02-15T09:50:00Z,2024-02-15T09:50:00Z,timeout,50990.80589841007,53055.312502536646,1.9847104368551105,"simulated minute open / intraminute exit interval, not exact tick"
223,2185450.0,2186023.0,1.0,0.063,53492.700000000004,54988.3,1.68502005,1.73213145,1.107951540696,94.2227999999999,89.6976969593039,10712.911851068251,2.0,10623.214154108948,0.31723356520083934,1708998240.0,2024-02-26T16:10:00Z,2024-02-26T16:10:00Z,2024-02-27T01:43:00Z,2024-02-27T01:44:00Z,target,52733.839923318075,54999.31373066214,1.9853643338963316,"simulated minute open / intraminute exit interval, not exact tick"
224,2187835.0,2188149.0,1.0,0.058,58347.5,59991.5,1.6920775000000001,1.7397535000000002,0.800781774444,95.352,91.119387225556,10804.031238293808,2.0,10712.911851068251,0.3158949730051727,1709125800.0,2024-02-28T07:55:00Z,2024-02-28T07:55:00Z,2024-02-28T13:09:00Z,2024-02-28T13:10:00Z,target,57513.46754716004,60003.530420750896,1.9855707234316387,"simulated minute open / intraminute exit interval, not exact tick"
225,2188175.0,2188376.0,1.0,0.056,60564.3,62290.100000000006,1.6958004000000002,1.7441228000000002,1.8288373398649251,96.64480000000016,91.37603946013525,10895.407277753942,2.0,10804.031238293808,0.3139199364750826,1709139420.0,2024-02-28T13:35:00Z,2024-02-28T13:35:00Z,2024-02-28T16:56:00Z,2024-02-28T16:57:00Z,target,59688.79903753639,62302.64631405289,1.9855447207747983,"simulated minute open / intraminute exit interval, not exact tick"
226,2188475.0,2188755.0,1.0,0.056,60559.200000000004,62284.9,1.6956576000000003,1.7439772,0.0,96.63919999999985,93.19956519999984,10988.606842953943,2.0,10895.407277753942,0.3112609848852856,1709162160.0,2024-02-28T18:35:00Z,2024-02-28T18:35:00Z,2024-02-28T23:15:00Z,2024-02-28T23:16:00Z,target,59683.772761742046,62297.39886564158,1.9855435034217992,"simulated minute open / intraminute exit interval, not exact tick"
227,2195600.0,2196303.0,1.0,0.043000000000000003,67048.5,65854.6,1.4415427500000002,1.4158739000000002,1.4378304499199999,-51.33769999999976,-55.63294709991976,10932.973895854022,1.0,10988.606842953943,0.26237042977369573,1709615040.0,2024-03-04T17:20:00Z,2024-03-04T17:20:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,stop,65867.82823936865,69395.86807233338,1.9881631378039863,"simulated minute open / intraminute exit interval, not exact tick"
