trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
250,2290260.0,2290351.0,-1.0,0.013000000000000001,60777.700000000004,61439.4,0.3950550500000001,0.39935610000000005,0.0,-8.602099999999963,-9.396511149999963,88.57214480058707,1.0,97.96865595058703,8.064927423302736,1715257920.0,2024-05-09T11:00:00Z,2024-05-09T11:00:00Z,2024-05-09T12:31:00Z,2024-05-09T12:32:00Z,stop,within_minute_not_exact_tick,61427.04032620258,58180.33869518971,4.0,-1.1131428633534535
251,2290440.0,2290509.0,-1.0,0.01,61153.100000000006,61865.700000000004,0.3057655,0.3093285,0.0,-7.125999999999985,-7.741093999999985,80.83105080058708,1.0,88.57214480058707,6.904326426517186,1715267400.0,2024-05-09T14:00:00Z,2024-05-09T14:00:00Z,2024-05-09T15:09:00Z,2024-05-09T15:10:00Z,stop,within_minute_not_exact_tick,61853.24077331555,58352.53690673785,4.0,-1.1056482203345737
252,2290980.0,2292111.0,-1.0,0.002,63240.0,60194.9,0.06324,0.0601949,-0.018097770101999998,6.090199999999998,5.984862870101997,86.81591367068908,2.0,80.83105080058708,1.5647452154498205,1715363520.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-10T17:51:00Z,2024-05-10T17:52:00Z,target,within_minute_not_exact_tick,64004.28556612278,60182.85773550888,4.0,3.9153316086179686
253,2292120.0,2292900.0,-1.0,0.008,60356.200000000004,60937.5,0.24142480000000005,0.24375,-0.043181624488,-4.650399999999965,-5.092393175511965,81.72352049517711,3.0,86.81591367068908,5.561763731837801,1715410800.0,2024-05-10T18:00:00Z,2024-05-10T18:00:00Z,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,opposite,simulated_bar_open_or_final_close,61259.33694622785,56743.65221508862,4.0,-0.7048201821414645
254,2293020.0,2295900.0,1.0,0.011,60776.0,62736.8,0.33426799999999995,0.3450524,0.26360933696714095,21.56880000000003,20.62587026303289,102.34939075821,4.0,81.72352049517711,8.18046011661298,1715590800.0,2024-05-11T09:00:00Z,2024-05-11T09:00:00Z,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,60173.15781740261,63187.36873038956,4.0,3.110397992957721
255,2296020.0,2296860.0,1.0,0.013000000000000001,62654.600000000006,62785.5,0.4072549000000001,0.40810575000000004,0.15561630288099998,1.7016999999999245,0.7307230471189243,103.08011380532895,3.0,102.34939075821,7.9581304194003115,1715648400.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,62002.931717352214,65261.27313059118,4.0,0.08625471986239602
256,2296980.0,2298990.0,-1.0,0.015,62516.600000000006,63111.5,0.4688745,0.47333625,-0.22242365731308616,-8.923499999999912,-9.643287092686826,93.43682671264212,1.0,103.08011380532895,9.097283320534334,1715776260.0,2024-05-14T03:00:00Z,2024-05-14T03:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,within_minute_not_exact_tick,63098.85621712354,60187.57513150586,4.0,-1.1041287104757893
257,2299680.0,2300580.0,1.0,0.01,66188.7,65564.0,0.3309435,0.32782,0.04794860927912322,-6.2469999999999715,-6.9537121092790946,86.48311460336302,3.0,93.43682671264212,7.083791512265108,1715871600.0,2024-05-16T00:00:00Z,2024-05-16T00:00:00Z,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,opposite,simulated_bar_open_or_final_close,65367.03632330346,69475.35470678617,4.0,-0.8462966425917899
258,2300640.0,2301600.0,-1.0,0.01,65786.8,66363.8,0.32893400000000006,0.33181900000000003,-0.03571440504629506,-5.7700000000000005,-6.395038594953706,80.0880760084093,3.0,86.48311460336302,7.606895323060184,1715932800.0,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,opposite,simulated_bar_open_or_final_close,66549.79846261078,62734.80614955693,4.0,-0.8381456724135007
259,2301660.0,2304540.0,1.0,0.006,66128.5,67110.7,0.19838550000000002,0.2013321,0.06472714715683471,5.8931999999999825,5.428755252843148,85.51683126125245,4.0,80.0880760084093,4.954183191494559,1716109200.0,2024-05-17T09:00:00Z,2024-05-17T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,65457.78901307071,68811.34394771718,4.0,1.3490051002189818
260,2304600.0,2304772.0,1.0,0.018000000000000002,67160.40000000001,66766.3,0.6044436000000002,0.6008967000000002,0.0,-7.093800000000106,-8.299140300000106,77.21769096125234,1.0,85.51683126125245,14.136248761449904,1716123180.0,2024-05-19T10:00:00Z,2024-05-19T10:00:00Z,2024-05-19T12:52:00Z,2024-05-19T12:53:00Z,stop,within_minute_not_exact_tick,66779.68384735272,68683.26461058915,4.0,-1.2110422602088988
261,2304780.0,2305144.0,1.0,0.014,66812.3,66341.7,0.4676861,0.46439189999999997,0.04473535878,-6.588400000000082,-7.565213358780081,69.65247760247226,1.0,77.21769096125234,12.113444320283646,1716145500.0,2024-05-19T13:00:00Z,2024-05-19T13:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66354.99256648874,68641.52973404502,4.0,-1.1816391844343521
262,2306460.0,2306842.0,1.0,0.009000000000000001,68178.1,70713.5,0.30680145000000003,0.31821075000000004,0.0,22.81859999999995,22.193587799999953,91.84606540247222,2.0,69.65247760247226,8.809491365145936,1716247380.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T23:22:00Z,2024-05-20T23:23:00Z,target,within_minute_not_exact_tick,67540.6953294338,70727.71868226484,4.0,3.868741968598199
263,2306880.0,2307748.0,1.0,0.008,71480.8,70477.1,0.2859232,0.28190840000000006,0.11684308194181339,-8.029599999999977,-8.71427468194179,83.13179072053043,1.0,91.84606540247222,6.226139328823199,1716301740.0,2024-05-21T00:00:00Z,2024-05-21T00:00:00Z,2024-05-21T14:28:00Z,2024-05-21T14:29:00Z,stop,within_minute_not_exact_tick,70491.26307764446,75438.94768942217,4.0,-1.1008021132245762
264,2307900.0,2309589.0,1.0,0.008,69736.2,68868.2,0.2789448,0.2754728,0.20046352754385746,-6.944,-7.698881127543857,75.43290959298656,1.0,83.13179072053043,6.710905601390134,1716412200.0,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,2024-05-22T21:09:00Z,2024-05-22T21:10:00Z,stop,within_minute_not_exact_tick,68881.98228566545,73153.0708573382,4.0,-1.1265982018327436
265,2309640.0,2310960.0,-1.0,0.005,69518.40000000001,66228.90000000001,0.17379600000000003,0.16557225000000003,-0.10354368684397501,16.4475,16.211675436843976,91.64458502983055,2.0,75.43290959298656,4.60796225249036,1716494460.0,2024-05-22T22:00:00Z,2024-05-22T22:00:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,target,within_minute_not_exact_tick,70344.0871685364,66215.65132585443,4.0,3.926832353609331
266,2312580.0,2313120.0,-1.0,0.01,68795.40000000001,68788.90000000001,0.34397700000000003,0.34394450000000004,-0.13735085285816,0.065,-0.4855706471418401,91.15901438268872,3.0,91.64458502983055,7.506761035319973,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,69534.17031538807,65840.31873844776,4.0,-0.06572687573224684
267,2313180.0,2315372.0,1.0,0.014,68913.5,68360.6,0.4823945,0.47852420000000007,0.387071114773056,-7.740599999999919,-9.088589814772975,82.07042456791575,1.0,91.15901438268872,10.58358305575554,1716759180.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68374.29313620222,71070.32745519112,4.0,-1.203962765230981
268,2316480.0,2316703.0,1.0,0.012,70435.5,69849.8,0.422613,0.41909880000000005,0.084504646680852,-7.028399999999965,-7.954616446680817,74.11580812123493,1.0,82.07042456791575,10.29878917344396,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,72722.17682722303,4.0,-1.1595599273117863
269,2317080.0,2319060.0,-1.0,0.009000000000000001,68626.90000000001,68054.7,0.3088210500000001,0.30624615,-0.245278104887232,5.149800000000106,4.780010904887338,78.89581902612227,3.0,74.11580812123493,8.333473190897307,1716980400.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,opposite,simulated_bar_open_or_final_close,69302.7813893492,65923.37444260324,4.0,0.7858069938523808
270,2319120.0,2319363.0,1.0,0.01,67830.40000000001,67186.0,0.33915200000000006,0.33593,0.08466666390000001,-6.444000000000088,-7.203748663900089,71.69207036222218,1.0,78.89581902612227,8.597464458483088,1716998640.0,2024-05-29T12:00:00Z,2024-05-29T12:00:00Z,2024-05-29T16:03:00Z,2024-05-29T16:04:00Z,stop,within_minute_not_exact_tick,67199.49848432154,70354.00606271393,4.0,-1.1418182529095802
271,2320080.0,2320682.0,-1.0,0.01,68142.3,68769.2,0.3407115,0.343846,-0.06762416800000001,-6.2689999999999415,-6.885933331999942,64.80613703022223,1.0,71.69207036222218,9.504858718085966,1717077780.0,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,2024-05-30T14:02:00Z,2024-05-30T14:03:00Z,stop,within_minute_not_exact_tick,68755.38304437137,65689.96782251455,4.0,-1.1231648624470711
272,2324760.0,2325318.0,1.0,0.016,67587.6,67284.2,0.5407008000000001,0.5382736,0.10910384,-4.8544000000001395,-6.04247824000014,58.763658790222095,1.0,64.80613703022223,16.686715943209055,1717355940.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-02T19:18:00Z,2024-06-02T19:19:00Z,stop,within_minute_not_exact_tick,67297.6666804496,68747.3332782016,4.0,-1.3025577418478236
273,2326380.0,2326472.0,1.0,0.009000000000000001,69806.6,69246.1,0.31412970000000007,0.3116074500000001,0.0,-5.0445,-5.67023715,53.09342164022209,1.0,58.763658790222095,10.69129140244308,1717425180.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,within_minute_not_exact_tick,69260.04375915007,71992.82496339978,4.0,-1.1527200732723422
274,2327400.0,2328240.0,1.0,0.007,69009.1,70445.0,0.24153185000000002,0.2465575,0.097674413903941,10.051299999999959,9.465536236096018,62.55895787631811,3.0,53.09342164022209,9.09837198426188,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68405.47506421802,71423.59974312798,4.0,2.2401650133085265
275,2328480.0,2328575.0,-1.0,0.008,70565.8,71241.90000000001,0.28226320000000005,0.28496760000000004,0.0,-5.4088000000000465,-5.976030800000046,56.582927076318065,1.0,62.55895787631811,9.023909910969014,1717551360.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T01:35:00Z,2024-06-05T01:36:00Z,stop,within_minute_not_exact_tick,71227.59134288282,67918.63462846872,4.0,-1.128760383516038
276,2328600.0,2329416.0,-1.0,0.006,71006.40000000001,71710.7,0.21301920000000005,0.21513210000000002,-0.0700418159217422,-4.22579999999993,-4.5839094840781875,51.99901759223988,1.0,56.582927076318065,7.529451408997752,1717601820.0,2024-06-05T02:00:00Z,2024-06-05T02:00:00Z,2024-06-05T15:36:00Z,2024-06-05T15:37:00Z,stop,within_minute_not_exact_tick,71696.3312652453,68246.6749390188,4.0,-1.1073348208700216
277,2329860.0,2332080.0,-1.0,0.002,71165.7,71764.3,0.0711657,0.0717643,-0.07425123623415353,-1.1972000000000116,-1.265878763765858,50.73313882847402,3.0,51.99901759223988,2.7371940200124274,1717761600.0,2024-06-05T23:00:00Z,2024-06-05T23:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,opposite,simulated_bar_open_or_final_close,71832.30142406336,68499.29430374656,4.0,-0.9495019947973705
278,2332440.0,2334420.0,-1.0,0.006,69820.0,69222.8,0.20946,0.20766840000000003,-0.16667862337021203,3.5831999999999824,3.332750223370194,54.065889051844216,3.0,50.73313882847402,8.257324692965396,1717902000.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,70495.89032142913,67116.43871428345,4.0,0.8218173170274274
279,2337300.0,2338064.0,-1.0,0.008,68272.2,66136.8,0.2730888,0.26454720000000004,-0.05406568000000001,17.083199999999955,16.599629679999957,70.66551873184417,2.0,54.065889051844216,10.102073776614787,1718120700.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T15:44:00Z,2024-06-11T15:45:00Z,target,within_minute_not_exact_tick,68809.37949873773,66123.48200504902,4.0,3.8626822409933643
280,2338140.0,2338240.0,-1.0,0.008,66493.3,67240.40000000001,0.2659732,0.2689616,0.0,-5.976800000000047,-6.511734800000047,64.15378393184412,1.0,70.66551873184417,7.527665678342891,1718131260.0,2024-06-11T17:00:00Z,2024-06-11T17:00:00Z,2024-06-11T18:40:00Z,2024-06-11T18:41:00Z,stop,within_minute_not_exact_tick,67226.89545823543,63558.91816705828,4.0,-1.109558191592268
281,2338620.0,2339423.0,1.0,0.008,67232.1,69868.2,0.2689284,0.2794728,0.053962793219855996,21.08879999999993,20.486436006780075,84.6402199386242,2.0,64.15378393184412,8.383867124212188,1718202240.0,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,2024-06-12T14:23:00Z,2024-06-12T14:24:00Z,target,within_minute_not_exact_tick,66569.55741248449,69882.2703500621,4.0,3.8651168228299175
282,2340120.0,2343000.0,-1.0,0.009000000000000001,67966.7,66082.2,0.30585015000000004,0.2973699,-0.36028042875318605,16.960500000000003,16.717560378753188,101.35778031737739,4.0,84.6402199386242,7.2270641598470196,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,68810.72594903244,64590.59620387022,4.0,2.2007696693208567
283,2344320.0,2346353.0,1.0,0.022,66227.0,65856.0,0.728497,0.724416,0.7303156570085201,-8.161999999999999,-10.34522865700852,91.01255166036887,1.0,101.35778031737739,14.374762306729442,1718618040.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T09:53:00Z,2024-06-17T09:54:00Z,stop,within_minute_not_exact_tick,65869.2263650348,67658.09453986077,4.0,-1.3143440999318192
284,2346660.0,2346756.0,-1.0,0.004,65431.700000000004,65950.3,0.13086340000000002,0.1319006,-0.026136760000000005,-2.074399999999994,-2.311027239999994,88.70152442036888,1.0,91.01255166036887,2.8757220320191084,1718642220.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:36:00Z,2024-06-17T16:37:00Z,stop,within_minute_not_exact_tick,65937.07787436097,63410.188502556164,4.0,-1.143217460262896
285,2347860.0,2350736.0,-1.0,0.011,65391.100000000006,66085.8,0.35965105,0.3634719,-0.2648422879843754,-7.641699999999967,-8.099980662015591,80.6015437583533,1.0,88.70152442036888,8.109241692297498,1718881020.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-20T10:56:00Z,2024-06-20T10:57:00Z,stop,within_minute_not_exact_tick,66072.5019264339,62665.492294264404,4.0,-1.0806571713390738
286,2350800.0,2350876.0,1.0,0.007,66163.3,65622.2,0.23157155000000001,0.22967769999999998,0.0,-3.787700000000041,-4.248949250000041,76.35259450835326,1.0,80.6015437583533,5.746082251085932,1718889420.0,2024-06-20T12:00:00Z,2024-06-20T12:00:00Z,2024-06-20T13:16:00Z,2024-06-20T13:17:00Z,stop,within_minute_not_exact_tick,65635.37438833113,68275.00244667551,4.0,-1.1497694686211208
287,2351520.0,2354400.0,-1.0,0.012,64841.0,64253.0,0.389046,0.385518,-0.39615753247404006,7.056,6.67759353247404,83.03018804082731,4.0,76.35259450835326,10.190773542277908,1719100800.0,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,2024-06-23T00:00:00Z,2024-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,65348.64079171228,62810.436833150896,4.0,1.0961808759087428
288,2355060.0,2355303.0,1.0,0.025,64287.9,64071.100000000006,0.8035987500000001,0.80088875,0.0,-5.419999999999892,-7.024487499999892,76.00570054082742,1.0,83.03018804082731,19.35678501907902,1719155040.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T15:03:00Z,2024-06-23T15:04:00Z,stop,within_minute_not_exact_tick,64083.997319178714,65103.51072328515,4.0,-1.378007875464187
289,2355360.0,2355633.0,1.0,0.023,64084.700000000004,63867.0,0.73697405,0.7344705,0.06890793946399999,-5.007100000000101,-6.5474524894641,69.45824805136331,1.0,76.00570054082742,19.39259936441544,1719174840.0,2024-06-23T16:00:00Z,2024-06-23T16:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63879.87466390218,64904.0013443913,4.0,-1.3898273172223483
290,2355660.0,2355810.0,1.0,0.006,63737.3,63471.8,0.19121190000000002,0.1904154,0.0,-1.593,-1.9746273,67.48362075136332,1.0,69.45824805136331,5.505808319801033,1719185460.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-23T23:30:00Z,2024-06-23T23:31:00Z,stop,within_minute_not_exact_tick,63484.54708172491,64748.31167310037,4.0,-1.3020801193749547
291,2355900.0,2356015.0,1.0,0.016,63068.700000000004,62732.9,0.5045496,0.5018632000000001,0.0,-5.372800000000047,-6.3792128000000465,61.10440795136327,1.0,67.48362075136332,14.95324626575574,1719197760.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,stop,within_minute_not_exact_tick,62745.517107905915,64361.431568376356,4.0,-1.2336692620596093
292,2356020.0,2356413.0,-1.0,0.011,62852.4,61314.3,0.3456882,0.33722865,-0.06867706999999999,16.919099999999982,16.30486021999998,77.40926817136325,2.0,61.10440795136327,11.314673084637505,1719221640.0,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,target,within_minute_not_exact_tick,63239.990472189726,61302.038111241105,4.0,3.8242942650933758
293,2356440.0,2357069.0,-1.0,0.01,61357.8,58733.5,0.30678900000000003,0.2936675,-0.04554441216,26.24300000000003,25.688087912160032,103.09735608352328,2.0,77.40926817136325,7.926415201881302,1719261000.0,2024-06-24T10:00:00Z,2024-06-24T10:00:00Z,2024-06-24T20:29:00Z,2024-06-24T20:30:00Z,target,within_minute_not_exact_tick,62016.814196291736,58721.74321483308,4.0,3.8979566838934137
294,2357820.0,2358420.0,1.0,0.011,60853.700000000004,62119.9,0.33469535,0.34165945,0.05267763072,13.928199999999967,13.199167569279966,116.29652365280324,3.0,103.09735608352328,6.49280180820253,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,60052.60327578208,64058.0868968717,4.0,1.4978519924063245
295,2358480.0,2358960.0,-1.0,0.012,61944.700000000004,61922.8,0.3716682,0.37153680000000006,-0.074136118102128,0.26280000000001746,-0.4062688818978546,115.89025477090539,3.0,116.29652365280324,6.391733618961726,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,62818.42368650001,58449.80525399996,4.0,-0.0387487951640351
296,2359020.0,2359743.0,1.0,0.014,61699.100000000006,60990.3,0.43189370000000005,0.42693210000000004,0.17240979946241802,-9.92320000000004,-10.954435599462458,104.93581917144293,1.0,115.89025477090539,7.453494702445478,1719421440.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,61002.5359094415,64485.356362234015,4.0,-1.1233132690611674
297,2359800.0,2360567.0,1.0,0.012,61240.100000000006,60608.9,0.3674406,0.3636534,0.07303255537021201,-7.574400000000052,-8.378526555370264,96.55729261607266,1.0,104.93581917144293,7.003149218279409,1719470880.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T06:47:00Z,2024-06-27T06:48:00Z,stop,within_minute_not_exact_tick,60621.02657751685,63716.39368993263,4.0,-1.1278315639529068
298,2361180.0,2362740.0,-1.0,0.014,61688.600000000006,60836.0,0.43182020000000004,0.42585200000000006,-0.257681028832612,11.936400000000082,11.336408828832694,107.89370144490535,3.0,96.55729261607266,8.944331148906311,1719601200.0,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,62255.83396341416,59419.66414634338,4.0,1.4275299788114806
299,2362860.0,2365740.0,1.0,0.015,60260.100000000006,61969.3,0.45195075,0.46476975,0.550226030441685,25.637999999999955,24.17105346955827,132.06475491446363,4.0,107.89370144490535,8.377704054036618,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,59663.76390431359,62645.44438274567,4.0,2.702173449323749
300,2365860.0,2367240.0,1.0,0.024,62907.5,63100.9,0.75489,0.7572108000000001,0.453959659914888,4.641600000000035,2.675539540085147,134.7402944545488,3.0,132.06475491446363,11.432119046280455,1719871200.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62457.51245049992,64707.45019800034,4.0,0.2477419970709512
301,2367660.0,2367844.0,1.0,0.023,63031.3,62545.600000000006,0.72485995,0.7192744,0.14402723189214398,-11.171099999999933,-12.759261581892078,121.98103287265673,1.0,134.7402944545488,10.759364196647397,1719907500.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T08:04:00Z,2024-07-02T08:05:00Z,stop,within_minute_not_exact_tick,62558.12117944628,64924.01528221491,4.0,-1.1723908160372463
