trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
568,2685405.0,2685513.0,-1.0,1.959,2609.9700000000003,2563.3,2.5564656150000005,2.51075235,0.0,91.42653000000014,86.35931203500014,2780.4398754685944,2.0,2694.0805634335943,1.8978390250823056,1738967640.0,2025-02-07T20:45:00Z,2025-02-07T20:45:00Z,2025-02-07T22:33:00Z,2025-02-07T22:34:00Z,target,2633.7985609244724,2562.7841135221565,1.9802239265478807,"simulated minute open / intraminute exit interval, not exact tick"
569,2688360.0,2688380.0,-1.0,2.069,2550.23,2574.04,2.638212935,2.66284438,0.0,-49.262889999999885,-54.563947314999886,2725.8759281535945,1.0,2780.4398754685944,1.897694647725749,1739139660.0,2025-02-09T22:00:00Z,2025-02-09T22:00:00Z,2025-02-09T22:20:00Z,2025-02-09T22:21:00Z,stop,2573.516482500421,2504.1675386236157,1.978077254714273,"simulated minute open / intraminute exit interval, not exact tick"
570,2691300.0,2691327.0,-1.0,1.968,2584.37,2608.9500000000003,2.54302008,2.5672068000000006,0.0,-48.37344000000075,-53.48366688000075,2672.3922612735937,1.0,2725.8759281535945,1.8658369984745018,1739316480.0,2025-02-11T23:00:00Z,2025-02-11T23:00:00Z,2025-02-11T23:27:00Z,2025-02-11T23:28:00Z,stop,2608.4213808526188,2536.7775595583244,1.978782038890417,"simulated minute open / intraminute exit interval, not exact tick"
571,2693520.0,2694222.0,-1.0,1.899,2654.16,2679.1,2.5201249199999998,2.54380545,-0.051619626413529844,-47.3610600000001,-52.37337074358657,2620.018890530007,1.0,2672.3922612735937,1.8860441683804103,1739490180.0,2025-02-13T12:00:00Z,2025-02-13T12:00:00Z,2025-02-13T23:42:00Z,2025-02-13T23:43:00Z,stop,2678.5621909761803,2605.8856885911423,1.978277747927595,"simulated minute open / intraminute exit interval, not exact tick"
572,2700375.0,2700556.0,-1.0,1.948,2654.82,2678.52,2.5857946800000002,2.60887848,0.082989883306,-46.167599999999645,-51.445263043305644,2568.5736274867013,1.0,2620.018890530007,1.9738748368160934,1739870220.0,2025-02-18T06:15:00Z,2025-02-18T06:15:00Z,2025-02-18T09:16:00Z,2025-02-18T09:17:00Z,stop,2677.9810962997644,2609.0382108154186,1.9766676236758038,"simulated minute open / intraminute exit interval, not exact tick"
573,2700975.0,2701047.0,-1.0,1.577,2670.48,2624.9500000000003,2.10567348,2.069773075,0.0,71.8008099999996,67.6253634449996,2636.198990931701,2.0,2568.5736274867013,1.6395663783719214,1739899680.0,2025-02-18T16:15:00Z,2025-02-18T16:15:00Z,2025-02-18T17:27:00Z,2025-02-18T17:28:00Z,target,2693.7777167742424,2624.4151443498267,1.9772261847178758,"simulated minute open / intraminute exit interval, not exact tick"
574,2705385.0,2705425.0,-1.0,1.997,2665.65,2688.84,2.6616515250000004,2.6848067400000004,0.0,-46.31043000000011,-51.65688826500011,2584.542102666701,1.0,2636.198990931701,2.019310024892547,1740162360.0,2025-02-21T17:45:00Z,2025-02-21T17:45:00Z,2025-02-21T18:25:00Z,2025-02-21T18:26:00Z,stop,2688.29515061327,2620.811883216818,1.980031731690388,"simulated minute open / intraminute exit interval, not exact tick"
575,2705490.0,2705779.0,-1.0,1.643,2643.9500000000003,2666.9500000000003,2.1720049250000004,2.190899425,-0.14226926052458017,-37.789,-42.009635089475424,2542.532467577226,1.0,2584.542102666701,1.6807657517042964,1740183600.0,2025-02-21T19:30:00Z,2025-02-21T19:30:00Z,2025-02-22T00:19:00Z,2025-02-22T00:20:00Z,stop,2666.410805418549,2599.539554185828,1.9772419103678682,"simulated minute open / intraminute exit interval, not exact tick"
576,2708850.0,2709143.0,-1.0,1.862,2736.25,2690.4500000000003,2.54744875,2.5048089500000006,-0.046810091508641447,85.27959999999949,80.27415239150814,2622.8066199687337,2.0,2542.532467577226,2.003867232757471,1740385440.0,2025-02-24T03:30:00Z,2025-02-24T03:30:00Z,2025-02-24T08:23:00Z,2025-02-24T08:24:00Z,target,2759.6990007997993,2689.9024002712476,1.9765277047177578,"simulated minute open / intraminute exit interval, not exact tick"
577,2710515.0,2710525.0,-1.0,2.132,2423.15,2381.73,2.5830779,2.53892418,0.0,88.30744000000016,83.18543792000015,2705.992057888734,2.0,2622.8066199687337,1.9697051855319725,1740468360.0,2025-02-25T07:15:00Z,2025-02-25T07:15:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2444.340701633094,2381.250026530729,1.9772810827478735,"simulated minute open / intraminute exit interval, not exact tick"
578,2712315.0,2712362.0,-1.0,2.251,2428.67,2388.4,2.733468085,2.6881442000000004,0.0,90.64776999999995,85.22615771499996,2791.2182156037343,2.0,2705.992057888734,2.020307544533374,1740578580.0,2025-02-26T13:15:00Z,2025-02-26T13:15:00Z,2025-02-26T14:02:00Z,2025-02-26T14:03:00Z,target,2449.292430984357,2387.916646786702,1.9761663037791801,"simulated minute open / intraminute exit interval, not exact tick"
579,2712450.0,2712497.0,-1.0,2.32,2429.7400000000002,2389.4500000000003,2.8184984,2.7717620000000003,-0.19334606564799997,93.4727999999999,88.07588566564792,2879.294101269382,2.0,2791.2182156037343,2.0195471527405213,1740586680.0,2025-02-26T15:30:00Z,2025-02-26T15:30:00Z,2025-02-26T16:17:00Z,2025-02-26T16:18:00Z,target,2450.3715166160623,2388.9684755232915,1.976176799575034,"simulated minute open / intraminute exit interval, not exact tick"
580,2714175.0,2714224.0,-1.0,2.553,2273.8,2236.0,2.9025057000000003,2.854254,0.0,96.50340000000047,90.74664030000046,2970.0407415693826,2.0,2879.294101269382,2.016123117621354,1740690300.0,2025-02-27T20:15:00Z,2025-02-27T20:15:00Z,2025-02-27T21:04:00Z,2025-02-27T21:05:00Z,target,2293.1520229849184,2235.548124027021,1.9766344843012102,"simulated minute open / intraminute exit interval, not exact tick"
581,2714310.0,2714337.0,-1.0,2.638,2269.15,2288.93,2.9930088500000003,3.01909867,0.0,-52.179639999999324,-58.191747519999325,2911.8489940493832,1.0,2970.0407415693826,2.015466527518731,1740697080.0,2025-02-27T22:30:00Z,2025-02-27T22:30:00Z,2025-02-27T22:57:00Z,2025-02-27T22:58:00Z,stop,2288.462447425555,2230.977275145747,1.9765866030910653,"simulated minute open / intraminute exit interval, not exact tick"
582,2714505.0,2714520.0,-1.0,2.607,2218.88,2181.35,2.89231008,2.843389725,0.0,97.84071000000053,92.10501019500053,3003.954004244384,2.0,2911.8489940493832,1.9865797202469548,1740708060.0,2025-02-28T01:45:00Z,2025-02-28T01:45:00Z,2025-02-28T02:00:00Z,2025-02-28T02:01:00Z,target,2238.0898020053246,2180.9124311522064,1.9764685152543637,"simulated minute open / intraminute exit interval, not exact tick"
583,2716575.0,2716841.0,-1.0,2.743,2173.7200000000003,2193.0,2.9812569800000004,3.0076994999999997,0.0554760188255,-52.8850399999993,-58.9294724988248,2945.024531745559,1.0,3003.954004244384,1.9848885673932992,1740847320.0,2025-03-01T12:15:00Z,2025-03-01T12:15:00Z,2025-03-01T16:41:00Z,2025-03-01T16:42:00Z,stop,2192.5530546037844,2136.4960932154004,1.9765198778279978,"simulated minute open / intraminute exit interval, not exact tick"
584,2718855.0,2719119.0,-1.0,2.394,2441.27,2399.92,2.92220019,2.87270424,0.0,98.99189999999979,93.19699556999979,3038.2215273155593,2.0,2945.024531745559,1.984499727252166,1740984000.0,2025-03-03T02:15:00Z,2025-03-03T02:15:00Z,2025-03-03T06:39:00Z,2025-03-03T06:40:00Z,target,2462.43068461895,2399.4301362199453,1.9772452797952422,"simulated minute open / intraminute exit interval, not exact tick"
585,2720265.0,2720271.0,-1.0,2.869,2049.94,2068.65,2.94063893,2.9674784250000004,0.0,-53.678990000000105,-59.58710735500011,2978.634419960559,1.0,3038.2215273155593,1.9357633428384144,1741053120.0,2025-03-04T01:45:00Z,2025-03-04T01:45:00Z,2025-03-04T01:51:00Z,2025-03-04T01:52:00Z,stop,2068.2263917843925,2013.7109721146742,1.9812015575564408,"simulated minute open / intraminute exit interval, not exact tick"
586,2720595.0,2720666.0,-1.0,2.307,2078.7200000000003,2097.69,2.3978035200000005,2.419685415,0.18049145093100002,-43.76378999999954,-48.76177038593055,2929.8726495746287,1.0,2978.634419960559,1.610001888067721,1741076820.0,2025-03-04T07:15:00Z,2025-03-04T07:15:00Z,2025-03-04T08:26:00Z,2025-03-04T08:27:00Z,stop,2097.26312239873,2042.0364404317356,1.9782838499074507,"simulated minute open / intraminute exit interval, not exact tick"
587,2720685.0,2720711.0,-1.0,0.488,2089.75,2108.82,0.509899,0.5145520800000001,0.0,-9.30616000000008,-10.33061108000008,2919.5420384946283,1.0,2929.8726495746287,0.3480690534955704,1741079520.0,2025-03-04T08:45:00Z,2025-03-04T08:45:00Z,2025-03-04T09:11:00Z,2025-03-04T09:12:00Z,stop,2108.3915149865043,2052.869655256187,1.9783984708599711,"simulated minute open / intraminute exit interval, not exact tick"
588,2724510.0,2724553.0,-1.0,2.547,2126.12,2146.48,2.70761382,2.73354228,0.0,-51.85692000000033,-57.29807610000033,2862.243962394628,1.0,2919.5420384946283,1.8548209166367047,1741310040.0,2025-03-07T00:30:00Z,2025-03-07T00:30:00Z,2025-03-07T01:13:00Z,2025-03-07T01:14:00Z,stop,2146.045795368677,2086.690349424059,1.9788244256449503,"simulated minute open / intraminute exit interval, not exact tick"
589,2725755.0,2725764.0,-1.0,2.077,2124.89,2145.2400000000002,2.206698265,2.22783174,0.0,-42.266950000000755,-46.701480005000754,2815.5424823896274,1.0,2862.243962394628,1.541935833557541,1741382700.0,2025-03-07T21:15:00Z,2025-03-07T21:15:00Z,2025-03-07T21:24:00Z,2025-03-07T21:25:00Z,stop,2144.8042679251157,2085.483404311181,1.9788121680897444,"simulated minute open / intraminute exit interval, not exact tick"
590,2725785.0,2726658.0,-1.0,0.443,2137.02,2157.48,0.47334993000000003,0.47788182,-0.06522034917705817,-9.063780000000015,-9.949791400822956,2805.592690988804,1.0,2815.5424823896274,0.3362406590990274,1741436340.0,2025-03-07T21:45:00Z,2025-03-07T21:45:00Z,2025-03-08T12:18:00Z,2025-03-08T12:19:00Z,stop,2157.0479491368174,2097.386041887778,1.978932432945082,"simulated minute open / intraminute exit interval, not exact tick"
591,2728020.0,2728306.0,-1.0,2.505,2132.41,2094.48,2.670843525,2.6233362,0.0,95.01464999999959,89.7204702749996,2895.313161263804,2.0,2805.592690988804,1.9039424600572985,1741535220.0,2025-03-09T11:00:00Z,2025-03-09T11:00:00Z,2025-03-09T15:46:00Z,2025-03-09T15:47:00Z,target,2151.7976020456053,2094.0569768975492,1.9782241770917894,"simulated minute open / intraminute exit interval, not exact tick"
592,2729835.0,2729836.0,-1.0,2.846,1943.03,1961.03,2.76493169,2.79054569,0.0,-51.228,-56.78347738,2838.529683883804,1.0,2895.313161263804,1.9099361872089218,1741627020.0,2025-03-10T17:15:00Z,2025-03-10T17:15:00Z,2025-03-10T17:16:00Z,2025-03-10T17:17:00Z,stop,1960.6347613324142,1908.22304775133,1.9771328671512902,"simulated minute open / intraminute exit interval, not exact tick"
593,2730315.0,2730318.0,-1.0,2.727,1792.64,1811.29,2.44426464,2.4696939149999997,0.0,-50.858549999999624,-55.772508554999625,2782.7571753288044,1.0,2838.529683883804,1.7222047413332997,1741655940.0,2025-03-11T01:15:00Z,2025-03-11T01:15:00Z,2025-03-11T01:18:00Z,2025-03-11T01:19:00Z,stop,1810.9253289982892,1756.4317938378904,1.9801779976448821,"simulated minute open / intraminute exit interval, not exact tick"
594,2731935.0,2732103.0,-1.0,2.664,1862.04,1880.68,2.4802372800000003,2.5050657600000004,0.0,-49.65696000000027,-54.642263040000266,2728.114912288804,1.0,2782.7571753288044,1.7825754269823713,1741763040.0,2025-03-12T04:15:00Z,2025-03-12T04:15:00Z,2025-03-12T07:03:00Z,2025-03-12T07:04:00Z,stop,1880.3022473118624,1825.8880515579053,1.9796002006068312,"simulated minute open / intraminute exit interval, not exact tick"
595,2732565.0,2732651.0,-1.0,2.169,1862.53,1881.18,2.019913785,2.04013971,0.13835745574673003,-40.4518500000002,-44.650260950746926,2683.464651338057,1.0,2728.114912288804,1.4808128322610536,1741795920.0,2025-03-12T14:45:00Z,2025-03-12T14:45:00Z,2025-03-12T16:11:00Z,2025-03-12T16:12:00Z,stop,1880.7970530631799,1826.3586362083859,1.9801422630409573,"simulated minute open / intraminute exit interval, not exact tick"
596,2732670.0,2732709.0,-1.0,0.459,1864.55,1883.22,0.427914225,0.43219899000000006,0.0,-8.569530000000034,-9.429643215000034,2674.0350081230567,1.0,2683.464651338057,0.3189266717462657,1741799400.0,2025-03-12T16:30:00Z,2025-03-12T16:30:00Z,2025-03-12T17:09:00Z,2025-03-12T17:10:00Z,stop,1882.8368645277938,1828.3390132791576,1.9801637763437223,"simulated minute open / intraminute exit interval, not exact tick"
597,2734170.0,2734439.0,-1.0,0.40800000000000003,1842.94,1860.99,0.37595976000000003,0.37964196000000006,0.0,-7.364399999999982,-8.120001719999982,2665.915006403057,1.0,2674.0350081230567,0.2811928481548875,1741903200.0,2025-03-13T17:30:00Z,2025-03-13T17:30:00Z,2025-03-13T21:59:00Z,2025-03-13T22:00:00Z,stop,1860.6121843530188,1807.9683435580032,1.978909666366333,"simulated minute open / intraminute exit interval, not exact tick"
598,2738130.0,2738343.0,-1.0,0.08700000000000001,1879.53,1897.68,0.08175955500000001,0.08254908000000001,0.0,-1.579050000000008,-1.743358635000008,2664.1716477680566,1.0,2665.915006403057,0.06133695545704045,1742137440.0,2025-03-16T11:30:00Z,2025-03-16T11:30:00Z,2025-03-16T15:03:00Z,2025-03-16T15:04:00Z,stop,1897.294805354568,1844.3732059779772,1.979013747706623,"simulated minute open / intraminute exit interval, not exact tick"
599,2738610.0,2738726.0,-1.0,0.018000000000000002,1877.03,1895.16,0.016893270000000002,0.017056440000000003,0.0,-0.326340000000002,-0.36028971000000204,2663.8113580580566,1.0,2664.1716477680566,0.012681818015856862,1742160420.0,2025-03-16T19:30:00Z,2025-03-16T19:30:00Z,2025-03-16T21:26:00Z,2025-03-16T21:27:00Z,stop,1894.7711760358627,1841.9302755808385,1.9784327909384007,"simulated minute open / intraminute exit interval, not exact tick"
600,2743815.0,2744059.0,-1.0,2.617,1988.71,2006.67,2.602227035,2.625727695,0.0,-47.00132000000009,-52.22927473000009,2611.582083328057,1.0,2663.8113580580566,1.953762249063348,1742480400.0,2025-03-20T10:15:00Z,2025-03-20T10:15:00Z,2025-03-20T14:19:00Z,2025-03-20T14:20:00Z,stop,2006.262823586104,1953.997291839076,1.9776139144020561,"simulated minute open / intraminute exit interval, not exact tick"
601,2744115.0,2744195.0,-1.0,2.133,1989.6000000000001,1955.28,2.1219084,2.0853061200000003,0.03603482725588027,73.20456000000036,68.96131065274449,2680.5433939808017,2.0,2611.582083328057,1.6249984356577885,1742488560.0,2025-03-20T15:15:00Z,2025-03-20T15:15:00Z,2025-03-20T16:35:00Z,2025-03-20T16:36:00Z,target,2007.1606789360505,1954.8814046144657,1.977064526489383,"simulated minute open / intraminute exit interval, not exact tick"
602,2752710.0,2752993.0,-1.0,2.775,2014.29,1982.15,2.794827375,2.7502331250000003,0.12476551813633012,89.18849999999965,83.51867398186333,2764.062067962665,2.0,2680.5433939808017,2.085269263893153,1743016440.0,2025-03-26T14:30:00Z,2025-03-26T14:30:00Z,2025-03-26T19:13:00Z,2025-03-26T19:14:00Z,target,2030.76386832866,1981.7455569736717,1.9755191905783205,"simulated minute open / intraminute exit interval, not exact tick"
603,2755005.0,2755185.0,-1.0,2.998,1936.02,1905.42,2.90209398,2.8562245800000006,0.0,91.73879999999973,85.98048143999972,2850.042549402665,2.0,2764.062067962665,2.099876130595776,1743147960.0,2025-03-28T04:45:00Z,2025-03-28T04:45:00Z,2025-03-28T07:45:00Z,2025-03-28T07:46:00Z,target,1951.7270673305031,1905.0387258366895,1.9724416730005856,"simulated minute open / intraminute exit interval, not exact tick"
604,2756850.0,2757166.0,-1.0,3.265,1850.18,1821.23,3.02041885,2.9731579750000003,-0.20822242344000003,94.52175000000015,88.73639559844015,2938.778945001105,2.0,2850.042549402665,2.1195605312159596,1743266820.0,2025-03-29T11:30:00Z,2025-03-29T11:30:00Z,2025-03-29T16:46:00Z,2025-03-29T16:47:00Z,target,1865.023587421409,1820.8568882998536,1.9754733722828708,"simulated minute open / intraminute exit interval, not exact tick"
605,2762340.0,2762426.0,-1.0,3.052,1852.46,1869.48,2.8268539599999998,2.85282648,0.0025604432014015256,-51.94503999999994,-57.627280883201344,2881.151664117904,1.0,2938.778945001105,1.9238289186796504,1743582420.0,2025-04-02T07:00:00Z,2025-04-02T07:00:00Z,2025-04-02T08:26:00Z,2025-04-02T08:27:00Z,stop,1869.0987114546476,1819.555750805276,1.97757195828606,"simulated minute open / intraminute exit interval, not exact tick"
606,2763255.0,2763283.0,-1.0,2.512,1835.8400000000001,1803.5900000000001,2.3058150400000006,2.26530904,0.0,81.012,76.44087592,2957.5925400379037,2.0,2881.151664117904,1.6006203829647758,1743633840.0,2025-04-02T22:15:00Z,2025-04-02T22:15:00Z,2025-04-02T22:43:00Z,2025-04-02T22:44:00Z,target,1852.3294313706642,1803.2244906123335,1.9779644703632546,"simulated minute open / intraminute exit interval, not exact tick"
607,2765490.0,2765517.0,-1.0,3.208,1766.04,1782.3400000000001,2.8327281600000003,2.8588733600000005,0.0,-52.29040000000059,-57.982001520000594,2899.610538517903,1.0,2957.5925400379037,1.9155635008219871,1743767880.0,2025-04-04T11:30:00Z,2025-04-04T11:30:00Z,2025-04-04T11:57:00Z,2025-04-04T11:58:00Z,stop,1781.9833748593728,1734.5067502982986,1.9778277798670294,"simulated minute open / intraminute exit interval, not exact tick"
608,2768520.0,2768566.0,-1.0,3.09,1747.21,1763.8700000000001,2.69943945,2.7251791499999998,0.0,-51.479400000000254,-56.904018600000256,2842.7065199179024,1.0,2899.610538517903,1.8619324313669945,1743950820.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:46:00Z,2025-04-06T14:47:00Z,stop,1763.5092378688569,1714.964807581827,1.9783251632755499,"simulated minute open / intraminute exit interval, not exact tick"
609,2768655.0,2768699.0,-1.0,2.509,1753.47,1721.46,2.199728115,2.15957157,0.0,80.31308999999997,75.95379031499998,2918.6603102329022,2.0,2842.7065199179024,1.5476294155497474,1743958800.0,2025-04-06T16:15:00Z,2025-04-06T16:15:00Z,2025-04-06T16:59:00Z,2025-04-06T17:00:00Z,target,1769.8276356739627,1721.1080119716153,1.9784025438283352,"simulated minute open / intraminute exit interval, not exact tick"
610,2769345.0,2769354.0,-1.0,3.487,1526.89,1541.78,2.6621327150000003,2.68809343,0.0,-51.92142999999956,-57.27165614499956,2861.3886540879025,1.0,2918.6603102329022,1.8242155181036248,1743998100.0,2025-04-07T03:45:00Z,2025-04-07T03:45:00Z,2025-04-07T03:54:00Z,2025-04-07T03:55:00Z,stop,1541.471600191473,1498.030878697984,1.9791463846946136,"simulated minute open / intraminute exit interval, not exact tick"
611,2769510.0,2769516.0,-1.0,2.879,1507.2,1479.02,2.1696144,2.1290492899999998,0.0,81.13022000000018,76.83155631000018,2938.220210397903,2.0,2861.3886540879025,1.516476551970943,1744007820.0,2025-04-07T06:30:00Z,2025-04-07T06:30:00Z,2025-04-07T06:36:00Z,2025-04-07T06:37:00Z,target,1521.593563261655,1478.7169525576203,1.9788739539054963,"simulated minute open / intraminute exit interval, not exact tick"
612,2770140.0,2770140.0,-1.0,3.507,1528.18,1543.0900000000001,2.67966363,2.705808315,0.0,-52.28937000000029,-57.67484194500029,2880.5453684529025,1.0,2938.220210397903,1.8240046273707387,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1542.7739195230863,1499.2962400347574,1.9791639880945715,"simulated minute open / intraminute exit interval, not exact tick"
613,2771565.0,2771602.0,-1.0,3.19,1495.22,1463.94,2.3848759,2.3349843000000003,0.0,99.78319999999991,95.06333979999991,2975.608708252902,2.0,2880.5453684529025,1.6558502609392198,1744132980.0,2025-04-08T16:45:00Z,2025-04-08T16:45:00Z,2025-04-08T17:22:00Z,2025-04-08T17:23:00Z,target,1511.162252900195,1463.6388836695223,1.9809694732726062,"simulated minute open / intraminute exit interval, not exact tick"
614,2772075.0,2772080.0,-1.0,3.719,1424.02,1396.55,2.64796519,2.596884725,0.0,102.16093000000009,96.9160800850001,3072.524788337902,2.0,2975.608708252902,1.7797805085432252,1744161660.0,2025-04-09T01:15:00Z,2025-04-09T01:15:00Z,2025-04-09T01:20:00Z,2025-04-09T01:21:00Z,target,1438.0067955091433,1396.262087279754,1.9845798633504126,"simulated minute open / intraminute exit interval, not exact tick"
