trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
246,2419352.0,2419932.0,1.0,0.795,2521.19,2462.91,2463.41,2810.1,1.002173025,0.979006725,-0.012290845644,-46.33260000000016,-48.301488904356155,9760.838941753364,9712.537452849008,0.20534567386683614,66.811535,91.03288612500016,1.0,0.0,0.0,841.0,2024-08-07 02:32:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.666666666666666,False,stop,5.000173070266508,-1.051515919293873,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,24.221351125000155
247,2459627.0,2463317.0,1.0,4.851,2373.7200000000003,2295.98,2296.44,2760.13,5.757457860000001,5.56889949,2.7249845942836526,-377.11674000000113,-391.1680819442847,9712.537452849008,9321.369370904724,1.1855723363643036,383.830524,633.9708837000009,1.0,0.0,0.0,844.0,2024-09-04 01:47:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,61.5,True,stop,5.000129399585907,-1.043434092542347,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,250.14035970000083
248,2463437.0,2463456.0,1.0,10.257,2271.7400000000002,2241.2000000000003,2241.65,2422.2000000000003,11.65061859,11.493994200000001,0.0,-313.2487799999996,-336.3933927899996,9321.369370904724,8984.975978114724,2.4997654585742914,776.707906,832.9109665500016,1.0,0.0,0.0,845.0,2024-09-06 17:17:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.31666666666666665,False,stop,5.0003323363243375,-1.0899458291791229,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,56.203060550001624
249,2482262.0,2482794.0,-1.0,9.115,2470.39,2502.69,2502.18,2311.44,11.258802425,11.406009675000002,-2.246437325,-294.4145000000017,-314.8328747750017,8984.975978114724,8670.143103339722,2.5061396830495215,750.5868283333333,796.4119591249997,1.0,0.0,0.0,847.0,2024-09-19 19:02:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.866666666666667,True,stop,5.0,-1.0865078641082173,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,45.825130791666425
250,2499467.0,2499641.0,1.0,4.082,2498.68,2416.2000000000003,2416.69,2908.63,5.09980588,4.931464200000001,0.0,-336.68335999999823,-346.71463007999824,8670.143103339722,8323.428473259724,1.1764063912706504,339.98705866666666,564.174444599999,1.0,0.0,0.0,848.0,2024-10-01 17:47:00+00:00,2024-10-01 20:41:00+00:00,2024-10-01 20:42:00+00:00,2.9,False,stop,5.000000000000017,-1.0359487742407587,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,224.18738593333234
251,2500082.0,2500979.0,-1.0,14.985,2487.03,2391.46,2506.2400000000002,2390.98,18.634072275,17.91801405,-6.235952134789564,1432.1164500000025,1401.800315809792,8323.428473259724,9725.228789069517,4.47749922639806,1242.2714850000002,1242.2714850000002,2.0,0.0,0.0,849.0,2024-10-02 04:02:00+00:00,2024-10-02 18:59:00+00:00,2024-10-02 19:00:00+00:00,14.95,False,target,5.0,4.869698140999891,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,0.0
252,2548742.0,2551608.0,1.0,5.8950000000000005,2410.4900000000002,2725.6,2347.36,2726.15,7.104919275000001,8.033706,8.731716634838836,1857.5734499999983,1833.7031080901595,9725.228789069517,11558.931897159677,1.4611315433494867,473.6612850000001,691.8727173750007,2.0,0.0,0.0,851.0,2024-11-04 23:02:00+00:00,2024-11-06 22:48:00+00:00,2024-11-06 22:49:00+00:00,47.766666666666666,True,target,5.000158403294778,4.927304732577636,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,218.21143237500058
253,2554262.0,2554307.0,-1.0,14.736,2954.68,2983.08,2982.48,2815.67,21.77008224,21.97933344,0.0,-418.5024000000014,-462.2518156800014,11558.931897159677,11096.680081479675,3.7667982532796933,1451.338816,1451.3388160000002,1.0,0.0,0.0,852.0,2024-11-08 19:02:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.75,False,stop,5.000359712230175,-1.1283769784172621,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,2.2737367544323206e-13
254,2554487.0,2554603.0,-1.0,7.6610000000000005,2956.75,2985.96,2985.36,2813.69,11.325830875000001,11.437719780000002,-2.2691852226596043,-223.7778100000003,-244.2721754323407,11096.680081479675,10852.407906047336,2.041300783989038,755.0553916666668,755.0553916666668,1.0,0.0,0.0,853.0,2024-11-08 22:47:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9333333333333333,True,stop,5.000349528136991,-1.1144758961424641,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
255,2580302.0,2584622.0,1.0,5.362,3317.81,3593.38,3240.79,3702.91,8.89504861,9.63385178,25.569188285791704,1477.606340000001,1433.5082513242094,10852.407906047336,12285.916157371541,1.6392764973464318,593.0032406666667,813.2584274499999,3.0,1.0,0.0,854.0,2024-11-26 21:02:00+00:00,2024-11-29 21:02:00+00:00,2024-11-29 21:02:00+00:00,72.0,True,max_hold,5.0,3.4711219602232046,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,220.25518678333322
256,2588222.0,2588317.0,1.0,12.981,3609.01,3574.75,3575.4700000000003,3776.71,23.424279405,23.201914875,0.0,-444.72906000000285,-491.35525428000284,12285.916157371541,11794.560903091538,3.8131921307220464,1561.618627,1561.618627,1.0,0.0,0.0,855.0,2024-12-02 09:02:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.5833333333333333,False,stop,5.0,-1.1285593321407352,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
257,2590022.0,2594342.0,1.0,4.534,3588.32,3982.2000000000003,3488.53,4087.27,8.13472144,9.0276474,36.737923441545234,1785.8519200000005,1731.9516277184553,11794.560903091538,13526.512530809994,1.3794021679718085,542.3147626666666,818.5103247999998,3.0,1.0,0.0,856.0,2024-12-03 15:02:00+00:00,2024-12-06 15:02:00+00:00,2024-12-06 15:02:00+00:00,72.0,True,max_hold,5.0,3.8279584916557146,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,276.19556213333317
258,2599232.0,2599392.0,1.0,5.746,3752.88,3662.44,3663.1800000000003,4201.38,10.78202424,10.522190120000001,0.0,-519.6682400000003,-540.9724543600004,13526.512530809994,12985.540076449994,1.5942060772044917,718.8016160000001,1000.607290799999,1.0,0.0,0.0,860.0,2024-12-10 00:32:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.6666666666666665,False,stop,5.00000000000001,-1.0495837235228567,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,281.8056747999989
259,2599622.0,2600126.0,1.0,3.616,3738.33,3622.3,3623.03,4314.83,6.75890064,6.5491184,1.3503988160000002,-419.5644799999991,-434.22289785599907,12985.540076449994,12551.317178593996,1.0409887613773794,450.593376,721.075328799999,1.0,0.0,0.0,863.0,2024-12-10 07:02:00+00:00,2024-12-10 15:26:00+00:00,2024-12-10 15:27:00+00:00,8.4,False,stop,5.0000000000000115,-1.0414897311361666,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,270.4819527999991
260,2613752.0,2613953.0,1.0,5.947,3436.44,3355.42,3356.1,3838.15,10.21825434,9.97734137,0.0,-481.8259399999999,-502.02153570999985,12551.317178593996,12049.295642883997,1.6282361754712111,681.216956,937.6034253000008,1.0,0.0,0.0,865.0,2024-12-20 02:32:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.35,False,stop,5.000124470998249,-1.0507335075927287,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,256.38646930000084
261,2614127.0,2614214.0,-1.0,12.17,3302.59,3158.1800000000003,3331.6,3157.54,20.096260150000003,19.217525300000002,0.0,1757.4696999999983,1718.1559145499982,12049.295642883997,13767.451557433997,3.3356738427890322,1339.7506766666668,1339.7506766666668,2.0,0.0,0.0,868.0,2024-12-20 08:47:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.45,False,target,5.000000000000047,4.866584453636712,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,0.0
262,2636282.0,2640419.0,1.0,9.565,3629.75,3575.79,3576.51,3895.9500000000003,17.359279375,17.101215675,27.99173258363016,-516.1274000000003,-578.5796276336306,13767.451557433997,13188.871929800367,2.5217854303074017,1157.2852916666666,1290.4081718749978,1.0,0.0,0.0,869.0,2025-01-04 18:02:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.95,True,stop,5.000000000000026,-1.13616162504253,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,133.12288020833125
263,2650172.0,2650299.0,1.0,20.389,3234.27,3212.9700000000003,3213.62,3337.53,32.971765515,32.75462266500001,0.0,-434.28569999999445,-500.01208817999446,13188.871929800367,12688.859841620373,4.999937172867684,2198.117701,2198.1177009999997,1.0,0.0,0.0,870.0,2025-01-14 09:32:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.1166666666666667,False,stop,5.0004842615011995,-1.187584503631943,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,-4.547473508864641e-13
264,2650787.0,2650797.0,1.0,10.278,3226.34,3212.9700000000003,3213.62,3289.9500000000003,16.58016126,16.511452830000003,0.0,-137.41685999999888,-170.50847408999888,12688.859841620373,12518.351367530373,2.6133413824330978,1105.344084,1105.344084,1.0,0.0,0.0,874.0,2025-01-14 19:47:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.16666666666666666,False,stop,5.000786163521923,-1.3042181603773237,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
265,2650982.0,2651190.0,1.0,12.794,3233.79,3212.9700000000003,3213.62,3334.64,20.686554630000003,20.553369090000004,1.8573851945418,-266.3710799999963,-309.4683889145381,12518.351367530373,12208.882978615835,3.3049966441517222,1379.1036420000003,1379.103642,1.0,0.0,0.0,876.0,2025-01-14 23:02:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.466666666666667,True,stop,4.999999999999978,-1.1992343217501051,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,-2.2737367544323206e-13
266,2659622.0,2659632.0,1.0,18.44,3310.38,3298.38,3299.04,3367.09,30.521703600000006,30.411063600000002,0.0,-221.28000000000003,-282.21276720000003,12208.882978615835,11926.670211415836,4.9999174623033955,2034.7802400000003,2034.7802400000003,1.0,0.0,0.0,877.0,2025-01-20 23:02:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.16666666666666666,False,stop,5.0008818342151065,-1.3495925925925754,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,0.0
267,2681222.0,2685389.0,1.0,7.359,2681.46,2619.29,2619.82,2989.66,9.86643207,9.637677555,-0.813853901498984,-457.5090300000005,-476.1992857235015,11926.670211415836,11450.470925692334,1.6545157860667867,657.762138,897.598203149999,1.0,0.0,0.0,878.0,2025-02-04 23:02:00+00:00,2025-02-07 20:29:00+00:00,2025-02-07 20:30:00+00:00,69.45,True,stop,5.000000000000007,-1.049801784523523,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3077.4258987494004,2672.9192101238737,239.83606514999894
268,2705237.0,2705245.0,1.0,7.166,2827.77,2766.66,2767.2200000000003,3130.52,10.13189991,9.91294278,0.0,-437.9142600000009,-457.9591026900009,11450.470925692334,10992.511823002333,1.7696913909918321,675.459994,889.836795949998,1.0,0.0,0.0,880.0,2025-02-21 15:17:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.13333333333333333,False,stop,5.000000000000022,-1.0554453344343586,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,214.3768019499979
269,2708852.0,2709962.0,-1.0,11.964,2721.96,2555.23,2755.41,2554.71,16.282764720000003,15.28538586,-1.2807355115158048,1994.7577200000003,1964.4703049315162,10992.511823002333,12956.98212793385,2.9625193917786055,1085.517648,1132.9202123999978,2.0,0.0,0.0,881.0,2025-02-24 03:32:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,18.5,False,target,5.0000000000000275,4.908772917985463,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,47.4025643999978
270,2720342.0,2721155.0,1.0,6.2090000000000005,2073.78,1992.3500000000001,1992.75,2478.94,6.438050010000001,6.185250575000001,-0.4595044600184322,-505.59887000000043,-517.762666124982,12956.98212793385,12439.219461808869,0.9937576430116798,429.20333400000004,792.8275204500013,1.0,0.0,0.0,886.0,2025-03-04 03:02:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.55,False,stop,5.000123411082301,-1.0291134000464361,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,363.6241864500013
271,2733482.0,2733626.0,1.0,13.313,1869.92,1853.03,1853.41,1952.47,12.447122480000003,12.334694195,-0.0012455642800000002,-224.85657000000134,-249.63714111072133,12439.219461808869,12189.582320698148,2.0012706614294244,829.8081653333335,829.8081653333334,1.0,0.0,0.0,887.0,2025-03-13 06:02:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.4,False,stop,5.0,-1.1357590211992799,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
272,2734112.0,2734454.0,-1.0,32.746,1861.22,1870.03,1869.65,1819.06,30.473755060000002,30.618001190000005,0.0,-288.4922599999982,-349.58401624999823,12189.582320698148,11839.998304448149,4.999967063392316,2031.5836706666669,2031.5836706666669,1.0,0.0,0.0,894.0,2025-03-13 16:32:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.7,False,stop,5.001186239620376,-1.2663849347568048,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
273,2734532.0,2734708.0,-1.0,9.804,1860.3500000000001,1890.77,1890.39,1710.15,9.119435700000002,9.268554540000002,-0.5014554695334752,-298.2376799999985,-316.124214770465,11839.998304448149,11523.874089677684,1.5404454401946894,607.9623800000002,704.8867664999997,1.0,0.0,0.0,909.0,2025-03-13 23:32:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.933333333333333,True,stop,5.000000000000008,-1.0733825549697689,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,96.92438649999951
274,2738132.0,2738228.0,-1.0,19.967,1877.05,1889.71,1889.33,1815.65,18.739528675,18.865919785,0.0,-252.78222000000162,-290.38766846000163,11523.874089677684,11233.486421217682,3.2522966719647894,1249.3019116666665,1249.3019116666667,1.0,0.0,0.0,910.0,2025-03-16 11:32:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6,False,stop,5.0,-1.1843143322475664,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,2.2737367544323206e-13
275,2738312.0,2738597.0,1.0,8.712,1885.3700000000001,1865.64,1866.02,1982.13,8.212671720000001,8.126727840000001,-0.48962494761840003,-171.88776000000016,-187.73753461238175,11233.486421217682,11045.748886605299,1.4621768188526048,547.511448,547.5114480000001,1.0,0.0,0.0,915.0,2025-03-16 14:32:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.75,False,stop,5.000516795865598,-1.1136591105581326,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1368683772161603e-13
276,2738702.0,2743022.0,1.0,7.944,1892.19,2034.55,1849.75,2104.4,7.51577868,8.0812326,6.761893262553211,1130.9078399999992,1108.5489354574459,11045.748886605299,12154.297822062745,1.3608454722547711,501.051912,675.3534006000004,3.0,1.0,0.0,921.0,2025-03-16 21:02:00+00:00,2025-03-19 21:02:00+00:00,2025-03-19 21:02:00+00:00,72.0,True,max_hold,5.0002356267671955,3.2880639721258174,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,174.30148860000043
277,2744102.0,2744136.0,1.0,19.831,1992.6000000000001,1970.07,1970.47,2103.26,19.7576253,19.534229085,0.0,-446.79243000000395,-486.0842843850039,12154.297822062745,11668.21353767774,3.251133975693031,1317.17502,1327.9531685000022,1.0,0.0,0.0,933.0,2025-03-20 15:02:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.5666666666666667,False,stop,5.000451875282401,-1.107606642566655,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,10.778148500002317
278,2768522.0,2768564.0,-1.0,26.845,1745.79,1761.42,1761.06,1669.44,23.432866275000002,23.642659950000002,0.0,-419.5873500000029,-466.6628762250029,11668.21353767774,11201.550661452738,4.016530242497381,1562.191085,1562.191085,1.0,0.0,0.0,934.0,2025-04-06 14:02:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7,False,stop,5.0,-1.1384155206286921,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
279,2768657.0,2768742.0,-1.0,19.341,1754.71,1669.14,1771.89,1668.8,16.968923055000005,16.14141837,0.0,1655.0093699999989,1621.8990285749987,11201.550661452738,12823.449690027737,3.0297453572020516,1131.261537,1131.261537,2.0,0.0,0.0,936.0,2025-04-06 16:17:00+00:00,2025-04-06 17:42:00+00:00,2025-04-06 17:43:00+00:00,1.4166666666666667,False,target,5.000582072176936,4.881145227008126,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
280,2769092.0,2769094.0,-1.0,41.178000000000004,1557.04,1564.25,1563.93,1522.58,32.05789656,32.20634325,0.0,-296.8933800000015,-361.1576198100015,12823.449690027737,12462.292070217736,4.999886510246941,2137.193104,2137.1931040000004,1.0,0.0,0.0,940.0,2025-04-06 23:32:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.03333333333333333,False,stop,5.001451378809802,-1.272952830188666,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,4.547473508864641e-13
281,2769362.0,2769499.0,1.0,14.249,1546.41,1512.96,1513.27,1712.1200000000001,11.017398045000002,10.77908352,0.0,-476.6290500000007,-498.4255315650007,12462.292070217736,11963.866538652735,1.7681174510954163,734.4932030000001,967.9947720250015,1.0,0.0,0.0,942.0,2025-04-07 04:02:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.283333333333333,False,stop,5.000301750150861,-1.0555125226312596,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,233.50156902500134
282,2769662.0,2772080.0,1.0,4.086,1499.14,1402.98,1403.27,1978.5,3.0627430200000005,2.86628814,-0.5525275709535763,-392.90976000000035,-398.28626358904677,11963.866538652735,11565.580275063689,0.5119988609209108,204.182868,529.5482559000005,1.0,0.0,0.0,943.0,2025-04-07 09:02:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.3,True,stop,5.000104307916963,-1.0167501349264676,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,325.36538790000054
283,2823542.0,2824287.0,1.0,5.744,2612.44,2534.4900000000002,2535.0,2999.64,7.50292768,7.279055280000001,1.498443024,-447.7447999999989,-464.02522598399895,11565.580275063689,11101.55504907969,1.2974580611708535,500.19517866666666,782.4471056000002,1.0,0.0,0.0,946.0,2025-05-14 19:02:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.416666666666666,True,stop,4.999999999999994,-1.0431861570247905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,282.25192693333355
284,2842022.0,2842705.0,1.0,10.908,2660.32,2622.26,2622.79,2847.98,14.50938528,14.301806040000002,5.81067950395518,-415.1584799999994,-449.78035082395456,11101.55504907969,10651.774698255736,2.613937455762617,967.292352,1062.2995776000023,1.0,0.0,0.0,948.0,2025-05-27 15:02:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.383333333333333,True,stop,5.0002664535038335,-1.0986940818301285,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,95.00722560000224
285,2861192.0,2861968.0,1.0,18.977,2662.12,2757.86,2642.86,2758.42,25.25952562,26.167954610000002,10.163545401313508,1816.8579800000045,1755.2669543686911,10651.774698255736,12407.041652624426,4.742782557001761,1683.9683746666667,1683.9683746666665,2.0,0.0,0.0,949.0,2025-06-09 22:32:00+00:00,2025-06-10 11:28:00+00:00,2025-06-10 11:29:00+00:00,12.933333333333334,True,target,5.000000000000071,4.802411123266374,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-2.2737367544323206e-13
286,2876732.0,2879368.0,-1.0,9.827,2411.35,2173.9900000000002,2458.91,2173.55,11.848168225,10.681899865000002,0.8880305909768305,2332.536719999997,2309.11862131902,12407.041652624426,14716.160273943446,1.9099102842930797,789.8778816666667,1000.5396901249994,2.0,0.0,0.0,950.0,2025-06-20 17:32:00+00:00,2025-06-22 13:28:00+00:00,2025-06-22 13:29:00+00:00,43.93333333333333,True,target,5.0,4.940642632510947,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,210.66180845833276
287,2910527.0,2910541.0,1.0,24.112000000000002,3051.62,3037.84,3038.4500000000003,3117.4700000000003,36.79033072,36.62419904000001,0.0,-332.2633599999939,-405.6778897599939,14716.160273943446,14310.482384183451,4.999990491424758,2452.6887146666663,2452.688714666667,1.0,0.0,0.0,953.0,2025-07-14 04:47:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.23333333333333334,False,stop,5.000000000000172,-1.2775041761579524,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,4.547473508864641e-13
288,2916122.0,2916879.0,1.0,10.138,3614.2000000000003,3561.33,3562.05,3874.96,18.3203798,18.05238177,3.657806913544888,-535.9960600000035,-576.0266284835483,14310.482384183451,13734.455755699904,2.5604140109558373,1221.3586533333335,1353.113791000001,1.0,0.0,0.0,954.0,2025-07-18 02:02:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.616666666666667,False,stop,5.000191754554157,-1.089521891253619,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,131.75513766666745
289,2922302.0,2922375.0,-1.0,13.993,3638.4300000000003,3674.03,3673.29,3464.13,25.456275495000003,25.705350895000002,0.0,-498.15079999999875,-549.3124263899988,13734.455755699904,13185.143329309905,3.706921620747215,1697.085033,1697.085033,1.0,0.0,0.0,955.0,2025-07-22 09:02:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.2166666666666666,False,stop,5.000000000000052,-1.1261110154905416,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
290,2925542.0,2925573.0,1.0,17.664,3732.15,3712.2000000000003,3712.9500000000003,3828.15,32.96234880000001,32.786150400000004,0.0,-352.3967999999968,-418.1452991999968,13185.143329309905,12766.99803010991,4.999922712516348,2197.4899200000004,2197.48992,1.0,0.0,0.0,956.0,2025-07-24 15:02:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.5166666666666667,False,stop,5.000000000000047,-1.2329257812500023,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,-4.547473508864641e-13
291,2925782.0,2926122.0,1.0,5.38,3743.08,3652.12,3652.86,4194.18,10.068885199999999,9.8242028,1.99361818,-489.3648000000002,-511.2515061800002,12766.99803010991,12255.746523929909,1.5773301094358072,671.2590133333332,938.483433999999,1.0,0.0,0.0,957.0,2025-07-24 19:02:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.666666666666667,True,stop,5.000000000000015,-1.0532937375304838,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,267.22442066666576
292,2938727.0,2938764.0,-1.0,18.066,3381.9,3405.64,3404.9500000000003,3266.64,30.5487027,30.76314612,0.0,-428.886839999996,-490.198688819996,12255.746523929909,11765.547835109914,4.985204718513434,2036.58018,2036.58018,1.0,0.0,0.0,961.0,2025-08-02 18:47:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.6166666666666667,False,stop,5.000433839479363,-1.177170065075903,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
293,3011402.0,3015722.0,-1.0,4.893,4159.64,4025.81,4250.75,3704.09,10.17655926,9.849144165,1.478113339574318,654.8301900000018,633.3263732354276,11765.547835109914,12398.874208345342,1.7298912728282543,678.437284,903.7463966999984,3.0,1.0,0.0,964.0,2025-09-22 06:02:00+00:00,2025-09-25 06:02:00+00:00,2025-09-25 06:02:00+00:00,72.0,True,max_hold,5.0000000000000195,1.4206474334658743,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,225.30911269999842
294,3021062.0,3021305.0,1.0,13.707,4136.29,4104.2300000000005,4105.06,4292.4400000000005,28.348063515000003,28.128340305000005,1.9932587357341722,-439.44641999999305,-497.9160825557272,12398.874208345342,11900.958125789613,4.572683461200001,1889.870901,1889.870901,1.0,0.0,0.0,973.0,2025-09-28 23:02:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.05,True,stop,5.000000000000087,-1.1631661555131982,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
