trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
159,1296140.0,1296558.0,-1.0,0.156,18361.600000000002,18947.5,0.723685758324329,0.7467778355835124,0.130121670741661,-91.40039999999966,-93.00098526464916,9285.19005305685,1.0,9378.191038321498,0.30543306148225685,1655630340.0,2022-06-19 02:20:00+00:00,2022-06-19 02:20:00+00:00,2022-06-19 09:18:00+00:00,2022-06-19 09:19:00+00:00,18943.617204958744,17211.365590082514,2022-06-20 00:00:00+00:00,1.9762893607226373,-1.0242998950437212,stop,minute interval; not exact exchange fill
160,1301560.0,1301760.0,-1.0,0.147,19815.5,19981.5,0.7359313019266287,0.7420964048066883,0.025607830415999996,-24.401999999999997,-25.905635537149315,9259.2844175197,4.0,9285.19005305685,0.313712318579955,1655942400.0,2022-06-22 20:40:00+00:00,2022-06-22 20:40:00+00:00,2022-06-23 00:00:00+00:00,2022-06-23 00:00:00+00:00,20425.645936645516,18606.90812670897,2022-06-23 00:00:00+00:00,1.9808242597429575,-0.28883059378673237,timeout,minute interval; not exact exchange fill
161,1310150.0,1310400.0,-1.0,0.154,20252.0,20272.800000000003,0.7879588633371372,0.788768143623401,-0.13073588257931806,-3.2032000000004484,-4.649191124381669,9254.63522639532,4.0,9259.2844175197,0.3368303488009109,1656460800.0,2022-06-28 19:50:00+00:00,2022-06-28 19:50:00+00:00,2022-06-29 00:00:00+00:00,2022-06-29 00:00:00+00:00,20831.950283158672,19104.39943368265,2022-06-29 00:00:00+00:00,1.9787912854650156,-0.05205541514920748,timeout,minute interval; not exact exchange fill
162,1312390.0,1313271.0,-1.0,0.154,19033.8,19620.4,0.7405614958022122,0.7633847561830913,0.4679036665379999,-90.33640000000034,-92.30824991852364,9162.326976476796,1.0,9254.63522639532,0.3167283343204986,1656633120.0,2022-06-30 09:10:00+00:00,2022-06-30 09:10:00+00:00,2022-06-30 23:51:00+00:00,2022-06-30 23:52:00+00:00,19616.431194386885,17880.237611226232,2022-07-01 00:00:00+00:00,1.9799186859325022,-1.02878841027542,stop,minute interval; not exact exchange fill
163,1319585.0,1320185.0,-1.0,0.197,19824.100000000002,20274.9,0.9866761065856903,1.0091131195572163,-0.004611628410639948,-88.80759999999987,-90.79877759773213,9071.528198879063,1.0,9162.326976476796,0.42623972163692964,1657047960.0,2022-07-05 09:05:00+00:00,2022-07-05 09:05:00+00:00,2022-07-05 19:05:00+00:00,2022-07-05 19:06:00+00:00,20270.768792128358,18942.76241574328,2022-07-06 00:00:00+00:00,1.9731344561978246,-1.0318775536117037,stop,minute interval; not exact exchange fill
164,1326390.0,1327680.0,-1.0,0.243,21216.800000000003,20858.0,1.3025699702037714,1.2805420439703563,-1.2562335016732529,87.18840000000071,85.86152148749983,9157.389720366564,4.0,9071.528198879063,0.5683366999440149,1657497600.0,2022-07-10 02:30:00+00:00,2022-07-10 02:30:00+00:00,2022-07-11 00:00:00+00:00,2022-07-11 00:00:00+00:00,21569.411363615658,20524.47727276868,2022-07-11 00:00:00+00:00,1.9634158131839226,1.0020652510334391,timeout,minute interval; not exact exchange fill
165,1328515.0,1328728.0,-1.0,0.306,20341.100000000002,20625.300000000003,1.572572826130456,1.594544361454813,-0.5313990280459752,-86.96520000000022,-89.6009181595395,9067.788802207024,1.0,9157.389720366564,0.6797107898724271,1657560540.0,2022-07-11 13:55:00+00:00,2022-07-11 13:55:00+00:00,2022-07-11 17:28:00+00:00,2022-07-11 17:29:00+00:00,20621.11533255094,19793.669334898117,2022-07-12 00:00:00+00:00,1.9550024640250756,-1.04570508825421,stop,minute interval; not exact exchange fill
166,1328970.0,1329120.0,-1.0,0.304,20341.9,19958.300000000003,1.5623560162227954,1.532893686360636,-0.485507052896,116.61439999999955,114.00465735031212,9181.793459557337,4.0,9067.788802207024,0.681967537498765,1657584000.0,2022-07-11 21:30:00+00:00,2022-07-11 21:30:00+00:00,2022-07-12 00:00:00+00:00,2022-07-12 00:00:00+00:00,20621.11533255094,19795.76933489812,2022-07-12 00:00:00+00:00,1.955947977900706,1.3431043231226338,timeout,minute interval; not exact exchange fill
167,1329560.0,1329931.0,-1.0,0.292,19670.4,19970.800000000003,1.451145463078507,1.4733068882202827,-0.37052600724887114,-87.71680000000042,-90.27072634405033,9091.522733213287,1.0,9181.793459557337,0.6255593556203684,1657632720.0,2022-07-12 07:20:00+00:00,2022-07-12 07:20:00+00:00,2022-07-12 13:31:00+00:00,2022-07-12 13:32:00+00:00,19966.775648712315,19089.648702575374,2022-07-13 00:00:00+00:00,1.9595108435792976,-1.0430894860601228,stop,minute interval; not exact exchange fill
168,1330265.0,1330560.0,-1.0,0.269,19647.5,19326.8,1.3352865759722987,1.313491110650282,0.06258442408060821,86.2683000000002,83.556937889297,9175.079671102585,4.0,9091.522733213287,0.5813302848258973,1657670400.0,2022-07-12 19:05:00+00:00,2022-07-12 19:05:00+00:00,2022-07-13 00:00:00+00:00,2022-07-13 00:00:00+00:00,19966.775648712315,19020.94870257537,2022-07-13 00:00:00+00:00,1.9624149225022398,0.972891569406678,timeout,minute interval; not exact exchange fill
169,1335240.0,1335787.0,-1.0,0.28700000000000003,20580.600000000002,20885.5,1.4922955162557408,1.5144037591109722,-0.4714417161143758,-87.50629999999938,-90.04155755925173,9085.038113543333,1.0,9175.079671102585,0.6437690365352643,1657984080.0,2022-07-16 06:00:00+00:00,2022-07-16 06:00:00+00:00,2022-07-16 15:07:00+00:00,2022-07-16 15:08:00+00:00,20881.25622040473,20006.58755919054,2022-07-17 00:00:00+00:00,1.9091986190631758,-1.0434962882520846,stop,minute interval; not exact exchange fill
170,1337730.0,1337760.0,-1.0,0.256,20837.2,20798.600000000002,1.3477031113633544,1.3452065504003352,-0.5323366400000001,9.881599999999628,7.721026978235938,9092.75914052157,4.0,9085.038113543333,0.5871547409413692,1658102400.0,2022-07-17 23:30:00+00:00,2022-07-17 23:30:00+00:00,2022-07-18 00:00:00+00:00,2022-07-18 00:00:00+00:00,21172.387906367792,20179.42418726442,2022-07-18 00:00:00+00:00,1.9624091449583012,0.08998016056295356,timeout,minute interval; not exact exchange fill
171,1339320.0,1340014.0,-1.0,0.221,22048.7,22444.4,1.2310910317030095,1.2531849747130228,-0.4809490400000001,-87.44970000000016,-89.4530269664162,9003.306113555154,1.0,9092.75914052157,0.5358948394755889,1658237700.0,2022-07-19 02:00:00+00:00,2022-07-19 02:00:00+00:00,2022-07-19 13:34:00+00:00,2022-07-19 13:35:00+00:00,22439.87081503856,21280.158369922876,2022-07-20 00:00:00+00:00,1.9647212944589558,-1.0347521142711924,stop,minute interval; not exact exchange fill
172,1340030.0,1340089.0,-1.0,0.23700000000000002,22081.4,22444.4,1.3221777865901208,1.3439132986741469,0.0,-86.031,-88.69709108526428,8914.609022469891,1.0,9003.306113555154,0.5812633419317917,1658242200.0,2022-07-19 13:50:00+00:00,2022-07-19 13:50:00+00:00,2022-07-19 14:49:00+00:00,2022-07-19 14:50:00+00:00,22439.87081503856,21377.658369922876,2022-07-20 00:00:00+00:00,1.9631769186047305,-1.044016175859204,stop,minute interval; not exact exchange fill
173,1342955.0,1343042.0,-1.0,0.21,22339.4,22747.2,1.185238375893311,1.206874597532625,-0.47537408994200997,-85.63799999999985,-87.55473888348376,8827.054283586405,1.0,8914.609022469891,0.5262456253746315,1658419380.0,2022-07-21 14:35:00+00:00,2022-07-21 14:35:00+00:00,2022-07-21 16:02:00+00:00,2022-07-21 16:03:00+00:00,22742.583210934157,21546.53357813169,2022-07-22 00:00:00+00:00,1.9665164629034995,-1.0340890114213563,stop,minute interval; not exact exchange fill
174,1345665.0,1346400.0,-1.0,0.17300000000000001,22245.5,22444.600000000002,0.9723064801441343,0.9810087444311452,-0.5306356541608865,-34.44430000000038,-35.86697957041477,8791.18730401599,4.0,8827.054283586405,0.43598593328649815,1658620800.0,2022-07-23 11:45:00+00:00,2022-07-23 11:45:00+00:00,2022-07-24 00:00:00+00:00,2022-07-24 00:00:00+00:00,22733.600684028777,21282.798631942445,2022-07-24 00:00:00+00:00,1.9723417720119316,-0.42475576887258354,timeout,minute interval; not exact exchange fill
175,1347995.0,1349280.0,-1.0,0.218,21897.800000000003,21304.300000000003,1.2060682479566887,1.1733799639664113,-0.6341737924970141,129.383,127.63772558057391,8918.825029596563,4.0,8791.18730401599,0.543012022712708,1658793600.0,2022-07-25 02:35:00+00:00,2022-07-25 02:35:00+00:00,2022-07-26 00:00:00+00:00,2022-07-26 00:00:00+00:00,22280.08594031644,21148.82811936712,2022-07-26 00:00:00+00:00,1.9591928492398167,1.531560782891173,timeout,minute interval; not exact exchange fill
176,1350070.0,1350720.0,-1.0,0.223,20937.300000000003,21245.300000000003,1.1796154291590721,1.1969682660664573,-0.6179020834010367,-68.684,-70.4426816118245,8848.382347984738,4.0,8918.825029596563,0.5235014572554296,1658880000.0,2022-07-26 13:10:00+00:00,2022-07-26 13:10:00+00:00,2022-07-27 00:00:00+00:00,2022-07-27 00:00:00+00:00,21316.38417461949,20192.03165076102,2022-07-27 00:00:00+00:00,1.9659706184967083,-0.833288450893773,timeout,minute interval; not exact exchange fill
177,1355790.0,1356360.0,1.0,0.16,24174.9,23639.5,0.9772362633564597,0.9555934728836533,0.3923568,-85.66400000000023,-87.98918653624034,8760.393161448499,1.0,8848.382347984738,0.4371402418975433,1659218460.0,2022-07-30 12:30:00+00:00,2022-07-30 12:30:00+00:00,2022-07-30 22:00:00+00:00,2022-07-30 22:01:00+00:00,23644.28666117349,25221.42667765302,2022-07-31 00:00:00+00:00,1.9722962109612352,-1.0364089547159068,stop,minute interval; not exact exchange fill
178,1357575.0,1357591.0,1.0,0.157,24121.9,23583.300000000003,0.9568108040535159,0.9354468858272063,0.0,-84.56019999999977,-86.45245768988049,8673.940703758619,1.0,8760.393161448499,0.43230232139191005,1659292320.0,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:31:00+00:00,2022-07-31 18:32:00+00:00,23588.094173712936,25174.811652574128,2022-08-01 00:00:00+00:00,1.9724618966745802,-1.0315597350837193,stop,minute interval; not exact exchange fill
179,1368395.0,1369440.0,1.0,0.198,23716.4,23799.5,1.1863937831751357,1.1905507936565685,1.0778892501823527,16.453799999999713,12.998966172985657,8686.939669931606,4.0,8673.940703758619,0.5413741412787363,1660003200.0,2022-08-08 06:35:00+00:00,2022-08-08 06:35:00+00:00,2022-08-09 00:00:00+00:00,2022-08-09 00:00:00+00:00,23301.074214542085,24532.951570915833,2022-08-09 00:00:00+00:00,1.966050747404339,0.15807191994020925,timeout,minute interval; not exact exchange fill
180,1370930.0,1371406.0,-1.0,0.228,22706.4,23071.0,1.307970764042246,1.3289730427200548,-0.030404187828,-83.12879999999967,-85.73533961893398,8601.204330312672,1.0,8686.939669931606,0.5959589218651452,1660121220.0,2022-08-10 00:50:00+00:00,2022-08-10 00:50:00+00:00,2022-08-10 08:46:00+00:00,2022-08-10 08:47:00+00:00,23066.36567290254,22000.268654194922,2022-08-11 00:00:00+00:00,1.9616630111179183,-1.044633473739388,stop,minute interval; not exact exchange fill
181,1372410.0,1373694.0,1.0,0.197,24384.9,23966.2,1.2136741739338177,1.1928348275913643,0.7166780887601591,-82.48390000000015,-85.60708709028549,8515.597243222386,1.0,8601.204330312672,0.5585061249004616,1660258500.0,2022-08-11 01:30:00+00:00,2022-08-11 01:30:00+00:00,2022-08-11 22:54:00+00:00,2022-08-11 22:55:00+00:00,23971.008445453084,25198.283109093827,2022-08-12 00:00:00+00:00,1.9652082777678992,-1.049921741096541,stop,minute interval; not exact exchange fill
182,1375380.0,1375900.0,1.0,0.2,24681.100000000002,24274.100000000002,1.247123356225213,1.22655785444516,0.41541105999999994,-81.4,-84.28909227067038,8431.308150951718,1.0,8515.597243222386,0.579668091269672,1660390860.0,2022-08-13 03:00:00+00:00,2022-08-13 03:00:00+00:00,2022-08-13 11:40:00+00:00,2022-08-13 11:41:00+00:00,24278.969269019522,25470.061461960955,2022-08-14 00:00:00+00:00,1.9619526715535966,-1.048030973225495,stop,minute interval; not exact exchange fill
183,1377080.0,1377436.0,1.0,0.194,24835.5,24419.0,1.2172773559576087,1.196863189995323,-0.016064643942,-80.801,-83.19907590201093,8348.109075049706,1.0,8431.308150951718,0.5714518926053177,1660483020.0,2022-08-14 07:20:00+00:00,2022-08-14 07:20:00+00:00,2022-08-14 13:16:00+00:00,2022-08-14 13:17:00+00:00,24423.91043664484,25643.379126710322,2022-08-15 00:00:00+00:00,1.9628270457703678,-1.0419632910363288,stop,minute interval; not exact exchange fill
184,1378215.0,1378465.0,1.0,0.254,24721.100000000002,24411.100000000002,1.5864135604168965,1.5665201008326048,0.0,-78.74,-81.8929336612495,8266.216141388457,1.0,8348.109075049706,0.752165471671513,1660544760.0,2022-08-15 02:15:00+00:00,2022-08-15 02:15:00+00:00,2022-08-15 06:25:00+00:00,2022-08-15 06:26:00+00:00,24416.051102621874,25316.19779475625,2022-08-16 00:00:00+00:00,1.950827555421656,-1.0569227668800127,stop,minute interval; not exact exchange fill
185,1381285.0,1381418.0,1.0,0.326,24123.800000000003,23887.7,1.9869101339112292,1.9674642140057232,0.0,-76.96860000000072,-80.92297434791767,8185.293167040539,1.0,8266.216141388457,0.951385575393271,1660721940.0,2022-08-17 05:25:00+00:00,2022-08-17 05:25:00+00:00,2022-08-17 07:38:00+00:00,2022-08-17 07:39:00+00:00,23892.4893242772,24572.021351445597,2022-08-18 00:00:00+00:00,1.937746064011047,-1.0731453785548506,stop,minute interval; not exact exchange fill
186,1383875.0,1384231.0,-1.0,0.361,22911.300000000003,22518.9,2.0896417631072484,2.053852636002139,0.0,141.65640000000053,137.51290560089114,8322.80607264143,2.0,8185.293167040539,1.010468303481724,1660890720.0,2022-08-19 00:35:00+00:00,2022-08-19 00:35:00+00:00,2022-08-19 06:31:00+00:00,2022-08-19 06:32:00+00:00,23116.804415240185,22514.39116951963,2022-08-20 00:00:00+00:00,1.9313883354597907,1.8535960686516282,target,minute interval; not exact exchange fill
187,1388640.0,1389114.0,-1.0,0.234,21084.9,21425.100000000002,1.2465287757351737,1.2666412301222048,0.15867421596,-79.60680000000018,-82.27864422181756,8240.527428419613,1.0,8322.80607264143,0.5928128754818057,1661183700.0,2022-08-22 08:00:00+00:00,2022-08-22 08:00:00+00:00,2022-08-22 15:54:00+00:00,2022-08-22 15:55:00+00:00,21420.75637139438,20425.78725721124,2022-08-23 00:00:00+00:00,1.9624839631665174,-1.0469300797845817,stop,minute interval; not exact exchange fill
188,1389280.0,1389600.0,-1.0,0.185,20995.600000000002,21391.300000000003,0.9813296572119931,0.9998245868810087,0.1323657764432387,-73.20450000000014,-75.31802002053637,8165.209408399078,4.0,8240.527428419613,0.4713516256986621,1661212800.0,2022-08-22 18:40:00+00:00,2022-08-22 18:40:00+00:00,2022-08-23 00:00:00+00:00,2022-08-23 00:00:00+00:00,21420.75637139438,20157.88725721124,2022-08-23 00:00:00+00:00,1.9703638452866945,-0.9575875135263826,timeout,minute interval; not exact exchange fill
189,1389935.0,1390081.0,-1.0,0.2,20951.9,21344.100000000002,1.0586887880724536,1.078506453424141,0.1716980264,-78.44000000000015,-80.74889326789675,8084.460515131181,1.0,8165.209408399078,0.5131993302816703,1661241720.0,2022-08-23 05:35:00+00:00,2022-08-23 05:35:00+00:00,2022-08-23 08:01:00+00:00,2022-08-23 08:02:00+00:00,21339.742107126334,20188.51578574733,2022-08-24 00:00:00+00:00,1.968286063390252,-1.0410021473196331,stop,minute interval; not exact exchange fill
190,1394825.0,1395360.0,-1.0,0.126,20786.7,20232.800000000003,0.661715029450607,0.6440824107659342,0.0035765131777734105,69.79139999999973,68.48202604660541,8152.942541177786,4.0,8084.460515131181,0.3239701888701106,1661558400.0,2022-08-26 15:05:00+00:00,2022-08-26 15:05:00+00:00,2022-08-27 00:00:00+00:00,2022-08-27 00:00:00+00:00,21406.45082789029,19552.59834421942,2022-08-27 00:00:00+00:00,1.9912868208367223,0.8769784867850805,timeout,minute interval; not exact exchange fill
191,1395675.0,1396800.0,-1.0,0.225,19974.7,20028.100000000002,1.1354752935055863,1.1385108525214012,0.5470425183061582,-12.015000000000327,-14.836028664333472,8138.106512513453,4.0,8152.942541177786,0.5512497453895641,1661644800.0,2022-08-27 05:15:00+00:00,2022-08-27 05:15:00+00:00,2022-08-28 00:00:00+00:00,2022-08-28 00:00:00+00:00,20317.327528509344,19301.444942981314,2022-08-28 00:00:00+00:00,1.9649765444936431,-0.19244777400604374,timeout,minute interval; not exact exchange fill
192,1398210.0,1398240.0,-1.0,0.229,19699.9,19551.5,1.1397626195376107,1.1311767499271363,0.609838744494,33.98360000000034,31.10282188604159,8169.209334399495,4.0,8138.106512513453,0.5543398938147706,1661731200.0,2022-08-28 23:30:00+00:00,2022-08-28 23:30:00+00:00,2022-08-29 00:00:00+00:00,2022-08-29 00:00:00+00:00,20035.715669813086,19040.268660373833,2022-08-29 00:00:00+00:00,1.9642661106115769,0.40444861606391497,timeout,minute interval; not exact exchange fill
193,1400565.0,1401120.0,-1.0,0.20600000000000002,19827.9,19807.2,1.0319504524006158,1.0308731131783735,0.32532957797600004,4.26420000000015,1.8760468564451607,8171.08538125594,4.0,8169.209334399495,0.49999298987240964,1661904000.0,2022-08-30 14:45:00+00:00,2022-08-30 14:45:00+00:00,2022-08-31 00:00:00+00:00,2022-08-31 00:00:00+00:00,20204.44766644785,19086.804667104305,2022-08-31 00:00:00+00:00,1.9681315247198272,0.024185579639590796,timeout,minute interval; not exact exchange fill
194,1406590.0,1406880.0,-1.0,0.249,19715.0,19824.7,1.2402551355140243,1.2471562761869073,-0.02902054901582083,-27.31530000000018,-29.77369086268529,8141.311690393254,4.0,8171.08538125594,0.6007812635590714,1662249600.0,2022-09-03 19:10:00+00:00,2022-09-03 19:10:00+00:00,2022-09-04 00:00:00+00:00,2022-09-04 00:00:00+00:00,20024.57263077522,19108.154738449557,2022-09-04 00:00:00+00:00,1.9602678054284242,-0.38625202549077053,timeout,minute interval; not exact exchange fill
195,1410795.0,1411200.0,-1.0,0.168,19156.0,18785.2,0.813072019073467,0.7973334982615835,0.2713987394956947,62.29439999999988,60.412595743169135,8201.724286136423,4.0,8141.311690393254,0.39529355003045574,1662508800.0,2022-09-06 17:15:00+00:00,2022-09-06 17:15:00+00:00,2022-09-07 00:00:00+00:00,2022-09-07 00:00:00+00:00,19622.622198112433,18234.45560377514,2022-09-07 00:00:00+00:00,1.9749261821505002,0.7706422575697636,timeout,minute interval; not exact exchange fill
196,1418920.0,1419840.0,1.0,0.20600000000000002,22245.800000000003,22381.5,1.1577909599107126,1.1648535170342988,0.915011299872184,27.954199999999403,24.716544223182208,8226.440830359605,4.0,8201.724286136423,0.5587404111774571,1663027200.0,2022-09-12 08:40:00+00:00,2022-09-12 08:40:00+00:00,2022-09-13 00:00:00+00:00,2022-09-13 00:00:00+00:00,21869.841503950276,22984.516992099452,2022-09-13 00:00:00+00:00,1.964889741450986,0.31913954770291947,timeout,minute interval; not exact exchange fill
197,1423615.0,1424160.0,-1.0,0.165,19667.2,19694.800000000003,0.8198631823148408,0.821013738765779,-0.2881826176322929,-4.55400000000036,-5.906694303448687,8220.534136056156,4.0,8226.440830359605,0.394470472336473,1663286400.0,2022-09-15 14:55:00+00:00,2022-09-15 14:55:00+00:00,2022-09-16 00:00:00+00:00,2022-09-16 00:00:00+00:00,20146.562981396346,18720.174037207304,2022-09-16 00:00:00+00:00,1.9755926084114541,-0.07467858112312162,timeout,minute interval; not exact exchange fill
198,1427930.0,1428480.0,-1.0,0.192,19719.0,19408.4,0.9565353425474866,0.9414686618134105,-0.2689562294683962,59.63519999999972,58.006152225107215,8278.540288281261,4.0,8220.534136056156,0.46055985381703873,1663545600.0,2022-09-18 14:50:00+00:00,2022-09-18 14:50:00+00:00,2022-09-19 00:00:00+00:00,2022-09-19 00:00:00+00:00,20128.318430433486,18914.163139133023,2022-09-19 00:00:00+00:00,1.9662854174795383,0.7380937522223953,timeout,minute interval; not exact exchange fill
199,1428620.0,1429355.0,-1.0,0.191,18879.600000000002,19298.7,0.9110475854382908,0.9312715331414829,0.32751003860399996,-80.04809999999972,-82.2179291571835,8196.322359124079,1.0,8278.540288281261,0.4355844719514745,1663598160.0,2022-09-19 02:20:00+00:00,2022-09-19 02:20:00+00:00,2022-09-19 14:35:00+00:00,2022-09-19 14:36:00+00:00,19294.81495708896,18060.57008582208,2022-09-20 00:00:00+00:00,1.9725443416587825,-1.0367168974292724,stop,minute interval; not exact exchange fill
