trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
542,1150.0,1656004.0,1656961.0,1.0,2.563,1649.22,1593.68,1594.0050289749504,1707.3202697798818,2.11347543,2.04230092,0.6155135845125618,-142.3490199999999,-147.120309934513,7327.500174737759,7180.379864803246,0.5768612431525839,1.0,7163.191245576236,0.0,0.0,2023-02-24 00:00:00+00:00,2023-02-23 00:00:00+00:00,2023-02-24 00:01:00+00:00,61.35,0.03211205765090962,1649.69,2023-02-24 00:04:00+00:00,2023-02-24 16:01:00+00:00,2023-02-24 16:02:00+00:00,stop,-1.0396021676431004,1.052255732481017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
543,1151.0,1657444.0,1658879.0,-1.0,2.575,1607.22,1594.44,1660.9959140581266,1554.991600244005,2.06929575,2.0528415,-0.62400589086,32.90849999999993,29.410368640860725,7180.379864803246,7209.790233444107,0.5763750077188158,3.0,7175.787069053246,0.0,0.0,2023-02-25 00:00:00+00:00,2023-02-24 00:00:00+00:00,2023-02-25 00:01:00+00:00,55.4,0.028997685311497837,1607.12,2023-02-25 00:04:00+00:00,2023-02-25 23:59:00+00:00,2023-02-25 23:59:00+00:00,scheduled_23_59_exit,0.21239066940739945,0.971222910307786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
544,1152.0,1658884.0,1660113.0,-1.0,2.626,1592.32,1645.6000000000001,1645.2666844568214,1543.5364443293372,2.09071616,2.1606728000000004,-0.24295332073756226,-139.91328000000053,-143.9217156392624,7209.790233444107,7065.8685178048445,0.5799658775928819,1.0,7062.353661263025,0.0,0.0,2023-02-26 00:00:00+00:00,2023-02-25 00:00:00+00:00,2023-02-26 00:01:00+00:00,57.26,0.029971253807515637,1593.59,2023-02-26 00:04:00+00:00,2023-02-26 20:33:00+00:00,2023-02-26 20:34:00+00:00,stop,-1.0351250916156047,0.9213713034372568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
545,1153.0,1660324.0,1661759.0,-1.0,2.622,1640.0,1633.18,1691.8817927522975,1590.6592597831748,2.15004,2.14109898,-0.6298662186179489,17.882039999999833,14.220767238617555,7065.8685178048445,7080.089285043462,0.6085706221626535,3.0,6999.56129921115,0.0,0.0,2023-02-27 00:00:00+00:00,2023-02-26 00:00:00+00:00,2023-02-27 00:01:00+00:00,57.68,0.030191091855003526,1640.49,2023-02-27 00:04:00+00:00,2023-02-27 23:59:00+00:00,2023-02-27 23:59:00+00:00,scheduled_23_59_exit,0.10453828384051718,0.9510222681085015,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
546,1154.0,1661764.0,1663199.0,-1.0,2.737,1633.05,1603.3500000000001,1682.76312631355,1583.9322352154736,2.234828925,2.1941844750000006,-0.5452218762502592,81.2888999999995,77.40510847624955,7080.089285043462,7157.494393519712,0.6312996446869754,3.0,7040.192226942096,0.0,0.0,2023-02-28 00:00:00+00:00,2023-02-27 00:00:00+00:00,2023-02-28 00:01:00+00:00,57.4,0.030044533156678266,1632.6,2023-02-28 00:04:00+00:00,2023-02-28 23:59:00+00:00,2023-02-28 23:59:00+00:00,scheduled_23_59_exit,0.5688840411007253,0.988024057765577,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
547,1155.0,1663204.0,1663489.0,-1.0,2.805,1604.08,1653.48,1653.1436513641381,1557.714767422094,2.2497222000000003,2.3190057000000004,0.0,-138.56700000000026,-143.13572790000035,7157.494393519712,7014.358665619711,0.6286340096995018,1.0,7014.358665619711,0.0,0.0,2023-03-01 00:00:00+00:00,2023-02-28 00:00:00+00:00,2023-03-01 00:01:00+00:00,56.25,0.029442595645699524,1604.72,2023-03-01 00:04:00+00:00,2023-03-01 04:49:00+00:00,2023-03-01 04:50:00+00:00,stop,-1.0400526373644152,0.9450016720890746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
548,1156.0,1664644.0,1666079.0,1.0,2.816,1662.73,1646.64,1614.899967251614,1715.5409918764,2.34112384,2.31846912,0.8178990035567786,-45.30943999999977,-50.786931963556526,7014.358665619711,6963.571733656155,0.6675232766396224,3.0,6889.704218712831,0.0,0.0,2023-03-02 00:00:00+00:00,2023-03-01 00:00:00+00:00,2023-03-02 00:01:00+00:00,60.16,0.03148918318302726,1664.46,2023-03-02 00:04:00+00:00,2023-03-02 23:59:00+00:00,2023-03-02 23:59:00+00:00,scheduled_23_59_exit,-0.37706710727560083,1.1041387354722683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
549,1157.0,1666084.0,1666168.0,-1.0,2.611,1647.03,1598.1100000000001,1698.3329089082251,1597.7811710923136,2.1501976650000003,2.0863326050000004,0.0,127.7301199999996,123.49358973000017,6963.571733656155,7087.065323386155,0.6175559747902705,2.0,6959.097745991155,0.0,0.0,2023-03-03 00:00:00+00:00,2023-03-02 00:00:00+00:00,2023-03-03 00:01:00+00:00,60.01,0.03141066959463872,1647.29,2023-03-03 00:04:00+00:00,2023-03-03 01:28:00+00:00,2023-03-03 01:29:00+00:00,target,0.9219249162773513,0.9599617245054609,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
550,1158.0,1667524.0,1668959.0,-1.0,2.762,1568.1000000000001,1566.46,1617.4862238733792,1521.6956183440598,2.1655461000000003,2.16328126,-0.09691585702829517,4.529680000000276,0.29776849702921027,7087.065323386155,7087.363091883184,0.6111263269590737,3.0,7061.063717286155,0.0,0.0,2023-03-04 00:00:00+00:00,2023-03-03 00:00:00+00:00,2023-03-04 00:01:00+00:00,57.76,0.030232965768810745,1568.86,2023-03-04 00:04:00+00:00,2023-03-04 23:59:00+00:00,2023-03-04 23:59:00+00:00,scheduled_23_59_exit,0.0021829774717578953,0.9396219839547999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
551,1159.0,1668964.0,1670399.0,-1.0,2.863,1566.92,1563.88,1614.5012394597804,1519.05278395489,2.2430459799999998,2.23869422,-0.37697349981242534,8.703519999999896,4.598753299812415,7087.363091883184,7091.9618451829965,0.6329705282261755,3.0,7024.796635903184,0.0,0.0,2023-03-05 00:00:00+00:00,2023-03-04 00:00:00+00:00,2023-03-05 00:01:00+00:00,56.88,0.029772352716931356,1566.05,2023-03-05 00:04:00+00:00,2023-03-05 23:59:00+00:00,2023-03-05 23:59:00+00:00,scheduled_23_59_exit,0.03375849006944261,1.0060102802822422,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
552,1160.0,1670404.0,1671839.0,-1.0,2.809,1564.02,1566.06,1612.5830285248082,1516.9970415959674,2.1966660900000003,2.19953127,-0.4718480540087856,-5.730359999999898,-9.654709305990764,7091.9618451829965,7082.307135877006,0.6194805155337998,3.0,7037.380509009371,0.0,0.0,2023-03-06 00:00:00+00:00,2023-03-05 00:00:00+00:00,2023-03-06 00:01:00+00:00,57.04,0.029856100544545794,1564.06,2023-03-06 00:04:00+00:00,2023-03-06 23:59:00+00:00,2023-03-06 23:59:00+00:00,scheduled_23_59_exit,-0.07077529695096839,0.9682871895028347,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
553,1161.0,1671844.0,1673279.0,-1.0,2.822,1565.03,1561.6100000000001,1613.296743979775,1518.4789395017285,2.20825733,2.2034317100000003,-0.37974941445000004,9.651239999999564,5.619300374449267,7082.307135877006,7087.926436251455,0.6235982957625715,3.0,7028.688276070045,0.0,0.0,2023-03-07 00:00:00+00:00,2023-03-06 00:00:00+00:00,2023-03-07 00:01:00+00:00,57.61,0.03015445218042221,1565.17,2023-03-07 00:04:00+00:00,2023-03-07 23:59:00+00:00,2023-03-07 23:59:00+00:00,scheduled_23_59_exit,0.04125506116248733,0.9644541284528622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
554,1162.0,1673284.0,1674719.0,-1.0,3.202,1566.46,1532.3400000000001,1608.8022169989233,1515.1809453912701,2.5079024600000004,2.4532763400000004,-0.7696755071976644,109.25223999999965,105.06073670719707,7087.926436251455,7192.987172958652,0.7076547654821141,3.0,7074.115473791455,0.0,0.0,2023-03-08 00:00:00+00:00,2023-03-07 00:00:00+00:00,2023-03-08 00:01:00+00:00,57.07,0.0298718032622235,1561.29,2023-03-08 00:04:00+00:00,2023-03-08 23:59:00+00:00,2023-03-08 23:59:00+00:00,scheduled_23_59_exit,0.7748997498992974,1.2110621087703999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
555,1163.0,1674724.0,1675908.0,-1.0,3.071,1533.41,1486.95,1578.3610486594478,1486.6513047777842,2.3545510550000004,2.283211725,-0.5300647108022909,142.67866000000012,138.5709619308027,7192.987172958652,7331.558134889455,0.6546796201310382,2.0,7153.187154335208,0.0,0.0,2023-03-09 00:00:00+00:00,2023-03-08 00:00:00+00:00,2023-03-09 00:01:00+00:00,57.31,0.02999742500364515,1531.82,2023-03-09 00:04:00+00:00,2023-03-09 19:48:00+00:00,2023-03-09 19:49:00+00:00,target,1.0038124724119188,1.040213668349833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
556,1164.0,1676164.0,1676587.0,-1.0,3.064,1434.58,1393.78,1480.6669147790976,1393.4953201191956,2.19777656,2.1352709599999997,0.0,125.01119999999986,120.67815247999988,7331.558134889455,7452.236287369455,0.5995387391231912,2.0,7325.652918329454,0.0,0.0,2023-03-10 00:00:00+00:00,2023-03-09 00:00:00+00:00,2023-03-10 00:01:00+00:00,60.78,0.031813706015033194,1436.42,2023-03-10 00:04:00+00:00,2023-03-10 07:07:00+00:00,2023-03-10 07:08:00+00:00,target,0.8545987551734109,0.8914608425782033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
557,1165.0,1677604.0,1677716.0,-1.0,3.2680000000000002,1426.8700000000001,1471.02,1470.7206555113926,1382.231980275776,2.3315055800000004,2.4036466800000005,0.0,-144.28219999999956,-149.01735225999983,7452.236287369455,7303.218935109455,0.6257197142156083,1.0,7295.4893348744545,0.0,0.0,2023-03-11 00:00:00+00:00,2023-03-10 00:00:00+00:00,2023-03-11 00:01:00+00:00,63.61,0.0332949957159635,1425.79,2023-03-11 00:04:00+00:00,2023-03-11 01:56:00+00:00,2023-03-11 01:57:00+00:00,stop,-1.0398691756877676,1.017955585923385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
558,1166.0,1679044.0,1680086.0,-1.0,2.767,1468.15,1519.42,1519.1123574195324,1424.4695267806244,2.031185525,2.10211757,-0.17744495867444854,-141.86408999999995,-145.81994813632627,7303.218935109455,7157.398986973129,0.5562439091714175,1.0,7156.2443508280985,0.0,0.0,2023-03-12 00:00:00+00:00,2023-03-11 00:00:00+00:00,2023-03-12 00:01:00+00:00,68.47,0.03583883597975193,1471.03,2023-03-12 00:04:00+00:00,2023-03-12 17:26:00+00:00,2023-03-12 17:27:00+00:00,stop,-1.0340898393004352,0.8571124930463742,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
559,1167.0,1680484.0,1681328.0,1.0,2.759,1577.88,1632.04,1527.8721121254139,1632.3762491682141,2.1766854600000003,2.25139918,0.44317518714577603,149.4274399999996,144.5561801728536,7157.398986973129,7301.955167145982,0.6082336513478405,2.0,7118.249966325982,0.0,0.0,2023-03-13 00:00:00+00:00,2023-03-12 00:00:00+00:00,2023-03-13 00:01:00+00:00,65.83,0.03445699682411377,1579.26,2023-03-13 00:04:00+00:00,2023-03-13 14:08:00+00:00,2023-03-13 14:09:00+00:00,target,1.0477229354803919,1.0897530666538862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
560,1168.0,1681924.0,1682694.0,1.0,2.561,1672.51,1731.93,1617.485872253331,1732.2817207031278,2.141649055,2.2177363650000004,0.426851369217663,152.17462000000017,147.3883832107822,7301.955167145982,7449.343550356764,0.5865960570768822,2.0,7255.0730869063245,0.0,0.0,2023-03-14 00:00:00+00:00,2023-03-13 00:00:00+00:00,2023-03-14 00:01:00+00:00,68.8,0.0360115658742067,1673.9,2023-03-14 00:04:00+00:00,2023-03-14 12:54:00+00:00,2023-03-14 12:55:00+00:00,target,1.0459249178066437,1.086282021194717,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
561,1169.0,1683364.0,1684241.0,1.0,2.485,1699.52,1641.25,1641.5865500757034,1760.3470281641476,2.1116536000000004,2.039253125,0.7786921917179999,-144.80094999999994,-149.73054891671745,7449.343550356764,7299.613001440047,0.5669368275809669,1.0,7296.855645440047,0.0,0.0,2023-03-15 00:00:00+00:00,2023-03-14 00:00:00+00:00,2023-03-15 00:01:00+00:00,66.9,0.0350170604212853,1699.93,2023-03-15 00:04:00+00:00,2023-03-15 14:41:00+00:00,2023-03-15 14:42:00+00:00,stop,-1.0400509912241576,1.0499465894682967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
562,1170.0,1684804.0,1686239.0,1.0,2.4130000000000003,1651.48,1672.5900000000001,1592.9449069495208,1708.705068345627,1.9925106200000002,2.017979835,0.8003999128524211,50.93843000000031,46.127539632148,7299.613001440047,7345.740541072195,0.5459222617985154,3.0,7252.624007348627,0.0,0.0,2023-03-16 00:00:00+00:00,2023-03-15 00:00:00+00:00,2023-03-16 00:01:00+00:00,65.06,0.03405396040371931,1649.81,2023-03-16 00:04:00+00:00,2023-03-16 23:59:00+00:00,2023-03-16 23:59:00+00:00,scheduled_23_59_exit,0.32657779745387594,0.9776198407385736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
563,1171.0,1686244.0,1686849.0,1.0,2.5460000000000003,1671.6000000000001,1730.88,1615.8729861646068,1731.23567109069,2.1279468,2.20341024,0.25942840600040007,150.92687999999995,146.33609455399892,7345.740541072195,7492.076635626194,0.5793688976903074,2.0,7319.263270299574,0.0,0.0,2023-03-17 00:00:00+00:00,2023-03-16 00:00:00+00:00,2023-03-17 00:01:00+00:00,62.78,0.032860553860213616,1672.56,2023-03-17 00:04:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,target,1.0314003851413087,1.0701393630536509,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
564,1172.0,1687684.0,1689119.0,1.0,2.345,1790.22,1756.42,1728.4373497551744,1852.1194445106419,2.0990329500000002,2.05940245,0.8442047318254201,-79.2609999999999,-84.26364013182501,7492.076635626194,7407.812995494369,0.5603340841493037,3.0,7394.071419169669,0.0,0.0,2023-03-18 00:00:00+00:00,2023-03-17 00:00:00+00:00,2023-03-18 00:01:00+00:00,66.56,0.03483909628760463,1789.21,2023-03-18 00:04:00+00:00,2023-03-18 23:59:00+00:00,2023-03-18 23:59:00+00:00,scheduled_23_59_exit,-0.5816086211168205,1.0018904055645623,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
565,1173.0,1689124.0,1690113.0,1.0,2.283,1761.45,1820.1200000000001,1698.6599558134258,1820.4894863252175,2.010695175,2.07766698,0.814769330133258,133.94361000000015,129.04047851486666,7407.812995494369,7536.8534740092355,0.5428579733918658,2.0,7398.229695935468,0.0,0.0,2023-03-19 00:00:00+00:00,2023-03-18 00:00:00+00:00,2023-03-19 00:01:00+00:00,69.53,0.03639366533769756,1758.52,2023-03-19 00:04:00+00:00,2023-03-19 16:33:00+00:00,2023-03-19 16:34:00+00:00,target,0.900179803166304,0.9402682716672024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
566,1174.0,1690564.0,1691999.0,1.0,2.2640000000000002,1782.3600000000001,1731.47,1717.9094044674532,1844.3140202042166,2.0176315200000006,1.9600240400000002,0.7324297704264858,-115.21496000000023,-119.92504533042575,7536.8534740092355,7416.92842867881,0.5354042046744792,3.0,7400.150570462169,0.0,0.0,2023-03-20 00:00:00+00:00,2023-03-19 00:00:00+00:00,2023-03-20 00:01:00+00:00,75.18,0.03935101050033227,1779.99,2023-03-20 00:04:00+00:00,2023-03-20 23:59:00+00:00,2023-03-20 23:59:00+00:00,scheduled_23_59_exit,-0.8218764457490131,0.9612637353045141,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
567,1175.0,1692004.0,1692765.0,1.0,2.312,1732.94,1794.43,1670.8479312378172,1794.7890218102489,2.00327864,2.07436108,0.18436527022141153,142.16488,137.90287500977865,7416.92842867881,7554.831303688588,0.5401909049719245,2.0,7378.48803003881,0.0,0.0,2023-03-21 00:00:00+00:00,2023-03-20 00:00:00+00:00,2023-03-21 00:01:00+00:00,67.72,0.03544626803780927,1731.71,2023-03-21 00:04:00+00:00,2023-03-21 12:45:00+00:00,2023-03-21 12:46:00+00:00,target,0.9606149935914382,0.9960857005285984,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
568,1176.0,1693444.0,1694589.0,1.0,2.237,1800.9,1735.15,1735.5043181090066,1867.182919562442,2.0143066500000004,1.9407652750000002,0.27451393933247986,-147.08275,-151.31233586433336,7554.831303688588,7403.518967824255,0.5332499347845214,1.0,7403.518967824255,0.0,0.0,2023-03-22 00:00:00+00:00,2023-03-21 00:00:00+00:00,2023-03-22 00:01:00+00:00,70.31,0.03680193599731793,1800.14,2023-03-22 00:04:00+00:00,2023-03-22 19:09:00+00:00,2023-03-22 19:10:00+00:00,stop,-1.034330375654756,1.0135672210426276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
569,1177.0,1694884.0,1695779.0,1.0,2.2960000000000003,1733.98,1797.6200000000001,1671.5416140762811,1797.9831353231552,1.9906090400000003,2.0636677600000004,0.2756875517093997,146.11744000000024,141.78747564829064,7403.518967824255,7545.306443472546,0.537746725213024,2.0,7389.356242350015,0.0,0.0,2023-03-23 00:00:00+00:00,2023-03-22 00:00:00+00:00,2023-03-23 00:01:00+00:00,65.54,0.034305203886562614,1733.61,2023-03-23 00:04:00+00:00,2023-03-23 14:59:00+00:00,2023-03-23 15:00:00+00:00,target,0.9890410540074172,1.0250606958570003,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
570,1178.0,1696324.0,1697027.0,1.0,2.241,1813.48,1747.95,1748.309284359924,1880.6444159013633,2.0320043400000003,1.958577975,0.40666530600000006,-146.85272999999995,-151.24997762099974,7545.306443472546,7394.056465851546,0.5386141319039175,1.0,7364.414319503496,0.0,0.0,2023-03-24 00:00:00+00:00,2023-03-23 00:00:00+00:00,2023-03-24 00:01:00+00:00,69.75,0.03650881860066741,1813.27,2023-03-24 00:04:00+00:00,2023-03-24 11:47:00+00:00,2023-03-24 11:48:00+00:00,stop,-1.035621296116263,1.030591965144255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
571,1179.0,1697764.0,1699199.0,-1.0,2.2880000000000003,1749.72,1741.5900000000001,1812.1782738518802,1687.580387110393,2.00167968,1.9923789600000006,-0.026433197945075072,18.60143999999973,14.633814557944788,7394.056465851546,7408.690280409491,0.5414293735095176,3.0,7364.232706171546,0.0,0.0,2023-03-25 00:00:00+00:00,2023-03-24 00:00:00+00:00,2023-03-25 00:01:00+00:00,66.91,0.0350222946605112,1748.77,2023-03-25 00:04:00+00:00,2023-03-25 23:59:00+00:00,2023-03-25 23:59:00+00:00,scheduled_23_59_exit,0.10240273348407906,0.9948980184270065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
572,1180.0,1699204.0,1700639.0,-1.0,2.368,1743.07,1773.4,1803.4901316281948,1680.7137379030016,2.06379488,2.0997055999999996,-0.22427013172212107,-71.82144000000036,-75.76067034827884,7408.690280409491,7332.929610061212,0.5571281297740875,3.0,7276.494296719595,0.0,0.0,2023-03-26 00:00:00+00:00,2023-03-25 00:00:00+00:00,2023-03-26 00:01:00+00:00,64.24,0.03362475278719533,1741.02,2023-03-26 00:04:00+00:00,2023-03-26 23:59:00+00:00,2023-03-26 23:59:00+00:00,scheduled_23_59_exit,-0.529517653592465,1.0320444596300733,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
573,1181.0,1700644.0,1701540.0,-1.0,2.291,1773.38,1712.53,1835.2081419105764,1712.1856889915161,2.03140679,1.961703115,0.01544725245957563,139.40735000000032,135.3987928425413,7332.929610061212,7468.328402903753,0.554050535876627,2.0,7316.212893271212,0.0,0.0,2023-03-27 00:00:00+00:00,2023-03-26 00:00:00+00:00,2023-03-27 00:01:00+00:00,64.97,0.034006852250686184,1772.63,2023-03-27 00:04:00+00:00,2023-03-27 15:00:00+00:00,2023-03-27 15:01:00+00:00,target,0.9558802932286989,0.989748504766502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
