trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
227,2498100.0,2498830.0,1.0,2448.0,0.5069,0.5107,0.6204456,0.6250968,0.12472559999999999,9.302400000000063,7.932132000000063,3441.4917840041026,1.0,3433.5596520041026,0.36140079851990214,1730445060.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:10:00Z,2024-11-01T07:11:00Z,stop,within_minute_not_exact_tick,0.5015664250831121,0.5495685993351034,8.0,0.6075193562464626
228,2499480.0,2499685.0,1.0,6149.0,0.5162,0.5088,1.5870569,1.5643056000000002,0.0,-45.50259999999977,-48.653962499999764,3392.837821504103,1.0,3441.4917840041026,0.9223075338297004,1730496360.0,2024-11-01T18:00:00Z,2024-11-01T18:00:00Z,2024-11-01T21:25:00Z,2024-11-01T21:26:00Z,stop,within_minute_not_exact_tick,0.5089103512941595,0.5745171896467237,8.0,-1.0854432523834057
229,2506500.0,2507268.0,1.0,10524.0,0.5285000000000001,0.5618000000000001,2.7809670000000004,2.956191600000001,1.1291479643640001,350.44919999999996,343.582893435636,3736.4207149397384,1.0,3392.837821504103,1.6393161985957527,1730951340.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-07T03:48:00Z,2024-11-07T03:49:00Z,stop,within_minute_not_exact_tick,0.5201691788426721,0.5951465692586239,8.0,3.9188882731304924
230,2508000.0,2509516.0,1.0,8081.0,0.5503,0.5415,2.22348715,2.18793075,1.7850929,-71.11280000000025,-77.30931080000025,3659.111404139738,1.0,3736.4207149397384,1.1901695872253297,1731086220.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T17:16:00Z,2024-11-08T17:17:00Z,stop,within_minute_not_exact_tick,0.5409442879735614,0.625145696211509,8.0,-1.0225624701748934
231,2514300.0,2514795.0,1.0,13866.0,0.613,0.6657000000000001,4.249929,4.615298100000001,3.99314551662,730.7382000000011,717.8798273833812,4376.9912315231195,1.0,3659.111404139738,2.32292954797268,1731402960.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T09:15:00Z,2024-11-12T09:16:00Z,stop,within_minute_not_exact_tick,0.5962038346872817,0.7473693225017464,8.0,3.0824100600389457
232,2515800.0,2515954.0,1.0,11276.0,0.6992,0.6614,3.9420896000000005,3.7289732,0.0,-426.2328000000006,-433.9038628000006,3943.0873687231187,1.0,4376.9912315231195,1.8012782715254465,1731472500.0,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,2024-11-13T04:34:00Z,2024-11-13T04:35:00Z,stop,within_minute_not_exact_tick,0.6615638658523562,1.0002890731811507,8.0,-1.022429664243533
233,2518560.0,2520822.0,1.0,8732.0,0.7743,1.125,3.3805938,4.9117500000000005,3.975102956184,3062.3124000000003,3050.044953243816,6993.132321966935,2.0,3943.0873687231187,1.7146938344887501,1731764580.0,2024-11-15T00:00:00Z,2024-11-15T00:00:00Z,2024-11-16T13:42:00Z,2024-11-16T13:43:00Z,target,within_minute_not_exact_tick,0.7304309801617175,1.1252521587062603,8.0,7.9622274973462215
234,2520840.0,2520910.0,1.0,11745.0,1.1168,1.1542000000000001,6.558408000000001,6.778039500000001,0.0,439.26300000000117,425.9265525000012,7419.058874466936,1.0,6993.132321966935,1.8756710721456331,1731769860.0,2024-11-16T14:00:00Z,2024-11-16T14:00:00Z,2024-11-16T15:10:00Z,2024-11-16T15:11:00Z,stop,within_minute_not_exact_tick,1.0590240868418688,1.5790073052650502,8.0,0.6276750641871303
235,2521200.0,2521379.0,1.0,9121.0,1.1874,1.1077000000000001,5.415137700000001,5.05166585,0.0,-726.9436999999989,-737.4105035499988,6681.648370916937,1.0,7419.058874466936,1.4597910035830741,1731798000.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-16T22:59:00Z,2024-11-16T23:00:00Z,stop,within_minute_not_exact_tick,1.1079301521249834,1.823158783000133,8.0,-1.017336161598673
236,2521440.0,2521567.0,1.0,8206.0,1.1222,1.0423,4.604386600000001,4.2765569,1.2660760310591095,-655.6594000000007,-665.8064195310598,6015.841951385877,1.0,6681.648370916937,1.3782187700991309,1731809280.0,2024-11-17T00:00:00Z,2024-11-17T00:00:00Z,2024-11-17T02:07:00Z,2024-11-17T02:08:00Z,stop,within_minute_not_exact_tick,1.0425540876338097,1.7593672989295221,8.0,-1.0187156404246829
237,2522340.0,2522608.0,1.0,7241.0,1.1084,1.0358,4.0129622000000005,3.7501139000000006,1.691585541945,-525.6966,-535.1512616419449,5480.690689743932,1.0,6015.841951385877,1.3341315255383428,1731871740.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T19:28:00Z,2024-11-17T19:29:00Z,stop,within_minute_not_exact_tick,1.0360803026700935,1.6869575786392512,8.0,-1.0219306063721276
238,2523060.0,2525940.0,1.0,7424.0,1.1164,1.0936000000000001,4.1440768,4.0594432000000005,10.031836973059713,-169.2671999999995,-187.5025569730592,5293.1881327708725,4.0,5480.690689743932,1.5122461874211766,1732071600.0,2024-11-18T03:00:00Z,2024-11-18T03:00:00Z,2024-11-20T03:00:00Z,2024-11-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.0571479861019164,1.5904161111846689,8.0,-0.4262516914183284
239,2526600.0,2526750.0,1.0,8416.0,1.1255,1.0886,4.736103999999999,4.5808288,1.2983591664194976,-310.55039999999946,-321.165691966419,4972.022440804454,1.0,5293.1881327708725,1.789509037352409,1732120260.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:30:00Z,2024-11-20T16:31:00Z,stop,within_minute_not_exact_tick,1.0888437831884443,1.4187497344924453,8.0,-1.041060044761927
240,2527800.0,2528386.0,1.0,12740.0,1.1187,1.1673,7.126119000000001,7.435701,1.4063686000000002,619.1639999999996,603.1958113999997,5575.218252204454,1.0,4972.022440804454,2.866487062293718,1732218420.0,2024-11-21T10:00:00Z,2024-11-21T10:00:00Z,2024-11-21T19:46:00Z,2024-11-21T19:47:00Z,stop,within_minute_not_exact_tick,1.0825554693263757,1.4078562453889945,8.0,1.3099246031862337
241,2528400.0,2529445.0,1.0,10739.0,1.1728,1.4031,6.2973496,7.53394545,8.574418626270813,2473.1916999999994,2450.7859863237286,8026.004238528182,1.0,5575.218252204454,2.2590504317961058,1732281960.0,2024-11-21T20:00:00Z,2024-11-21T20:00:00Z,2024-11-22T13:25:00Z,2024-11-22T13:26:00Z,stop,within_minute_not_exact_tick,1.1227290769361733,1.5733673845106135,8.0,4.5578071801494335
242,2530020.0,2530339.0,1.0,9290.0,1.4674,1.4995,6.816073,6.965177500000001,2.9158953479091,298.2090000000002,281.5118541520911,8307.516092680273,1.0,8026.004238528182,1.698497234098132,1732335600.0,2024-11-22T23:00:00Z,2024-11-22T23:00:00Z,2024-11-23T04:19:00Z,2024-11-23T04:20:00Z,stop,within_minute_not_exact_tick,1.39984040904424,2.0078767276460803,8.0,0.4485325464159942
243,2530440.0,2531063.0,1.0,10146.0,1.5429000000000002,1.463,7.827131700000001,7.421799,7.86472289635482,-810.6654000000009,-833.7790535963557,7473.737039083918,1.0,8307.516092680273,1.8843494523944317,1732379040.0,2024-11-23T06:00:00Z,2024-11-23T06:00:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,stop,within_minute_not_exact_tick,1.4633863142144927,2.179009486284059,8.0,-1.0335089389257128
244,2532480.0,2533853.0,1.0,10256.0,1.31,1.3980000000000001,6.7176800000000005,7.168944000000001,6.107245074784,902.5280000000008,882.5341309252168,8356.271170009135,1.0,7473.737039083918,1.7976763070121102,1732546440.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-25T14:53:00Z,2024-11-25T14:54:00Z,stop,within_minute_not_exact_tick,1.2391686580616967,1.876650735506426,8.0,1.2148650220541257
245,2534040.0,2534929.0,1.0,11086.0,1.4515,1.3780000000000001,8.0456645,7.638254000000001,3.14859106602,-814.8209999999989,-833.6535095660189,7522.617660443116,1.0,8356.271170009135,1.9256590257329345,1732611000.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T08:49:00Z,2024-11-26T08:50:00Z,stop,within_minute_not_exact_tick,1.3783589118910147,2.0366287048718834,8.0,-1.028132982625968
246,2534940.0,2535057.0,1.0,11868.0,1.3894,1.3295000000000001,8.2446996,7.889253000000001,0.0,-710.8931999999982,-727.0271525999982,6795.590507843118,1.0,7522.617660443116,2.191976243416936,1732618680.0,2024-11-26T09:00:00Z,2024-11-26T09:00:00Z,2024-11-26T10:57:00Z,2024-11-26T10:58:00Z,stop,within_minute_not_exact_tick,1.329841490056135,1.8658680795509184,8.0,-1.028559143902999
247,2535120.0,2538000.0,1.0,5384.0,1.333,1.4655,3.5884359999999997,3.945126,7.4397999598117535,713.3800000000003,698.4066380401886,7493.997145883307,4.0,6795.590507843118,1.0561071906432304,1732795200.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-28T12:00:00Z,2024-11-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.2692544028460595,1.8429647772315234,8.0,2.0349470509679133
248,2539620.0,2539704.0,1.0,13084.0,1.7438,1.6888,11.4079396,11.048129600000001,4.390162156632,-719.6199999999992,-746.4662313566312,6747.5309145266765,1.0,7493.997145883307,3.044554028491123,1732897500.0,2024-11-29T15:00:00Z,2024-11-29T15:00:00Z,2024-11-29T16:24:00Z,2024-11-29T16:25:00Z,stop,within_minute_not_exact_tick,1.689167588322881,2.1808592934169524,8.0,-1.0442855247756564
249,2539860.0,2540929.0,1.0,9949.0,1.7135,1.8358,8.52380575,9.132187100000001,3.989551289926508,1216.7627000000007,1195.117155860074,7942.648070386751,1.0,6747.5309145266765,2.5264962422474277,1732971000.0,2024-11-29T19:00:00Z,2024-11-29T19:00:00Z,2024-11-30T12:49:00Z,2024-11-30T12:50:00Z,stop,within_minute_not_exact_tick,1.6556077619265495,2.1766379045876043,8.0,2.0749646890041866
250,2542620.0,2542827.0,1.0,13134.0,1.9124,2.0884,12.558730800000001,13.714522800000001,0.0,2311.583999999999,2285.310746399999,10227.95881678675,1.0,7942.648070386751,3.162353585027589,1733084880.0,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T20:27:00Z,2024-12-01T20:28:00Z,stop,within_minute_not_exact_tick,1.8548053381184264,2.373157295052589,8.0,3.021106371937361
251,2543040.0,2543175.0,1.0,10714.0,2.2947,2.3131,12.292707900000002,12.3912767,9.43731610695456,197.13759999999732,163.01629929304275,10390.975116079793,1.0,10227.95881678675,2.403746069024928,1733105760.0,2024-12-02T00:00:00Z,2024-12-02T00:00:00Z,2024-12-02T02:15:00Z,2024-12-02T02:16:00Z,stop,within_minute_not_exact_tick,2.2026527377016114,3.0310780983871104,8.0,0.16529834740371288
252,2543220.0,2543559.0,1.0,8742.0,2.3957,2.2799,10.4716047,9.965442900000001,6.48783786745536,-1012.3236000000011,-1039.2484854674562,9351.726630612337,1.0,10390.975116079793,2.0155191563870525,1733128800.0,2024-12-02T03:00:00Z,2024-12-02T03:00:00Z,2024-12-02T08:39:00Z,2024-12-02T08:40:00Z,stop,within_minute_not_exact_tick,2.280400380441254,3.31809695646997,8.0,-1.0310523675016086
253,2543940.0,2544903.0,1.0,5758.0,2.619,2.5591,7.540101000000001,7.367648900000001,3.5197188704160003,-344.90420000000165,-363.33166877041765,8988.394961841917,1.0,9351.726630612337,1.612558043627562,1733209440.0,2024-12-02T15:00:00Z,2024-12-02T15:00:00Z,2024-12-03T07:03:00Z,2024-12-03T07:04:00Z,stop,within_minute_not_exact_tick,2.460461313007856,3.8873094959371524,8.0,-0.39801215557643077
254,2545500.0,2547195.0,1.0,3552.0,2.5163,2.2881,4.468948800000001,4.0636656,3.076118356224,-810.5664000000006,-822.1751327562247,8166.219829085692,1.0,8988.394961841917,0.994381937814672,1733346960.0,2024-12-03T17:00:00Z,2024-12-03T17:00:00Z,2024-12-04T21:15:00Z,2024-12-04T21:16:00Z,stop,within_minute_not_exact_tick,2.288578676045053,4.3380705916395765,8.0,-1.016453884475898
255,2548560.0,2548708.0,1.0,6683.0,2.3409,2.2217000000000002,7.82211735,7.423810550000002,0.0,-796.6135999999983,-811.8595278999983,7354.360301185694,1.0,8166.219829085692,1.91572539405317,1733437740.0,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,2.22219512078319,3.2905390337344813,8.0,-1.0233892726356981
256,2548800.0,2551680.0,1.0,6054.0,2.2459000000000002,2.6113,6.7983393,7.9044051,31.644305630303286,2212.1315999999983,2165.784549969695,9520.144851155388,4.0,7354.360301185694,1.848791471068925,1733616000.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1277846009998194,3.190823192001449,8.0,3.028770127863477
257,2551860.0,2552177.0,1.0,10208.0,2.5948,2.5227,13.243859200000001,12.8758608,2.6075315199999998,-735.9968000000028,-764.7240515200028,8755.420799635385,1.0,9520.144851155388,2.782281027665812,1733645880.0,2024-12-08T03:00:00Z,2024-12-08T03:00:00Z,2024-12-08T08:17:00Z,2024-12-08T08:18:00Z,stop,within_minute_not_exact_tick,2.5232088138076905,3.1675294895384782,8.0,-1.046416381462995
258,2553540.0,2553637.0,1.0,3568.0,2.4575,2.3853,4.384180000000001,4.2553752000000005,0.8719835200000001,-257.60960000000017,-267.1211387200002,8488.299660915385,1.0,8755.420799635385,1.0014778501982629,1733733480.0,2024-12-09T07:00:00Z,2024-12-09T07:00:00Z,2024-12-09T08:37:00Z,2024-12-09T08:38:00Z,stop,within_minute_not_exact_tick,2.385813651414409,3.03099078868473,8.0,-1.0443521183201656
259,2553720.0,2554359.0,1.0,10687.0,2.392,2.3156000000000003,12.781652000000001,12.373408600000003,2.5519487300000003,-816.4867999999955,-844.1938093299955,7644.105851585389,1.0,8488.299660915385,3.011593018765225,1733776800.0,2024-12-09T10:00:00Z,2024-12-09T10:00:00Z,2024-12-09T20:39:00Z,2024-12-09T20:40:00Z,stop,within_minute_not_exact_tick,2.3161227346641393,2.9990181226868837,8.0,-1.0410574188506867
260,2554380.0,2554383.0,1.0,5829.0,2.2743,2.1894,6.62844735,6.3810063,0.0,-494.8821000000012,-507.8915536500012,7136.2142979353885,1.0,7644.105851585389,1.7342636218532372,1733778240.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,2.189886497672305,2.9496080186215616,8.0,-1.0322027590059273
261,2554440.0,2554461.0,1.0,950.0,2.2343,2.1261,1.0612925,1.0098975000000001,0.0,-102.79000000000008,-104.86119000000006,7031.353107935389,1.0,7136.2142979353885,0.2974385173121966,1733782920.0,2024-12-09T22:00:00Z,2024-12-09T22:00:00Z,2024-12-09T22:21:00Z,2024-12-09T22:22:00Z,stop,within_minute_not_exact_tick,2.126603557636732,3.095871538906144,8.0,-1.0249196498773803
262,2554500.0,2554752.0,1.0,175.0,2.2156000000000002,2.0956,0.193865,0.183365,0.038733141475,-21.000000000000018,-21.415963141475014,7009.937144793914,1.0,7031.353107935389,0.05514301359185315,1733800380.0,2024-12-09T23:00:00Z,2024-12-09T23:00:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,within_minute_not_exact_tick,2.096085357110997,3.1717171431120237,8.0,-1.0239492775011296
263,2555400.0,2555514.0,1.0,6145.0,2.1588000000000003,2.0475000000000003,6.632913,6.290943750000001,0.0,-683.9384999999997,-696.8623567499998,6313.074788043914,1.0,7009.937144793914,1.8924315191402483,1733846100.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T15:54:00Z,2024-12-10T15:55:00Z,stop,within_minute_not_exact_tick,2.0479611878653587,3.0455104970771334,8.0,-1.0231357393314835
264,2555760.0,2558640.0,1.0,3894.0,2.1229,2.3462,4.1332863,4.568051400000001,4.038775239841346,869.5302000000003,856.790087060159,7169.864875104075,4.0,6313.074788043914,1.3094368239792975,1734033600.0,2024-12-10T20:00:00Z,2024-12-10T20:00:00Z,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9846515047686684,3.2288879618506536,8.0,1.5915418867808322
265,2559840.0,2561113.0,1.0,9894.0,2.4003,2.3941,11.8742841,11.8436127,7.231964645544,-61.34280000000203,-92.29266144554602,7077.572213658528,1.0,7169.864875104075,3.3122755607936445,1734182040.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.331397726101818,2.9515181911854573,8.0,-0.1353822442751967
266,2564160.0,2564208.0,1.0,2855.0,2.3743000000000003,2.4976000000000003,3.3893132500000007,3.5653240000000004,0.0,352.0214999999999,345.0668627499999,7422.639076408528,1.0,7077.572213658528,0.9577615452539485,1734367740.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T16:48:00Z,2024-12-16T16:49:00Z,stop,within_minute_not_exact_tick,2.3299682473352794,2.7289540213177665,8.0,2.726353972830486
267,2565600.0,2566320.0,1.0,8936.0,2.5963000000000003,2.5165,11.600268400000001,11.243722000000002,4.613217452624,-713.0928000000008,-740.5500078526248,6682.089068555903,1.0,7422.639076408528,3.1256452807652435,1734494460.0,2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T04:00:00Z,2024-12-18T04:01:00Z,stop,within_minute_not_exact_tick,2.517073269791404,3.2301138416687687,8.0,-1.0460188198579534
268,2567160.0,2567282.0,1.0,8695.0,2.4703,2.3966000000000003,10.73962925,10.419218500000001,0.0,-640.821499999997,-661.980347749997,6020.108720805907,1.0,6682.089068555903,3.2144525880499795,1734552180.0,2024-12-18T18:00:00Z,2024-12-18T18:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.3971096589476213,3.0558227284190274,8.0,-1.0402117124377792
269,2567640.0,2567676.0,1.0,6170.0,2.2758000000000003,2.1811000000000003,7.020843000000001,6.728693500000001,0.0,-584.2990000000001,-598.0485365000001,5422.060184305907,1.0,6020.108720805907,2.3324638559218998,1734575820.0,2024-12-19T02:00:00Z,2024-12-19T02:00:00Z,2024-12-19T02:36:00Z,2024-12-19T02:37:00Z,stop,within_minute_not_exact_tick,2.181625996010738,3.0291920319141,8.0,-1.029248475099897
270,2568420.0,2568589.0,1.0,5684.0,2.3301000000000003,2.2478000000000002,6.622144200000001,6.388247600000001,1.323199152072,-467.79320000000024,-482.1267909520722,4939.933393353835,1.0,5422.060184305907,2.442667168899277,1734630600.0,2024-12-19T15:00:00Z,2024-12-19T15:00:00Z,2024-12-19T17:49:00Z,2024-12-19T17:50:00Z,stop,within_minute_not_exact_tick,2.2482867179873427,2.9846062561012596,8.0,-1.036772288940531
271,2568660.0,2568706.0,1.0,1030.0,2.2926,2.1993,1.180689,1.1326395,0.0,-96.09900000000016,-98.41232850000016,4841.521064853835,1.0,4939.933393353835,0.47801818607048185,1734637620.0,2024-12-19T19:00:00Z,2024-12-19T19:00:00Z,2024-12-19T19:46:00Z,2024-12-19T19:47:00Z,stop,within_minute_not_exact_tick,2.1998316401310585,3.0347468789515353,8.0,-1.029941136557575
272,2568720.0,2569547.0,1.0,201.0,2.2297000000000002,2.1598,0.22408485000000003,0.21705990000000003,0.091011408879,-14.049900000000015,-14.582056158879016,4826.939008694956,1.0,4841.521064853835,0.09256795416081294,1734688080.0,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T09:47:00Z,2024-12-20T09:48:00Z,stop,within_minute_not_exact_tick,2.1319566656493043,3.0116466748055677,8.0,-0.7422249666530182
273,2569680.0,2572560.0,1.0,4420.0,1.9682000000000002,2.2591,4.349722000000001,4.992611,5.997082387400001,1285.7779999999998,1270.4385846126,6097.377593307556,4.0,4826.939008694956,1.8022693024149152,1734868800.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-22T12:00:00Z,2024-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.86195621126651,2.818150309867922,8.0,2.705377391529301
274,2573700.0,2576580.0,1.0,3510.0,2.1648,2.2904,3.799224,4.019652,4.006100864921454,440.85599999999977,429.0310231350783,6526.408616442634,4.0,6097.377593307556,1.2461829505753441,1735110000.0,2024-12-23T07:00:00Z,2024-12-23T07:00:00Z,2024-12-25T07:00:00Z,2024-12-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.102762250398915,2.6611019968086778,8.0,1.970269094353278
275,2578140.0,2578651.0,1.0,9708.0,2.1870000000000003,2.1455,10.615698000000002,10.414257000000001,-1.533807247032,-402.8820000000009,-422.37814775296897,6104.030468689666,1.0,6526.408616442634,3.253151503034858,1735234320.0,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,2024-12-26T17:31:00Z,2024-12-26T17:32:00Z,stop,within_minute_not_exact_tick,2.146024148527403,2.5148068117807783,8.0,-1.061802361205268
276,2578680.0,2579920.0,1.0,12794.0,2.1508000000000003,2.1510000000000002,13.758667600000003,13.759947000000002,-0.20610827453712954,2.558799999999718,-24.753706325463156,6079.276762364203,1.0,6104.030468689666,4.508059935340897,1735310460.0,2024-12-26T18:00:00Z,2024-12-26T18:00:00Z,2024-12-27T14:40:00Z,2024-12-27T14:41:00Z,stop,within_minute_not_exact_tick,2.108305949783594,2.490752401731251,8.0,-0.0455308503131252
277,2580120.0,2583000.0,1.0,4117.0,2.1658,2.1455,4.4582993,4.416511750000001,5.2766254726690365,-83.57509999999903,-97.72653652266806,5981.5502258415345,4.0,6079.276762364203,1.4667202939667408,1735495200.0,2024-12-27T18:00:00Z,2024-12-27T18:00:00Z,2024-12-29T18:00:00Z,2024-12-29T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.11668020081273,2.5587583934981604,8.0,-0.48325355526450037
278,2583720.0,2584190.0,1.0,10842.0,2.0644,2.0274,11.1911124,10.9905354,0.03406784640579841,-401.15399999999914,-423.3697156464049,5558.18051019513,1.0,5981.5502258415345,3.7418769307167494,1735566660.0,2024-12-30T06:00:00Z,2024-12-30T06:00:00Z,2024-12-30T13:50:00Z,2024-12-30T13:51:00Z,stop,within_minute_not_exact_tick,2.027852180878296,2.356782552973632,8.0,-1.068436999769591
279,2584200.0,2584660.0,1.0,12151.0,2.0238,2.0532,12.295596900000001,12.4742166,2.458675880651,357.23939999999845,330.01091061934744,5888.191420814477,1.0,5558.18051019513,4.424324426832385,1735594860.0,2024-12-30T14:00:00Z,2024-12-30T14:00:00Z,2024-12-30T21:40:00Z,2024-12-30T21:41:00Z,stop,within_minute_not_exact_tick,1.9810932720644898,2.3654538234840823,8.0,0.6359456182176222
