origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-07-18 13:30:00+00:00,196,2024-07-24 13:30:00+00:00,481.7699890136719,474.4163519728302,True,True,False,2.2889722230157172,484.8767405558256,True,True,False,0.134545388567886,492.9757256913213,False,False,False,1.5335256175198708,481.3311614318645,True,False,True,-0.8647946281360563,True
2024-07-19 13:30:00+00:00,196,2024-07-25 13:30:00+00:00,479.489990234375,472.08911263813434,True,True,False,1.473626494478364,482.59417345264194,True,True,True,-0.7188103099301291,490.70023333354146,False,False,False,2.410568628652099,479.05153172721646,True,False,True,-0.020549341651288078,True
2024-07-22 13:30:00+00:00,196,2024-07-26 13:30:00+00:00,475.239990234375,467.79100169933537,True,True,False,2.7784940271474157,478.3288080870719,True,True,False,0.5884104151403391,486.3694634593275,False,False,False,1.0826876210759284,474.80370838050004,True,False,True,-1.3210356707190063,True
2024-07-23 13:30:00+00:00,196,2024-07-29 13:30:00+00:00,482.3200073242188,474.3376557918168,True,True,False,1.469090342222401,485.60163387151516,True,True,True,-0.8706986098169667,494.1173461172009,False,False,False,2.6396091394915278,481.85657216633524,True,False,False,0.09276261416024667,True
2024-07-24 13:30:00+00:00,196,2024-07-30 13:30:00+00:00,480.6199951171875,472.78996513148405,True,True,False,0.21739102967636148,483.7795989921279,True,True,True,-2.1019778637363595,491.7978245148417,False,False,False,3.7942292247531206,479.6951552488086,False,False,False,1.2399535337834777,True
2024-07-25 13:30:00+00:00,196,2024-07-31 13:30:00+00:00,463.3800048828125,454.11521553400155,False,False,False,2.071246800098725,467.10542389778396,True,False,True,-0.730057506290227,476.52552634653387,False,False,False,2.76147785131573,462.290573566948,True,True,True,-0.30825231820759136,True
2024-07-26 13:30:00+00:00,196,2024-08-01 13:30:00+00:00,458.2699890136719,448.9123643698496,False,False,False,2.969335287553998,461.9887092662758,True,True,False,0.1429341054647315,471.29341738490615,True,False,False,1.868242430011935,457.1825690436718,True,True,True,-1.181762655342411,True
2024-07-29 13:30:00+00:00,196,2024-08-02 13:30:00+00:00,462.9700012207031,453.2576263578905,True,True,False,2.673845381388762,466.79521748293297,True,True,True,-0.23302614239908426,476.35520737960167,False,False,False,2.2858036374232116,461.85154600202515,True,False,True,-0.8285081969140351,True
2024-07-30 13:30:00+00:00,196,2024-08-05 13:30:00+00:00,463.8999938964844,454.028927844953,True,True,False,2.5375288405461327,467.7343532574001,True,True,True,-0.40449653948608777,477.26988963869366,False,False,False,2.4514078320394983,462.77886759164903,True,False,True,-0.6592547969580087,True
2024-07-31 13:30:00+00:00,196,2024-08-06 13:30:00+00:00,457.5299987792969,447.57893316369376,True,True,False,4.33690173878567,461.3495559539686,True,True,False,1.3936433691555061,470.76794295660926,True,False,False,0.6193916835158353,455.31907853575194,True,False,True,-2.682564967281542,True
2024-08-01 13:30:00+00:00,196,2024-08-07 13:30:00+00:00,471.0700073242188,459.8228789331216,True,True,False,2.530339703535678,475.4111161426536,True,True,True,-0.7739329958981633,486.17658227462493,False,False,False,3.055912372937719,468.5589009355527,True,False,True,-0.6785460326878212,True
2024-08-02 13:30:00+00:00,196,2024-08-08 13:30:00+00:00,459.6600036621094,448.34284949344914,True,True,False,0.564919397688235,464.0636795021473,True,True,True,-2.9217025052066026,475.0893292708453,False,False,False,5.367010542754258,457.1134345020907,False,False,False,1.3802523124193833,True
2024-08-05 13:30:00+00:00,196,2024-08-09 13:30:00+00:00,448.75,437.50613781615976,True,False,True,-3.0129138985502513,453.128093406045,True,True,True,-6.6911781033464734,464.1166956372545,False,False,False,9.278497086251015,446.2185739779781,True,True,False,5.064298687490365,True
2024-08-06 13:30:00+00:00,196,2024-08-12 13:30:00+00:00,435.3699951171875,423.8687778918933,False,False,False,3.0558819748657706,439.8316770181089,True,False,True,-0.5950337274222672,451.1112725426243,True,True,False,3.174819021453268,432.7912325798716,True,True,True,-1.015204422140037,False
2024-08-07 13:30:00+00:00,196,2024-08-13 13:30:00+00:00,439.5299987792969,427.68422980474134,False,False,False,4.211910869437851,444.1137494413019,True,False,False,0.5322047179211697,455.82202050018054,True,True,False,2.090087229258364,436.8810582156602,True,True,True,-2.152104689664114,True
2024-08-08 13:30:00+00:00,196,2024-08-14 13:30:00+00:00,434.7699890136719,423.2107136794999,False,False,False,4.0469060848626555,439.1957793110036,True,False,False,0.4226677227382125,450.4888847869097,True,True,False,2.1377788238579276,432.21183392311053,True,True,True,-2.0061133824106903,False
2024-08-09 13:30:00+00:00,196,2024-08-15 13:30:00+00:00,448.0700073242188,435.13104259670075,False,False,False,2.598591550217788,453.03928154291464,True,False,True,-1.4100576277567667,465.7185081626043,True,True,False,4.2482245474090075,443.1469715919448,True,True,True,-0.8042751311663765,False
2024-08-12 13:30:00+00:00,196,2024-08-16 13:30:00+00:00,450.4100036621094,437.4094819121031,False,False,False,3.097217989463741,455.400214917628,True,False,True,-0.8884113824081386,468.0898309850705,True,True,False,3.6996423923199906,445.46617122732647,True,True,True,-1.3123558849047146,False
2024-08-13 13:30:00+00:00,196,2024-08-19 13:30:00+00:00,451.3800048828125,438.5052780118246,False,False,False,3.798589143560449,456.37807979482045,True,False,True,-0.12243264043578783,469.14674464563495,True,True,False,2.9236841532357394,446.42835056699596,True,True,True,-2.0603871278828456,False
2024-08-14 13:30:00+00:00,196,2024-08-20 13:30:00+00:00,462.5799865722656,448.81870082902583,False,False,False,3.16957749068415,468.0041927279056,True,False,True,-0.9695978226129665,482.05932474703525,True,False,False,4.001923279022557,459.44853181646556,True,True,True,-0.8762438488034263,True
2024-08-15 13:30:00+00:00,196,2024-08-21 13:30:00+00:00,462.7300109863281,449.7289748090965,False,False,False,4.059867428973696,467.88433906762776,False,False,False,0.18680575982474856,481.3178053139805,True,True,False,2.6789391771354865,459.7529917843923,True,True,True,-1.9214561382350226,False
2024-08-16 13:30:00+00:00,196,2024-08-22 13:30:00+00:00,474.4200134277344,460.43791514158863,False,False,False,2.577563391616189,479.96600120947954,True,True,True,-1.5543155533380704,494.36222566917144,False,False,False,4.600361977193312,471.21816268045075,True,True,True,-0.2966087874443746,False
2024-08-19 13:30:00+00:00,196,2024-08-23 13:30:00+00:00,475.0299987792969,461.07265424466675,False,False,False,2.966803204051849,480.5558095448262,True,True,True,-1.1334461276797159,494.76963575604356,False,False,False,4.124759933170741,471.8396532054702,True,True,True,-0.7008776076251055,False
2024-08-20 13:30:00+00:00,196,2024-08-26 13:30:00+00:00,481.2699890136719,467.22815610101486,False,False,False,2.7317268316372156,486.84963093784603,True,True,True,-1.353101853178651,501.13658634128535,False,False,False,4.327382111720057,478.0484655510961,True,False,True,-0.4791382373634301,True
2024-08-21 13:30:00+00:00,196,2024-08-27 13:30:00+00:00,480.260009765625,466.22437451852267,False,False,False,3.081927793505468,485.8249152940057,True,True,True,-0.9926052639444016,499.9112172116577,False,False,False,3.920846044550008,477.0469788155867,True,False,True,-0.8321399187114942,True
2024-08-22 13:30:00+00:00,196,2024-08-28 13:30:00+00:00,482.5,469.7791609784868,True,False,False,3.1063516774939792,487.5215737744504,True,True,True,-0.5530850294559686,500.1243501695338,False,False,False,3.152453169517666,479.5979937598307,True,False,True,-1.0811819605754502,True
2024-08-23 13:30:00+00:00,196,2024-08-29 13:30:00+00:00,474.8500061035156,462.1523737329332,False,False,False,3.5655656559639315,479.85562833527626,True,True,True,-0.12846133741890586,492.3675827484936,False,False,False,2.739252312332807,471.957522321962,True,False,True,-1.5195868585281103,True
2024-08-26 13:30:00+00:00,196,2024-08-30 13:30:00+00:00,480.0,467.15401792728545,False,False,False,2.5646040184969965,485.0642087148601,True,True,True,-1.1709659745309464,497.6677931654309,False,False,False,3.799724787687153,477.0736827283796,True,False,True,-0.4956365456563194,True
2024-08-27 13:30:00+00:00,196,2024-09-03 13:30:00+00:00,475.3399963378906,462.4537863338515,True,True,False,2.3720610630672323,480.40785498324607,True,True,True,-1.4181959735725558,492.954854258132,False,False,False,4.066974543991697,472.41182493476606,True,False,True,-0.26983417426006406,True
2024-08-28 13:30:00+00:00,196,2024-09-04 13:30:00+00:00,476.760009765625,464.06960880617174,True,True,False,2.5657476578364036,481.7433347180944,True,True,True,-1.1449591793522007,493.971659604168,False,False,False,3.712370770334661,473.8802095484158,True,False,True,-0.505952036211732,True
2024-08-29 13:30:00+00:00,196,2024-09-05 13:30:00+00:00,471.3500061035156,459.4383907965692,True,False,False,2.9246129180249603,476.0028079624827,True,True,True,-0.5753062014470567,487.2855998397896,False,False,False,2.959263247256705,468.6599855305794,True,False,True,-0.9761691304584263,True
2024-08-30 13:30:00+00:00,196,2024-09-06 13:30:00+00:00,470.6600036621094,459.4356323538892,True,True,False,3.2848551512176583,475.01957906497717,True,True,False,0.004300580914706753,485.46291002064544,False,False,False,2.194110240872038,468.1383088236418,True,False,True,-1.452867042171968,True
2024-09-03 13:30:00+00:00,196,2024-09-09 13:30:00+00:00,476.2699890136719,465.60630394461595,True,True,False,1.604756565199117,480.392657556526,True,True,True,-1.5200010912822748,490.18496616542177,False,False,False,3.5893815554170594,473.8841920680399,False,False,False,0.1445857657140781,True
2024-09-04 13:30:00+00:00,196,2024-09-10 13:30:00+00:00,461.80999755859375,451.3162448283545,True,False,False,1.603280873851698,465.5560446615258,True,True,True,-1.5013039946367268,475.2756220643024,False,False,False,3.6203824428091336,459.48595690666576,True,False,False,0.17789335579923016,True
2024-09-05 13:30:00+00:00,196,2024-09-11 13:30:00+00:00,460.6099853515625,450.101371123275,True,False,False,1.9322897082250767,464.3373141350571,True,False,True,-1.1694256487523758,473.97261116449596,False,False,False,3.2687561069113524,458.29752115058636,True,True,True,-0.14651939523894209,True
2024-09-06 13:30:00+00:00,196,2024-09-12 13:30:00+00:00,461.0400085449219,450.70608112930734,True,False,False,2.0906536014784427,464.6871473633722,True,False,True,-0.9465298629687702,474.08834149483994,False,False,False,2.988802668499302,458.7769637518763,True,True,True,-0.33737163897437084,True
2024-09-09 13:30:00+00:00,196,2024-09-13 13:30:00+00:00,448.6900024414063,438.5419217614845,False,False,False,3.204448831356299,452.2400405781401,True,False,False,0.18098198580147606,461.3715328749924,True,True,False,1.8345330334143428,446.4872108524535,True,True,True,-1.4507541476976749,False
2024-09-10 13:30:00+00:00,196,2024-09-16 13:30:00+00:00,454.4599914550781,443.87637639556294,False,False,False,2.7098926230602283,458.11641492209907,True,False,True,-0.41128018759604146,467.4603332680339,True,True,False,2.4593072229146085,451.7131831090524,True,True,True,-0.9921986722376319,False
2024-09-11 13:30:00+00:00,196,2024-09-17 13:30:00+00:00,458.6600036621094,447.8469289584609,False,False,False,2.622920703527698,462.382814279224,True,False,True,-0.5376727180153695,471.8997459507534,True,True,False,2.606975754641927,455.8634966258363,True,True,True,-0.8798475797551886,True
2024-09-12 13:30:00+00:00,196,2024-09-18 13:30:00+00:00,468.6199951171875,457.6902590609501,False,False,False,2.3385756915117017,472.3603395628493,True,True,True,-0.79170931712087,481.92202184905454,False,False,False,2.831970153722385,465.809986156737,True,True,True,-0.6059976051924765,False
2024-09-13 13:30:00+00:00,196,2024-09-19 13:30:00+00:00,473.2200012207031,462.04508305892097,False,False,False,2.2085437869897806,477.03445850049326,True,False,True,-0.9639450152943985,486.8218288565789,False,False,False,3.0354337827565248,470.35451087750016,True,True,True,-0.44986032412056565,False
2024-09-16 13:30:00+00:00,196,2024-09-20 13:30:00+00:00,475.3399963378906,464.96960832411867,False,False,False,1.7372290358787845,478.88636972971915,True,False,True,-1.2038224093752214,488.0657173650909,False,False,False,3.1437086259079594,472.6745018216871,True,True,True,-0.1089415704176977,True
2024-09-17 13:30:00+00:00,196,2024-09-23 13:30:00+00:00,473.239990234375,462.9353838531557,False,False,False,2.803885122966332,476.7795929428765,True,False,True,-0.102791238357125,486.0038820978538,True,False,False,2.039487156702724,470.5796282545506,True,True,True,-1.198929263247961,False
2024-09-18 13:30:00+00:00,196,2024-09-24 13:30:00+00:00,473.489990234375,463.4817713682756,False,False,False,2.363227417374303,476.9370698798774,True,False,True,-0.47125713404667646,485.9673881406528,True,False,False,2.373578184933245,470.8987180281761,True,True,True,-0.8007781927752089,False
2024-09-19 13:30:00+00:00,196,2024-09-25 13:30:00+00:00,471.4400024414063,461.5158489525559,False,False,False,4.370845411256941,474.87763872600124,False,False,False,1.6021936678182414,483.9246893704801,True,True,False,0.27241542007463426,468.8558552928028,True,True,True,-2.8499472609834986,False
2024-09-20 13:30:00+00:00,196,2024-09-26 13:30:00+00:00,483.3599853515625,472.34429735526095,False,False,False,2.102777898912611,487.2009729646619,True,False,True,-0.9763897335981042,497.3718380899649,False,False,False,3.084384786586125,480.47427769858245,True,True,True,-0.4177729230845584,True
2024-09-23 13:30:00+00:00,196,2024-09-27 13:30:00+00:00,482.4400024414063,471.8620509692439,False,False,False,2.295881759504792,486.14210307282525,True,False,True,-0.6609567833338215,495.9654746323421,False,False,False,2.6949916339853663,479.65797827872717,True,True,True,-0.6816510705238144,False
2024-09-24 13:30:00+00:00,196,2024-09-30 13:30:00+00:00,483.0400085449219,472.606494571255,False,False,False,2.446744229223363,486.6934472336385,True,False,True,-0.461019654451178,496.3523483757889,False,False,False,2.45476553904731,480.29428848068335,True,True,True,-0.8598652206311286,False
2024-09-25 13:30:00+00:00,196,2024-10-01 13:30:00+00:00,485.3699951171875,475.03171177550996,False,False,False,2.002780594638176,488.99325753986295,True,True,True,-0.8774327250020031,498.5173958530831,False,False,False,2.8422259141538175,482.6467200019934,True,False,True,-0.4318336168983028,True
2024-09-26 13:30:00+00:00,196,2024-10-02 13:30:00+00:00,485.8200073242188,475.49481676209393,False,False,False,3.6230777169267814,489.444553513179,True,True,False,0.7956384950155049,498.8549539962563,False,False,False,1.1117333711722743,483.0957571700423,True,False,True,-2.0824610431983803,True
2024-09-27 13:30:00+00:00,196,2024-10-03 13:30:00+00:00,489.4700012207031,479.2509889123255,True,False,False,2.2933763685371034,493.05367138963413,True,True,True,-0.5206261752566999,502.24773727312095,False,False,False,2.395053470564923,486.77614707856486,True,False,True,-0.7591952948899361,True
2024-09-30 13:30:00+00:00,196,2024-10-04 13:30:00+00:00,486.75,476.51837699450715,False,False,False,1.9065465453627195,490.3370097846257,True,True,True,-0.9380812336407418,499.4511972599985,False,False,False,2.814277762578854,484.05374780209576,True,True,True,-0.3553565361972377,True
2024-10-01 13:30:00+00:00,196,2024-10-07 13:30:00+00:00,488.0700073242188,477.9682918397331,True,False,False,1.9954316431649022,491.6094577286631,True,True,True,-0.8016086577361303,500.5083344994893,False,False,False,2.626270652423268,485.40923178114144,True,False,True,-0.46971096341030805,True
2024-10-02 13:30:00+00:00,196,2024-10-08 13:30:00+00:00,481.2699890136719,472.5648055923164,False,False,False,1.6227787486380651,484.2972849426586,True,False,True,-0.8196560311355849,491.8180707241919,False,False,False,2.385312207935786,478.992314095127,True,True,True,-0.28471798195982556,False
