origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-02-16 14:30:00+00:00,336.45001220703125,5,196,0.012868576912820532,1.0,2021-02-08 14:30:00+00:00,2021-02-12 14:30:00+00:00,317.56861515588776,336.8187728966679,320.5915039071967,338.18566243133074,326.6460630863848,341.2102169424648,331.356773617051,345.91557132300835,334.78954643710216,349.89438559834576,336.9309996784322,354.62729011834966,338.0308704748057,357.56589141291386,339.19831590171793,361.19809544803803,313.8611163216157,336.23661453422176,329.8107507021851,346.0948382517687,341.0078000929414,0.6479591836734694,0.44387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-17 14:30:00+00:00,335.5400085449219,5,196,0.012677141578098731,1.0,2021-02-09 14:30:00+00:00,2021-02-16 14:30:00+00:00,316.7096804188456,335.9077718395048,319.72439309723427,337.27096431832837,326.1162408136342,340.28733825112533,330.5497943204272,344.979965957386,333.88403387285763,348.9480186472574,336.0196950790528,353.6681219775174,337.11659103097315,356.59877517327783,338.28087884286015,360.22115510718766,313.0122093372681,335.32718805343706,328.9593643938808,345.1664599330063,340.0854688828552,0.6530612244897959,0.4387755102040816,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-18 14:30:00+00:00,333.92999267578125,5,196,0.012543434231270216,1.0,2021-02-10 14:30:00+00:00,2021-02-17 14:30:00+00:00,315.19001779024876,334.2959913380542,318.1902650244892,335.6526428337827,324.6918296095449,338.61323733764755,329.0694198006912,343.32465450247014,332.2819638385892,347.2736673531641,334.4073775382411,351.97112229255515,335.49901027312507,354.8877133853414,336.65771150276953,358.4927121157311,311.51028822075745,333.7181933572113,327.42106710158464,343.5044311204117,338.42838957355485,0.6530612244897959,0.4336734693877551,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-19 14:30:00+00:00,332.4700012207031,5,196,0.01167528685537163,1.0,2021-02-11 14:30:00+00:00,2021-02-18 14:30:00+00:00,313.81196028480485,332.8343996825412,316.799089993153,334.18511969671755,323.2722287735581,337.13277004230844,327.6306794911228,341.8064172669699,330.829177810016,345.627969081981,332.9452988857406,350.23469077137736,334.0321588404012,353.3360916669596,335.18579405641594,356.9253288082217,310.14831903875347,332.25912792016715,325.9800715478794,341.9325558922849,336.8286319775503,0.6479591836734694,0.4336734693877551,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-02-22 14:30:00+00:00,331.0199890136719,5,196,0.011631762664356367,1.0,2021-02-12 14:30:00+00:00,2021-02-19 14:30:00+00:00,312.44332199727614,331.38279821267133,315.4174238398765,332.72762728781066,321.86233111002514,335.63958064387907,326.09699737124026,340.2655090774815,329.27326870071937,343.9214425569906,331.3525877181722,348.60853706114716,332.5509588465225,351.7950755024314,333.72393737394606,355.36865878725644,308.795659108699,330.81003540170565,324.51417604737435,340.3597587827057,335.2922326918944,0.6428571428571429,0.4336734693877551,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-02-23 14:30:00+00:00,322.44000244140625,5,196,0.013094465692854888,1.0,2021-02-16 14:30:00+00:00,2021-02-22 14:30:00+00:00,304.3448397415113,322.7934076824605,307.2418533274475,324.0845249335784,313.3841533238581,326.8892633022313,317.5588498071262,331.2776812975014,320.6660833568058,334.89171198371514,322.6050876927595,339.5726580621956,323.931289774576,342.6766019232562,325.07386488121267,346.15755848577953,300.79172370703014,322.23549079437043,316.0298880478617,331.467287799,326.4426624978466,0.6377551020408163,0.4336734693877551,0.49489795918367346,0.9693877551020408,0.9693877551020408
2021-02-24 14:30:00+00:00,321.4800109863281,5,196,0.012941881363773508,1.0,2021-02-17 14:30:00+00:00,2021-02-23 14:30:00+00:00,302.7802680773909,321.7591865427363,306.1384270990041,323.03714675576504,312.11227861402136,325.8735572369101,316.4888790232673,330.1167743600817,319.711373340601,333.86936019418107,321.6446047340545,338.5616580384715,322.9668583521053,341.6563606156929,324.1060317023505,345.1269534251762,298.82341979503246,321.2761082260065,314.98617443963695,330.41285158330606,325.47075403674353,0.6326530612244898,0.4387755102040816,0.49489795918367346,0.9693877551020408,0.9693877551020408
2021-02-25 14:30:00+00:00,324.1300048828125,5,196,0.013097020200193363,1.0,2021-02-18 14:30:00+00:00,2021-02-24 14:30:00+00:00,304.97681293006843,324.40031466589915,308.57383717385494,325.5970612413303,314.35320532978915,328.4050526459,319.09773048853776,332.7806023191584,322.34678816900623,336.62148081288836,324.2959553942939,341.3524577669925,325.6291084894434,344.4726703064536,326.77767216668263,347.97187158130964,301.2542975644503,323.9224052049189,317.51254668670896,333.0899579741132,328.1536440523166,0.6275510204081632,0.42857142857142855,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-02-26 14:30:00+00:00,312.8299865722656,5,196,0.013967029808260395,1.0,2021-02-19 14:30:00+00:00,2021-02-25 14:30:00+00:00,293.9213121410367,313.09087265050425,297.7885314323714,314.2323464825717,303.394031779997,316.68287096248326,307.9731504032165,321.1790015942861,311.1089374492844,324.88597703475375,312.9901516156011,329.45201977911853,314.27682751283925,332.463453562224,315.3853492612594,335.84066354382577,290.7517861420969,312.6296243612098,306.4031201550016,321.46187145895357,316.713351174141,0.6275510204081632,0.42857142857142855,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-03-01 14:30:00+00:00,314.1400146484375,5,196,0.013927256399903073,1.0,2021-02-22 14:30:00+00:00,2021-02-26 14:30:00+00:00,294.9316295583341,314.3517384776366,299.01276119106876,315.4808860234678,304.6645452116848,318.0090336387321,309.2628396627278,322.52399257221515,312.41175834338185,326.2464915945424,314.3008504097751,330.83165540929326,315.5929144782969,333.8557000768239,316.7060783476,337.2470526920763,291.96935804822,313.31057903813695,307.6655827254306,322.7796691964052,318.03964149139216,0.6224489795918368,0.42857142857142855,0.4897959183673469,0.9693877551020408,0.9693877551020408
2021-03-02 14:30:00+00:00,323.5899963378906,5,196,0.014684796018593715,1.0,2021-02-23 14:30:00+00:00,2021-03-01 14:30:00+00:00,303.8037832764332,323.8080892579914,308.0076837937518,324.9712038985423,313.4888203720172,327.50043421518654,318.5661058362897,332.1619787205149,321.80975050690415,336.0606611624246,323.75567037174613,340.7837561927865,325.08660240111266,343.89877038156146,326.23325254307053,347.3921419011947,300.7524005094768,322.73560958808406,316.9071730458247,332.44238581799374,327.27410405416794,0.6224489795918368,0.42857142857142855,0.4846938775510204,0.9693877551020408,0.9693877551020408
2021-03-03 14:30:00+00:00,318.3999938964844,5,196,0.014108075647992338,1.0,2021-02-24 14:30:00+00:00,2021-03-02 14:30:00+00:00,298.93112838982563,318.6145888630001,303.06760329388294,319.7590485145451,308.41730389521473,322.1201987617958,313.3670006935873,326.7503649206006,316.6483011119879,330.46837463699677,318.5630107139552,335.020497955852,319.87259616104194,338.38303912263467,321.00085538516066,341.82038107732205,295.9286862087631,317.5593105039125,311.7956026124246,327.03342358821635,321.74971919162704,0.6173469387755102,0.4336734693877551,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-04 14:30:00+00:00,309.1600036621094,5,196,0.014913352005555625,1.0,2021-02-25 14:30:00+00:00,2021-03-03 14:30:00+00:00,290.25612600282597,309.3307011270454,294.2725601140098,310.40964260672166,299.328017104268,312.5314397522319,304.0544089111505,317.209349506005,307.4591451255169,320.7685839045682,309.3182897200628,325.2981795237922,310.5898709052961,328.56313950923266,311.68538796731514,331.9007295584479,287.3408149051934,308.34371696076386,302.69901739956185,317.4705534208339,312.32726990662655,0.6122448979591837,0.42346938775510207,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-05 14:30:00+00:00,304.1000061035156,5,196,0.015220399744342958,1.0,2021-02-26 14:30:00+00:00,2021-03-04 14:30:00+00:00,285.505526728845,304.2679097764165,289.45622417760126,305.32919230542524,294.356366615118,307.4162621632885,298.8591032471265,312.0176089346155,302.39763524863645,315.4819941712431,304.22356507991117,319.97404970522626,305.37269073856316,323.1855723463805,306.47494903280983,326.4685363207459,282.63793029954536,303.2970795026585,297.6663913559962,312.2699351614808,307.150146818037,0.6071428571428571,0.41836734693877553,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-08 14:30:00+00:00,308.67999267578125,5,196,0.015404766437877181,1.0,2021-03-01 14:30:00+00:00,2021-03-05 14:30:00+00:00,289.80546573733227,308.85042511077313,293.7400884349641,309.9276913939242,298.6816249630879,312.0461941742884,303.32616765898047,316.71684086670734,306.8976028074027,320.2334024846123,308.80541254807093,324.79311192722616,309.97184494786353,328.05300263900784,311.0907041236804,331.38541064697415,286.89468103813044,307.864973365366,302.07079529140367,316.9815352315648,311.77607092149515,0.6020408163265306,0.41836734693877553,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-09 14:30:00+00:00,299.94000244140625,5,196,0.016309558122518285,1.0,2021-03-02 14:30:00+00:00,2021-03-08 14:30:00+00:00,281.1375534025748,300.10560923867365,284.94343705534294,301.00361251998225,290.04173230616414,303.1873502430552,294.70473678370297,307.5990333716412,298.20807930366493,311.1662880721278,300.06187116530594,315.59689353344834,301.1952771039571,318.76448343642437,302.2824568107371,322.002537375006,278.5554406357145,299.14805965354793,293.41401558955863,307.96473097597436,302.89945896622584,0.5969387755102041,0.41836734693877553,0.4744897959183674,0.9693877551020408,0.9693877551020408
2021-03-10 14:30:00+00:00,311.7699890136719,5,196,0.018881167980417755,1.0,2021-03-03 14:30:00+00:00,2021-03-09 14:30:00+00:00,291.5415683699132,311.8713010907197,295.5307157429713,312.61765868637735,301.4484428813603,315.1454160330854,306.3282383191987,319.73110113455743,309.9697567897903,323.43905255726554,311.89666438341936,328.0444063105371,313.07477318572995,331.3369296859197,314.20483253919986,334.70269628137237,289.54199493167164,310.9468110705488,304.93316173362905,320.0954367291365,314.84616998559704,0.5969387755102041,0.413265306122449,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-11 14:30:00+00:00,310.8800048828125,5,196,0.018867038675073174,1.0,2021-03-04 14:30:00+00:00,2021-03-10 14:30:00+00:00,290.70932864678934,310.9810277526114,294.6870885291242,311.7252547826614,300.4976904980468,314.24579634849084,305.45378830622377,318.8183910720778,309.0849116337123,322.51575771100136,311.0063186428066,327.10796493990614,312.1810643948705,330.3910894197637,313.307897860901,333.74724803829855,288.71546322628916,310.0591767980211,304.03678288781475,319.1864099483372,313.71674163009226,0.5969387755102041,0.41836734693877553,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-12 14:30:00+00:00,318.0400085449219,5,196,0.019763419825817325,1.0,2021-03-05 14:30:00+00:00,2021-03-11 14:30:00+00:00,297.4047732718143,318.1433581134674,301.47414655763987,318.90472573852804,307.41857486059195,321.4833189209246,312.4888185703997,326.3205558041059,316.20357177409136,329.9820221164481,318.16923148842704,334.7153832109505,319.3710332870514,338.00046079463084,320.52381931232225,341.4339164654749,295.36498632696936,317.2002756351152,311.04410812184426,326.58797228115554,320.94207932842124,0.5969387755102041,0.413265306122449,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-15 13:30:00+00:00,315.4599914550781,5,196,0.019717229877226624,1.0,2021-03-08 14:30:00+00:00,2021-03-12 14:30:00+00:00,294.99215417664783,315.5625026270512,299.02851572703037,316.31769385470415,304.9247213969837,318.8753688686326,309.95383406959644,323.6733649220726,313.63845230129533,327.3051285385089,315.58816611096637,332.0000914686668,316.7802186041708,335.25851971239103,317.9236529517715,338.6641223645268,292.9689144744011,314.6270706607286,308.50886841868913,323.9501753418301,318.3385199419601,0.5969387755102041,0.413265306122449,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-16 13:30:00+00:00,318.8299865722656,5,196,0.019863903198140416,1.0,2021-03-09 14:30:00+00:00,2021-03-15 13:30:00+00:00,298.14349553882334,318.93359285030084,302.22297672112256,319.69685163269503,308.18217036056785,322.28184977013126,313.26500802401796,327.13110184243374,317.04515636539816,330.9146654139917,318.99322354061235,335.77082617083914,320.30457755604505,339.0177804290266,321.43436047115637,342.2820025066987,296.0986419771264,317.98816785397645,311.853268580851,327.4681857474664,321.7392657952417,0.5969387755102041,0.41836734693877553,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-17 13:30:00+00:00,320.5799865722656,5,196,0.019947578018971533,1.0,2021-03-10 14:30:00+00:00,2021-03-16 13:30:00+00:00,299.7799511395097,320.68416152637957,303.8818238545056,321.4516096978697,309.8737264275777,324.05079642148365,314.98446286556486,328.9266651593569,318.7853597559399,332.93465021218174,320.7441195187406,337.61381136842436,322.0626713186467,340.8785875699394,323.19865540737635,344.16072637086995,297.72387374729595,319.7335472636335,313.5653282534086,329.27533891183685,323.50523430151344,0.5969387755102041,0.41836734693877553,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-18 13:30:00+00:00,321.8999938964844,5,196,0.0199877108759079,1.0,2021-03-11 14:30:00+00:00,2021-03-17 13:30:00+00:00,301.0143130701753,322.0045977972207,305.1330754921199,322.7752059825911,311.14965008345183,325.3850950134478,316.2814302852822,330.2810404333209,320.1464399701453,334.33084985517826,322.22342911037475,339.00395648798957,323.3887836862453,342.28217560134703,324.52944525760057,345.57782880566464,298.9497696559684,321.0500693232266,314.8687180767239,330.65267556722586,324.837286508724,0.5969387755102041,0.42346938775510207,0.47959183673469385,0.9693877551020408,0.9693877551020408
2021-03-19 13:30:00+00:00,312.0400085449219,5,196,0.02103315789511562,1.0,2021-03-12 14:30:00+00:00,2021-03-18 13:30:00+00:00,291.79406835517534,312.1414083669116,295.786670671755,312.8884123722149,301.6189540594152,315.41835897343077,306.46385098159004,320.0080156712245,310.3401670024123,324.09010010478346,312.3535367487731,328.6200667443688,313.4831958314304,331.79787208621394,314.58891827076366,334.99257750260193,289.79276311495954,311.2161176591482,305.2047601741745,320.5035960626304,314.612455939264,0.5918367346938775,0.41836734693877553,0.4744897959183674,0.9693877551020408,0.9693877551020408
2021-03-22 13:30:00+00:00,313.1400146484375,5,196,0.02108339770168136,1.0,2021-03-15 13:30:00+00:00,2021-03-19 13:30:00+00:00,292.8227032973967,313.24177192594584,296.8293803697669,313.9914092761494,302.6822237726437,316.5302744667343,307.4049984245419,321.1361106615231,311.4341808100025,325.2325852939958,313.45464810459106,329.77852101067316,314.5882894710959,332.9675287790537,315.6979098126172,336.17349619826416,290.8143430388532,312.3132193754758,306.26451821200095,321.6197301968685,315.5770702156558,0.5867346938775511,0.413265306122449,0.4744897959183674,0.9693877551020408,0.9693877551020408
2021-03-23 13:30:00+00:00,318.6099853515625,5,196,0.02077818625535147,1.0,2021-03-16 13:30:00+00:00,2021-03-22 13:30:00+00:00,297.9377685503791,318.71352013849395,302.0144347815202,319.47625225190814,307.96951641792214,322.0594666714706,312.7194765112462,326.4571157477069,316.8743537846861,330.8887281496561,318.9301148660506,335.5391353175783,320.0835588281119,338.78384909045866,321.2125621627857,342.04581876756623,295.8943259923477,317.76874751071097,311.5883059201264,327.18876520310823,321.001744746215,0.5816326530612245,0.41836734693877553,0.46938775510204084,0.9693877551020408,0.9693877551020408
2021-03-24 13:30:00+00:00,317.2200012207031,5,196,0.020788907378582216,1.0,2021-03-17 13:30:00+00:00,2021-03-23 13:30:00+00:00,296.637970084202,317.323084321506,300.6968512438493,318.08248890099935,306.4129543954003,320.6034116322103,311.3100831242457,324.8000033247026,315.44418381253433,329.2436564550744,317.5387341218852,333.8523815181214,318.6871460106381,337.30585343533943,319.8112238979278,340.55359227758635,294.603442352631,316.38243340685267,310.18119287066105,325.6897888886696,319.6013262041437,0.5816326530612245,0.42346938775510207,0.46938775510204084,0.9693877551020408,0.9693877551020408
2021-03-25 13:30:00+00:00,311.8699951171875,5,196,0.020986051394636843,1.0,2021-03-18 13:30:00+00:00,2021-03-24 13:30:00+00:00,291.63508582602805,311.937095609495,295.6255127933357,312.53364636389426,301.1473009242594,315.07559314948776,306.05974948074413,319.22818689140126,310.12412737781597,323.690867965067,312.1833524967753,328.22186556098757,313.3123960903685,331.6170936859973,314.41751608239724,334.81005848322246,289.63487098689706,310.9747550562944,304.94217095294243,320.1389627750352,314.2111583732879,0.5816326530612245,0.42346938775510207,0.46938775510204084,0.9693877551020408,0.9693877551020408
