origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-11-27 14:30:00+00:00,40,2024-12-04 14:30:00+00:00,509.30999755859375,499.8842276689993,False,False,False,1.630514501012248,515.0632667374559,True,False,True,-1.3564856499943545,519.7190117017235,True,True,False,2.2726642597598934,502.18960420771737,True,True,True,-1.1768520499030766,True
2024-11-29 14:30:00+00:00,39,2024-12-05 14:30:00+00:00,505.2999877929688,496.22079160059803,False,False,False,1.9190799548832627,506.27352988926106,True,False,True,-0.06790212449410138,516.1583065185272,True,True,False,2.021685606866286,500.3871033258619,True,True,True,-1.0955842567474505,False
2024-12-02 14:30:00+00:00,37,2024-12-06 14:30:00+00:00,509.739990234375,501.9714572648699,False,False,False,1.7687623193331614,510.6551809303305,True,False,False,0.06943676806980825,520.1564491851691,True,True,False,1.7898748057281866,510.94131618818994,True,True,True,-0.013442706820276928,False
2024-12-03 14:30:00+00:00,40,2024-12-09 14:30:00+00:00,515.2899780273438,506.0942174869427,False,False,False,1.5285133833062514,517.3000142449569,True,False,True,-0.6518147598712609,525.3222777555301,True,False,False,2.2127182174125126,515.2604930432941,True,True,False,0.25498215879697916,False
2024-12-04 14:30:00+00:00,39,2024-12-10 14:30:00+00:00,516.8699951171875,508.5969704438635,False,False,False,2.2530436491653982,522.0097330867899,True,True,True,-0.3247474128970529,525.9933299608099,True,False,False,1.0903525823976246,510.51632963310954,True,True,True,-1.8841631213693422,False
2024-12-05 14:30:00+00:00,39,2024-12-11 14:30:00+00:00,523.260009765625,515.380793699357,False,False,False,1.5152020592438475,529.1232125173452,True,False,True,-1.1108549398773038,532.6918441020101,False,False,False,1.7927894722412407,523.7712887042745,True,True,False,0.08814873551676872,False
2024-12-06 14:30:00+00:00,40,2024-12-12 14:30:00+00:00,521.8099975585938,515.4341047534241,False,False,False,1.3485446292132774,522.5281317635676,True,False,True,-0.009215911923421416,530.000137640008,True,False,False,1.439319677762807,518.19231979082,True,True,True,-0.8206363570300468,False
2024-12-09 14:30:00+00:00,39,2024-12-13 14:30:00+00:00,526.47998046875,520.3392395469938,True,False,False,0.9914848001152721,527.2309334667061,True,False,True,-0.3198450599906755,535.1411311125584,False,False,False,1.8249726081941864,527.5136882165903,True,True,False,0.3736467451684211,True
2024-12-10 14:30:00+00:00,41,2024-12-16 14:30:00+00:00,522.3800048828125,515.0760062509062,False,False,False,1.631715546761947,524.0288993264538,True,False,True,-0.07809178661613014,530.5730961912068,True,True,False,1.3278906724070394,522.3791437727873,True,True,True,-0.23697554638311136,False
2024-12-11 14:30:00+00:00,40,2024-12-17 14:30:00+00:00,520.5999755859375,513.94407587908,False,False,False,2.105890308746672,524.8028267511157,True,False,False,0.03755680931128991,528.0773504377651,True,True,False,0.586161988145717,515.4135089575972,True,True,True,-1.825998293791009,False
2024-12-12 14:30:00+00:00,39,2024-12-18 14:30:00+00:00,529.9199829101562,522.3479402416567,True,True,False,1.010470836138122,533.0830830102805,True,True,True,-1.0239331430970111,538.2663839451656,True,False,False,2.0062142617351064,530.388253731757,True,False,False,0.5132392915339734,True
2024-12-13 14:30:00+00:00,40,2024-12-19 14:30:00+00:00,526.5,519.4987523534217,True,True,False,2.0663705397575893,527.2916876784601,True,True,False,0.5972805042713358,535.7202439294011,True,False,False,0.9916340042334104,522.5133244589119,True,False,True,-1.4980766098437348,True
2024-12-16 14:30:00+00:00,39,2024-12-20 14:30:00+00:00,530.530029296875,523.3335969350843,True,True,False,1.8283221734640254,531.3928093000688,True,True,False,0.3165017887906574,540.4514089807152,False,False,False,1.3827927617907854,531.7177146469464,True,False,True,-0.25555308757103656,True
2024-12-17 14:30:00+00:00,41,2024-12-23 14:30:00+00:00,538.1699829101562,531.5585750146788,True,True,False,0.8951842918961561,539.6533170931183,True,True,True,-0.6140151822468853,545.7056618010323,False,False,False,1.7424261139361574,538.169208106716,False,False,False,0.33731501315625856,True
2024-12-18 14:30:00+00:00,40,2024-12-24 14:30:00+00:00,535.7999877929688,529.850878644314,True,False,False,0.9902168603188599,539.7078863615905,True,True,True,-0.851697979929722,542.8993238501048,False,False,False,1.448061119781685,531.0352502068122,True,False,True,-0.7689010594282619,True
2024-12-19 14:30:00+00:00,39,2024-12-26 14:30:00+00:00,516.469970703125,506.7541084041913,False,False,False,2.7697948866235,520.3732403090106,True,False,False,0.15671101298369017,526.727208798212,True,True,False,1.0624160729998389,517.0474288997992,True,True,True,-0.7948298168042323,True
2024-12-20 14:30:00+00:00,40,2024-12-27 14:30:00+00:00,514.1699829101562,505.4425280137752,False,False,False,0.9790522693614245,515.1371303405546,True,False,True,-0.9202115580052794,525.5981879207511,True,False,False,2.9696311822827504,509.30529814991615,True,True,True,-0.222299248895641,True
2024-12-23 14:30:00+00:00,39,2024-12-30 14:30:00+00:00,518.6599731445312,509.4265094810998,False,False,False,1.9485090077420941,519.7386844016481,True,True,True,-0.03631924032583278,531.283643332628,False,False,False,2.2584266798856945,520.1450315852109,True,False,False,0.11453061422825872,True
2024-12-24 14:30:00+00:00,41,2024-12-31 14:30:00+00:00,522.8699951171875,511.72407605531714,True,True,False,2.4971782496737482,525.224564064725,True,True,True,-0.07517614504386483,534.7271266228425,False,False,False,1.8857742908604536,521.8300548208758,True,False,True,-0.5716064575731705,True
2024-12-26 14:30:00+00:00,38,2025-01-02 14:30:00+00:00,529.9600219726562,519.363943265043,True,True,False,1.695196838093549,534.2360939923046,True,True,True,-1.1197922823421136,540.9400429055346,False,False,False,2.388710517557824,530.5801600355373,True,False,False,0.42779994699908563,True
2024-12-27 14:30:00+00:00,39,2025-01-03 14:30:00+00:00,529.5999755859375,520.3335815234452,True,True,False,1.079148331171309,530.6518576647775,True,True,True,-0.882463795930577,542.0818323630746,False,False,False,3.055421436677741,524.2927127155531,True,False,True,-0.3264761160794438,True
2024-12-30 14:30:00+00:00,38,2025-01-06 14:30:00+00:00,522.5599975585938,512.6916079520561,True,False,False,0.5467210646113885,523.7104710193718,True,False,True,-1.5907472402863831,536.1989454274088,False,False,False,4.013294653810884,524.1070070703997,True,True,False,1.6676683559807781,True
2024-12-31 14:30:00+00:00,40,2025-01-07 14:30:00+00:00,515.6099853515625,503.67482452744076,False,False,False,2.5585605072495965,518.116139902718,True,True,True,-0.235270928848208,528.2925984678587,False,False,False,2.204018865487667,514.4794172283939,True,True,True,-0.4682931072430341,True
2025-01-02 14:30:00+00:00,38,2025-01-08 14:30:00+00:00,511.2300109863281,500.63470308484636,False,False,False,2.6570649489541354,515.5303949786058,True,True,True,-0.2392392017968259,522.5675220276975,True,False,False,1.6075314857010747,511.85358407064473,True,True,True,-0.47567641073108513,True
2025-01-03 14:30:00+00:00,39,2025-01-10 14:30:00+00:00,510.2300109863281,501.02274682847536,False,False,False,2.4013303484414994,511.28506114157517,True,True,False,0.40224301988237565,522.8878649543747,True,False,False,1.8579701611070698,504.9080787763967,True,True,True,-1.6444720387695066,True
2025-01-06 14:30:00+00:00,38,2025-01-13 14:30:00+00:00,518.5800170898438,508.2652898843107,True,True,False,3.006512930752603,519.7628830076214,True,True,False,0.812399596381197,532.4338815084773,False,False,False,1.605637506894042,520.1706055254382,True,False,True,-0.7345929281967534,True
2025-01-07 14:30:00+00:00,40,2025-01-14 14:30:00+00:00,524.5399780273438,511.83433277873746,True,True,False,2.617190847214068,527.1664180640277,True,True,True,-0.29992791491693094,537.6651905383836,False,False,False,2.297449164924026,523.3552726829082,True,False,True,-0.42518960755986157,True
2025-01-08 14:30:00+00:00,38,2025-01-15 14:30:00+00:00,515.1799926757812,503.5862921801514,True,False,False,2.2314445383905257,522.1504081107664,True,True,True,-1.3726781832597013,527.5571221971957,False,False,False,2.4223624860941984,506.63485752135693,True,True,True,-1.6395820626475155,True
2025-01-10 14:30:00+00:00,39,2025-01-16 14:30:00+00:00,515.27001953125,504.87390352002683,True,False,False,1.2915670846182614,516.4058254827424,True,True,True,-0.9630512220634824,528.7586958628405,False,False,False,3.3781740254506643,509.54310209601596,True,True,True,-0.3786871136131187,True
2025-01-13 14:30:00+00:00,38,2025-01-17 14:30:00+00:00,507.1900024414063,496.0455495977994,False,False,False,1.0284242784700415,508.4369577408547,True,False,True,-1.4439236547412637,521.9186588496677,True,False,False,4.13380808819257,508.8668224204598,True,True,False,1.5296907475456312,True
2025-01-14 14:30:00+00:00,40,2025-01-21 14:30:00+00:00,505.55999755859375,493.30807212855024,False,False,False,3.033360538202501,508.0944725732264,True,False,False,0.12688557485940333,518.4304018567918,True,True,False,1.9047866903391109,504.41677979288676,True,True,True,-0.849787813907954,False
2025-01-15 14:30:00+00:00,37,2025-01-22 14:30:00+00:00,505.0799865722656,494.00357908975843,False,False,False,3.7086425980157434,511.79016676273193,True,False,False,0.24167445633588303,516.94416394395,True,True,False,0.7629445497448595,496.8864661400221,True,True,True,-3.146709205107978,False
2025-01-16 14:30:00+00:00,38,2025-01-23 14:30:00+00:00,516.7000122070312,504.4322135623925,False,False,False,2.803146066100226,521.5387754358695,True,False,True,-0.4930430967314825,529.6752755806485,True,True,False,2.0608299962242116,517.4013689052391,True,True,True,-0.3041758108058512,False
2025-01-17 14:30:00+00:00,41,2025-01-24 14:30:00+00:00,513.0800170898438,502.55631721877864,False,False,False,3.8813539857999513,514.195561492209,True,False,False,1.6552385001127434,526.5900552787361,True,True,False,0.7153255938488368,507.4261727240668,True,True,True,-2.949948088758314,False
2025-01-21 14:30:00+00:00,40,2025-01-27 14:30:00+00:00,521.739990234375,507.82112813832805,False,False,False,3.1762608585237606,524.5824875115466,True,True,True,-0.01954451010788283,536.1444034506408,False,False,False,2.2239977532537702,520.4582368744684,True,False,True,-0.7668059304546171,True
2025-01-22 14:30:00+00:00,37,2025-01-28 14:30:00+00:00,524.7999877929688,514.3898712751163,True,False,False,2.8665022261747386,531.0115733775999,True,True,True,-0.27221444444427423,535.5858635368859,False,False,False,1.1359888455661826,517.2031221450703,True,True,True,-2.335269182187094,True
2025-01-23 14:30:00+00:00,37,2025-01-29 14:30:00+00:00,531.510009765625,520.8463075126982,True,True,False,1.5487809721294932,535.7898891342503,True,True,True,-1.2758792127723906,542.833430496611,False,False,False,2.607260895613117,532.118791709271,True,False,False,0.5819623865491952,True
2025-01-24 14:30:00+00:00,40,2025-01-30 14:30:00+00:00,532.6400146484375,522.9091973493054,True,False,False,1.8968935145881272,533.1382502524478,True,True,True,-0.02218129092070864,544.571683723012,False,False,False,2.1672101925779064,527.5085516565613,True,False,True,-1.034007668142678,True
2025-01-27 14:30:00+00:00,38,2025-01-31 14:30:00+00:00,529.6300048828125,519.6089858923157,True,False,True,-1.6847330513337866,530.7352353383047,True,True,True,-3.8620812795116866,542.8713388544417,False,False,False,6.237052613393668,531.1161480657573,True,False,False,3.936623887623747,True
2025-01-28 14:30:00+00:00,41,2025-02-03 14:30:00+00:00,514.2100219726562,502.0031428103592,False,False,False,2.565278646852276,516.7778299585063,True,False,True,-0.30236779316905604,527.4326786026703,True,False,False,2.3703871344269656,513.0763002105278,True,True,True,-0.4160689830542963,False
2025-01-29 14:30:00+00:00,38,2025-02-04 14:30:00+00:00,521.8099975585938,510.5136806904605,False,False,False,2.286556057837663,528.9068994634306,True,True,True,-1.2339465642620562,534.8913311634183,False,False,False,2.379379984678076,513.1104794202788,True,True,True,-1.789523056151987,True
2025-01-30 14:30:00+00:00,38,2025-02-05 14:30:00+00:00,520.8300170898438,509.5329801515262,False,False,False,2.7070403899718154,525.4380678174236,True,False,True,-0.3299623402772234,532.9670736520186,False,False,False,1.767591088765852,521.4980795950173,True,True,True,-0.4223601391677101,True
2025-01-31 14:30:00+00:00,41,2025-02-06 14:30:00+00:00,523.0499877929688,513.2585117853081,True,False,False,2.5927031746635354,523.5749017167975,True,False,False,0.634836654871962,536.3124904202288,False,False,False,1.7825301401928506,519.7912542457559,True,True,True,-1.3529053548185233,True
2025-02-03 14:30:00+00:00,38,2025-02-07 14:30:00+00:00,522.2899780273438,512.1557309475179,True,False,False,0.2559526029939807,523.4748389745574,True,True,True,-1.9484816722060927,536.3810444232417,False,False,False,4.462008496571523,523.8832457696002,True,False,False,2.0280202661541624,True
2025-02-04 14:30:00+00:00,41,2025-02-10 14:30:00+00:00,518.1099853515625,506.6530114328432,False,False,False,2.3093522043090453,520.6586829454214,True,False,True,-0.39116095164362097,531.5370577291517,True,False,False,2.4886822445330026,516.9846408844725,True,True,True,-0.3172519875150326,False
2025-02-05 14:30:00+00:00,38,2025-02-11 14:30:00+00:00,524.469970703125,514.3975823681361,False,False,False,1.4224109562496978,531.1283140453178,True,True,True,-1.7838156050838272,536.8771757223096,False,False,False,2.885509981746548,516.2998626259305,True,True,True,-1.0578637501069355,False
2025-02-06 14:30:00+00:00,38,2025-02-12 14:30:00+00:00,526.8499755859375,516.4074790712044,False,False,False,2.0768557692250056,531.2305736158256,True,True,True,-0.7339556226820587,538.4755433094533,False,False,False,2.1077742465577254,527.4852062161996,True,True,False,0.023744855149288036,True
2025-02-07 14:30:00+00:00,41,2025-02-13 14:30:00+00:00,529.5999755859375,520.7233305398045,False,False,False,1.776263599886474,530.0832887580254,True,False,False,0.010700171434840922,541.7201962306901,False,False,False,2.1843628592970843,526.5985197511467,True,True,True,-0.6680301051486093,True
2025-02-10 14:30:00+00:00,38,2025-02-14 14:30:00+00:00,522.9199829101562,512.9881169771246,False,False,False,2.699414763636543,524.0507214967662,True,False,False,0.6011246505196244,535.8335846626082,True,True,False,1.6337799093603556,524.440445230862,True,True,True,-0.5272041323768684,False
2025-02-11 14:30:00+00:00,41,2025-02-18 14:30:00+00:00,529.25,518.585801168311,False,False,False,1.4020496798763493,531.6228630354143,True,False,True,-1.0766675842622142,541.4966554162414,False,False,False,2.9539571059628678,528.2019649198915,True,True,False,0.42625729210874486,True
2025-02-12 14:30:00+00:00,38,2025-02-19 14:30:00+00:00,527.989990234375,518.7377070985916,False,False,False,0.6820372922905715,534.1943321997632,True,False,True,-2.2773012990207286,539.4120123682043,True,True,False,3.2762827829164065,520.3689912109425,True,True,True,-0.36971024835477095,True
2025-02-13 14:30:00+00:00,38,2025-02-20 14:30:00+00:00,528.2999877929688,518.6133762449825,False,False,False,2.144723318362718,532.4311641074835,True,False,True,-0.46250494906723283,539.1281082903533,True,False,False,1.7261270536128803,528.8991756428162,True,True,True,-0.20393314196092138,False
2025-02-14 14:30:00+00:00,41,2025-02-21 14:30:00+00:00,535.9000244140625,527.3566907644046,True,True,False,1.6143950380710592,536.3617124884665,True,True,True,-0.065614954279547,547.3228219177736,False,False,False,2.1105598675470905,533.0323353941325,True,False,True,-0.5555258889278103,True
2025-02-18 14:30:00+00:00,41,2025-02-24 14:30:00+00:00,538.1500244140625,528.0748499754527,True,True,False,2.1594372955111574,540.3878498334367,True,True,True,-0.1218886088401705,549.6851333655135,False,False,False,1.8444691340135488,537.1614011591263,True,False,True,-0.4759008027297118,True
2025-02-19 14:30:00+00:00,38,2025-02-25 14:30:00+00:00,539.3699951171875,530.9885025667214,True,True,False,1.4077101684820126,544.9714979462797,True,True,True,-1.188608822438053,549.6656757266807,False,False,False,2.0602091188829164,532.4790507258418,True,False,True,-1.1309498329917567,True
