origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-08-28 13:30:00+00:00,196,2025-09-04 13:30:00+00:00,573.489990234375,560.9306614918083,True,False,False,2.2956095863205794,578.4737532341161,True,True,True,-0.7600926641053718,585.5191626022971,False,False,False,1.98728075487975,572.1986652671552,True,True,True,-0.33291880182799716,True
2025-08-29 13:30:00+00:00,196,2025-09-05 13:30:00+00:00,577.0800170898438,564.4259419371853,True,False,False,1.7808846423295388,582.0949782679577,True,True,True,-1.2938094648809795,589.2031975013801,False,False,False,2.530752973322392,575.7806084744516,True,True,False,0.1950084192897883,True
2025-09-02 13:30:00+00:00,196,2025-09-08 13:30:00+00:00,570.4000244140625,557.9076728701872,False,False,False,0.6061400479601131,575.3569348835276,True,False,True,-2.502527549131628,582.4019931047231,False,False,False,3.7576376045088455,569.1156571097131,True,True,False,1.3906147378578426,True
2025-09-03 13:30:00+00:00,196,2025-09-09 13:30:00+00:00,565.6199951171875,553.2880778897954,False,False,False,2.800608387813075,570.5353660069684,True,False,True,-0.22932480421067325,577.5521638223267,True,True,False,1.4620072095857584,564.346390984437,True,True,True,-0.8579290711798859,False
2025-09-04 13:30:00+00:00,196,2025-09-10 13:30:00+00:00,570.0700073242188,557.6842090974706,False,False,False,2.2875181974795655,575.0240498674957,True,False,True,-0.7506149396262707,582.1169778414593,True,False,False,1.9933748820390784,568.7863831179443,True,True,True,-0.3422937151518757,False
2025-09-05 13:30:00+00:00,196,2025-09-11 13:30:00+00:00,575.22998046875,562.7660813311844,False,False,False,3.053266929897358,580.2288643931762,True,False,False,0.04498369405016023,587.3972293944524,False,False,False,1.1898980647863766,573.934737572934,True,True,True,-1.1292619634654444,False
2025-09-08 13:30:00+00:00,196,2025-09-12 13:30:00+00:00,576.0599975585938,563.5906817534834,False,False,False,2.5553388814213207,581.0660945268951,True,False,True,-0.46615478542610944,588.2622805092606,False,False,False,1.7103731997834215,574.7628857168335,True,True,True,-0.6236681416405765,False
2025-09-09 13:30:00+00:00,196,2025-09-15 13:30:00+00:00,578.8699951171875,566.3660675919502,False,False,False,2.2950843946439092,583.9005116256733,True,False,True,-0.7298167647526332,591.197350521474,True,True,False,1.9886086827277438,577.747483575124,True,True,True,-0.3316541121174854,False
2025-09-10 13:30:00+00:00,196,2025-09-16 13:30:00+00:00,580.510009765625,567.9765289509654,False,False,False,2.7004251117146327,585.5547783874224,True,False,True,-0.31088981111586644,592.8914827175214,False,False,False,1.5677343742497518,579.3843180010805,True,True,True,-0.746166496413192,False
2025-09-11 13:30:00+00:00,196,2025-09-17 13:30:00+00:00,580.7000122070312,568.17752559621,False,False,False,2.582550046356069,585.7464319947661,True,False,True,-0.4297444966666175,593.0890130331743,False,False,False,1.688674124495737,579.573952000634,True,True,True,-0.6285642780200718,False
2025-09-12 13:30:00+00:00,196,2025-09-18 13:30:00+00:00,584.0800170898438,571.5063160833598,False,False,False,2.313288399472657,589.1558099155753,True,False,True,-0.7035129295111631,596.5438280086634,True,False,False,1.9663357058279374,582.947402571554,True,True,True,-0.357680762748136,False
2025-09-15 13:30:00+00:00,196,2025-09-19 13:30:00+00:00,586.6599731445312,574.0691962041018,False,False,False,2.4421871690708863,591.7581863956325,True,False,True,-0.5638950344061033,599.1908956318437,True,True,False,1.8270160332119811,585.522355723217,True,True,True,-0.4958273921018552,False
2025-09-16 13:30:00+00:00,196,2025-09-22 13:30:00+00:00,591.6799926757812,578.9901666979836,False,False,False,2.298276942717903,596.8218310781909,True,False,True,-0.7107281062990856,604.346840904763,False,False,False,1.980536245307718,590.5326407200935,True,True,True,-0.3505416180654919,True
2025-09-17 13:30:00+00:00,196,2025-09-23 13:30:00+00:00,591.1799926757812,578.5137251258095,False,False,False,2.1292930096387885,596.317485960504,True,False,True,-0.8826781576829701,603.8378682655162,False,False,False,2.154947251850614,590.033610291458,True,True,True,-0.18040354229797995,True
2025-09-18 13:30:00+00:00,196,2025-09-24 13:30:00+00:00,590.0,577.391473394487,False,False,False,2.9447312267175896,595.1272388706307,True,False,True,-0.03652077388298647,602.632896142075,True,False,False,1.2981666716263662,588.8559057898942,True,True,True,-1.0176442870232782,False
2025-09-19 13:30:00+00:00,196,2025-09-25 13:30:00+00:00,595.3200073242188,582.6419056795951,False,False,False,2.4589608742263236,600.4934783106879,True,True,True,-0.5296002428031965,608.0551853343542,False,False,False,1.7955180449097163,594.165596860592,True,False,True,-0.5297607919770408,True
2025-09-22 13:30:00+00:00,196,2025-09-26 13:30:00+00:00,599.3499755859375,586.5740537448078,False,False,False,1.8680256753758506,604.5584679451506,True,True,True,-1.1407096433521335,612.1277492421478,False,False,False,2.4070263396851477,598.187750438658,True,False,False,0.07490885863390417,True
2025-09-23 13:30:00+00:00,196,2025-09-29 13:30:00+00:00,602.2000122070312,589.3200749017458,True,False,False,2.1664293243727983,607.433272055306,True,True,True,-0.8405592873419021,614.9943072914707,False,False,False,2.09577373983032,601.0322604319606,True,False,True,-0.22207857231777428,True
2025-09-24 13:30:00+00:00,196,2025-09-30 13:30:00+00:00,598.2000122070312,585.381841967331,False,False,False,2.368020067017218,603.3985111138103,True,True,True,-0.6368614555402052,610.901975337543,False,False,False,1.8883148078637113,597.0400170028767,True,True,True,-0.42362987667524665,True
2025-09-25 13:30:00+00:00,196,2025-10-01 13:30:00+00:00,596.0999755859375,583.3285885034413,False,False,False,1.4980451740498335,601.2802246801853,True,False,True,-1.5333016355932871,608.7657309619832,False,False,False,2.797318205586352,594.9440526525273,True,True,False,0.46336379414606554,True
2025-09-26 13:30:00+00:00,196,2025-10-02 13:30:00+00:00,593.530029296875,580.8027395080495,False,False,False,2.279336524668396,598.6879449529724,True,False,True,-0.7298678464247255,606.1370479053196,True,False,False,1.9831871462200112,592.3790898561251,True,True,True,-0.33160356873396246,False
2025-09-29 13:30:00+00:00,196,2025-10-03 13:30:00+00:00,595.969970703125,583.1507575687015,False,False,False,2.663822699182028,601.1490900243414,True,False,True,-0.34035564798378104,608.5953946669417,False,False,False,1.583250078833709,594.814299867738,True,True,True,-0.7170111647035515,False
2025-09-30 13:30:00+00:00,196,2025-10-06 13:30:00+00:00,598.72998046875,585.824376924089,False,False,False,2.1064478562192845,603.9330849244641,True,False,True,-0.9195883087471435,611.3769344005407,False,False,False,2.1634847656731404,597.568957580494,True,True,True,-0.14388234310203085,False
2025-10-01 13:30:00+00:00,196,2025-10-07 13:30:00+00:00,600.3699951171875,587.3982532320888,False,False,False,1.6363397286727976,605.5873516862132,True,True,True,-1.4095431814969972,612.9729696025158,False,False,False,2.6463129669290764,599.2057920064506,True,True,False,0.34090948215002026,False
2025-10-02 13:30:00+00:00,196,2025-10-08 13:30:00+00:00,603.25,590.1532022075785,False,False,False,2.7850287317578326,608.4923844893354,True,False,True,-0.2359547551316732,615.84346832979,False,False,False,1.4468867667974505,602.0802121487351,True,True,True,-0.8203119016054083,False
2025-10-03 13:30:00+00:00,196,2025-10-09 13:30:00+00:00,605.72998046875,592.6534340722559,False,False,False,2.284640891371892,610.9939165720817,True,True,True,-0.7392964228553289,618.3923618816742,False,False,False,1.9591353687041346,604.5553835813911,True,True,True,-0.32227434877608596,False
2025-10-06 13:30:00+00:00,196,2025-10-10 13:30:00+00:00,603.1799926757812,590.2332243390995,True,True,False,2.9939662260592304,608.4217687849914,True,True,False,0.004641863994281348,615.7737881563021,False,False,False,1.2036775088072327,602.0103405787102,True,False,True,-1.0583731611677472,True
2025-10-07 13:30:00+00:00,196,2025-10-13 13:30:00+00:00,607.7100219726562,594.7765330310884,True,False,False,2.338755056217112,612.9911651027071,True,True,True,-0.6520550136452918,620.4030705066264,False,False,False,1.8690766494240396,606.5315855022119,True,False,True,-0.4085964252789953,True
2025-10-08 13:30:00+00:00,196,2025-10-14 13:30:00+00:00,604.510009765625,591.7894319102483,True,False,False,2.249804568553304,609.7633440363973,True,True,True,-0.7190781594254902,617.1881568342498,False,False,False,1.9454888773209333,603.3639363862308,True,False,True,-0.33795887895160526,True
2025-10-09 13:30:00+00:00,196,2025-10-15 13:30:00+00:00,611.4400024414062,598.7183288690754,True,False,False,2.0870105330172417,616.7535599796707,True,True,True,-0.862428808687743,624.3011574109247,False,False,False,2.0967451677397886,610.280790685481,True,False,True,-0.1961126809662317,True
2025-10-10 13:30:00+00:00,196,2025-10-16 13:30:00+00:00,610.7000122070312,598.0147266304962,True,False,False,2.189286432625548,616.0071390559846,True,True,True,-0.7535352400970696,623.4874622819763,False,False,False,1.9770097129940156,609.5422033776,True,False,True,-0.3038634220276615,True
2025-10-13 13:30:00+00:00,196,2025-10-17 13:30:00+00:00,589.5,577.2131637251426,False,False,False,3.7464696546555265,594.6228937529437,True,False,False,0.8432995905487406,601.7935546775465,True,True,False,0.3524483103620746,588.3823836723318,True,True,True,-1.8839396247053997,False
2025-10-14 13:30:00+00:00,196,2025-10-20 13:30:00+00:00,602.010009765625,589.4085653054432,False,False,False,0.9913208710340404,607.2416184479623,True,False,True,-2.0042702017941894,614.5175987581044,False,False,False,3.226487255091026,600.8686760653134,True,True,False,0.9337451965389709,True
2025-10-15 13:30:00+00:00,196,2025-10-21 13:30:00+00:00,598.0,585.4780470275334,False,False,False,3.0681549044663248,603.1967607536222,True,False,False,0.13464164481616914,610.4191936393134,True,True,False,1.0611055727661522,596.8662687634511,True,True,True,-1.182718975956354,False
2025-10-16 13:30:00+00:00,196,2025-10-22 13:30:00+00:00,602.219970703125,589.6377350016843,False,False,False,2.556931917242944,607.4534039954285,True,True,True,-0.3872715209788602,614.7281269569969,False,False,False,1.5894865129099323,601.0782389438278,True,True,True,-0.6662832386400419,True
2025-10-17 13:30:00+00:00,196,2025-10-23 13:30:00+00:00,599.989990234375,587.4839115306203,False,False,False,1.7503303725641906,605.2040444715258,True,False,True,-1.2131502828672813,612.4824679783349,True,False,False,2.4303797097794844,599.4319689905609,True,True,False,0.24783957743552687,False
2025-10-20 13:30:00+00:00,196,2025-10-24 13:30:00+00:00,603.9299926757812,591.4444383679901,False,False,False,2.5851658434234315,609.1782864615218,True,False,True,-0.3357169291937634,616.5712191662647,True,True,False,1.553382134315151,603.3683070290625,True,True,True,-0.6212253398516276,False
2025-10-21 13:30:00+00:00,196,2025-10-27 13:30:00+00:00,611.5399780273438,598.8954319588576,False,False,False,2.0836737924848414,616.8544043769817,True,False,True,-0.8525259308845845,624.3219248551284,True,True,False,2.0734271635220347,610.9712147067298,True,True,True,-0.10934535440623172,True
2025-10-22 13:30:00+00:00,196,2025-10-28 13:30:00+00:00,611.3800048828125,598.759406587281,False,False,False,1.9744934010545778,616.6930410281709,True,False,True,-0.9614998908892725,624.1339733426055,True,True,False,2.179687282463183,610.8113903453692,True,True,True,-0.001410723084738219,True
2025-10-23 13:30:00+00:00,196,2025-10-29 13:30:00+00:00,605.489990234375,592.9947110919405,False,False,False,1.9697579113551522,610.7518407660825,True,False,True,-0.9657416608926495,618.0682546054446,True,True,False,2.1752462424304397,604.9268537104881,True,True,False,0.0027905914443904223,False
2025-10-24 13:30:00+00:00,196,2025-10-30 13:30:00+00:00,610.5800170898438,598.0743171524649,False,False,False,2.9084357482973777,615.886101152985,True,False,False,0.016865384671338468,623.2744239643807,True,True,False,1.1825571592866568,610.0121465817851,True,True,True,-0.9704449337424093,False
2025-10-27 13:30:00+00:00,196,2025-10-31 13:30:00+00:00,617.0999755859375,604.5879902609229,False,False,False,3.191575713663697,622.4627196230382,False,False,False,0.32942097032468975,629.996774404035,True,False,False,0.876954253107165,616.526041184466,True,True,True,-1.2800195504996226,False
2025-10-28 13:30:00+00:00,196,2025-11-03 14:30:00+00:00,628.0900268554688,615.3896690064818,False,False,False,2.374883668532912,633.5482770248735,True,True,True,-0.5057890328385772,641.28903374192,False,False,False,1.7337788952866529,627.5058711466774,True,True,True,-0.45277528257021693,False
2025-10-29 13:30:00+00:00,196,2025-11-04 14:30:00+00:00,632.9199829101562,620.1580571048202,True,True,False,2.4279754399226583,638.4202065345221,True,True,True,-0.44528384012811895,646.3198030342509,False,False,False,1.6881599341429077,632.3313350962814,True,False,True,-0.5127034128130536,True
2025-10-30 13:30:00+00:00,196,2025-11-05 14:30:00+00:00,635.77001953125,622.9933325973527,True,False,False,1.451611205985992,641.2950106446775,True,True,True,-1.4434452728227853,649.2910819485666,False,False,False,2.7083062311175077,635.178721038187,True,False,False,0.47593815103021964,True
2025-10-31 13:30:00+00:00,196,2025-11-06 14:30:00+00:00,626.0499877929688,613.5175233733556,True,True,False,3.256612594943098,631.4905095427483,True,True,False,0.4225165869743641,639.3736451924174,False,False,False,0.8205469231422624,625.4677294243891,True,False,True,-1.372227276641702,True
2025-11-03 14:30:00+00:00,196,2025-11-07 14:30:00+00:00,629.0700073242188,616.4725885938658,True,True,False,2.9345148379898434,634.5367737545588,True,True,False,0.09025391038158803,642.3788602538788,False,False,False,1.1445064744640465,628.4849401836885,True,False,True,-1.043133523433215,True
2025-11-04 14:30:00+00:00,196,2025-11-10 14:30:00+00:00,632.0800170898438,619.4346873280891,True,False,False,0.6169525394747244,637.5729412135249,True,True,True,-2.293176621232962,645.3914985649172,False,False,False,3.5475979060304974,631.4921504869548,False,False,False,1.31756526827016,True
2025-11-05 14:30:00+00:00,196,2025-11-11 14:30:00+00:00,619.25,606.7889798507999,True,False,False,1.89186738157896,624.6314282553186,True,True,True,-0.9929729046409097,632.1839881124716,False,False,False,2.2141017792231876,618.6740659663391,True,True,False,0.029762119819332078,True
2025-11-06 14:30:00+00:00,196,2025-11-12 14:30:00+00:00,623.280029296875,610.7157211821059,True,False,False,1.7810285203327725,628.6964794553475,True,True,True,-1.110745054128226,636.224813208956,False,False,False,2.321496918848287,622.7003471307495,True,False,False,0.14641102873576006,True
2025-11-07 14:30:00+00:00,196,2025-11-13 14:30:00+00:00,611.6699829101562,599.3483203591887,True,False,False,1.4732089288967853,616.9855390328256,True,True,True,-1.4261711149003764,624.3687037970791,True,False,False,2.6398885934697303,611.1010986783812,True,False,False,0.4588287437308658,True
2025-11-10 14:30:00+00:00,196,2025-11-14 14:30:00+00:00,609.739990234375,597.4318896143008,True,False,False,3.4718693674776313,615.0387742664218,True,True,False,0.6270937683228506,622.4186789780402,True,False,False,0.5652905326199331,609.1729009940681,True,False,True,-1.5748533227603168,True
2025-11-11 14:30:00+00:00,196,2025-11-17 14:30:00+00:00,623.22998046875,610.6157611999284,True,True,False,1.604048859404461,628.6459956911258,True,True,True,-1.3013823213482656,636.156502599313,False,False,False,2.5116417311723094,622.0484164279287,True,False,False,0.23823405679637144,True
2025-11-12 14:30:00+00:00,196,2025-11-18 14:30:00+00:00,621.5700073242188,609.0006333908092,True,True,False,2.534951793080853,626.9715969892542,True,True,True,-0.3411385382131593,634.4884231528551,False,False,False,1.5441386407241353,620.3915903793937,True,False,True,-0.7119320601885804,True
2025-11-13 14:30:00+00:00,196,2025-11-19 14:30:00+00:00,621.0800170898438,608.4149069069277,True,True,False,1.4776486454472049,626.4773486244115,True,True,True,-1.447253767378287,633.8896103511453,False,False,False,2.6475423301384415,619.9025291036045,False,False,False,0.3825745960298166,True
