origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2019-12-23 14:30:00+00:00,211.7100067138672,5,196,0.005965961927548887,0.013340296421174987,2019-12-16 14:30:00+00:00,2019-12-20 14:30:00+00:00,203.8353505040721,211.76179115301107,205.4042213624147,212.09278906839003,208.72480913160325,212.75831222491652,210.44611276672427,213.8460041968839,211.42142198048063,215.08349574690743,212.0508012239073,216.41912190954923,212.4208361443163,217.05496138852976,212.53656722468398,217.53530506356145,201.3447337986015,211.41203930603086,209.51845462089818,214.0781746816214,212.63439562072813,0.6377551020408163,0.34183673469387754,0.45408163265306123,0.9693877551020408,0.9693877551020408
2019-12-24 14:30:00+00:00,211.80999755859372,5,196,0.005968784861572699,0.013346608693548229,2019-12-17 14:30:00+00:00,2019-12-23 14:30:00+00:00,203.92796454193032,211.86183097316643,205.49829376518701,212.19314207333764,208.82198689668616,212.8592956770579,210.54491014012572,213.9480201360493,211.52114000446068,215.12274578440108,212.14445760107273,216.51530994786174,212.49738022232359,217.14924047451393,212.54043395882235,217.62242137721378,201.43504441431605,211.51174846299662,209.61049211337777,214.1424923391963,212.735261612415,0.6377551020408163,0.34183673469387754,0.45408163265306123,0.9693877551020408,0.9693877551020408
2019-12-26 14:30:00+00:00,211.9199981689453,5,196,0.005556260109948437,0.012424175306515161,2019-12-18 14:30:00+00:00,2019-12-24 14:30:00+00:00,204.56934306193153,211.96827383521233,206.03534942698354,212.27682508836963,209.1356918791873,212.89711568762652,210.74149030142456,213.91059561340722,211.6509522954021,214.96511267722633,212.23148714735925,216.29904589672984,212.56013387590028,216.8885141272635,212.60022356476742,217.3284297764307,202.24043147261537,211.64220445928999,209.8688880387197,214.0846296508534,212.781631234331,0.6377551020408163,0.34183673469387754,0.45918367346938777,0.9693877551020408,0.9693877551020408
2019-12-27 14:30:00+00:00,213.7899932861328,5,196,0.00576875335380633,0.01289932464454085,2019-12-19 14:30:00+00:00,2019-12-26 14:30:00+00:00,206.09604129579247,213.8405577029158,207.6296823664831,214.1637477775826,210.8744314475696,214.81352161312182,212.55574920549273,215.87532929184238,213.50820001251378,216.9803352067714,214.1018601248954,218.37843222981869,214.42121546172513,218.99635977877742,214.50250876650313,219.457556264275,203.66054987862177,213.49903793356964,211.63972700342757,216.05639776455718,214.69254253892288,0.6377551020408163,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2019-12-30 14:30:00+00:00,213.6100006103516,5,196,0.005692616359519676,0.012729077149713379,2019-12-20 14:30:00+00:00,2019-12-27 14:30:00+00:00,206.02216295671985,213.65985558249332,207.5349461633455,213.97850746124882,210.73508120498883,214.6191380544859,212.3930252538087,215.66594958097647,213.36292469412683,216.75527709319883,213.93168464051325,218.13343231053813,214.2323552729887,218.74250887687185,214.3125047969554,219.1970845563348,203.61948898391944,213.3231244849715,211.49339724522503,215.84154743654392,214.49986326789517,0.6377551020408163,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2019-12-31 14:30:00+00:00,212.2100067138672,5,196,0.005826740667631657,0.013028988220086895,2019-12-23 14:30:00+00:00,2019-12-30 14:30:00+00:00,204.49756020683378,212.26070201679013,206.0346602420501,212.58473151512658,209.28710267235573,213.23620788021523,210.97260523353086,214.30084030072823,211.9274862257847,215.39397523109525,212.52268274051517,216.76363915291827,212.78728964620993,217.39502521640372,212.92437764626393,217.78385205441904,202.05681240583948,211.91830056545717,210.05257131012442,214.46031171904386,213.09890728601405,0.6377551020408163,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-02 14:30:00+00:00,212.6100006103516,5,196,0.005097947888779093,0.01139935802506159,2019-12-24 14:30:00+00:00,2019-12-31 14:30:00+00:00,205.83390757281026,212.65443802324958,207.18690508999225,212.93843758208772,210.0456466657425,213.50926814164592,211.52493286598576,214.4416413800935,212.36233046694042,215.37979144975654,212.88405837959084,216.50413515176305,213.11594459156547,217.1481598512054,213.23606641321155,217.48792899817002,203.6828754237036,212.3542772118193,210.7161235601752,214.57202600370283,213.38898205590104,0.6377551020408163,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-03 14:30:00+00:00,216.16000366210935,5,196,0.005445358224349618,0.012176191151483296,2019-12-26 14:30:00+00:00,2020-01-02 14:30:00+00:00,208.80935873151014,216.2082622459432,210.27577802409408,216.51669913797366,213.37630968393,217.13673277027644,215.014215656537,218.14971530792442,215.8910489704295,219.1692771014662,216.45763859265855,220.36374112140362,216.70949434699773,221.09192476728413,216.8399681459602,221.46145916690458,206.47935922071574,215.882303984531,214.1087931147824,218.29144666358042,217.02129889335367,0.6428571428571429,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-06 14:30:00+00:00,214.17999267578125,5,196,0.006126429416814815,0.01369911263535232,2019-12-27 14:30:00+00:00,2020-01-03 14:30:00+00:00,206.00332963006758,214.2337905574946,207.63170201321088,214.57766643398455,211.07932794887606,215.26912641662202,212.90312879645734,216.3993331771043,213.8801938982319,217.51775602904013,214.51181516582025,218.8718523714908,214.79264467935215,219.68573415559544,214.9381443807754,220.09888647673054,203.41894628849985,213.87044680937677,211.89472408505787,216.55011352558745,215.1403761106486,0.6479591836734694,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-07 14:30:00+00:00,215.55999755859372,5,196,0.006174620305268471,0.013806870737830804,2019-12-30 14:30:00+00:00,2020-01-06 14:30:00+00:00,207.2671794342299,215.61456802903498,208.9184807029396,215.9633848355026,212.4371336216649,216.66479326249237,214.26482840846305,217.81129910920487,215.25589536092386,218.920738828672,215.89658705245807,220.31963922452766,216.1814541983781,221.14536110490602,216.32904697730882,221.5645330497921,204.6466168601677,215.24600841508226,213.24629496491372,217.96130479136198,216.55990535211308,0.6530612244897959,0.34183673469387754,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-08 14:30:00+00:00,215.52999877929688,5,196,0.005942611792773189,0.013288083932532745,2019-12-31 14:30:00+00:00,2020-01-07 14:30:00+00:00,207.544044161412,215.6344812732356,209.13518390939245,215.94720971115558,212.5339223837478,216.59967032648092,214.33203451922793,217.72085741300015,215.23735605243357,218.80657106873085,215.85388649943627,220.10827596939993,216.1279888771078,220.90215351087463,216.26999897365909,221.30511725373466,205.01797650946162,215.2496024511974,213.32670816600356,217.86240433693996,216.54143015422892,0.6581632653061225,0.34183673469387754,0.46938775510204084,0.9693877551020408,0.9693877551020408
2020-01-09 14:30:00+00:00,217.1499938964844,5,196,0.005798599746533986,0.012966063207563045,2020-01-02 14:30:00+00:00,2020-01-08 14:30:00+00:00,209.2954285744688,217.2527100734,210.8609655304957,217.56014451076712,214.2040515422932,218.20152527610784,216.00929768657787,219.32918527265664,216.8622919832034,220.3922290725141,217.46840224438327,221.7570445920817,217.73785844764942,222.46587778061271,217.8774581436052,222.93680742163892,206.80940908792638,216.87433181068397,214.98877062122915,219.46693949985587,218.2733658900261,0.6581632653061225,0.34183673469387754,0.46938775510204084,0.9693877551020408,0.9693877551020408
2020-01-10 14:30:00+00:00,218.9900054931641,5,196,0.005837524381544672,0.013053101337446306,2020-01-03 14:30:00+00:00,2020-01-09 14:30:00+00:00,211.01669213538747,219.09428754898678,212.60573950522968,219.40641071406776,215.9894599091772,220.0575827983226,217.83194198625307,221.20248878375673,218.69791940913044,222.29719687875968,219.31326896279398,223.66761269060206,219.58683634294815,224.38735983513538,219.7285668486315,224.86554892838376,208.49350309827238,218.7101426544487,216.78087619690677,221.34420850309294,220.13052093195063,0.6581632653061225,0.3469387755102041,0.46938775510204084,0.9693877551020408,0.9693877551020408
2020-01-13 14:30:00+00:00,218.42999267578125,5,196,0.005978154849085307,0.013367560622574742,2020-01-06 14:30:00+00:00,2020-01-10 14:30:00+00:00,210.2890920235661,218.53651447771037,211.9109563712376,218.85534864937844,215.36552776082127,219.52055684194616,217.2471388110538,220.6902563467969,218.1316397403384,221.8516836534182,218.76020309892115,223.29006833007546,219.03965862136286,223.95601590075975,219.18444297020463,224.43361818882434,207.71439947641292,218.14412504906704,216.17438061044,220.8483942268558,219.5950701234973,0.6581632653061225,0.3469387755102041,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-14 14:30:00+00:00,220.9499969482422,5,196,0.006193607058187423,0.013849326408029574,2020-01-07 14:30:00+00:00,2020-01-13 14:30:00+00:00,212.4241930516734,221.0616319896197,214.1218051127733,221.39578249502168,217.73927598189783,222.09300278909012,219.71049602386068,223.3191767862224,220.6373329780171,224.5369109623384,221.29606445182415,226.04534798423782,221.58895445631785,226.7438473438022,221.74070443271071,227.2448411348688,209.7302222266667,220.65041685817613,218.58645198896167,223.48415554727424,222.1711066522193,0.6581632653061225,0.3469387755102041,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-15 14:30:00+00:00,220.0800018310547,5,196,0.006406745451054904,0.014325918343096317,2020-01-08 14:30:00+00:00,2020-01-14 14:30:00+00:00,211.3014344729002,220.19502483726228,213.04842400128803,220.53932827790769,216.77269983915767,221.25779069046047,218.80301841239262,222.52151051660235,219.71226612174135,223.7767684368522,220.43657849672124,225.33201176638644,220.73837779655375,226.08856339524732,220.8947491902978,226.5689798573626,208.5300932036918,219.77133979832078,217.64272260461857,222.6950665389709,221.33827897266852,0.6581632653061225,0.3469387755102041,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-16 14:30:00+00:00,220.1699981689453,5,196,0.006213311875783907,0.013893387719659547,2020-01-09 14:30:00+00:00,2020-01-15 14:30:00+00:00,211.64779319650884,220.28159311591924,213.34460325692345,220.61562468029226,216.9605074839555,221.3126019605482,218.93095449233232,222.53836545183958,219.8132103592488,223.75571313985233,220.5159419637631,225.263700521584,220.76895791853684,225.99715064764314,220.95843913025323,226.46285898507313,208.95518377243977,219.87052656174572,217.80267258253653,222.70703847518257,221.39067903481933,0.6581632653061225,0.3469387755102041,0.4642857142857143,0.9693877551020408,0.9693877551020408
2020-01-17 14:30:00+00:00,222.27999877929688,5,196,0.00638504098887634,0.014277385690249975,2020-01-10 14:30:00+00:00,2020-01-16 14:30:00+00:00,213.44310951819054,222.39577792872262,215.2018029864079,222.74234354209307,218.95086698533538,223.46552055977338,220.99460687610573,224.73751372500408,221.88386257946402,226.00096535854397,222.63891885727568,227.5663272729538,222.90143524537103,228.32778786151772,223.09803668619983,228.8113170701812,210.65310045435655,221.96930663728114,219.8206573896189,224.9182868727348,223.5465365162127,0.6581632653061225,0.3469387755102041,0.46938775510204084,0.9693877551020408,0.9693877551020408
2020-01-21 14:30:00+00:00,223.3800048828125,5,196,0.0063767432714017195,0.014258831429918637,2020-01-13 14:30:00+00:00,2020-01-17 14:30:00+00:00,214.51069279863023,223.4962057478521,216.2758763873778,223.84403322702394,220.03871320097608,224.56984111109765,222.0899257565459,225.8621227072735,222.98242519566543,227.18660869426358,223.75686355391488,228.75003129824688,224.0037039569647,229.44971822385006,224.20102073948968,229.93499121362305,211.71034890136988,223.0681806824799,220.91504676104182,226.04592706487557,224.65115160748883,0.6581632653061225,0.3469387755102041,0.4744897959183674,0.9693877551020408,0.9693877551020408
2020-01-22 14:30:00+00:00,223.27999877929688,5,196,0.00638426403675893,0.014275648372500184,2020-01-14 14:30:00+00:00,2020-01-21 14:30:00+00:00,214.4044122326663,223.3962846440302,216.17081063471954,223.74436698132348,219.9362936458499,224.47070872836147,221.94700055159478,225.7783622428389,222.88212880671938,227.0894239779766,223.65713337781915,228.65402724421125,223.90415491796165,229.35424664827772,224.10161672692504,229.83989042184356,211.60217634474125,222.9679468355919,220.81004587812782,225.9559489975167,224.55207920474936,0.6581632653061225,0.3469387755102041,0.47959183673469385,0.9693877551020408,0.9693877551020408
2020-01-23 14:30:00+00:00,223.8699951171875,5,196,0.006378510821053502,0.014262783791093627,2020-01-15 14:30:00+00:00,2020-01-22 14:30:00+00:00,214.9788136890018,223.98648316045202,216.74834175630033,224.33517035898177,220.5204530042861,225.06277269364995,222.534675381303,226.38125831649558,223.4597992340928,227.78727598157738,224.24778521593888,229.2533103943796,224.4952357947025,229.95473138779676,224.69304038767416,230.4412074012994,212.17158586565913,223.55740035915505,221.39281770676914,226.56745865817533,225.31461941209548,0.6581632653061225,0.34183673469387754,0.47959183673469385,0.9693877551020408,0.9693877551020408
2020-01-24 14:30:00+00:00,224.58999633789065,5,196,0.006355434403563339,0.014211183352908458,2020-01-16 14:30:00+00:00,2020-01-23 14:30:00+00:00,215.7018426145627,224.706436125253,217.4708723941068,225.05497756898703,221.24174756788167,225.81086446650644,223.25521407990897,227.1287606250278,224.19159764958192,228.54256593233566,224.97514569954487,229.97085439898655,225.2305135847449,230.67192133633185,225.41269596635954,231.15814724650178,212.89529703224704,224.27752999053442,222.12171458118428,227.30695230018318,226.12409275093123,0.6581632653061225,0.3469387755102041,0.4744897959183674,0.9693877551020408,0.9693877551020408
2020-01-27 14:30:00+00:00,222.6999969482422,5,196,0.006833040065152842,0.015279142078661347,2020-01-17 14:30:00+00:00,2020-01-24 14:30:00+00:00,213.23858920174885,222.82413599101235,215.11941810595715,223.19575264652744,219.13243294773415,224.10875848506495,221.2773020234621,225.46490998405258,222.27529185865285,226.91660860494036,223.11063168124926,228.44166398987713,223.3829264178985,229.1904891467552,223.57719879166677,229.7099383165022,210.25705675439482,222.36689354751897,220.07390799641476,225.61313656780013,224.3359182273685,0.6581632653061225,0.3469387755102041,0.4744897959183674,0.9693877551020408,0.9693877551020408
2020-01-28 14:30:00+00:00,218.1000061035156,5,196,0.008425344525515117,0.018839643092907515,2020-01-21 14:30:00+00:00,2020-01-27 14:30:00+00:00,206.73195934965133,218.24992133597118,208.98261941582888,218.69881666280267,213.76961621786108,219.8024237753608,216.31386830180654,221.44362255332467,217.57230049662243,223.20300208831696,218.59597917746265,225.05411296934554,218.92497969805538,225.96409217503168,219.15976671934848,226.59573883346454,203.17364416787098,217.69783347314862,214.9002974078621,221.6265212979275,219.96094382672067,0.6530612244897959,0.3469387755102041,0.4744897959183674,0.9693877551020408,0.9693877551020408
2020-01-29 14:30:00+00:00,221.4499969482422,5,196,0.00898929982870574,0.020100685487113253,2020-01-22 14:30:00+00:00,2020-01-28 14:30:00+00:00,209.15656442573302,221.61240739058522,211.586919108847,222.09876210756264,216.6797204188564,223.294746792257,219.45443367540102,225.10434552343827,220.87836734616127,226.98249062460005,221.9873371404114,228.99150559776754,222.34382330536894,229.9795143140395,222.59824703630935,230.66548050972,205.31776970620956,221.01434075585047,217.95116722006193,225.27473574804742,223.17692097788,0.6479591836734694,0.3469387755102041,0.4744897959183674,0.9693877551020408,0.9693877551020408
2020-01-30 14:30:00+00:00,221.80999755859372,5,196,0.008771440327880072,0.019613536833722887,2020-01-23 14:30:00+00:00,2020-01-29 14:30:00+00:00,209.7867610299682,221.96872812868946,212.1650267165907,222.44404623739752,216.96718366312237,223.61278386315593,219.82457442812344,225.33679459699292,221.1831352271533,227.21556166911617,222.33515201179137,229.1776903854935,222.6835368212249,230.14248776537855,222.93217034529212,230.8122794181567,206.02887414600661,221.3841984607257,218.34515637409464,225.54110919045664,223.27303888285226,0.6428571428571429,0.3469387755102041,0.46938775510204084,0.9693877551020408,0.9693877551020408
