origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2024-05-09 13:30:00+00:00,440.05999755859375,5,40,0.012774245912180487,1.0,2024-05-02 13:30:00+00:00,2024-05-08 13:30:00+00:00,424.1203106920309,441.5443819722987,426.83101977074045,443.0156654066409,430.33908519919646,444.33550899178266,433.38558654482233,447.6575829116922,437.73911545635457,450.97560307449055,441.6364799327939,457.861640546346,442.33940614221257,461.4454120133331,444.12652180468405,462.10976851537924,423.5808334628271,440.9133442261783,433.7931352432965,448.7582256008122,441.4185878906779,0.575,0.55,0.4,0.95,0.95
2024-05-10 13:30:00+00:00,441.0199890136719,5,40,0.01224776200542176,1.0,2024-05-03 13:30:00+00:00,2024-05-09 13:30:00+00:00,419.3960580979906,441.0458679882671,427.54125841030054,442.376070661714,431.1256683024329,444.0805418853003,435.9356155119421,447.9917465889991,439.7120577208189,454.15426693872195,442.0071880505329,459.0742932763915,442.4774230370405,462.16534813078835,442.76316929617946,463.56697672175943,418.71939480069796,439.940921511765,434.8138593952006,449.64093032516166,443.1182891131557,0.675,0.425,0.4,0.95,0.95
2024-05-13 13:30:00+00:00,442.05999755859375,5,36,0.011694692077939986,1.0,2024-05-06 13:30:00+00:00,2024-05-10 13:30:00+00:00,426.6663566338695,443.5624264330382,428.21376484568157,444.61971174591355,432.75458559960373,446.8140900990455,437.75394944493996,448.7232736499924,441.31194520950123,453.0005918076444,442.47735568254694,459.1750815882066,443.1553803565709,461.4755263545933,443.29380789540085,463.2508106808368,425.5292902211105,443.2259893579147,435.9958908744229,450.7786994569428,444.7042149817122,0.6111111111111112,0.4444444444444444,0.4166666666666667,0.9722222222222222,0.9722222222222222
2024-05-14 13:30:00+00:00,443.0799865722656,5,41,0.010989448917886011,1.0,2024-05-07 13:30:00+00:00,2024-05-13 13:30:00+00:00,424.58835042734927,442.7237576455636,426.48643512417186,442.94141423092094,431.3238678550284,445.2428630467017,435.6681744078783,448.7384597283486,439.8063499813069,453.8434532509863,441.8612580169297,458.8853826024593,442.4396990660998,459.7596646310232,442.8643655164081,460.0610684097613,424.38012371116497,442.13259834943614,435.2059302803658,449.89225482525694,445.11300240888653,0.5609756097560976,0.4878048780487805,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-05-15 13:30:00+00:00,445.9299926757813,5,41,0.011041351492095812,1.0,2024-05-08 13:30:00+00:00,2024-05-14 13:30:00+00:00,425.84402893419934,444.93493715055945,429.6556845617603,445.57876099727656,437.0072202970529,448.79634825216453,439.9655562568735,452.43867812988583,443.1246811552159,457.79772922670213,445.44785355521924,462.15432703031934,445.8420337994288,464.18352082515844,446.10548529943935,466.3636513653154,425.27579317931196,443.2306684954993,438.84806418972653,453.51292570184097,446.9311596492798,0.5365853658536586,0.43902439024390244,0.36585365853658536,0.9512195121951219,0.9512195121951219
2024-05-16 13:30:00+00:00,452.8999938964844,5,40,0.01093898921615875,1.0,2024-05-09 13:30:00+00:00,2024-05-15 13:30:00+00:00,436.4952215367405,454.4276894280863,439.2850232274502,455.94190172216065,442.89544639690604,457.30025548067385,446.030838044623,460.71926031273745,450.70837533981353,464.9066298532554,454.52247460732906,471.22105021887114,455.24591067905016,474.90938836487305,457.0851705007018,475.5931293488095,435.94000353199294,453.7782393691126,446.5407743376403,461.96807567666497,455.46280266078884,0.6,0.55,0.425,0.95,0.95
2024-05-17 13:30:00+00:00,451.9800109863281,5,40,0.01081311113410846,1.0,2024-05-10 13:30:00+00:00,2024-05-16 13:30:00+00:00,429.81869227899347,452.00653309306534,438.16631329017974,453.36979333962057,441.8398012562213,455.11662328282875,447.0844671069894,459.12502741185966,451.0361614362467,466.0191753600466,452.9917434307555,470.48299235292,453.47366447665456,473.65086465316244,453.7665119678392,475.0873258606526,429.1252128627239,450.8741270048387,445.7518385346881,460.91761920276275,454.46506670001276,0.7,0.425,0.4,0.95,0.95
2024-05-20 13:30:00+00:00,451.760009765625,5,36,0.009263771966501272,1.0,2024-05-13 13:30:00+00:00,2024-05-17 13:30:00+00:00,436.0285900196884,453.6785839169051,437.90221112826663,454.84836902261605,442.80245033947983,456.959597459664,447.47144769089783,458.6366483266062,451.04349154602716,463.3846840322867,452.18652587473724,469.25064581290167,452.8794282749771,471.60156866470396,453.02089329474603,473.41580761188266,434.8665732423977,452.9515866320165,445.9422497546576,460.98274268807677,454.8644772623317,0.6388888888888888,0.4166666666666667,0.4166666666666667,0.9722222222222222,0.9722222222222222
2024-05-21 13:30:00+00:00,454.9100036621094,5,41,0.009189320002453118,1.0,2024-05-14 13:30:00+00:00,2024-05-20 13:30:00+00:00,435.9246499532248,454.54426359877624,437.87341257521183,455.5380552634418,444.1825376242183,457.6226722124613,447.5347833688886,460.82608491475116,451.5592218769475,466.06137612099093,454.1714155688466,471.13739597021083,454.27345498110896,472.035020897693,454.6897231951514,472.34447200865435,435.71086368642733,453.9373206410348,447.1621233623072,462.220644312116,457.83422672162794,0.5853658536585366,0.4634146341463415,0.43902439024390244,0.9512195121951219,0.9512195121951219
2024-05-22 13:30:00+00:00,455.7999877929688,5,41,0.008846204104872541,1.0,2024-05-15 13:30:00+00:00,2024-05-21 13:30:00+00:00,435.26945120966377,455.2695222613566,441.23356762868167,457.0563289098869,446.84327597045905,460.02577251041424,449.7307586464683,462.50020768488946,453.2824558911172,467.93039898729455,455.44478381256863,472.38342358380635,455.99432949353485,474.45753055599585,456.73319697429815,476.6859150331823,434.6886384040772,454.8085064929124,448.9912134924178,463.9040733412015,456.95731292186406,0.5609756097560976,0.43902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-05-23 13:30:00+00:00,455.7099914550781,5,40,0.00888463017047571,1.0,2024-05-16 13:30:00+00:00,2024-05-22 13:30:00+00:00,439.20343642608844,457.24716550461324,442.0105473153973,458.7707726604824,445.64337119235665,459.83102528902276,448.92338279096606,463.57777215668284,453.5047751000487,467.7911220424081,457.34253877422,474.14471994401504,458.07046337237676,477.8559422174738,459.9211347985285,478.5439254414665,438.64477359630484,456.5936859620786,449.4474142936087,464.8200484626867,458.9453252204022,0.625,0.525,0.425,0.95,0.95
2024-05-24 13:30:00+00:00,453.6600036621094,5,40,0.00886884594708242,1.0,2024-05-17 13:30:00+00:00,2024-05-23 13:30:00+00:00,431.4163121679058,453.6866243505183,439.7949609719549,455.0549517840591,443.4821031543943,456.8082746283671,448.78357318847185,461.4270872581675,452.71264585880294,467.7513510809817,454.675496677923,472.2317599134758,455.1592090061969,475.41140707573174,455.45314500047533,476.85320755542193,430.7202551147678,452.55000915151686,447.55226237572646,462.715857639092,456.1542962342754,0.725,0.4,0.4,0.95,0.95
2024-05-28 13:30:00+00:00,457.9500122070313,5,40,0.00854117420402783,1.0,2024-05-14 13:30:00+00:00,2024-05-20 13:30:00+00:00,438.82642464382786,457.72016335466043,440.69461189705976,458.7359942564392,447.22872548923067,460.7718110967517,450.7728914918849,464.39837051805415,454.717924888568,469.2259340319231,457.21466251288604,474.34846289781694,457.33131662288577,475.2059062790064,457.7399054380816,475.5096453867919,438.6165942353952,457.5856594679182,450.27576671377057,465.51882234629545,461.2020734168615,0.6,0.45,0.425,0.95,0.95
2024-05-29 13:30:00+00:00,459.6799926757813,5,40,0.00853963726504392,1.0,2024-05-15 13:30:00+00:00,2024-05-21 13:30:00+00:00,438.9437550562329,459.12046126236464,444.5339934853237,460.7838589976289,450.72721775596096,464.0194453272314,453.5835053470947,466.5125175290464,457.168363360757,471.9594471743218,459.34851366701616,476.43942547638125,459.9152863003209,478.6147053724997,460.64186185036243,480.80628864722576,438.3726727133234,458.6671630929264,452.86741411904444,467.98448539522514,461.05634840831397,0.575,0.425,0.4,0.95,0.95
2024-05-30 13:30:00+00:00,456.4400024414063,5,39,0.00723246134927905,1.0,2024-05-16 13:30:00+00:00,2024-05-22 13:30:00+00:00,439.8766975426688,457.944184749382,442.68484066285566,459.47287717228164,446.2482289415785,460.52573377464927,449.63128704244804,464.1987652885401,454.33663543060953,468.78101666868145,458.13630988286576,475.2428568650833,458.9044036998835,478.6587047872812,460.7108114203251,479.3301611538045,439.33151608293275,457.3064787927062,450.18056327408965,465.5934379824736,460.08943752146104,0.6410256410256411,0.5128205128205128,0.4358974358974359,0.9743589743589743,0.9743589743589743
2024-05-31 13:30:00+00:00,451.5499877929688,5,39,0.007546424666227087,1.0,2024-05-17 13:30:00+00:00,2024-05-23 13:30:00+00:00,429.3722221225895,451.51517197373784,437.3343856508564,452.82554002287327,442.3855451251902,454.863165581976,446.7158683926579,459.4752406108085,450.73522766861146,465.60519905197856,452.5975280900993,470.0865481414252,453.0580524167511,473.2777953365937,453.3431271232029,474.67626747277507,428.697212134755,450.41296594451074,445.64240235441963,460.7357885259496,454.15639413093334,0.7435897435897436,0.41025641025641024,0.41025641025641024,0.9743589743589743,0.9743589743589743
2024-06-03 13:30:00+00:00,450.7099914550781,5,35,0.007305938381589375,1.0,2024-05-20 13:30:00+00:00,2024-05-24 13:30:00+00:00,434.990211649351,452.5758745520653,437.79378090561687,453.78787783119554,442.3785470900112,456.240800140391,446.4971492694447,458.91766584014755,450.0771859325803,462.7337494443033,451.1636689936699,468.3471888374095,451.83490207998983,470.5732174975692,451.9745150470081,472.5798267243303,433.59426881919507,451.8980085010888,445.4005875275287,460.16437147087237,454.3643393018315,0.6857142857142857,0.37142857142857144,0.37142857142857144,0.9714285714285714,0.9714285714285714
2024-06-04 13:30:00+00:00,453.1300048828125,5,41,0.006135400323404099,1.0,2024-05-28 13:30:00+00:00,2024-06-03 13:30:00+00:00,435.12263995480896,453.75559900667747,437.43997674550343,454.6926318108652,442.54724722696017,455.9521226715766,446.2733409648868,459.02293734267516,450.0819806637257,464.23774359171165,452.39430678074325,469.29390169011805,452.4959469271556,470.18801433767163,452.9105863422996,470.4962546100158,434.26645461371726,452.81774219141596,445.7547760713672,460.6228107587612,456.6530932945414,0.6097560975609756,0.4634146341463415,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-06-05 13:30:00+00:00,454.3699951171875,5,41,0.005772464506519868,1.0,2024-05-29 13:30:00+00:00,2024-06-04 13:30:00+00:00,433.9038694986263,453.3561064316038,437.9419860226728,454.0121157669119,445.60143239857877,458.6849228562558,448.36805701652355,461.0491942420433,451.86036153099434,466.4623492697698,454.0159055270988,470.90140328109374,454.56372710468673,472.96900310572187,455.30027651806483,475.1903964166808,433.3248788915484,452.9681692088634,447.65779517537516,462.42930649414427,455.52368934107585,0.5853658536585366,0.4146341463414634,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-06-06 13:30:00+00:00,463.5299987792969,5,40,0.007068621059239649,1.0,2024-05-30 13:30:00+00:00,2024-06-05 13:30:00+00:00,446.74019040136886,465.0935508160417,449.59547146057935,466.6433031505147,452.7293038240248,467.7217497696986,456.9068275571681,471.2293557421608,461.2869407961022,475.8184422003352,465.19056069595075,482.28106817474577,465.9309765183418,486.0559752168171,467.8134055631076,486.75576426897123,446.17194088816245,464.4288575303269,457.1029705176699,472.65361574256195,466.82085104150605,0.625,0.5,0.4,0.95,0.95
2024-06-07 13:30:00+00:00,463.3699951171875,5,40,0.0070630587817974684,1.0,2024-05-31 13:30:00+00:00,2024-06-06 13:30:00+00:00,440.6502068708026,463.39718558616977,449.2081895540468,464.79480025592306,452.97425013086996,466.8106919116689,458.37122509048163,471.30332284925015,462.40236037498244,477.1397574574762,464.40722341587076,482.3392552107504,464.90128896580035,485.58695850871686,465.2015162706853,487.0596188178492,439.9392516384474,462.2362426444074,457.09587112345815,472.5916445052931,465.9176747178918,0.725,0.425,0.4,0.95,0.95
2024-06-10 13:30:00+00:00,462.9599914550781,5,35,0.007105339978102486,1.0,2024-06-03 13:30:00+00:00,2024-06-07 13:30:00+00:00,446.8129584127443,464.8765880227481,449.692726830423,466.1215327508163,454.4021039327548,468.6411238689073,458.63264700024183,471.39074501106296,462.2469709835709,475.31054724812503,463.14778724408944,479.90623999261726,464.11547640808647,483.36308686730507,464.25888396337297,485.424234408046,445.37907477809415,464.18029802004673,457.40719373503254,472.57281980777697,466.7136620636327,0.6857142857142857,0.37142857142857144,0.37142857142857144,0.9714285714285714,0.9714285714285714
2024-06-11 13:30:00+00:00,464.8299865722656,5,41,0.007114318670367488,1.0,2024-06-04 13:30:00+00:00,2024-06-10 13:30:00+00:00,446.35766492618416,465.4717337641583,448.73483619644804,466.4329610964798,453.97397826105356,467.7249724697363,457.79628109578937,470.87507669358223,461.97922759909295,476.4276842026143,464.0752924773677,481.4112410796524,464.17955700936295,482.32844004127026,464.6049025651567,482.6446391896622,445.47937256788856,464.50966114449704,457.38003166016586,472.5563509811722,468.4440424093766,0.6097560975609756,0.4878048780487805,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-06-12 13:30:00+00:00,468.0199890136719,5,41,0.007179347922724093,1.0,2024-06-05 13:30:00+00:00,2024-06-11 13:30:00+00:00,446.9390285847575,466.9756415070422,451.09845652130673,467.6513584012103,458.9880047908349,472.4645440123194,462.4352427803129,474.89984185304985,465.5462881442933,480.4756166265413,467.92767292589957,485.0480268471482,468.2195410167428,487.17774064340705,468.9782175404168,489.4658681257728,446.34264418333214,466.576050036047,461.257935577311,476.2982472486799,469.2083420382815,0.5853658536585366,0.4146341463414634,0.3902439024390244,0.9512195121951219,0.9512195121951219
2024-06-13 13:30:00+00:00,474.1499938964844,5,40,0.007501622186864271,1.0,2024-06-06 13:30:00+00:00,2024-06-12 13:30:00+00:00,456.97551207031853,475.74936867402147,459.8962108392498,477.3346275825421,463.6760345240177,478.43778263022045,467.68252844691443,482.02575181196505,472.1241358227815,487.430352357653,475.84860115970287,493.3306714423143,476.6059807437473,497.1920658626788,478.53153836124085,497.9078878713546,456.39424331979956,475.06944651538083,467.8627343222571,483.5464871280972,477.51624329598366,0.625,0.525,0.4,0.95,0.95
2024-06-14 13:30:00+00:00,476.7200012207031,5,40,0.006938779961716404,1.0,2024-06-07 13:30:00+00:00,2024-06-13 13:30:00+00:00,453.34564035426087,476.74797506567154,462.1501843648655,478.18585596881974,466.02474771963415,480.25982684029344,471.57721321469387,484.88189354425907,475.7244882605501,490.88647982062,477.78711277523826,496.10589511863043,478.2954126911747,496.8605919384281,478.60428974980914,499.42200025016393,452.61420201598327,475.5535845646764,470.3048941972856,485.9832672883124,479.34108121111245,0.725,0.425,0.4,0.95,0.95
2024-06-17 13:30:00+00:00,479.1900024414063,5,35,0.006874261032878162,1.0,2024-06-10 13:30:00+00:00,2024-06-14 13:30:00+00:00,462.47690207465854,481.173789228369,465.4576266741233,482.462378044451,470.33210063907893,485.0702985911804,474.71095406109066,487.9163133357404,478.3887365879947,491.9735322708886,479.2140493762207,496.50919115222706,480.38599528673365,497.6848000909288,480.5344302876759,501.1482165917896,460.99275071153716,480.45308935310396,473.3915998288565,488.98962935844963,483.07526566344876,0.6857142857142857,0.37142857142857144,0.42857142857142855,0.9714285714285714,0.9714285714285714
2024-06-18 13:30:00+00:00,485.05999755859375,5,41,0.0071223072942724315,1.0,2024-06-11 13:30:00+00:00,2024-06-17 13:30:00+00:00,465.78373623426796,485.72967443040693,468.2643651176442,486.7327356375966,473.731521519938,488.08097704125237,477.72017598983825,491.36817793462774,482.08516981401516,497.16244220883283,483.7257994724894,502.36289002080593,484.38126044759076,503.32000668482294,484.8251176001301,507.7987844969394,464.8672194400048,484.7257311478633,477.2316426663259,493.229464121447,488.83134184826156,0.6097560975609756,0.4878048780487805,0.4146341463414634,0.9512195121951219,0.9512195121951219
2024-06-20 13:30:00+00:00,485.2099914550781,5,39,0.007110583592048168,1.0,2024-06-06 13:30:00+00:00,2024-06-12 13:30:00+00:00,467.60268055901804,486.8089842709925,470.58782448168597,488.4340321052866,474.3758176177437,489.55325158715874,478.60116311138637,493.2980398331276,483.1573090532236,498.8136350002958,487.013219293947,505.19801350714306,487.82972703296736,508.8291666319269,489.74999491026057,509.54294574006957,467.02313562429475,486.13108290359594,478.8656334087636,494.94116088287416,489.0894550308775,0.6410256410256411,0.5128205128205128,0.41025641025641024,0.9743589743589743,0.9743589743589743
2024-06-21 13:30:00+00:00,481.4700012207031,5,39,0.007520158684578278,1.0,2024-06-07 13:30:00+00:00,2024-06-13 13:30:00+00:00,457.8227215106974,481.4328784812927,466.3124634823698,482.83007242055163,471.5449506227471,485.7114099479836,476.3155697369493,489.92038675283413,480.601254528922,495.98294318857955,482.58695225995194,501.0575661599637,483.07799124590997,501.9509641489242,483.38195519890263,504.47209792326754,457.10298489580975,480.25763952085947,475.1135653913549,490.97269598048763,484.2491098391199,0.7435897435897436,0.4358974358974359,0.41025641025641024,0.9743589743589743,0.9743589743589743
