origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-09-13 13:30:00+00:00,41,2022-09-19 13:30:00+00:00,310.739990234375,299.48384408258323,True,True,False,0.7674432750389482,314.30768635474567,True,True,True,-4.144366821630574,319.957953828121,False,False,False,6.016556252350935,310.1494922171886,False,False,False,2.7665688409329814,True
2022-09-14 13:30:00+00:00,41,2022-09-20 13:30:00+00:00,293.70001220703125,283.24727478874007,False,False,False,3.9416422562181364,297.6187409437989,True,True,True,-0.9321890569160773,302.000605935339,False,False,False,2.4182219066804844,290.33107793353093,True,False,True,-1.5392943530428416,True
2022-09-15 13:30:00+00:00,41,2022-09-21 13:30:00+00:00,296.0299987792969,284.201278922202,True,True,False,3.3559112307350203,295.8187107833342,True,True,True,-0.5946554954812111,303.2510282157697,False,False,False,3.1220527979341384,293.9266556217274,True,False,True,-0.048747474724042394,True
2022-09-16 13:30:00+00:00,39,2022-09-22 13:30:00+00:00,291.1000061035156,280.52195364298547,True,True,False,2.501754326143013,292.5317679612388,True,True,True,-1.672378256680429,298.2579113096999,False,False,False,3.662557362813801,288.9429217734041,True,False,False,0.42503842190759755,True
2022-09-19 13:30:00+00:00,35,2022-09-23 13:30:00+00:00,289.32000732421875,279.0992989152381,True,True,False,2.446944089104486,289.14615308068613,True,True,True,-1.0647140552902945,296.15321015494186,False,False,False,3.5138776081636403,287.2876058018952,True,False,False,0.41509950123870265,True
2022-09-20 13:30:00+00:00,41,2022-09-26 13:30:00+00:00,291.04998779296875,280.3024711806807,True,True,False,2.838060012772925,294.39161727393673,True,True,True,-2.045695601004094,299.48085358258083,False,False,False,3.80979019038985,288.2680139586488,True,False,True,-0.07694418636358114,True
2022-09-21 13:30:00+00:00,41,2022-09-27 13:30:00+00:00,288.7300109863281,278.52721255054564,True,True,False,3.820153985718844,292.5824268671344,True,True,True,-1.0333335291569545,296.8484960932049,False,False,False,2.506474618289345,285.4180859288845,True,False,True,-1.4406265622996073,True
2022-09-22 13:30:00+00:00,41,2022-09-28 13:30:00+00:00,283.5599975585937,272.0818016802768,True,False,False,3.517091602738731,283.3576098821204,True,True,True,-0.48142194401432636,290.26163670628455,False,False,False,2.9296584064838926,281.5452558665872,True,False,True,-0.1612567848981672,True
2022-09-23 13:30:00+00:00,39,2022-09-29 13:30:00+00:00,280.07000732421875,269.79260430942173,True,False,False,2.794950035931343,281.447518645316,True,True,True,-1.4042626639402034,286.83748297693256,False,False,False,3.3462423319908785,277.99465654625124,True,False,False,0.16021213217065622,True
2022-09-26 13:30:00+00:00,35,2022-09-30 13:30:00+00:00,275.510009765625,265.3851605098786,False,False,False,3.506831368296659,275.34445403798463,True,True,True,-0.11433489440551003,281.7923004812992,False,False,False,2.4587505843058466,273.57462006187893,True,False,True,-0.5291708991301158,True
2022-09-27 13:30:00+00:00,41,2022-10-03 13:30:00+00:00,274.3699951171875,263.7024483234974,False,False,False,5.078128706336726,276.2772168309612,True,True,False,0.5517370652973752,282.1417814701317,False,False,False,1.5592613475418293,271.7474554183318,True,True,True,-2.1822620472768284,True
2022-09-28 13:30:00+00:00,41,2022-10-04 13:30:00+00:00,274.4800109863281,264.63227100063546,False,False,False,3.5807479269892806,278.1422944797391,True,False,True,-1.341653843658186,282.2789668283333,True,False,False,2.8488579817415483,271.33154289654556,True,True,True,-1.139855955670177,True
2022-09-29 13:30:00+00:00,41,2022-10-05 13:30:00+00:00,279.94000244140625,268.6035062757546,True,False,False,2.630493533362599,279.7401984946795,True,False,True,-1.4065878884797156,286.5332437789845,False,False,False,3.8690854035317024,277.95098142632963,True,True,False,0.7579918022914134,True
2022-09-30 13:30:00+00:00,39,2022-10-06 13:30:00+00:00,271.8699951171875,261.7928016245428,False,False,False,3.4081825614721173,273.20717505915485,True,False,True,-0.8032971588620708,278.3846008441182,True,True,False,2.7135749171479207,269.85540736727785,True,True,True,-0.4333805915615718,True
2022-10-03 13:30:00+00:00,35,2022-10-07 13:30:00+00:00,267.260009765625,257.516825192201,False,False,False,4.293745797574767,267.09941151576993,False,False,False,0.7323728973160248,273.5042522963837,True,False,False,1.6479893155917136,265.3825742722159,True,True,True,-1.3704362997097763,False
2022-10-04 13:30:00+00:00,41,2022-10-10 13:30:00+00:00,273.5299987792969,262.96988211687756,False,False,False,5.742180249563511,275.4313814462228,True,True,False,1.2755327835104913,281.33949442935113,True,False,False,0.8421464128524292,270.9154881061445,True,False,True,-2.894190620045989,True
2022-10-05 13:30:00+00:00,41,2022-10-11 13:30:00+00:00,282.1300048828125,272.0129828334517,True,True,False,2.252054036702622,285.89435936591457,True,True,True,-2.7362227325064215,290.1739373892512,False,False,False,4.274090362989891,278.8937862804022,True,False,False,0.2205647203527894,True
2022-10-06 13:30:00+00:00,41,2022-10-12 13:30:00+00:00,281.9800109863281,270.5846071782169,True,True,False,3.692833354360381,281.77875100704057,True,True,True,-0.29141499745999333,288.69160690523097,False,False,False,2.751856380017381,279.9764953658668,True,False,True,-0.3500484478654142,True
2022-10-07 13:30:00+00:00,39,2022-10-13 13:30:00+00:00,279.760009765625,269.4382579970547,True,True,False,2.0295728454631456,281.13599637813047,True,True,True,-2.2238410329347147,286.5735608603218,False,False,False,4.20099349435854,277.6869561050123,False,False,False,0.9697357275393781,True
2022-10-10 13:30:00+00:00,35,2022-10-14 13:30:00+00:00,269.1000061035156,259.4461239608025,True,False,False,3.659065829494834,269.3732105220681,True,True,True,-0.027190023178036427,275.5030588731889,False,False,False,2.3034056299285455,267.2096450907386,True,False,True,-0.7762134411373078,True
2022-10-11 13:30:00+00:00,41,2022-10-17 13:30:00+00:00,266.4100036621094,255.89819040563114,True,False,False,3.325206420661553,268.26189327392314,True,False,True,-1.3456293549794163,273.8614463215586,False,False,False,3.4610629739457277,263.8635487901845,True,True,True,-0.31600429855384027,True
2022-10-12 13:30:00+00:00,41,2022-10-18 13:30:00+00:00,262.75,252.8647866444169,False,False,False,3.9996991253567704,266.255774371095,True,False,True,-1.0841991422873676,270.0348711750661,True,True,False,2.518936003160732,259.73608292961785,True,True,True,-1.3910064737155725,True
2022-10-13 13:30:00+00:00,41,2022-10-19 13:30:00+00:00,262.6600036621094,251.5663059700238,False,False,False,1.4084094844442951,262.2880944087627,True,False,True,-2.793576831928779,268.7888701102067,True,True,False,5.341302027156702,260.7937599579307,True,True,False,2.207930794389612,True
2022-10-14 13:30:00+00:00,40,2022-10-20 13:30:00+00:00,268.82000732421875,258.53726923380657,False,False,False,4.669152803561849,270.12964669730707,True,True,False,0.39467753006849904,275.0926935912027,True,False,False,1.4353544280816033,264.80709815673515,True,True,True,-2.3572690864836043,True
2022-10-17 13:30:00+00:00,35,2022-10-21 13:30:00+00:00,260.739990234375,250.96731048804634,False,False,False,5.94839082134645,260.5819975535068,False,False,False,2.345225179983701,266.8753764349793,True,True,False,0.013258918293446165,258.9083562662163,True,True,True,-2.9724329862569676,False
2022-10-18 13:30:00+00:00,41,2022-10-24 13:30:00+00:00,269.3500061035156,258.5300384831911,False,False,False,6.509225174687772,271.2223324853647,True,False,False,1.9193817370130373,276.9989308319623,True,True,False,0.16957728085034152,266.77544949577947,True,True,True,-3.527483212156912,True
2022-10-19 13:30:00+00:00,41,2022-10-25 13:30:00+00:00,271.4800109863281,261.1895765789916,False,False,False,3.238030724243368,275.10226660870853,True,False,True,-1.9161538448007276,279.33901127521267,True,True,False,3.4857255046617963,268.36595488973734,True,True,True,-0.5794234907132045,True
2022-10-20 13:30:00+00:00,41,2022-10-26 13:30:00+00:00,270.489990234375,259.14244666736255,False,False,False,3.871778479410637,270.1069942361139,True,False,True,-0.19549213224216988,277.13382894672196,True,True,False,2.8020783258075443,268.56811315267197,True,True,True,-0.37535183247826565,True
2022-10-21 13:30:00+00:00,40,2022-10-27 13:30:00+00:00,269.1099853515625,258.9387117460297,False,False,False,3.3738707626068787,270.4210374418281,True,False,True,-0.9108987071519081,275.5669809813365,True,False,False,2.831170118653148,265.0927474308143,True,True,True,-1.0774175077040038,True
2022-10-24 13:30:00+00:00,35,2022-10-28 13:30:00+00:00,275.4200134277344,265.6700238173076,False,False,False,3.6345092442110816,276.3299097714498,True,False,True,-0.2321111844378887,282.31027409121964,True,False,False,2.4013462915545514,273.48525592601203,True,True,True,-0.7997194297471144,True
2022-10-25 13:30:00+00:00,41,2022-10-31 13:30:00+00:00,278.45001220703125,267.74799972638885,False,False,False,4.173796135740149,280.3855952479355,True,True,True,-0.34916129452755573,286.6006147275413,False,False,False,2.5734980749392067,275.78847404996026,True,True,True,-1.296134556631201,True
2022-10-26 13:30:00+00:00,41,2022-11-01 13:30:00+00:00,284.2099914550781,273.79290992913394,True,False,False,1.6760330636931386,288.00209841626685,True,True,True,-3.4267425317823674,292.7826540483896,False,False,False,5.143526191489545,280.94991402474653,True,False,False,0.894176056193019,True
2022-10-27 13:30:00+00:00,41,2022-11-02 13:30:00+00:00,277.92999267578125,266.44259738611834,True,True,False,3.738361515720756,277.53646212443135,True,True,True,-0.26968227048136395,285.00593618715527,False,False,False,2.968289095919441,275.95525311969396,True,False,True,-0.3015843778524374,True
2022-10-28 13:30:00+00:00,40,2022-11-03 13:30:00+00:00,272.8699951171875,262.7598679529571,True,True,False,3.478728520437313,274.19936525186233,True,True,True,-0.7234155625968519,279.70008696694816,True,False,False,2.744031032271166,268.79662827282056,True,False,True,-1.261206544079374,True
2022-10-31 13:30:00+00:00,35,2022-11-04 13:30:00+00:00,281.2200012207031,271.38719689446873,True,True,False,2.7007085080387516,282.1490587997288,True,True,True,-1.157695832691119,288.3044568747225,False,False,False,3.364564389503566,279.24450023867706,True,False,False,0.11633686910987873,True
2022-11-01 13:30:00+00:00,41,2022-11-07 14:30:00+00:00,277.95001220703125,267.29605671187807,True,False,False,5.045805786188962,279.88211960965924,True,True,False,0.5747354850233588,286.055753750367,False,False,False,1.6183849912493775,275.29325325276216,True,False,True,-2.204883391558732,True
2022-11-02 13:30:00+00:00,41,2022-11-08 14:30:00+00:00,275.1099853515625,265.08063946364956,True,False,False,3.6350689242123924,278.7806743558549,True,True,True,-1.3453133503833037,283.3265586301483,False,False,False,2.9978815109896306,271.95429103725746,True,False,True,-1.1362860577234346,True
2022-11-03 13:30:00+00:00,41,2022-11-09 14:30:00+00:00,265.67999267578125,254.84963690453242,False,False,False,3.102685281204509,265.3038073170377,True,True,True,-0.87213317601742,272.5051178286736,True,False,False,3.6101698454404474,263.7922914394132,True,False,False,0.29743418301277913,True
2022-11-04 13:30:00+00:00,40,2022-11-10 14:30:00+00:00,260.489990234375,250.98660940220847,False,False,False,5.4771172537746216,261.75904736632754,True,False,False,1.420160219299238,267.1833832194047,True,True,False,0.6226733128869677,256.6014304495057,True,True,True,-3.3625459913523392,False
2022-11-07 14:30:00+00:00,36,2022-11-11 14:30:00+00:00,264.67999267578125,255.10374664747278,False,False,False,4.006116031054463,265.4025192347238,True,False,False,0.130754756453888,271.1847811169206,True,True,False,2.045072856790431,262.82503827830146,True,True,True,-1.1006441097642705,False
2022-11-08 14:30:00+00:00,41,2022-11-14 14:30:00+00:00,267.5899963378906,257.6776906118819,False,False,False,4.258870258117565,269.45008840512367,True,False,True,-0.11520908813622555,275.55544775857027,True,True,False,2.3836786657357,267.08149608937975,True,True,True,-0.7648504298948922,True
2022-11-09 14:30:00+00:00,41,2022-11-15 14:30:00+00:00,269.5400085449219,259.97645452065717,False,False,False,2.9069147598929757,273.13637944479444,True,False,True,-2.00790614097881,277.5908547232009,True,True,False,3.671513519207359,266.4482055652664,True,True,True,-0.48991789382845097,True
2022-11-10 14:30:00+00:00,41,2022-11-16 14:30:00+00:00,263.32000732421875,252.9928824224824,False,False,False,8.339236451130038,262.9471635491871,False,False,False,4.7327436521343085,270.1283241482,True,True,True,-2.130968229166552,261.4490741825088,True,True,True,-5.275509969903148,False
2022-11-11 14:30:00+00:00,40,2022-11-17 14:30:00+00:00,282.75,272.9350257505911,False,False,False,3.4063462242233,284.1275036182263,True,False,True,-0.5547515830890193,290.6185797375894,True,False,False,2.851989753901596,278.52914576225163,True,True,True,-1.4265472222430242,False
2022-11-14 14:30:00+00:00,36,2022-11-18 14:30:00+00:00,287.9599914550781,277.89053225169283,False,False,False,2.787886905566195,288.74606802866344,True,True,True,-1.0096140855641256,295.6429634473837,False,False,False,3.4222971374568756,285.94188405282296,True,False,False,0.02864993544295924,True
2022-11-15 14:30:00+00:00,41,2022-11-21 14:30:00+00:00,285.44000244140625,275.05032132859213,False,False,False,5.872376245945022,287.42417483752905,True,True,False,1.637800471406814,294.29534211698257,False,False,False,0.713647966491604,284.8975818944396,True,False,True,-2.502450215417318,True
2022-11-16 14:30:00+00:00,41,2022-11-22 14:30:00+00:00,289.3900146484375,279.0981261365463,False,False,False,2.8852389050589067,293.25123670973267,True,True,True,-2.0394661479332,298.22376492434705,False,False,False,3.7697030946473253,286.07051891048485,True,False,True,-0.45913068328653495,True
2022-11-17 14:30:00+00:00,41,2022-11-23 14:30:00+00:00,285.44000244140625,274.65751467443374,False,False,False,2.215355347553083,285.23627293313984,True,False,True,-1.5509356218307069,293.0960069661337,False,False,False,4.349188931557402,283.41190299706795,True,True,False,0.9014162881803678,True
2022-11-18 14:30:00+00:00,40,2022-11-25 14:30:00+00:00,284.8099975585937,274.93814998160343,False,False,False,4.4988933300276095,286.1975370887227,True,False,False,0.5878903308895955,292.395212072622,False,False,False,1.564902287314851,280.5583919524105,True,True,True,-2.546674883802469,True
2022-11-21 14:30:00+00:00,36,2022-11-28 14:30:00+00:00,284.82000732421875,274.66772693772293,False,False,False,3.081251639670468,285.59751233217014,True,True,True,-0.7754123087555298,292.1532687110348,False,False,False,3.088664432980792,282.823905844333,True,False,True,-0.20327736928666962,True
2022-11-22 14:30:00+00:00,41,2022-11-29 14:30:00+00:00,281.8900146484375,271.7256892177173,False,False,False,3.8615641328408667,283.8495100976533,True,True,True,-0.4279278893755567,290.6900693525377,False,False,False,2.848165258593438,281.35434012972166,True,False,True,-0.45488057319662545,True
2022-11-23 14:30:00+00:00,41,2022-11-30 14:30:00+00:00,285.95001220703125,275.82379157562946,False,False,False,3.547997902494371,289.7653356103032,True,False,True,-1.3271792053009657,294.593533822555,False,False,False,3.015537491709308,282.66997558260977,True,True,True,-1.1539761597393894,True
2022-11-25 14:30:00+00:00,39,2022-12-01 14:30:00+00:00,288.82000732421875,278.58557515195025,False,False,False,2.99607479936963,290.24055511385745,True,False,True,-1.0622071264732025,296.4314986197394,False,False,False,3.2179031650722667,284.4500864581964,True,True,True,-0.9540429541132323,True
2022-11-28 14:30:00+00:00,35,2022-12-02 14:30:00+00:00,286.9200134277344,276.6802605732779,False,False,False,2.8851293433839187,287.86790195590476,True,False,True,-1.041736792910819,294.3169080985766,True,False,False,3.305340261086065,284.9044712691786,True,True,False,0.0015715594209098072,True
2022-11-29 14:30:00+00:00,40,2022-12-05 14:30:00+00:00,282.7099914550781,272.48494896977553,False,False,False,3.695148576170615,284.7036653850608,True,False,True,-0.6233346039571597,291.5238319004234,True,False,False,3.0337984678552976,282.15048099482743,True,True,True,-0.2790420017552364,True
