origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2018-12-10 14:30:00+00:00,161.3800048828125,5,38,0.019766207159221685,0.0441985828653627,2018-11-26 14:30:00+00:00,2018-11-30 14:30:00+00:00,143.3336787258549,160.22005505865152,149.271666830745,162.3916666897955,154.29149403106027,163.92996472237843,157.18427792630024,166.44034882856005,160.21310132162876,168.5707171321102,161.8826082108678,171.7329734133619,162.37764773818557,172.95811117413214,163.02566946494798,174.27821417581646,138.59212349021257,158.01617392529613,155.94816959816058,166.41400075401575,161.70517219031146,0.5,0.39473684210526316,0.5263157894736842,0.9736842105263158,0.9736842105263158
2018-12-11 14:30:00+00:00,163.07000732421875,5,40,0.020024480807938252,0.04477610030068984,2018-11-27 14:30:00+00:00,2018-12-03 14:30:00+00:00,142.47396963096384,163.30051151528372,146.9411194886015,164.52254143366218,156.4596703908944,165.8567042269939,159.91364444976622,168.30673606451478,161.45608622636524,171.79767206516678,162.99152037737824,173.4232952681841,163.18239181482173,174.73125479133563,163.30700817413012,174.7723545762259,141.63208971872893,162.84684487988767,157.25099511999554,168.68895753774615,164.25165271113016,0.55,0.275,0.45,0.95,0.95
2018-12-12 14:30:00+00:00,163.61000061035156,5,39,0.019811154626303406,0.04429908845717386,2018-11-28 14:30:00+00:00,2018-12-04 14:30:00+00:00,144.66810874973092,163.49881086388385,147.5482598500546,164.3432402981281,154.96169142540344,165.59056635319968,158.96878672503337,168.71647434847293,162.04913536110166,170.43951006051134,163.20672707052123,172.78687808138045,163.70538021394344,174.34745960098994,164.26222762460426,174.71201014936904,143.04822915306679,162.69608432335272,157.22120888160896,168.53398390470122,164.09607248303055,0.5641025641025641,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2018-12-13 14:30:00+00:00,165.0500030517578,5,40,0.018776139617855982,0.0419847245405529,2018-12-06 14:30:00+00:00,2018-12-12 14:30:00+00:00,147.47076704900726,163.42566046288124,148.89776277189077,164.5992570481622,157.531406208651,166.7139592330706,161.0561697001354,169.60225939098555,163.26262058896026,172.4931910559986,165.4527011221674,174.48112004990992,166.2763078015855,177.77585294693367,166.51571763461672,179.93159489163207,143.4307664545478,163.18644081593854,158.8464082308871,169.74230327878536,166.75752992214944,0.625,0.375,0.45,0.95,0.95
2018-12-14 14:30:00+00:00,165.10000610351562,5,40,0.018774672760512947,0.04198144454782058,2018-12-07 14:30:00+00:00,2018-12-13 14:30:00+00:00,148.12199231086657,165.26972012693525,153.36631874482555,165.71514560382496,155.92692580879992,166.84041984682437,161.0618688298879,168.59398962263697,162.71118438825084,172.12572784308927,165.36181434079492,176.8231616228573,166.46285851365215,178.764454003464,167.0476536213297,180.91394502400448,147.24142553294354,164.82757362052587,158.87307217693265,169.95204247180584,166.34979524763233,0.55,0.45,0.375,0.95,0.95
2018-12-17 14:30:00+00:00,161.0800018310547,5,39,0.019490598956154518,0.04358230418814795,2018-12-10 14:30:00+00:00,2018-12-14 14:30:00+00:00,143.5790729060968,160.06609175734067,149.4533384362271,162.29578660976432,154.02729758480172,163.85279914216554,157.05963211563423,166.0655867211674,159.86107556807687,168.11775622527279,161.53070741808637,171.15943292287838,162.02452874976285,172.39470483994884,162.6978662461197,173.75288750499374,138.70723886906424,157.78128725825056,155.70906578579385,166.10379450765137,160.869480992299,0.48717948717948717,0.38461538461538464,0.46153846153846156,0.9743589743589743,0.9743589743589743
2018-12-18 14:30:00+00:00,157.42999267578125,5,41,0.01954699290765444,0.0437084048972216,2018-12-11 14:30:00+00:00,2018-12-17 14:30:00+00:00,138.03307460903204,157.2075191071547,142.45754968380675,158.91633056433466,150.924143167039,160.05670644773733,154.41614218246602,162.24334736123964,155.90884888840964,165.63403963073984,157.33865520984205,167.06363152064392,157.52954780681856,168.40822953567096,157.64998983563885,168.4478889593564,137.2164728024226,157.02096066324168,151.79799558181003,162.67937651275997,158.46710239244933,0.5365853658536586,0.2682926829268293,0.43902439024390244,0.9512195121951219,0.9512195121951219
2018-12-19 14:30:00+00:00,158.4199981689453,5,39,0.019662777554825164,0.04396730723904617,2018-12-12 14:30:00+00:00,2018-12-18 14:30:00+00:00,140.20812521770907,158.31314163537354,142.97837266983947,159.12464892479719,150.1070711075716,160.84640977926315,153.95919153860078,163.32688565330034,156.91991197869032,164.98232393491318,158.03243814377643,167.23739953233215,158.511660268622,168.73649586377846,159.04679608515576,169.0866690100359,138.64987760264788,157.54168224885248,152.25177163777678,163.21214616437507,158.88712079074875,0.5384615384615384,0.358974358974359,0.5128205128205128,0.9743589743589743,0.9743589743589743
2018-12-20 14:30:00+00:00,154.52999877929688,5,40,0.01907876616841842,0.042661418079406786,2018-12-13 14:30:00+00:00,2018-12-19 14:30:00+00:00,137.82084162973206,152.98480013769637,139.17606027328347,154.10119010517658,146.86577771935046,156.11313503885611,150.73120424047949,158.86175105311474,152.82971779531766,161.61362691819636,154.91311392801546,163.5063673054608,155.69671596253355,166.6441011269989,155.9245088081321,168.69762707961206,133.98520372182216,152.75725700471074,148.47514942433747,158.99415736282594,155.85756182453235,0.6,0.4,0.45,0.95,0.95
2018-12-21 14:30:00+00:00,152.2899932861328,5,40,0.01894451214715689,0.04236121696161331,2018-12-14 14:30:00+00:00,2018-12-20 14:30:00+00:00,136.49523734822924,151.99197974734233,138.58089317312414,152.48643955818017,143.29380357453294,153.4766436629306,148.05144920448424,155.1622940268943,150.04124005049457,158.83045950037103,152.53367433094886,163.20480263965322,153.55852206811642,165.01288109285608,154.1028720952956,167.0150784841785,135.6764717281346,151.38842929862855,146.21109601234744,156.65291416084213,152.9274598768908,0.525,0.475,0.375,0.95,0.95
2018-12-24 14:30:00+00:00,147.57000732421875,5,39,0.01987362855822894,0.04443878441578105,2018-12-17 14:30:00+00:00,2018-12-21 14:30:00+00:00,131.23992996641095,146.6229397291905,133.73533459643892,147.91002738743734,140.86879338593246,149.77367565973432,143.61019762605306,152.2171045905568,146.37503804445805,154.1413228641123,147.99103760036476,156.9912052475346,148.4523713021137,158.14657171987918,149.08145562869913,159.4170860216588,126.7007974925908,144.48919527043716,142.24567222823552,152.11240268223506,147.29418737268477,0.46153846153846156,0.41025641025641024,0.5128205128205128,0.9743589743589743,0.9743589743589743
2018-12-26 14:30:00+00:00,143.5,5,38,0.020570874636153525,0.04599787404306554,2018-12-12 14:30:00+00:00,2018-12-18 14:30:00+00:00,126.20703013015375,143.3580309605557,128.84054501827717,144.09608515066552,135.61937037795533,145.59156349405603,139.0308483629857,147.98997623114317,142.0823107891325,149.34558882503165,143.17132370851863,151.95008696624447,143.61499470209998,153.30934795691712,144.10312402657118,153.75264855324352,124.70080289925413,142.63484638578754,137.55603524590455,147.97765014238965,143.74556720109274,0.5263157894736842,0.34210526315789475,0.5,0.9736842105263158,0.9736842105263158
2018-12-27 14:30:00+00:00,152.4600067138672,5,39,0.024609571079856788,0.05502867383167269,2018-12-13 14:30:00+00:00,2018-12-19 14:30:00+00:00,131.2789360167638,150.48078107555278,133.1332447276404,151.88368818690563,142.34099554417227,154.3637379698335,147.57661680059365,157.955186937482,149.98358430526798,161.512010154212,152.9601700190431,164.02780538988114,153.96212574794544,168.19239012746854,154.24528374317566,170.80138922514746,126.70358092001014,150.19953514270338,144.65949276221613,158.09768861167393,153.7245914213411,0.5897435897435898,0.38461538461538464,0.46153846153846156,0.9743589743589743,0.9743589743589743
2018-12-28 14:30:00+00:00,153.0500030517578,5,39,0.024616837057803573,0.055044921052284715,2018-12-14 14:30:00+00:00,2018-12-20 14:30:00+00:00,132.6958081704202,152.61822164682653,135.3641279608642,153.3042442549209,141.40134410148076,154.5491715846567,147.05025282942077,156.65480349581694,149.69021841135938,161.95044495565574,152.29937125927287,167.62028982509426,154.74715224615468,170.0129108312055,155.44201560981747,172.62890783065515,131.6888304527245,151.8513240568679,144.96904399978993,158.73779075151583,153.64821931731763,0.5128205128205128,0.48717948717948717,0.358974358974359,0.9743589743589743,0.9743589743589743
2018-12-31 14:30:00+00:00,152.97000122070312,5,38,0.02322358615803655,0.051929517330692905,2018-12-17 14:30:00+00:00,2018-12-21 14:30:00+00:00,133.07500253442754,151.6789958179096,136.09067914598964,153.2541743236742,144.85140585392588,155.55446764700258,148.11456406473656,158.62095538389048,151.63711651025898,161.00556822443812,153.529895488606,164.56353080453832,154.08166108291223,165.94372794314486,154.80438362617122,167.43282451300385,127.91790834519067,149.2306209381592,146.50658435551702,158.53922827624086,152.68387523291037,0.47368421052631576,0.42105263157894735,0.5263157894736842,0.9736842105263158,0.9736842105263158
2019-01-02 14:30:00+00:00,154.25999450683594,5,38,0.023412297991499645,0.052351489818475004,2018-12-19 14:30:00+00:00,2018-12-26 14:30:00+00:00,133.28514858861658,154.08631176901793,136.4550590400233,154.98949472495542,144.65545595793822,157.09505198655253,148.80399724810385,159.76510345178485,152.52668363965665,161.4317766463252,153.85793315919116,164.63976020929428,154.40069465622554,166.3170011443652,154.99811152747893,166.86445089119803,131.47622324740877,153.20194804991706,146.8741397255162,159.77511603731426,154.5604736667662,0.5263157894736842,0.34210526315789475,0.5,0.9736842105263158,0.9736842105263158
2019-01-03 14:30:00+00:00,154.8800048828125,5,39,0.02333975974365873,0.05218928936533399,2018-12-20 14:30:00+00:00,2018-12-27 14:30:00+00:00,134.3959980441183,152.9724670479046,136.19573133938331,154.324693283296,145.11368972653315,156.728718097063,150.17114261476854,160.16950556285946,152.4930759876558,163.58812026647865,155.36184933749092,166.00380887639008,156.3268634441954,169.99849399256985,156.59952272657122,172.49844845350117,129.9496484384842,152.70130320779882,147.28441924232158,160.30301386473297,156.09811627573887,0.5897435897435898,0.38461538461538464,0.46153846153846156,0.9743589743589743,0.9743589743589743
2019-01-04 14:30:00+00:00,149.82000732421875,5,39,0.023590284896767212,0.0527494806377581,2018-12-21 14:30:00+00:00,2018-12-28 14:30:00+00:00,130.6706814166909,149.41494027877195,136.21763669430695,150.0584962994018,138.9834506181389,151.64594662018746,144.18712941846542,153.49375456959388,146.66682475808693,158.1593610801097,149.11578652786721,163.46174924174022,151.41169329535506,165.6970489532195,152.06316641356176,168.13953689937722,129.72027219611815,148.6953728045253,142.37996192057471,155.21807116668438,150.6534958642725,0.5384615384615384,0.48717948717948717,0.3333333333333333,0.9743589743589743,0.9743589743589743
2019-01-07 14:30:00+00:00,156.22999572753906,5,38,0.024713907708773766,0.05526197762647422,2018-12-24 14:30:00+00:00,2018-12-31 14:30:00+00:00,135.97541713625043,155.52923712494896,142.155857541905,157.87499189886495,147.567914929008,159.48815897642342,150.9582842090168,162.3883429833714,154.78175383869888,165.6031231146812,156.83858914633748,168.86038595500278,157.43848622489026,170.3679091137693,158.22446162517548,171.99528032847857,135.41631351657574,155.19998546418725,149.79512764428097,162.6803910413913,156.6236809380176,0.5,0.39473684210526316,0.47368421052631576,0.9736842105263158,0.9736842105263158
2019-01-08 14:30:00+00:00,158.08999633789062,5,39,0.024838952785509214,0.05554158691830636,2018-12-18 14:30:00+00:00,2018-12-24 14:30:00+00:00,133.65788054743484,157.78102982140842,138.62627012667951,159.6693427680103,150.38662407759978,161.56242302318915,154.25416288573794,164.25734771198975,156.0948761655834,168.67236264777077,158.01778447713548,170.78442407648532,158.23326562387032,172.23435840015415,158.37932355676435,172.28332392418628,132.7039164983368,157.55502385565728,151.08346086618684,164.9235553615272,159.41458622856408,0.5384615384615384,0.28205128205128205,0.4358974358974359,0.9743589743589743,0.9743589743589743
2019-01-09 14:30:00+00:00,159.52000427246094,5,39,0.023859720054269562,0.05335195596546172,2019-01-02 14:30:00+00:00,2019-01-08 14:30:00+00:00,137.54912434781744,159.3894486925818,141.3450201604068,160.3814053698466,150.13699775705086,163.10779764132715,154.27503902620717,165.68730166084703,158.05803435873753,167.57339456816376,159.46770393298516,171.41620363675946,160.28149650497858,172.9208384216767,160.28619400042214,175.4200285706807,135.69634089454755,158.4474507836341,152.3277692885421,165.69483846075454,160.16968965484193,0.5641025641025641,0.358974358974359,0.48717948717948717,0.9743589743589743,0.9743589743589743
2019-01-10 14:30:00+00:00,160.82000732421875,5,40,0.023809389243355728,0.053239412850895694,2019-01-03 14:30:00+00:00,2019-01-09 14:30:00+00:00,140.13156513066315,159.92267474820216,143.94119299808818,160.517077271287,151.58763633166993,163.00634164955645,155.57981171067183,166.4652821835663,158.2050587319067,170.04069873204716,161.31773060427204,172.5608211347602,162.33669583778897,176.70318933505024,162.63314760086334,179.4247220189056,134.61188207402807,158.86176781682397,153.23267941684333,166.74179932019564,162.54601101371523,0.6,0.375,0.45,0.95,0.95
2019-01-11 14:30:00+00:00,161.27999877929688,5,40,0.023805623981251394,0.0532309934688773,2019-01-04 14:30:00+00:00,2019-01-10 14:30:00+00:00,140.54792704936554,160.88350883333587,146.91833982546203,161.54146821245968,150.05685543206874,163.43875951087426,156.29474188088412,165.28741808571962,158.29310000018265,171.0712247511998,161.625464270821,175.93643895292104,163.38338643553874,178.38917857539843,163.70770003985322,181.11330478550835,139.48933694774337,160.08113077223112,153.67160542357632,167.28627132441864,162.82958878131677,0.575,0.45,0.35,0.95,0.95
2019-01-14 14:30:00+00:00,160.69000244140625,5,39,0.023707139886699983,0.05301077633875783,2019-01-07 14:30:00+00:00,2019-01-11 14:30:00+00:00,140.667373685318,160.01194899295086,147.2608720485649,162.44260320141666,152.19246352203606,164.06072984142702,155.8249741268335,166.75956403348658,159.63776823577874,169.26204814207603,161.23705049488893,172.72571290889465,161.83680987648557,174.5216338282793,162.6552337501972,176.1954458875467,140.36485475238334,159.77070863550045,154.6098682064834,166.8367376004843,161.81581061226134,0.5384615384615384,0.41025641025641024,0.46153846153846156,0.9743589743589743,0.9743589743589743
2019-01-15 14:30:00+00:00,159.27000427246094,5,39,0.02376247496701367,0.05313450933987964,2019-01-08 14:30:00+00:00,2019-01-14 14:30:00+00:00,135.63880644548072,158.97220899015437,140.45848307826998,160.84779122647348,152.92559549130715,162.64918120880793,155.66568753312484,165.20915418262982,157.40119195610086,169.45485297525371,159.20040562048482,171.48420632939116,159.4080848399471,172.87673107300566,159.54884748185614,172.92374893449227,134.71251614076402,158.7543586698894,152.87645579878102,165.885541851036,160.54641604259228,0.5641025641025641,0.2564102564102564,0.4358974358974359,0.9743589743589743,0.9743589743589743
2019-01-16 14:30:00+00:00,162.3800048828125,5,39,0.02357092273338426,0.05270618552424236,2019-01-09 14:30:00+00:00,2019-01-15 14:30:00+00:00,140.26657950706138,162.24871652147937,144.0899820735457,163.24620829716852,152.94095265657288,165.693070989198,157.32544681888373,168.58045476301868,160.96775206215145,170.47612377922695,162.32741114855958,174.33764766428715,163.14574533233323,175.8493234070377,163.1504688973182,178.3598573944942,138.39990823066532,161.30139272870184,155.30959809125466,168.56945781330475,163.03331749658574,0.5641025641025641,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2019-01-17 14:30:00+00:00,162.35000610351562,5,40,0.022926374363618152,0.05126493155465867,2019-01-10 14:30:00+00:00,2019-01-16 14:30:00+00:00,142.1890489354876,161.4776419521084,145.90939118191378,162.05552536308517,153.36570856823772,164.47475172505645,157.2530347687854,167.74532906165607,160.0913988819923,171.3038550075729,162.83380225862425,173.74787216426276,163.8240826741677,177.76227860402867,164.11214569273173,180.39783614416902,136.7920423821648,160.44602063023567,155.0234238068474,168.01410453059685,163.72054978872632,0.6,0.375,0.425,0.95,0.95
