trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
320,2678250.0,2678503.0,-1.0,0.08700000000000001,96913.40000000001,94077.6,0.0,0.0,-0.8496967430421901,246.71460000000027,247.56429674304246,12722.748721444195,2.0,12475.184424701152,0.6758590104131451,1738547040.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-03T01:43:00Z,2025-02-03T01:44:00Z,target,98331.33483992635,94077.53032014733,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
321,2678625.0,2678868.0,-1.0,0.094,93820.90000000001,95167.20000000001,0.0,0.0,0.0,-126.55220000000027,-126.55220000000027,12596.196521444195,1.0,12722.748721444195,0.6931807577976681,1738568940.0,2025-02-03T03:45:00Z,2025-02-03T03:45:00Z,2025-02-03T07:48:00Z,2025-02-03T07:49:00Z,stop,95167.17102207639,91128.35795584723,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
322,2679600.0,2680087.0,1.0,0.08600000000000001,101831.90000000001,100370.6,0.0,0.0,0.22753806418400002,-125.67180000000026,-125.89933806418426,12470.297183380011,1.0,12596.196521444195,0.6952529984024035,1738642080.0,2025-02-03T20:00:00Z,2025-02-03T20:00:00Z,2025-02-04T04:07:00Z,2025-02-04T04:08:00Z,stop,100370.67615656022,104754.34768687958,1.9999999999999907,"simulated minute open / intraminute exit interval, not exact tick"
323,2681130.0,2681343.0,-1.0,0.089,97202.8,98602.1,0.0,0.0,0.040089394870999995,-124.53770000000026,-124.57778939487126,12345.719393985139,1.0,12470.297183380011,0.6937324005020364,1738717440.0,2025-02-04T21:30:00Z,2025-02-04T21:30:00Z,2025-02-05T01:03:00Z,2025-02-05T01:04:00Z,stop,98602.00559238298,94404.48593629313,1.9999305884284582,"simulated minute open / intraminute exit interval, not exact tick"
324,2705580.0,2705847.0,-1.0,0.097,95034.3,96298.1,0.0,0.0,-0.932474603998479,-122.58860000000028,-121.6561253960018,12224.063268589136,1.0,12345.719393985139,0.7466820527681189,1740187680.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T01:27:00Z,2025-02-22T01:28:00Z,stop,96298.09365513753,92506.71268972494,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
325,2709975.0,2710510.0,-1.0,0.101,93123.90000000001,90713.3,0.0,0.0,-0.9243992403933672,243.47060000000062,244.394999240394,12468.45826782953,2.0,12224.063268589136,0.769426146882628,1740467460.0,2025-02-24T22:15:00Z,2025-02-24T22:15:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,94329.20436857076,90713.29126285847,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
326,2710650.0,2711000.0,-1.0,0.11,88607.90000000001,86344.70000000001,0.0,0.0,0.0,248.95199999999969,248.95199999999969,12717.41026782953,2.0,12468.45826782953,0.7817220694517114,1740496860.0,2025-02-25T09:30:00Z,2025-02-25T09:30:00Z,2025-02-25T15:20:00Z,2025-02-25T15:21:00Z,target,89739.52978230151,86344.640435397,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
327,2711325.0,2711406.0,-1.0,0.112,88239.20000000001,89366.20000000001,0.0,0.0,0.0,-126.224,-126.224,12591.18626782953,1.0,12717.41026782953,0.7771071461773867,1740521220.0,2025-02-25T20:45:00Z,2025-02-25T20:45:00Z,2025-02-25T22:06:00Z,2025-02-25T22:07:00Z,stop,89366.12103849047,85985.3579230191,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
328,2711445.0,2712366.0,-1.0,0.111,88603.70000000001,86340.6,0.0,0.0,-0.9375893732797771,251.20410000000064,252.1416893732804,12843.32795720281,2.0,12591.18626782953,0.7811027881565413,1740578820.0,2025-02-25T22:45:00Z,2025-02-25T22:45:00Z,2025-02-26T14:06:00Z,2025-02-26T14:07:00Z,target,89735.2761432345,86340.54771353102,2.000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
329,2715105.0,2715216.0,-1.0,0.117,80536.0,81625.3,0.0,0.0,0.0,-127.44810000000035,-127.44810000000035,12715.87985720281,1.0,12843.32795720281,0.7336659183195229,1740749820.0,2025-02-28T11:45:00Z,2025-02-28T11:45:00Z,2025-02-28T13:36:00Z,2025-02-28T13:37:00Z,stop,81625.27147972811,78357.45704054378,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
330,2717415.0,2718214.0,-1.0,0.111,86199.0,87344.20000000001,0.0,0.0,0.266256439482,-127.11720000000129,-127.3834564394833,12588.496400763328,1.0,12715.87985720281,0.7524519818878465,1740929700.0,2025-03-02T02:15:00Z,2025-03-02T02:15:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,87344.11054269112,83908.77891461775,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
331,2718240.0,2718256.0,-1.0,0.106,87390.1,88576.5,0.0,0.0,0.265723639353303,-125.75839999999938,-126.02412363935268,12462.472277123976,1.0,12588.496400763328,0.7358583825339378,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88576.4205578954,85017.45888420923,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
332,2722290.0,2723146.0,-1.0,0.085,89648.70000000001,91105.0,0.0,0.0,-0.6497937573395327,-123.78549999999902,-123.13570624265948,12339.336570881318,1.0,12462.472277123976,0.6114468566551979,1741225620.0,2025-03-05T11:30:00Z,2025-03-05T11:30:00Z,2025-03-06T01:46:00Z,2025-03-06T01:47:00Z,stop,91104.99485007985,86736.11029984034,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
333,2725395.0,2725477.0,-1.0,0.08700000000000001,89987.3,87154.40000000001,0.0,0.0,-0.15600109801290585,246.46229999999952,246.6183010980124,12585.954871979331,2.0,12339.336570881318,0.634466452473209,1741365480.0,2025-03-07T15:15:00Z,2025-03-07T15:15:00Z,2025-03-07T16:37:00Z,2025-03-07T16:38:00Z,target,91403.87777939528,87154.33814441967,1.9998632597425838,"simulated minute open / intraminute exit interval, not exact tick"
334,2731905.0,2732430.0,-1.0,0.098,82273.40000000001,83556.1,0.0,0.0,-0.46960194337000005,-125.70459999999972,-125.23499805662972,12460.719873922702,1.0,12585.954871979331,0.6406183147812292,1741782660.0,2025-03-12T03:45:00Z,2025-03-12T03:45:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,83556.05724144816,79708.2792810311,1.999848935537004,"simulated minute open / intraminute exit interval, not exact tick"
335,2736450.0,2737890.0,-1.0,0.10200000000000001,83920.0,84111.0,0.0,0.0,0.1946526961782319,-19.482000000000003,-19.676652696178234,12441.043221226524,4.0,12460.719873922702,0.6869458656167764,1742110200.0,2025-03-15T07:30:00Z,2025-03-15T07:30:00Z,2025-03-16T07:30:00Z,2025-03-16T07:30:00Z,timeout,85137.18213302629,81485.5386347628,2.0000797737511893,"simulated minute open / intraminute exit interval, not exact tick"
336,2749035.0,2749246.0,-1.0,0.113,85767.90000000001,86865.1,0.0,0.0,0.0,-123.98359999999967,-123.98359999999967,12317.059621226525,1.0,12441.043221226524,0.7790160782870843,1742791620.0,2025-03-24T01:15:00Z,2025-03-24T01:15:00Z,2025-03-24T04:46:00Z,2025-03-24T04:47:00Z,stop,86865.08420269395,83573.5315946121,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
337,2749830.0,2751270.0,-1.0,0.111,88270.8,87656.1,0.0,0.0,0.2490545491979266,68.23169999999968,67.98264545080175,12385.042266677328,4.0,12317.059621226525,0.7954868370625227,1742913000.0,2025-03-24T14:30:00Z,2025-03-24T14:30:00Z,2025-03-25T14:30:00Z,2025-03-25T14:30:00Z,timeout,89371.81864304258,86068.76271391485,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
338,2751300.0,2752740.0,-1.0,0.113,87962.20000000001,86720.1,0.0,0.0,0.5043501785635411,140.35730000000066,139.85294982143714,12524.895216498766,4.0,12385.042266677328,0.8025591181665497,1743001200.0,2025-03-25T15:00:00Z,2025-03-25T15:00:00Z,2025-03-26T15:00:00Z,2025-03-26T15:00:00Z,timeout,89051.54235760833,85783.61280794138,1.999910475198815,"simulated minute open / intraminute exit interval, not exact tick"
339,2759955.0,2761391.0,-1.0,0.106,83395.1,84567.8,0.0,0.0,-0.7649627306033875,-124.30619999999969,-123.5412372693963,12401.353979229369,1.0,12524.895216498766,0.705784794778596,1743520320.0,2025-03-31T15:15:00Z,2025-03-31T15:15:00Z,2025-04-01T15:11:00Z,2025-04-01T15:12:00Z,stop,84567.78385620417,81049.73228759167,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
340,2761410.0,2762746.0,-1.0,0.109,84706.3,85837.40000000001,0.0,0.0,-0.41531608021102245,-123.28990000000063,-122.8745839197896,12278.47939530958,1.0,12401.353979229369,0.7445144066901109,1743601620.0,2025-04-01T15:30:00Z,2025-04-01T15:30:00Z,2025-04-02T13:46:00Z,2025-04-02T13:47:00Z,stop,85837.34462029778,82444.21075940444,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
341,2763150.0,2763252.0,-1.0,0.11,85837.5,83611.3,0.0,0.0,0.0,244.8819999999997,244.8819999999997,12523.36139530958,2.0,12278.47939530958,0.7689979105724544,1743631980.0,2025-04-02T20:30:00Z,2025-04-02T20:30:00Z,2025-04-02T22:12:00Z,2025-04-02T22:13:00Z,target,86950.62590866849,83611.24818266302,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
342,2769825.0,2769954.0,-1.0,0.10400000000000001,76578.0,77772.3,0.0,0.0,0.0,-124.20720000000031,-124.20720000000031,12399.154195309578,1.0,12523.36139530958,0.6359404435124606,1744034100.0,2025-04-07T11:45:00Z,2025-04-07T11:45:00Z,2025-04-07T13:54:00Z,2025-04-07T13:55:00Z,stop,77772.26574910886,74189.46850178228,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
343,2775525.0,2775939.0,-1.0,0.107,82595.8,83753.6,0.0,0.0,-0.29037793001,-123.8846000000003,-123.59422206999031,12275.55997323959,1.0,12399.154195309578,0.7127704406920912,1744393200.0,2025-04-11T10:45:00Z,2025-04-11T10:45:00Z,2025-04-11T17:39:00Z,2025-04-11T17:40:00Z,stop,83753.56950001027,80280.35819652093,1.9999160484522496,"simulated minute open / intraminute exit interval, not exact tick"
344,2776500.0,2776811.0,-1.0,0.105,82768.70000000001,83928.90000000001,0.0,0.0,-0.49558493879999993,-121.82099999999969,-121.32541506119969,12154.23455817839,1.0,12275.55997323959,0.7079688029666702,1744445520.0,2025-04-12T03:00:00Z,2025-04-12T03:00:00Z,2025-04-12T08:11:00Z,2025-04-12T08:12:00Z,stop,83928.89308990895,80448.31382018214,2.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
345,2777580.0,2779020.0,-1.0,0.096,85475.0,83472.70000000001,0.0,0.0,-1.8725008080268468,192.2207999999989,194.09330080802573,12348.327858986417,4.0,12154.23455817839,0.675122728685418,1744578000.0,2025-04-12T21:00:00Z,2025-04-12T21:00:00Z,2025-04-13T21:00:00Z,2025-04-13T21:00:00Z,timeout,86731.06594841891,82962.96516413685,1.999922726211308,"simulated minute open / intraminute exit interval, not exact tick"
346,2781855.0,2783025.0,1.0,0.105,84124.8,84929.1,0.0,0.0,0.8184122533353404,84.45150000000031,83.63308774666497,12431.960946733083,3.0,12348.327858986417,0.7153279456838979,1744818300.0,2025-04-15T20:15:00Z,2025-04-15T20:15:00Z,2025-04-16T15:45:00Z,2025-04-16T15:45:00Z,opposite,82951.10217613292,86472.09285736123,1.999912421774277,"simulated minute open / intraminute exit interval, not exact tick"
347,2783070.0,2784510.0,-1.0,0.111,84799.3,84896.6,0.0,0.0,-0.9856272014936776,-10.800300000000323,-9.814672798506646,12422.146273934577,4.0,12431.960946733083,0.757138985581636,1744907400.0,2025-04-16T16:30:00Z,2025-04-16T16:30:00Z,2025-04-17T16:30:00Z,2025-04-17T16:30:00Z,timeout,85917.6048225092,82562.6903549816,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
348,2793105.0,2794545.0,1.0,0.097,92550.3,93199.3,0.0,0.0,0.6376319840498061,62.953,62.3153680159502,12484.461641950526,4.0,12422.146273934577,0.7226914658731124,1745509500.0,2025-04-23T15:45:00Z,2025-04-23T15:45:00Z,2025-04-24T15:45:00Z,2025-04-24T15:45:00Z,timeout,91274.06808319787,95102.76383360426,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
349,2803095.0,2804270.0,1.0,0.11,93375.40000000001,95632.0,0.0,0.0,0.5732112607743237,248.22599999999903,247.65278873922472,12732.11443068975,2.0,12484.461641950526,0.8227262251730747,1746093060.0,2025-04-30T14:15:00Z,2025-04-30T14:15:00Z,2025-05-01T09:50:00Z,2025-05-01T09:51:00Z,target,92247.12251470509,95632.05738723809,2.000090772571095,"simulated minute open / intraminute exit interval, not exact tick"
350,2809440.0,2810880.0,1.0,0.114,94230.20000000001,94696.70000000001,0.0,0.0,0.36595940589317155,53.181000000000004,52.81504059410683,12784.929471283856,4.0,12732.11443068975,0.8437123981627654,1746489600.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-06T00:00:00Z,2025-05-06T00:00:00Z,timeout,93122.91344656018,96444.77310687967,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
351,2820405.0,2820605.0,1.0,0.1,103417.1,102141.5,0.0,0.0,0.23581795434501956,-127.56000000000058,-127.79581795434561,12657.13365332951,1.0,12784.929471283856,0.8088984787306371,1747073160.0,2025-05-12T14:45:00Z,2025-05-12T14:45:00Z,2025-05-12T18:05:00Z,2025-05-12T18:06:00Z,stop,102141.50335862533,105968.29328274936,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
352,2820780.0,2822220.0,1.0,0.099,102639.5,104511.5,0.0,0.0,2.45691131804175,185.328,182.87108868195824,12840.004742011468,4.0,12657.13365332951,0.8028129257627793,1747170000.0,2025-05-12T21:00:00Z,2025-05-12T21:00:00Z,2025-05-13T21:00:00Z,2025-05-13T21:00:00Z,timeout,101373.49465395592,105171.61315898513,2.0000809371755657,"simulated minute open / intraminute exit interval, not exact tick"
353,2824305.0,2825404.0,1.0,0.105,101845.0,104281.70000000001,0.0,0.0,1.2165084826064771,255.85350000000122,254.63699151739473,13094.64173352886,2.0,12840.004742011468,0.8328443185858794,1747361100.0,2025-05-15T07:45:00Z,2025-05-15T07:45:00Z,2025-05-16T02:04:00Z,2025-05-16T02:05:00Z,target,100626.64315974984,104281.71368050031,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
354,2830035.0,2830538.0,1.0,0.113,102566.0,104881.5,0.0,0.0,0.7041945650049108,261.6515,260.9473054349951,13355.589038963855,2.0,13094.64173352886,0.8850916455639932,1747669140.0,2025-05-19T07:15:00Z,2025-05-19T07:15:00Z,2025-05-19T15:38:00Z,2025-05-19T15:39:00Z,target,101408.27223467278,104881.55778818183,2.0000883260559568,"simulated minute open / intraminute exit interval, not exact tick"
355,2836170.0,2836776.0,1.0,0.095,108674.1,107280.40000000001,0.0,0.0,0.89107299036,-132.40149999999971,-133.2925729903597,13222.296465973495,1.0,13355.589038963855,0.7730126668228894,1748043420.0,2025-05-23T13:30:00Z,2025-05-23T13:30:00Z,2025-05-23T23:36:00Z,2025-05-23T23:37:00Z,stop,107280.47571920395,111461.4511263693,2.0000735957162985,"simulated minute open / intraminute exit interval, not exact tick"
356,2855310.0,2855795.0,-1.0,0.113,101405.8,102568.8,0.0,0.0,0.40023732352100005,-131.419,-131.819237323521,13090.477228649974,1.0,13222.296465973495,0.8666312564907641,1749184560.0,2025-06-05T20:30:00Z,2025-06-05T20:30:00Z,2025-06-06T04:35:00Z,2025-06-06T04:36:00Z,stop,102568.78692589441,99079.82614821117,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
357,2861010.0,2862450.0,1.0,0.109,108619.20000000001,109991.8,0.0,0.0,2.9256855148334475,149.61339999999905,146.6877144851656,13237.16494313514,4.0,13090.477228649974,0.9044355368563606,1749583800.0,2025-06-09T19:30:00Z,2025-06-09T19:30:00Z,2025-06-10T19:30:00Z,2025-06-10T19:30:00Z,timeout,107425.17621726255,111007.34976402506,2.0000855917207003,"simulated minute open / intraminute exit interval, not exact tick"
358,2865615.0,2866094.0,-1.0,0.115,104270.1,105419.6,0.0,0.0,0.032550149699999996,-132.1925,-132.2250501497,13104.939892985441,1.0,13237.16494313514,0.9058632684197704,1749802500.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-13T08:14:00Z,2025-06-13T08:15:00Z,stop,105419.51781187404,101971.26437625193,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
359,2872380.0,2872502.0,-1.0,0.117,103574.20000000001,104688.8,0.0,0.0,0.0,-130.408199999999,-130.408199999999,12974.531692985442,1.0,13104.939892985441,0.9247033179058217,1750186980.0,2025-06-17T17:00:00Z,2025-06-17T17:00:00Z,2025-06-17T19:02:00Z,2025-06-17T19:03:00Z,stop,104688.74949106066,101345.10101787868,2.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
360,2876730.0,2878170.0,-1.0,0.117,102890.8,103333.1,0.0,0.0,-1.6153686307838875,-51.74910000000035,-50.13373136921646,12924.397961616223,4.0,12974.531692985442,0.9278349218961293,1750527000.0,2025-06-20T17:30:00Z,2025-06-20T17:30:00Z,2025-06-21T17:30:00Z,2025-06-21T17:30:00Z,timeout,103998.23080669023,100676.03623398625,1.9999116447130418,"simulated minute open / intraminute exit interval, not exact tick"
361,2879430.0,2879897.0,-1.0,0.122,99495.3,100553.70000000001,0.0,0.0,-0.4998999438557363,-129.12480000000107,-128.62490005614535,12795.773061560078,1.0,12924.397961616223,0.9391870039942708,1750630680.0,2025-06-22T14:30:00Z,2025-06-22T14:30:00Z,2025-06-22T22:17:00Z,2025-06-22T22:18:00Z,stop,100553.669462411,97378.6589477017,1.9999075251817398,"simulated minute open / intraminute exit interval, not exact tick"
362,2881335.0,2882775.0,1.0,0.114,105269.90000000001,105817.3,0.0,0.0,0.3487066946774187,62.40359999999934,62.05489330532192,12857.827954865399,4.0,12795.773061560078,0.9378697591981873,1750803300.0,2025-06-23T22:15:00Z,2025-06-23T22:15:00Z,2025-06-24T22:15:00Z,2025-06-24T22:15:00Z,timeout,104149.36952337722,107511.06308211712,2.000091143323333,"simulated minute open / intraminute exit interval, not exact tick"
363,2904240.0,2904294.0,1.0,0.113,111718.8,110588.8,0.0,0.0,0.0,-127.69,-127.69,12730.137954865399,1.0,12857.827954865399,0.9818318027208474,1752094500.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:54:00Z,2025-07-09T20:55:00Z,stop,110588.88782973214,113978.62434053574,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
364,2905770.0,2906264.0,1.0,0.109,115690.1,118024.8,0.0,0.0,1.26417328,254.48229999999967,253.21812671999967,12983.356081585398,2.0,12730.137954865399,0.9905800663519466,1752212700.0,2025-07-10T21:30:00Z,2025-07-10T21:30:00Z,2025-07-11T05:44:00Z,2025-07-11T05:45:00Z,target,114522.71381048013,118024.87237903976,1.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
365,2910465.0,2911185.0,1.0,0.107,121149.8,119936.6,0.0,0.0,1.31313717,-129.81239999999968,-131.1255371699997,12852.230544415399,1.0,12983.356081585398,0.9984343430575527,1752507960.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T15:45:00Z,2025-07-14T15:46:00Z,stop,119936.65400656596,123576.19398958865,2.000084081158511,"simulated minute open / intraminute exit interval, not exact tick"
366,2911215.0,2911897.0,-1.0,0.106,119413.70000000001,117003.8,0.0,0.0,-1.2700763915383722,255.4494000000009,256.7194763915393,13108.950020806938,2.0,12852.230544415399,0.9848759058792437,1752550680.0,2025-07-14T16:15:00Z,2025-07-14T16:15:00Z,2025-07-15T03:37:00Z,2025-07-15T03:38:00Z,target,120618.67235892628,117003.75528214747,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
367,2926335.0,2926717.0,-1.0,0.11,115190.3,116377.1,0.0,0.0,-1.2684411608079202,-130.54800000000031,-129.2795588391924,12979.670461967746,1.0,13108.950020806938,0.9665864146166014,1753439880.0,2025-07-25T04:15:00Z,2025-07-25T04:15:00Z,2025-07-25T10:37:00Z,2025-07-25T10:38:00Z,stop,116377.03999744679,112816.91794462042,1.999917471801567,"simulated minute open / intraminute exit interval, not exact tick"
368,2936145.0,2937321.0,-1.0,0.113,115693.0,113415.20000000001,0.0,0.0,-0.7574738061620571,257.39139999999867,258.14887380616074,13237.819335773907,2.0,12979.670461967746,1.0072142461787938,1754076120.0,2025-07-31T23:45:00Z,2025-07-31T23:45:00Z,2025-08-01T19:21:00Z,2025-08-01T19:22:00Z,target,116831.93703727734,113415.1259254453,2.0000000000000093,"simulated minute open / intraminute exit interval, not exact tick"
369,2950695.0,2951293.0,1.0,0.11800000000000001,121264.90000000001,120147.5,0.0,0.0,1.434095089652138,-131.85320000000104,-133.28729508965318,13104.532040684255,1.0,13237.819335773907,1.0809377161788751,1754914440.0,2025-08-11T02:15:00Z,2025-08-11T02:15:00Z,2025-08-11T12:13:00Z,2025-08-11T12:14:00Z,stop,120147.50248307336,123499.6950338533,1.9999999999999882,"simulated minute open / intraminute exit interval, not exact tick"
370,2951775.0,2952930.0,-1.0,0.12,118682.5,119772.5,0.0,0.0,-2.56373916494436,-130.79999999999998,-128.23626083505562,12976.2957798492,1.0,13104.532040684255,1.0867919553162737,1755012660.0,2025-08-11T20:15:00Z,2025-08-11T20:15:00Z,2025-08-12T15:30:00Z,2025-08-12T15:31:00Z,stop,119772.44045353758,116502.61909292484,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
371,2954625.0,2955522.0,1.0,0.113,122401.8,121258.40000000001,0.0,0.0,2.769215277553615,-129.20419999999933,-131.97341527755296,12844.322364571646,1.0,12976.2957798492,1.0658976671507974,1755168180.0,2025-08-13T19:45:00Z,2025-08-13T19:45:00Z,2025-08-14T10:42:00Z,2025-08-14T10:43:00Z,stop,121258.42822834021,124688.54354331957,1.999999999999992,"simulated minute open / intraminute exit interval, not exact tick"
372,2955660.0,2957100.0,-1.0,0.112,118822.20000000001,118587.1,0.0,0.0,-2.644790852475671,26.331200000000653,28.975990852476322,12873.298355424124,4.0,12844.322364571646,1.0361065397040758,1755262800.0,2025-08-14T13:00:00Z,2025-08-14T13:00:00Z,2025-08-15T13:00:00Z,2025-08-15T13:00:00Z,timeout,119961.17145907755,116544.25708184492,2.0000000000000107,"simulated minute open / intraminute exit interval, not exact tick"
373,2960865.0,2961604.0,-1.0,0.116,115124.6,116232.0,0.0,0.0,-0.62214348208,-128.45839999999933,-127.83625651791932,12745.462098906206,1.0,12873.298355424124,1.0373762210190012,1755533100.0,2025-08-18T03:45:00Z,2025-08-18T03:45:00Z,2025-08-18T16:04:00Z,2025-08-18T16:05:00Z,stop,116231.92701573473,112909.94596853056,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
374,2967315.0,2967998.0,1.0,0.114,116571.3,115454.6,0.0,0.0,2.110619179734,-127.30379999999967,-129.41441917973367,12616.047679726473,1.0,12745.462098906206,1.0426556602557746,1755916740.0,2025-08-22T15:15:00Z,2025-08-22T15:15:00Z,2025-08-23T02:38:00Z,2025-08-23T02:39:00Z,stop,115454.66933473593,118804.66324631817,2.000091270814237,"simulated minute open / intraminute exit interval, not exact tick"
375,2968125.0,2968655.0,1.0,0.113,115847.8,114738.0,0.0,0.0,1.3081998700000002,-125.40740000000034,-126.71559987000033,12489.332079856473,1.0,12616.047679726473,1.0376309389696141,1755956160.0,2025-08-23T04:45:00Z,2025-08-23T04:45:00Z,2025-08-23T13:35:00Z,2025-08-23T13:36:00Z,stop,114738.09970513001,118067.20058974002,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
376,2970495.0,2970574.0,-1.0,0.117,112101.8,113162.5,0.0,0.0,0.0,-124.10189999999967,-124.10189999999967,12365.230179856473,1.0,12489.332079856473,1.0501690976056366,1756071300.0,2025-08-24T20:15:00Z,2025-08-24T20:15:00Z,2025-08-24T21:34:00Z,2025-08-24T21:35:00Z,stop,113162.40272333218,109980.59455333563,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
377,2971125.0,2971931.0,-1.0,0.116,112014.1,109894.6,0.0,0.0,-2.3784826912161847,245.86200000000002,248.24048269121622,12613.470662547688,2.0,12365.230179856473,1.0508203576482733,1756152720.0,2025-08-25T06:45:00Z,2025-08-25T06:45:00Z,2025-08-25T20:11:00Z,2025-08-25T20:12:00Z,target,113073.87298769159,109894.55402461685,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
378,2977365.0,2978805.0,-1.0,0.114,108509.3,108575.8,0.0,0.0,-1.995241353122483,-7.581,-5.585758646877517,12607.884903900811,4.0,12613.470662547688,0.9807023404533353,1756565100.0,2025-08-29T14:45:00Z,2025-08-29T14:45:00Z,2025-08-30T14:45:00Z,2025-08-30T14:45:00Z,timeout,109611.21651524477,104101.72987700407,3.9999129353432776,"simulated minute open / intraminute exit interval, not exact tick"
379,3016110.0,3016173.0,-1.0,0.227,111094.5,111648.1,0.0,0.0,0.0,-125.66720000000133,-125.66720000000133,12482.21770390081,1.0,12607.884903900811,2.000212699609714,1758807240.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T13:33:00Z,2025-09-25T13:34:00Z,stop,111648.07556088296,108880.29576329813,3.9998229567254673,"simulated minute open / intraminute exit interval, not exact tick"
380,3016275.0,3016434.0,-1.0,0.225,111283.3,109065.5,0.0,0.0,-2.399354606205621,499.0050000000007,501.4043546062063,12983.622058507015,2.0,12482.21770390081,2.0059530360678743,1758822900.0,2025-09-25T15:15:00Z,2025-09-25T15:15:00Z,2025-09-25T17:54:00Z,2025-09-25T17:55:00Z,target,111837.81633712207,109065.43066517173,3.999646514183834,"simulated minute open / intraminute exit interval, not exact tick"
381,3024855.0,3026295.0,1.0,0.158,117131.6,119381.70000000001,0.0,0.0,5.183875042216656,355.5158000000009,350.3319249577843,13333.953983464799,4.0,12983.622058507015,1.425395218422439,1759414500.0,2025-10-01T14:15:00Z,2025-10-01T14:15:00Z,2025-10-02T14:15:00Z,2025-10-02T14:15:00Z,timeout,116312.76050271936,120406.95798912256,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
382,3071895.0,3072244.0,-1.0,0.153,107308.8,108178.20000000001,0.0,0.0,-1.1264234592898639,-133.01820000000134,-131.89177654071148,13202.062206924085,1.0,13333.953983464799,1.2313111639923144,1762171500.0,2025-11-03T06:15:00Z,2025-11-03T06:15:00Z,2025-11-03T12:04:00Z,2025-11-03T12:05:00Z,stop,108178.14592653401,103831.51305332477,3.9998886985515667,"simulated minute open / intraminute exit interval, not exact tick"
383,3072450.0,3072548.0,-1.0,0.153,105925.5,106783.70000000001,0.0,0.0,-0.8619644923559999,-131.30460000000178,-130.44263550764578,13071.61957141644,1.0,13202.062206924085,1.2275810586243203,1762189740.0,2025-11-03T15:30:00Z,2025-11-03T15:30:00Z,2025-11-03T17:08:00Z,2025-11-03T17:09:00Z,stop,106783.63933191946,102493.61998854793,3.999210715322613,"simulated minute open / intraminute exit interval, not exact tick"
