trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
236,2356425.0,2357130.0,-1.0,9.082,3275.27,3344.33,3343.66,2933.32,14.87300107,15.18660253,-2.2065476347980004,-627.2029199999996,-655.0559759652016,16435.124787627276,15780.068811662077,1.8099042462028305,991.5334046666667,991.5334046666668,1.0,0.0,0.0,799.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561937,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
237,2357220.0,2357271.0,-1.0,7.245,3331.08,3362.6,3361.92,3176.87,12.0668373,12.1810185,0.0,-228.36239999999987,-252.61025579999986,15780.068811662077,15527.458555862077,1.5293770190763862,804.4558199999999,804.45582,1.0,0.0,0.0,801.0,2024-06-24 23:00:00+00:00,2024-06-24 23:51:00+00:00,2024-06-24 23:52:00+00:00,0.85,False,stop,5.000324254215283,-1.1305719844357918,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,1.1368683772161603e-13
238,2361525.0,2361640.0,1.0,1.419,3452.92,3439.63,3440.32,3515.92,2.44984674,2.4404174849999998,0.489601852577475,-18.85850999999995,-24.238376077577428,15527.458555862077,15503.220179784497,0.3155502532737542,163.323116,163.323116,1.0,0.0,0.0,802.0,2024-06-27 22:45:00+00:00,2024-06-28 00:40:00+00:00,2024-06-28 00:41:00+00:00,1.9166666666666667,True,stop,5.000000000000036,-1.3556593665099277,2024-06-27 00:01:00+00:00,2024-06-24 00:01:00+00:00,3450.8672566528435,3292.512325907475,0.0
239,2369340.0,2371040.0,-1.0,12.763,3337.64,3115.56,3382.1800000000003,3114.9300000000003,21.29914966,19.88194614,-12.481277949978434,2834.407039999999,2805.707222149978,15503.220179784497,18308.927401934474,2.747706529740593,1419.9433106666665,1419.9433106666665,2.0,0.0,0.0,803.0,2024-07-03 09:00:00+00:00,2024-07-04 13:20:00+00:00,2024-07-04 13:21:00+00:00,28.333333333333332,True,target,5.000224517287775,4.935593324182507,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3496.964578965872,3345.570457096179,0.0
240,2371425.0,2371522.0,-1.0,5.466,3138.4300000000003,3162.03,3161.39,3023.63,8.57732919,8.641827990000001,0.0,-128.9975999999995,-146.2167571799995,18308.927401934474,18162.710644754476,0.9369559452285273,571.821946,571.8219460000001,1.0,0.0,0.0,809.0,2024-07-04 19:45:00+00:00,2024-07-04 21:22:00+00:00,2024-07-04 21:23:00+00:00,1.6166666666666667,False,stop,5.000000000000099,-1.1650797038327696,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
241,2371590.0,2371858.0,-1.0,8.454,3141.2400000000002,2953.19,3178.9700000000003,2952.59,13.278021480000001,12.48313413,-2.5862784218212562,1589.7747000000018,1566.599822811823,18162.710644754476,19729.310467566298,1.462118924835131,885.2014320000001,885.2014320000002,2.0,0.0,0.0,810.0,2024-07-04 22:30:00+00:00,2024-07-05 02:58:00+00:00,2024-07-05 02:59:00+00:00,4.466666666666667,True,target,5.0,4.911442052381768,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3448.065035044265,3148.2519767382064,1.1368683772161603e-13
242,2371935.0,2372356.0,-1.0,18.5,2908.7400000000002,2948.46,2947.87,2713.09,26.905845000000003,27.273255000000002,-5.090466105000001,-734.8199999999963,-783.9086338949962,19729.310467566298,18945.4018336713,2.727499782035612,1793.7230000000002,1793.7230000000002,1.0,0.0,0.0,812.0,2024-07-05 04:15:00+00:00,2024-07-05 11:16:00+00:00,2024-07-05 11:17:00+00:00,7.016666666666667,False,stop,5.000000000000046,-1.0828888236647118,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3204.989138558797,2920.252541108041,0.0
243,2381160.0,2381178.0,1.0,13.453,3179.89,3145.06,3145.69,3350.89,21.389530085,21.15524609,0.0,-468.567989999999,-511.11276617499897,18945.4018336713,18434.289067496302,2.2580180956610585,1425.9686723333332,1425.9686723333332,1.0,0.0,0.0,814.0,2024-07-11 14:00:00+00:00,2024-07-11 14:18:00+00:00,2024-07-11 14:19:00+00:00,0.3,False,stop,5.000000000000027,-1.1108910818713487,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3174.914672089065,3025.1347725450196,0.0
244,2387265.0,2387267.0,1.0,12.92,3401.83,3389.58,3390.26,3459.6800000000003,21.9758218,21.8966868,0.0,-158.27,-202.1425086,18434.289067496302,18232.146558896304,2.384233177589495,1465.0547866666666,1465.0547866666666,1.0,0.0,0.0,815.0,2024-07-15 19:45:00+00:00,2024-07-15 19:47:00+00:00,2024-07-15 19:48:00+00:00,0.03333333333333333,False,stop,5.000000000000157,-1.3522649092480894,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3400.4681664880645,3093.892063828831,0.0
245,2400645.0,2402067.0,-1.0,12.191,3168.2400000000002,3224.86,3224.21,2888.39,19.312006920000005,19.657134130000003,-3.0132996433904653,-690.2544199999987,-726.2102614066083,18232.146558896304,17505.936297489694,2.1184567442583204,1287.4671280000002,1287.4671280000002,1.0,0.0,0.0,816.0,2024-07-25 02:45:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,23.7,True,stop,5.000000000000024,-1.0643090206251744,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3502.6502471078616,3173.9270533161093,0.0
246,2411625.0,2411631.0,-1.0,28.332,3089.36,3105.13,3104.5,3013.66,43.76387376,43.98727158,0.0,-446.7956399999995,-534.5467853399995,17505.936297489694,16971.389512149697,4.999889525049355,2917.5915840000002,2917.5915840000002,1.0,0.0,0.0,823.0,2024-08-01 17:45:00+00:00,2024-08-01 17:51:00+00:00,2024-08-01 17:52:00+00:00,0.1,False,stop,5.00000000000006,-1.2461852708058216,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
247,2411700.0,2411712.0,-1.0,12.137,3090.56,3105.13,3104.5,3020.85,18.75506336,18.843481405000002,0.0,-176.836090000002,-214.43463476500202,16971.389512149697,16756.954877384695,2.2101977385615226,1250.3375573333333,1250.3375573333333,1.0,0.0,0.0,825.0,2024-08-01 19:00:00+00:00,2024-08-01 19:12:00+00:00,2024-08-01 19:13:00+00:00,0.2,False,stop,5.000717360114761,-1.267420731707324,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3373.735685965141,3095.2226144570286,0.0
248,2416560.0,2416572.0,-1.0,14.92,2311.17,2368.14,2353.28,2100.61,17.2413282,353.326488,0.0,-849.992399999997,-1220.560216199997,16756.954877384695,15536.394661184695,2.057811616270331,1149.42188,1149.42188,4.0,0.0,0.0,826.0,2024-08-05 04:00:00+00:00,2024-08-05 04:12:00+00:00,2024-08-05 04:13:00+00:00,0.2,False,modeled_isolated_liquidation,5.000237473284239,-1.9426973402992056,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,0.0
249,2416635.0,2416651.0,-1.0,1.379,2302.84,2356.9900000000002,2369.6,1969.04,1.5878081800000001,32.502892100000004,0.0,-74.67285000000012,-108.76355028000012,15536.394661184695,15427.631110904695,0.20439853835161587,105.85387866666666,105.85387866666667,4.0,0.0,0.0,828.0,2024-08-05 05:15:00+00:00,2024-08-05 05:31:00+00:00,2024-08-05 05:32:00+00:00,0.26666666666666666,False,modeled_isolated_liquidation,5.00000000000002,-1.1814158178550085,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,1.4210854715202004e-14
250,2416770.0,2416908.0,1.0,0.053,2341.4900000000002,2279.84,2176.7400000000002,3165.2400000000002,0.06204948500000001,1.2083152,-0.0005721767131350309,-3.2674500000000046,-4.5372425082868695,15427.631110904695,15423.093868396407,0.008043942009495111,4.136632333333334,4.136632333333334,4.0,0.0,0.0,829.0,2024-08-05 07:30:00+00:00,2024-08-05 09:48:00+00:00,2024-08-05 09:49:00+00:00,2.3,False,modeled_isolated_liquidation,5.0,-0.5196257918844298,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,3097.093583879915,2332.2491117465916,0.0
251,2417790.0,2417957.0,1.0,18.222,2513.27,2481.92,2482.42,2667.52,22.898402970000003,22.612773120000004,0.0,-571.2596999999984,-616.7708760899984,15423.093868396407,14806.322992306408,2.969365701251591,1526.5601980000001,1526.5601980000001,1.0,0.0,0.0,833.0,2024-08-06 00:30:00+00:00,2024-08-06 03:17:00+00:00,2024-08-06 03:18:00+00:00,2.783333333333333,False,stop,5.000000000000015,-1.0971667747163698,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,0.0
252,2418060.0,2418274.0,1.0,8.321,2498.98,2466.8,2467.3,2657.38,10.39700629,10.263121400000001,-2.238844250527234,-267.7697799999986,-286.19106343947135,14806.322992306408,14520.131928866937,1.404400848934937,693.1337526666666,693.1337526666666,1.0,0.0,0.0,836.0,2024-08-06 05:00:00+00:00,2024-08-06 08:34:00+00:00,2024-08-06 08:35:00+00:00,3.566666666666667,False,stop,5.000000000000028,-1.0856638409674835,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2492.061772408526,2347.3037565784166,0.0
253,2418705.0,2418838.0,1.0,6.656000000000001,2513.36,2482.61,2483.11,2664.61,8.364462080000001,8.262126080000002,-0.18665396098674128,-204.67200000000003,-221.1119341990133,14520.131928866937,14299.019994667924,1.152119294917827,557.6308053333335,557.6308053333333,1.0,0.0,0.0,839.0,2024-08-06 15:45:00+00:00,2024-08-06 17:58:00+00:00,2024-08-06 17:59:00+00:00,2.216666666666667,False,stop,5.0,-1.0981799020532683,2024-08-06 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,-1.1368683772161603e-13
254,2419350.0,2419932.0,1.0,0.761,2518.83,2462.91,2463.41,2795.93,0.958414815,0.937137255,-0.0117651994152,-42.55512000000006,-44.43890687058486,14299.019994667924,14254.581087797338,0.13405321698373607,63.894321,63.894321,1.0,0.0,0.0,841.0,2024-08-07 02:30:00+00:00,2024-08-07 12:12:00+00:00,2024-08-07 12:13:00+00:00,9.7,False,stop,4.999999999999992,-1.0536883763406713,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2885.0907639163897,2503.6279101995447,0.0
255,2459625.0,2463295.0,1.0,7.228,2372.52,2312.2200000000003,2296.44,2752.92,8.57428728,167.12726160000003,4.0602326628493595,-435.84839999999804,-615.6101815428474,14254.581087797338,13638.970906254492,1.2030219937280424,571.619152,571.619152,4.0,0.0,0.0,844.0,2024-09-04 01:45:00+00:00,2024-09-06 14:55:00+00:00,2024-09-06 14:56:00+00:00,61.166666666666664,True,modeled_isolated_liquidation,5.000000000000006,-1.1194820803321817,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,2488.155163086146,2361.5964509270275,0.0
256,2463435.0,2463456.0,1.0,14.243,2270.87,2241.2000000000003,2241.65,2416.9700000000003,16.172000705000002,15.960705800000001,0.0,-422.58980999999454,-454.7225165049946,13638.970906254492,13184.248389749497,2.3714400178951807,1078.1333803333334,1078.1333803333334,1.0,0.0,0.0,845.0,2024-09-06 17:15:00+00:00,2024-09-06 17:36:00+00:00,2024-09-06 17:37:00+00:00,0.35,False,stop,5.000000000000047,-1.092609000684457,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2595.557448045406,2264.809321375947,0.0
257,2482260.0,2482794.0,-1.0,3.1950000000000003,2473.53,2502.69,2502.18,2330.28,3.951464175000001,3.9980472750000002,-0.7874237250000001,-93.16619999999955,-100.32828772499956,13184.248389749497,13083.920102024498,0.5994219857192905,263.430945,263.43094500000007,1.0,0.0,0.0,847.0,2024-09-19 19:00:00+00:00,2024-09-20 03:54:00+00:00,2024-09-20 03:55:00+00:00,8.9,True,stop,5.000000000000063,-1.0960438045375307,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2474.416529871606,2165.5733615625522,5.684341886080802e-14
258,2499465.0,2499636.0,1.0,6.372,2495.87,2433.2400000000002,2416.69,2891.77,7.951841819999999,155.0460528,0.0,-399.0783599999978,-562.0762546199978,13083.920102024498,12521.8438474045,1.2155136622654241,530.122788,530.122788,4.0,0.0,0.0,848.0,2024-10-01 17:45:00+00:00,2024-10-01 20:36:00+00:00,2024-10-01 20:37:00+00:00,2.85,False,modeled_isolated_liquidation,5.0000000000000115,-1.1140481813589271,2024-10-01 00:01:00+00:00,2024-09-30 00:01:00+00:00,2731.988490374641,2477.2250117246754,0.0
259,2500080.0,2500937.0,-1.0,23.583000000000002,2488.01,2397.34,2506.2400000000002,2396.86,29.337369915000007,28.268234610000004,-9.813977924240394,2138.270610000002,2090.478983399242,12521.8438474045,14612.322830803743,4.685790730584936,1955.8246610000003,1955.824661,2.0,0.0,0.0,849.0,2024-10-02 04:00:00+00:00,2024-10-02 18:17:00+00:00,2024-10-02 18:18:00+00:00,14.283333333333333,False,target,5.0,4.862505281876461,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2831.804738834462,2491.6723929574814,-2.2737367544323206e-13
260,2501025.0,2503676.0,-1.0,17.651,2377.01,2407.73,2407.2400000000002,2225.86,20.978301755,21.249421115,-8.338619790511752,-542.2387199999964,-576.1278230794846,14612.322830803743,14036.195007724256,2.8713164905960538,1398.5534503333333,1398.5534503333336,1.0,0.0,0.0,850.0,2024-10-02 19:45:00+00:00,2024-10-04 15:56:00+00:00,2024-10-04 15:57:00+00:00,44.18333333333333,True,stop,5.0,-1.0797205993441523,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2509.468760285108,2385.7937652986725,2.2737367544323206e-13
261,2548740.0,2551450.0,1.0,9.143,2405.91,2698.12,2347.36,2698.66,10.998617565,12.33445558,13.54267772558634,2671.6760300000005,2634.8002791294143,14036.195007724256,16670.99528685367,1.567179361493247,733.241171,733.2411709999999,2.0,0.0,0.0,851.0,2024-11-04 23:00:00+00:00,2024-11-06 20:10:00+00:00,2024-11-06 20:11:00+00:00,45.166666666666664,True,target,5.000000000000023,4.9218920199424145,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,-1.1368683772161603e-13
262,2554260.0,2554307.0,-1.0,23.566,2957.76,2983.08,2982.48,2834.16,34.85128608,35.14963164,0.0,-596.6911199999931,-666.6920377199932,16670.99528685367,16004.303249133678,4.181068434166357,2323.4190719999997,2323.419072,1.0,0.0,0.0,852.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.1444344660194152,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,4.547473508864641e-13
263,2554485.0,2554603.0,-1.0,8.652000000000001,2959.96,2985.96,2985.36,2832.9500000000003,12.804786960000001,12.917262960000002,-2.5627190375213287,-224.95200000000003,-248.11133088247868,16004.303249133678,15756.1919182512,1.6001679999025427,853.6524640000001,853.6524640000001,1.0,0.0,0.0,853.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
264,2580300.0,2584620.0,1.0,6.94,3327.65,3594.25,3240.79,3761.96,11.546945500000001,12.4720475,33.09402586784678,1850.2039999999995,1793.0909811321528,15756.1919182512,17549.28289938335,1.4657025707619855,769.7963666666668,769.7963666666667,3.0,1.0,0.0,854.0,2024-11-26 21:00:00+00:00,2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,72.0,True,max_hold,5.000115127791841,2.974562035187549,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,3518.921942616702,3317.8747573235773,-1.1368683772161603e-13
265,2588220.0,2588317.0,1.0,19.725,3606.7400000000002,3574.75,3575.4700000000003,3763.09,35.571473250000004,35.255971875,0.0,-631.0027500000047,-701.8301951250047,17549.28289938335,16847.452704258347,4.053894789199611,2371.4315500000002,2371.4315500000002,1.0,0.0,0.0,855.0,2024-12-02 09:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,1.6166666666666667,False,stop,5.0,-1.1378556124080672,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
266,2590020.0,2594340.0,1.0,6.855,3582.59,3987.08,3488.53,4052.89,12.279327225000001,13.6657167,55.544434316672394,2772.7789499999985,2691.2894717583263,16847.452704258347,19538.74217601668,1.45770727961697,818.6218150000001,818.6218150000001,3.0,1.0,0.0,856.0,2024-12-03 15:00:00+00:00,2024-12-06 15:00:00+00:00,2024-12-06 15:00:00+00:00,72.0,True,max_hold,5.0,4.17395707933578,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,0.0
267,2599230.0,2599392.0,1.0,8.797,3747.57,3655.15,3663.1800000000003,4169.52,16.483686645000002,321.54354550000005,0.0,-813.0187400000007,-1151.0459721450006,19538.74217601668,18387.69620387168,1.687282271960507,1098.9124430000002,1098.9124430000002,4.0,0.0,0.0,860.0,2024-12-10 00:30:00+00:00,2024-12-10 03:12:00+00:00,2024-12-10 03:13:00+00:00,2.7,False,modeled_isolated_liquidation,5.000000000000011,-1.550483291859228,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,0.0
268,2599620.0,2600119.0,1.0,2.7,3740.6800000000003,3651.15,3623.03,4328.93,5.049918000000001,98.58105000000002,1.0083177,-241.73100000000056,-346.3702857000006,18387.69620387168,18041.32591817168,0.5492714197591212,336.66120000000006,336.6612,4.0,0.0,0.0,863.0,2024-12-10 07:00:00+00:00,2024-12-10 15:19:00+00:00,2024-12-10 15:20:00+00:00,8.316666666666666,False,modeled_isolated_liquidation,4.9999999999999964,-1.090397713557162,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,-5.684341886080802e-14
269,2613750.0,2613953.0,1.0,9.105,3431.28,3355.42,3356.1,3807.19,15.620902200000003,15.275549550000003,0.0,-690.7053000000012,-721.6017517500013,18041.32591817168,17319.724166421678,1.7316800628568254,1041.3934800000002,1041.3934800000002,1.0,0.0,0.0,865.0,2024-12-20 02:30:00+00:00,2024-12-20 05:53:00+00:00,2024-12-20 05:54:00+00:00,3.3833333333333333,False,stop,5.0001330140994735,-1.0541812982176089,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,4612.227865115524,3397.430202552995,0.0
270,2614125.0,2614214.0,-1.0,18.051000000000002,3303.61,3164.3,3331.6,3163.66,29.816732055000006,28.559389650000004,0.0,2514.6848099999993,2456.3086882949992,17319.724166421678,19776.03285471668,3.4430954867984203,1987.7821370000004,1987.7821370000001,2.0,0.0,0.0,868.0,2024-12-20 08:45:00+00:00,2024-12-20 10:14:00+00:00,2024-12-20 10:15:00+00:00,1.4833333333333334,False,target,5.000000000000049,4.861595033940729,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3518.032400677817,3318.2863488553453,-2.2737367544323206e-13
271,2636280.0,2640419.0,1.0,4.58,3633.25,3537.46,3576.51,3916.9500000000003,8.3201425,162.015668,13.403255121069122,-438.71819999999985,-622.4572656210689,19776.03285471668,19153.575589095606,0.8414369617125314,554.6761666666666,554.6761666666666,4.0,0.0,0.0,869.0,2025-01-04 18:00:00+00:00,2025-01-07 14:59:00+00:00,2025-01-07 15:00:00+00:00,68.98333333333333,True,modeled_isolated_liquidation,5.000000000000024,-2.395271412006776,2025-01-04 00:01:00+00:00,2024-12-30 00:01:00+00:00,3627.3684068999,3103.933912580582,0.0
272,2650170.0,2650299.0,1.0,29.607,3234.55,3212.9700000000003,3213.62,3339.21,47.882660925,47.56320139500001,0.0,-638.9190599999978,-734.3649223199977,19153.575589095606,18419.21066677561,4.999866547346937,3192.177395,3192.177395,1.0,0.0,0.0,870.0,2025-01-14 09:30:00+00:00,2025-01-14 11:39:00+00:00,2025-01-14 11:40:00+00:00,2.15,False,stop,5.000477783086402,-1.1850817009077679,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
273,2650785.0,2650797.0,1.0,4.5120000000000005,3230.14,3212.9700000000003,3213.62,3312.7400000000002,7.287195840000001,7.248460320000001,0.0,-77.47103999999828,-92.00669615999828,18419.21066677561,18327.20397061561,0.7912603826335047,485.813056,485.813056,1.0,0.0,0.0,874.0,2025-01-14 19:45:00+00:00,2025-01-14 19:57:00+00:00,2025-01-14 19:58:00+00:00,0.2,False,stop,5.0000000000000275,-1.2343556295399296,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
274,2650980.0,2651190.0,1.0,7.492,3234.4500000000003,3212.9700000000003,3213.62,3338.61,12.116249700000001,12.03578562,1.0876606125924,-160.92816000000013,-186.16785593259254,18327.20397061561,18141.03611468302,1.3222147491157121,807.74998,807.74998,1.0,0.0,0.0,876.0,2025-01-14 23:00:00+00:00,2025-01-15 02:30:00+00:00,2025-01-15 02:31:00+00:00,3.5,True,stop,5.000480076812191,-1.192937410931328,2025-01-14 00:01:00+00:00,2025-01-13 00:01:00+00:00,3225.338152118959,3049.4086622013347,0.0
275,2659620.0,2659632.0,1.0,7.23,3318.98,3298.38,3299.04,3418.6800000000003,11.998112700000002,11.923643700000001,0.0,-148.93799999999936,-172.85975639999938,18141.03611468302,17968.17635828302,1.3227593643660684,799.8741800000001,799.87418,1.0,0.0,0.0,877.0,2025-01-20 23:00:00+00:00,2025-01-20 23:12:00+00:00,2025-01-20 23:13:00+00:00,0.2,False,stop,5.0,-1.1990310932798318,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3311.8665582645112,3119.3165668829183,-1.1368683772161603e-13
