trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
209,1653650.0,1654134.0,1.0,0.164,23934.9,23573.100000000002,1.9626618000000005,1.9329942000000004,0.38880792000000003,-59.33519999999989,-63.61966391999989,6363.428370315561,1.0,6427.04803423556,0.61075062440651,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23577.824701200807,24443.3,1.4237893287765682,"simulated minute open / intraminute exit interval, not exact tick"
210,1654270.0,1654719.0,1.0,0.162,23923.100000000002,24438.4,1.9377711000000002,1.9795104000000001,0.391612473097776,83.47859999999989,79.1697060269021,6442.598076342463,2.0,6363.428370315561,0.6090336803473461,1677120000.0,2023-02-22T19:10:00Z,2023-02-22T19:10:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23566.20074072994,24443.3,1.4575541598599024,"simulated minute open / intraminute exit interval, not exact tick"
211,1655290.0,1655359.0,1.0,0.166,23734.800000000003,24166.4,1.9699884000000005,2.0058112000000006,0.0,71.64559999999976,67.66980039999976,6510.267876742463,2.0,6442.598076342463,0.6115509229836623,1677158400.0,2023-02-23T12:10:00Z,2023-02-23T12:10:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23380.41680191747,24171.3,1.231717537292317,"simulated minute open / intraminute exit interval, not exact tick"
212,1656950.0,1656963.0,1.0,0.169,23431.2,23075.5,1.9799364000000004,1.94987975,0.21455288192000005,-60.11330000000013,-64.25766903192013,6446.010207710543,1.0,6510.267876742463,0.6082503631143052,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23080.20571247409,23928.7,1.4174019853906412,"simulated minute open / intraminute exit interval, not exact tick"
213,1677735.0,1678038.0,-1.0,0.263,20452.0,20144.4,2.689438,2.6489886,0.0,80.89879999999962,75.56037339999963,6521.570581110543,2.0,6446.010207710543,0.83445043161209,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20668.188037592252,20140.3,1.4418004042753427,"simulated minute open / intraminute exit interval, not exact tick"
214,1679040.0,1680086.0,-1.0,0.266,20443.2,20663.5,2.7189456000000005,2.7482455,-0.27146650957667084,-58.59979999999981,-63.79552459042314,6457.7750565201195,1.0,6521.570581110543,0.8338315337337031,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:00:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20659.29501711842,20140.3,1.4016982160861835,"simulated minute open / intraminute exit interval, not exact tick"
215,1680115.0,1680147.0,-1.0,0.252,20720.100000000002,20950.5,2.6107326000000004,2.639763,0.0,-58.06079999999945,-63.311295599999454,6394.46376092012,1.0,6457.7750565201195,0.808554827986479,1678645680.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:27:00Z,2023-03-12T18:28:00Z,stop,20946.270408629305,20447.3,1.2061701690035294,"simulated minute open / intraminute exit interval, not exact tick"
216,1680240.0,1680269.0,-1.0,0.249,20766.4,20997.300000000003,2.5854168,2.6141638500000006,0.0,-57.494100000000365,-62.69368065000036,6331.77008027012,1.0,6394.46376092012,0.8086422557590587,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20993.075796630306,20447.3,1.407737415037911,"simulated minute open / intraminute exit interval, not exact tick"
217,1680530.0,1681054.0,-1.0,0.185,22422.5,21990.600000000002,2.0740812500000003,2.0341305000000003,-0.2497011377608265,79.9014999999996,76.04298938776041,6407.813069657881,2.0,6331.77008027012,0.655134732849149,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22731.910098775854,21986.2,1.410102649287056,"simulated minute open / intraminute exit interval, not exact tick"
218,1681290.0,1681328.0,-1.0,0.187,22426.0,22740.100000000002,2.0968310000000003,2.1261993500000003,0.0,-58.73670000000041,-62.95973035000041,6344.853339307881,1.0,6407.813069657881,0.6544607269924471,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22735.45839559136,21986.2,1.4211926587403223,"simulated minute open / intraminute exit interval, not exact tick"
219,1684390.0,1685260.0,1.0,0.137,24139.0,24677.5,1.6535215,1.69040875,0.3327335757775611,73.7745,70.09783617422244,6414.951175482102,2.0,6344.853339307881,0.5212166181229249,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23710.843256173637,24682.5,1.269394930330502,"simulated minute open / intraminute exit interval, not exact tick"
220,1694595.0,1694627.0,1.0,0.107,27403.4,26837.300000000003,1.4660819000000003,1.4357955500000001,0.0,-60.57269999999984,-63.47457744999984,6351.476598032103,1.0,6414.951175482102,0.4570827929613415,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26842.67286316961,28091.1,1.2264432284967328,"simulated minute open / intraminute exit interval, not exact tick"
221,1694690.0,1695779.0,1.0,0.106,27261.100000000002,28085.4,1.4448383000000002,1.4885262000000001,-0.02475021711981971,87.37579999999993,84.46718571711975,6435.943783749223,2.0,6351.476598032103,0.45496138660029345,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:50:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26703.28459936187,28091.1,1.4879474447110757,"simulated minute open / intraminute exit interval, not exact tick"
222,1697725.0,1699165.0,1.0,0.109,27485.5,27436.800000000003,1.49795975,1.4953056000000002,0.0122496249181746,-5.308299999999683,-8.313814974917857,6427.629968774305,4.0,6435.943783749223,0.4654980839895938,1679786700.0,2023-03-24T23:25:00Z,2023-03-24T23:25:00Z,2023-03-25T23:25:00Z,2023-03-25T23:25:00Z,timeout,26934.71062862203,28284.0,1.4497374885835337,"simulated minute open / intraminute exit interval, not exact tick"
223,1701610.0,1703050.0,1.0,0.107,27145.9,26891.5,1.45230565,1.43869525,0.20843935514507853,-27.220800000000157,-30.320240255145233,6397.30972851916,4.0,6427.629968774305,0.45189460409368976,1680019800.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T16:10:00Z,2023-03-28T16:10:00Z,timeout,26588.149915860544,27954.3,1.4493946715351227,"simulated minute open / intraminute exit interval, not exact tick"
224,1712000.0,1712742.0,1.0,0.14,27535.100000000002,28155.600000000002,1.9274570000000004,1.9708920000000003,-0.287027033348212,86.87,83.2586780333482,6480.568406552507,2.0,6397.30972851916,0.6025836114851252,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27118.047933720685,28161.3,1.50149118211203,"simulated minute open / intraminute exit interval, not exact tick"
225,1727575.0,1727786.0,1.0,0.20600000000000002,30104.2,30356.600000000002,3.1007326,3.1267298000000006,0.0,51.994400000000304,45.766937600000304,6526.335344152508,2.0,6480.568406552507,0.9569322952797928,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:55:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29833.178056323297,30362.7,0.9537973069382188,"simulated minute open / intraminute exit interval, not exact tick"
226,1730965.0,1731574.0,1.0,0.232,29955.2,29710.4,3.4748032,3.4464064000000003,0.510479329152,-56.793599999999834,-64.22528892915184,6462.1100552233565,1.0,6526.335344152508,1.064855854553465,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:25:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29716.410238301014,30286.6,1.387831696141789,"simulated minute open / intraminute exit interval, not exact tick"
227,1734185.0,1734249.0,1.0,0.217,30058.9,29797.5,3.2613906500000005,3.23302875,0.406526920418974,-56.72380000000032,-63.6247463204193,6398.485308902937,1.0,6462.1100552233565,1.0093887668668848,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:05:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29803.488125058484,30365.8,1.2015886108281777,"simulated minute open / intraminute exit interval, not exact tick"
228,1736235.0,1736353.0,1.0,0.188,28502.600000000002,28197.7,2.6792444,2.6505838,0.0,-57.321200000000275,-62.651028200000276,6335.834280702936,1.0,6398.485308902937,0.8374620775551564,1682018040.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28203.354537636562,28795.0,0.9771242567577285,"simulated minute open / intraminute exit interval, not exact tick"
229,1737690.0,1737785.0,1.0,0.188,27889.9,27588.300000000003,2.6216506,2.5933002000000003,0.0,-56.700799999999724,-61.91575079999973,6273.918529902936,1.0,6335.834280702936,0.8275628698132989,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27593.87525122124,28229.9,1.148552617315475,"simulated minute open / intraminute exit interval, not exact tick"
230,1741990.0,1742062.0,1.0,0.179,27170.800000000003,27570.300000000003,2.4317866000000006,2.46754185,0.0,71.5105,66.61117155,6340.529701452936,2.0,6273.918529902936,0.7752050296507828,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:10:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26859.13040637307,27575.9,1.299773889668887,"simulated minute open / intraminute exit interval, not exact tick"
231,1745075.0,1745093.0,1.0,0.171,27891.0,28281.0,2.3846805000000004,2.4180255,0.0,66.69000000000001,61.88729400000001,6402.416995452936,2.0,6340.529701452936,0.7522022961121212,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27561.044983380085,28286.7,1.1992543833810447,"simulated minute open / intraminute exit interval, not exact tick"
232,1747550.0,1748990.0,1.0,0.159,28951.0,29328.0,2.3016045,2.331576,0.5239400972942734,59.943,54.78587940270573,6457.202874855641,4.0,6402.416995452936,0.7189798795156965,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28590.112210190553,29459.0,1.4076397549172517,"simulated minute open / intraminute exit interval, not exact tick"
233,1754815.0,1754980.0,1.0,0.168,28215.600000000002,28650.600000000002,2.3701104000000006,2.4066504000000006,0.27100115104597605,73.08,68.03223804895401,6525.235112904595,2.0,6457.202874855641,0.734098167870554,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27871.227023699706,28656.4,1.2800075218899296,"simulated minute open / intraminute exit interval, not exact tick"
234,1759070.0,1759087.0,1.0,0.162,28998.5,28631.5,2.3488785,2.3191515,0.0,-59.454,-64.12203,6461.113082904595,1.0,6525.235112904595,0.719936817404404,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28637.281839024603,29491.5,1.36482617227427,"simulated minute open / intraminute exit interval, not exact tick"
235,1761595.0,1761657.0,1.0,0.167,27941.2,27589.800000000003,2.3330902,2.3037483,0.0190053723514526,-58.683799999999636,-63.33964387235109,6397.773439032244,1.0,6461.113082904595,0.7221945104700624,1683536280.0,2023-05-08T07:55:00Z,2023-05-08T07:55:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27595.39960818689,28419.5,1.3831678949007564,"simulated minute open / intraminute exit interval, not exact tick"
236,1761720.0,1762199.0,1.0,0.166,27905.600000000002,27554.7,2.3161648000000006,2.2870401,0.18055304161233504,-58.24940000000024,-63.03315794161258,6334.7402810906315,1.0,6397.773439032244,0.7240533982867496,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27560.24019391508,28419.5,1.488013344186424,"simulated minute open / intraminute exit interval, not exact tick"
237,1764800.0,1765035.0,-1.0,0.188,28011.2,27615.800000000003,2.6330528,2.5958852,-0.200616776256,74.33519999999959,69.30687877625559,6404.047159866886,2.0,6334.7402810906315,0.8313056836314924,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28307.90832525416,27610.2,1.3514956132643154,"simulated minute open / intraminute exit interval, not exact tick"
238,1771445.0,1771581.0,-1.0,0.213,27180.7,27448.4,2.89474455,2.9232546000000004,0.0,-57.020100000000156,-62.838099150000154,6341.209060716887,1.0,6404.047159866886,0.9040359877862516,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:05:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27442.862701721693,26901.9,1.0634617288006538,"simulated minute open / intraminute exit interval, not exact tick"
239,1772050.0,1772199.0,-1.0,0.21,27262.7,27531.2,2.8625835000000004,2.890776,0.010925816999999999,-56.385,-62.149285317,6279.059775399886,1.0,6341.209060716887,0.9028510091974098,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:10:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27525.653606354066,26901.9,1.3721051595473646,"simulated minute open / intraminute exit interval, not exact tick"
240,1772565.0,1772727.0,-1.0,0.20800000000000002,27278.5,26907.300000000003,2.8369640000000005,2.7983592000000006,-0.48909255200000007,77.2095999999994,72.0633693519994,6351.123144751886,2.0,6279.059775399886,0.9036270083348033,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:45:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27541.606000173473,26901.9,1.4313622636948407,"simulated minute open / intraminute exit interval, not exact tick"
241,1775245.0,1776405.0,-1.0,0.221,27306.0,27030.2,3.017313,2.9868371000000002,-1.2104991018498432,60.95179999999984,56.15814900184968,6407.281293753735,2.0,6351.123144751886,0.9501667441272311,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27553.908386975545,27024.7,1.1346933576222524,"simulated minute open / intraminute exit interval, not exact tick"
242,1782110.0,1782910.0,-1.0,0.27,26984.7,27188.800000000003,3.6429345000000004,3.6704880000000006,-1.0707075621845195,-55.107000000000596,-61.34971493781608,6345.931578815919,1.0,6407.281293753735,1.1371233236010372,1684811460.0,2023-05-22T13:50:00Z,2023-05-22T13:50:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,27183.30772750688,26732.8,1.2683292999829305,"simulated minute open / intraminute exit interval, not exact tick"
243,1783830.0,1784371.0,-1.0,0.28200000000000003,27109.300000000003,26845.600000000002,3.8224113000000006,3.7852296000000005,-0.7673191800000002,74.36340000000021,67.52307828000022,6413.45465709592,2.0,6345.931578815919,1.2046809054040322,1684899120.0,2023-05-23T18:30:00Z,2023-05-23T18:30:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27295.466703103393,26840.2,1.4454786785935152,"simulated minute open / intraminute exit interval, not exact tick"
244,1787995.0,1789435.0,-1.0,0.28200000000000003,26724.600000000002,26669.0,3.768168600000001,3.7603290000000005,-1.5565944943322103,15.679200000000618,9.707296894332828,6423.161953990253,4.0,6413.45465709592,1.1750823234809513,1685202900.0,2023-05-26T15:55:00Z,2023-05-26T15:55:00Z,2023-05-27T15:55:00Z,2023-05-27T15:55:00Z,timeout,26914.27290923646,26461.7,1.3860703727186208,"simulated minute open / intraminute exit interval, not exact tick"
245,1789990.0,1790596.0,-1.0,0.28400000000000003,27105.0,27298.2,3.8489100000000005,3.8763444000000007,-0.7730196000000001,-54.86880000000021,-61.82103480000022,6361.340919190254,1.0,6423.161953990253,1.1984471285544798,1685272620.0,2023-05-28T01:10:00Z,2023-05-28T01:10:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27292.64522786524,26841.6,1.4037127562293688,"simulated minute open / intraminute exit interval, not exact tick"
246,1790675.0,1790892.0,-1.0,0.281,27110.9,27304.100000000002,3.8090814500000008,3.836226050000001,-0.7661212100000001,-54.28920000000021,-61.16838629000021,6300.172532900254,1.0,6361.340919190254,1.1975718636645134,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:35:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27298.586072980324,26841.6,1.434842744182914,"simulated minute open / intraminute exit interval, not exact tick"
247,1792750.0,1794190.0,1.0,0.23800000000000002,27725.7,27715.4,3.2993583,3.2981326000000006,1.2586809550372742,-2.451399999999827,-10.307571855037102,6289.864961045217,4.0,6300.172532900254,1.047386649419633,1685488200.0,2023-05-29T23:10:00Z,2023-05-29T23:10:00Z,2023-05-30T23:10:00Z,2023-05-30T23:10:00Z,timeout,27500.39793790507,28055.8,1.4651441577170732,"simulated minute open / intraminute exit interval, not exact tick"
248,1797485.0,1798925.0,-1.0,0.241,27107.5,27165.800000000003,3.2664537499999997,3.2734789,-1.7400320345690972,-14.050300000000702,-18.850200615431604,6271.0147604297845,4.0,6289.864961045217,1.0386403429103819,1685772300.0,2023-06-02T06:05:00Z,2023-06-02T06:05:00Z,2023-06-03T06:05:00Z,2023-06-03T06:05:00Z,timeout,27330.014506244715,26805.3,1.358113702787769,"simulated minute open / intraminute exit interval, not exact tick"
249,1803835.0,1803892.0,-1.0,0.20700000000000002,26024.600000000002,26295.4,2.6935461000000007,2.7215739000000005,-0.23124967447713488,-56.055599999999856,-61.239470325522724,6209.775290104261,1.0,6271.0147604297845,0.8590463275565303,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26290.14160322793,25714.6,1.1674253534347843,"simulated minute open / intraminute exit interval, not exact tick"
250,1817150.0,1818239.0,-1.0,0.176,25569.9,25891.600000000002,2.2501512,2.2784608,-0.21392393440121577,-56.61920000000013,-60.93388806559891,6148.841402038663,1.0,6209.775290104261,0.7247126006590876,1686931200.0,2023-06-15T21:50:00Z,2023-06-15T21:50:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,25886.387758710087,25115.9,1.4344946605529947,"simulated minute open / intraminute exit interval, not exact tick"
251,1822735.0,1823063.0,-1.0,0.17400000000000002,26560.9,26881.600000000002,2.3107983000000005,2.3386992000000006,-0.20307383218594127,-55.801800000000135,-60.248223667814194,6088.593178370848,1.0,6148.841402038663,0.7516207197127738,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26876.17423242771,26329.6,0.733647016500276,"simulated minute open / intraminute exit interval, not exact tick"
252,1835020.0,1835730.0,1.0,0.161,30256.0,29915.800000000003,2.435608,2.4082219000000005,0.676965446164,-54.772199999999536,-60.292995346163536,6028.300183024685,1.0,6088.593178370848,0.8000560814778256,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29921.807342521053,30683.2,1.2783045660628012,"simulated minute open / intraminute exit interval, not exact tick"
253,1835860.0,1836634.0,1.0,0.16,30189.4,30677.0,2.415152,2.45416,0.76762034176,78.01599999999976,72.37906765823976,6100.679250682925,2.0,6028.300183024685,0.8012713125338107,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29855.94297284192,30683.2,1.4808504838193215,"simulated minute open / intraminute exit interval, not exact tick"
254,1838280.0,1838442.0,1.0,0.157,30124.2,30433.800000000003,2.3647497,2.3890533,0.4718164,48.60720000000034,43.38158060000034,6144.060831282925,2.0,6100.679250682925,0.7752414453637384,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29778.72750744758,30439.9,0.9138209461122238,"simulated minute open / intraminute exit interval, not exact tick"
