trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
241,2471520.0,2472960.0,-1.0,3.314,2357.9900000000002,2348.1,3.9071894300000003,3.8908017,-0.8122102119289538,32.77546000000108,25.789679081930036,3768.8308402997986,4.0,3743.041161217869,2.0877085031727103,1726214400.0,2024-09-12T08:00:00Z,2024-09-12T08:00:00Z,2024-09-13T08:00:00Z,2024-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2467.605253520508,1700.2984788769522,6.0,0.0709941299596248
242,2473200.0,2473774.0,-1.0,3.701,2352.75,2451.7400000000002,4.353763874999999,4.53694487,-0.4518820232341962,-366.3619900000009,-374.80081672176675,3394.030023578032,1.0,3768.8308402997986,2.3104055658033573,1726263300.0,2024-09-13T12:00:00Z,2024-09-13T12:00:00Z,2024-09-13T21:34:00Z,2024-09-13T21:35:00Z,stop,within_minute_not_exact_tick,2451.242026358123,1761.7978418512623,6.0,-1.0282065611533897
243,2476560.0,2478000.0,-1.0,4.04,2370.66,2274.46,4.788733199999999,4.5944092,0.4519292964131275,388.6479999999993,378.81292830358615,3772.842951881618,4.0,3394.030023578032,2.821856711185868,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2451.3204213830863,1886.6974717014798,6.0,1.1624731771167034
244,2478240.0,2479160.0,-1.0,2.386,2294.15,2391.33,2.73692095,2.8528566900000003,-0.13343853726399207,-231.87147999999962,-237.32781910273565,3535.515132778882,1.0,3772.842951881618,1.4508533670265944,1726586460.0,2024-09-17T00:00:00Z,2024-09-17T00:00:00Z,2024-09-17T15:20:00Z,2024-09-17T15:21:00Z,stop,within_minute_not_exact_tick,2390.85175119467,1713.9394928319791,6.0,-1.0285937239795577
245,2479200.0,2480640.0,-1.0,3.398,2382.2000000000003,2295.51,4.0473578,3.9000714900000006,-0.8060143567369372,294.5726200000002,287.4312050667371,3822.9463378456194,4.0,3535.515132778882,2.289543474146476,1726675200.0,2024-09-17T16:00:00Z,2024-09-17T16:00:00Z,2024-09-18T16:00:00Z,2024-09-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2482.880602501944,1778.1163849883392,6.0,0.8401652897875131
246,2480880.0,2481420.0,-1.0,3.504,2313.31,2419.61,4.05291912,4.23915672,-0.6426474133028088,-372.47520000000065,-380.1246284266978,3442.8217094189217,1.0,3822.9463378456194,2.1203118023801397,1726722060.0,2024-09-18T20:00:00Z,2024-09-18T20:00:00Z,2024-09-19T05:00:00Z,2024-09-19T05:01:00Z,stop,within_minute_not_exact_tick,2419.1237826638567,1678.4273040168596,6.0,-1.0252261409316632
247,2493600.0,2495040.0,1.0,3.196,2682.7000000000003,2668.2400000000002,4.286954600000001,4.263847520000001,2.5428699234278156,-46.21416000000012,-57.307832043427936,3385.513877375494,4.0,3442.8217094189217,2.4903727011315677,1727539200.0,2024-09-27T16:00:00Z,2024-09-27T16:00:00Z,2024-09-28T16:00:00Z,2024-09-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,2578.7767647076007,3306.2394117543977,6.0,-0.17254188971670853
248,2495280.0,2496720.0,1.0,1.076,2677.36,2665.11,1.4404196800000002,1.4338291800000003,0.541970771408,-13.181000000000001,-16.597219631408002,3368.9166577440856,4.0,3385.513877375494,0.8509311922340352,1727640000.0,2024-09-28T20:00:00Z,2024-09-28T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,2586.699689545087,3221.321862729478,6.0,-0.1701397803581435
249,2496960.0,2498071.0,1.0,3.214,2656.84,2574.05,4.26954188,4.13649835,2.0905671620389947,-266.0870599999999,-276.58366739203893,3092.3329903520466,1.0,3368.9166577440856,2.534667558596713,1727721120.0,2024-09-30T00:00:00Z,2024-09-30T00:00:00Z,2024-09-30T18:31:00Z,2024-09-30T18:32:00Z,stop,within_minute_not_exact_tick,2574.57160646031,3150.4503612381413,6.0,-1.0460384333318922
250,2498160.0,2499304.0,1.0,3.331,2595.02,2505.34,4.322005809999999,4.1726437700000005,1.7475420480142931,-298.72407999999945,-308.9662716280137,2783.3667187240326,1.0,3092.3329903520466,2.795304272524649,1727795100.0,2024-09-30T20:00:00Z,2024-09-30T20:00:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,2505.847399916107,3130.0556005033577,6.0,-1.040171642051928
251,2502480.0,2503920.0,-1.0,2.172,2351.91,2428.93,2.5541742600000004,2.63781798,-0.6600724548468,-167.28743999999998,-171.81935978515315,2611.54735893888,4.0,2783.3667187240326,1.8353127834846714,1728072000.0,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,2024-10-04T20:00:00Z,2024-10-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2476.7274746911967,1603.0051518528194,6.0,-0.633777597518397
252,2504160.0,2505600.0,-1.0,1.039,2412.89,2413.91,1.2534963549999998,1.2540262449999997,-0.5623978342840671,-1.059779999999981,-3.004904765715913,2608.542454173164,4.0,2611.54735893888,0.9599644829028248,1728172800.0,2024-10-05T00:00:00Z,2024-10-05T00:00:00Z,2024-10-06T00:00:00Z,2024-10-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2522.080961542829,1757.7442307430256,6.0,-0.0264867379307106
253,2505840.0,2507161.0,-1.0,2.743,2412.29,2504.4700000000003,3.308455735,3.4348806050000005,-0.793671512825407,-252.8497400000008,-258.79940482717535,2349.743049345989,1.0,2608.542454173164,2.5366316961467197,1728266520.0,2024-10-06T04:00:00Z,2024-10-06T04:00:00Z,2024-10-07T02:01:00Z,2024-10-07T02:02:00Z,stop,within_minute_not_exact_tick,2503.967739846783,1862.2235609193012,6.0,-1.0291378891100662
254,2507520.0,2508960.0,-1.0,2.606,2479.05,2428.04,3.23020215,3.16373612,-1.2169932969413664,132.93206000000058,127.75511502694195,2477.4981643729316,4.0,2349.743049345989,2.749408835063112,1728374400.0,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,2024-10-08T08:00:00Z,2024-10-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2565.696023464962,1959.1738592102304,6.0,0.5657899774269637
255,2509200.0,2510640.0,-1.0,1.796,2438.14,2441.29,2.1894497200000003,2.19227842,-0.9612543918803635,-5.657400000000163,-9.0778737481198,2468.4202906248115,4.0,2477.4981643729316,1.767468288360296,1728475200.0,2024-10-08T12:00:00Z,2024-10-08T12:00:00Z,2024-10-09T12:00:00Z,2024-10-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2532.6424589737726,1871.1252461573629,6.0,-0.053485332131036754
256,2510880.0,2512320.0,-1.0,2.537,2459.85,2404.43,3.120319725,3.0500194549999997,-1.617979574100389,140.6005400000002,136.04818039410057,2604.468471018912,4.0,2468.4202906248115,2.528191602419682,1728576000.0,2024-10-09T16:00:00Z,2024-10-09T16:00:00Z,2024-10-10T16:00:00Z,2024-10-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2553.664453277233,1896.9632803366026,6.0,0.5716135543158473
257,2512560.0,2514000.0,-1.0,2.3930000000000002,2365.84,2458.67,2.83072756,2.9417986550000004,-1.4658525384820043,-222.14218999999986,-226.44886367651787,2378.0196073423945,4.0,2604.468471018912,2.173746844316815,1728676800.0,2024-10-10T20:00:00Z,2024-10-10T20:00:00Z,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2471.310756053992,1733.0154636760499,6.0,-0.8972126494618746
258,2514240.0,2515680.0,-1.0,2.419,2437.96,2475.58,2.9487126200000002,2.9942140100000003,-1.505716329181296,-91.00277999999973,-95.43999030081844,2282.5796170415765,4.0,2378.0196073423945,2.479973344959418,1728777600.0,2024-10-12T00:00:00Z,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,2024-10-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.8284114298167,1868.7495314211,6.0,-0.41588464866973707
259,2516640.0,2517343.0,-1.0,2.801,2438.79,2517.34,3.4155253950000004,3.5255346700000003,-0.45339297992764466,-220.01855000000052,-226.50621708507288,2056.0733999565036,1.0,2282.5796170415765,2.992688946751238,1728877440.0,2024-10-13T16:00:00Z,2024-10-13T16:00:00Z,2024-10-14T03:43:00Z,2024-10-14T03:44:00Z,stop,within_minute_not_exact_tick,2516.828663636123,1970.5580181832609,6.0,-1.0362324644985217
260,2521680.0,2523120.0,1.0,1.911,2640.91,2608.58,2.5233895050000004,2.49249819,1.502688402918066,-61.78262999999986,-68.30120609791794,1987.7721938585858,4.0,2056.0733999565036,2.454571422453481,1729224000.0,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,2024-10-18T04:00:00Z,2024-10-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2537.071680738109,3263.9399155713436,6.0,-0.3441993419641488
261,2523360.0,2524800.0,1.0,1.855,2644.15,2639.4500000000003,2.4524491250000002,2.448089875,1.9620388613970552,-8.718499999999663,-15.581077861396718,1972.191115997189,4.0,1987.7721938585858,2.467535397242278,1729324800.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-19T08:00:00Z,2024-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2540.7299416127876,3264.6703503232748,6.0,-0.08121734817430148
262,2525040.0,2526480.0,1.0,2.057,2630.88,2648.37,2.70586008,2.723848545,1.63280624024067,35.97692999999955,28.91441513475888,2001.1055311319476,4.0,1972.191115997189,2.7440140644096247,1729425600.0,2024-10-19T12:00:00Z,2024-10-19T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2538.732368206658,3183.7657907600515,6.0,0.15254428515552412
263,2526720.0,2528160.0,1.0,2.32,2706.26,2679.67,3.1392615999999998,3.1084172,2.5185411427881603,-61.688800000000334,-70.45501994278851,1930.6505111891588,4.0,2001.1055311319476,3.1375272829556784,1729526400.0,2024-10-20T16:00:00Z,2024-10-20T16:00:00Z,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2623.83449665848,3200.8130200491228,6.0,-0.36843624664273694
264,2528400.0,2529840.0,1.0,2.137,2680.63,2626.91,2.8642531550000006,2.806853335,1.696176745337335,-114.79964000000055,-122.16692323533789,1808.483587953821,4.0,1930.6505111891588,2.9671379034166065,1729627200.0,2024-10-21T20:00:00Z,2024-10-21T20:00:00Z,2024-10-22T20:00:00Z,2024-10-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2594.059792377015,3200.0512457379114,6.0,-0.6603598422036908
265,2530080.0,2531010.0,1.0,2.039,2622.32,2536.83,2.6734552400000005,2.586298185,1.0651633262742102,-174.31411000000048,-180.6390267512747,1627.844561202546,1.0,1808.483587953821,2.9565711934658334,1729697460.0,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T15:30:00Z,2024-10-23T15:31:00Z,stop,within_minute_not_exact_tick,2537.3403485239846,3132.1979088560934,6.0,-1.0425080407207157
266,2538960.0,2540400.0,1.0,1.459,2608.11,2641.93,1.9026162450000002,1.927287935,1.1526751388233083,49.34337999999958,44.36080068117627,1672.2053618837222,4.0,1627.844561202546,2.337589583607996,1730260800.0,2024-10-29T04:00:00Z,2024-10-29T04:00:00Z,2024-10-30T04:00:00Z,2024-10-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2500.258663232072,3255.218020607569,6.0,0.2819152387439787
267,2540640.0,2542080.0,1.0,1.502,2669.9700000000003,2646.52,2.0051474700000003,1.98753652,1.601043382,-35.22190000000041,-40.81562737200041,1631.3897345117216,4.0,1672.2053618837222,2.3982072007486233,1730361600.0,2024-10-30T08:00:00Z,2024-10-30T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,2562.4004844697615,3315.387093181432,6.0,-0.25261976746898507
268,2542320.0,2542652.0,1.0,1.497,2639.31,2533.57,1.975523535,1.8963771450000002,0.38366652302088305,-158.29277999999968,-162.54834720302057,1468.841387308701,1.0,1631.3897345117216,2.421890359131478,1730395980.0,2024-10-31T12:00:00Z,2024-10-31T12:00:00Z,2024-10-31T17:32:00Z,2024-10-31T17:33:00Z,stop,within_minute_not_exact_tick,2534.0834678008805,3270.6691931947166,6.0,-1.031894979272608
269,2547600.0,2549040.0,-1.0,1.399,2472.78,2420.2200000000003,1.7297096100000002,1.6929438900000002,-1.021075277837478,73.53143999999992,71.1298617778374,1539.9712490865384,4.0,1468.841387308701,2.3552027127575395,1730779200.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-05T04:00:00Z,2024-11-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2574.237163021683,1864.0370218699031,6.0,0.501131308022638
270,2549280.0,2550390.0,-1.0,1.438,2441.84,2545.94,1.7556829600000001,1.83053086,-0.6820582187338,-149.69579999999988,-152.5999556012661,1387.3712934852722,1.0,1539.9712490865384,2.280150309353392,1730860260.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-06T02:30:00Z,2024-11-06T02:31:00Z,stop,within_minute_not_exact_tick,2545.4277663165335,1820.3134021007986,6.0,-1.024441239235045
271,2551920.0,2553360.0,1.0,0.834,2854.76,2902.32,1.1904349200000002,1.2102674400000002,0.8292881662286331,39.665039999999955,36.435049473771315,1423.8063429590436,4.0,1387.3712934852722,1.7161014150861662,1731038400.0,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,2024-11-08T04:00:00Z,2024-11-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2692.590860377054,3827.7748377376784,6.0,0.26939225170927267
272,2553600.0,2555040.0,1.0,0.881,2913.52,3030.0,1.28340556,1.3347149999999999,1.043355423683711,102.61888000000002,98.9574040163163,1522.7637469753602,4.0,1423.8063429590436,1.8027810682915573,1731139200.0,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,2024-11-09T08:00:00Z,2024-11-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,2756.1000646326806,3858.039612203915,6.0,0.7135306869074459
273,2555280.0,2556720.0,1.0,0.9480000000000001,3052.15,3222.4700000000003,1.4467191000000004,1.5274507800000001,0.8868785086724401,161.46336000000016,157.6023116113277,1680.3660585866878,4.0,1522.7637469753602,1.9001228560551089,1731240000.0,2024-11-09T12:00:00Z,2024-11-09T12:00:00Z,2024-11-10T12:00:00Z,2024-11-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2895.871226523921,3989.8226408564747,6.0,1.0637859540945072
274,2556960.0,2558400.0,1.0,0.989,3212.82,3239.98,1.5887394900000003,1.60217011,2.8998582982783034,26.861239999999857,20.770472101721552,1701.1365306884093,4.0,1680.3660585866878,1.890944514002202,1731340800.0,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,3047.5709046637435,4204.314572017539,6.0,0.12708988471138774
275,2558640.0,2560080.0,1.0,0.839,3302.2200000000003,3274.7000000000003,1.3852812900000002,1.3737366500000001,3.389900700945712,-23.089279999999984,-29.2381986409457,1671.8983320474636,4.0,1701.1365306884093,1.6286538617090422,1731441600.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,3104.23762395682,4490.114256259084,6.0,-0.17602004166366605
276,2560320.0,2561760.0,1.0,0.717,3246.64,3188.26,1.1639204399999998,1.1429912100000001,1.6255556949595944,-41.85845999999975,-45.79092734495934,1626.1074047025043,4.0,1671.8983320474636,1.392333992671221,1731542400.0,2024-11-13T00:00:00Z,2024-11-13T00:00:00Z,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3018.3094431254835,4616.623341247097,6.0,-0.2797024350515388
277,2562000.0,2563440.0,1.0,0.659,3220.21,3084.2200000000003,1.0610591950000001,1.0162504900000002,0.680010850911517,-89.61740999999986,-92.37473053591138,1533.732674166593,4.0,1626.1074047025043,1.3050296578584493,1731643200.0,2024-11-14T04:00:00Z,2024-11-14T04:00:00Z,2024-11-15T04:00:00Z,2024-11-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2978.265488242878,4671.877070542733,6.0,-0.5793646523000184
278,2563680.0,2565120.0,1.0,0.635,3041.8,3107.96,0.9657715000000001,0.9867773000000001,1.0002185607095,42.01159999999991,39.05883263929041,1572.7915068058833,4.0,1533.732674166593,1.2593739655768703,1731744000.0,2024-11-15T08:00:00Z,2024-11-15T08:00:00Z,2024-11-16T08:00:00Z,2024-11-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2804.7242891468986,4464.254265118609,6.0,0.2594528660863665
279,2565360.0,2566800.0,1.0,0.681,3198.02,3107.17,1.08892581,1.057991385,0.670152873384885,-61.868849999999945,-64.68592006838482,1508.1055867374982,4.0,1572.7915068058833,1.3847045908983249,1731844800.0,2024-11-16T12:00:00Z,2024-11-16T12:00:00Z,2024-11-17T12:00:00Z,2024-11-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2971.83373047773,4555.13761713362,6.0,-0.41994886324314507
280,2567040.0,2568480.0,1.0,0.6950000000000001,3088.88,3145.5,1.0733858000000003,1.0930612500000003,1.9688189612300913,39.350899999999925,35.21563398876984,1543.321220726268,4.0,1508.1055867374982,1.4234889247006475,1731945600.0,2024-11-17T16:00:00Z,2024-11-17T16:00:00Z,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2876.3220276968195,4364.227833819084,6.0,0.2383819172399048
281,2568720.0,2570160.0,1.0,0.728,3129.9300000000003,3123.9700000000003,1.1392945200000002,1.1371250800000001,1.7751714491784,-4.338880000000026,-8.390471049178426,1534.9307496770896,4.0,1543.321220726268,1.4764191727550564,1732046400.0,2024-11-18T20:00:00Z,2024-11-18T20:00:00Z,2024-11-19T20:00:00Z,2024-11-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2922.530379338275,4374.327723970353,6.0,-0.055570845710939086
282,2570400.0,2571840.0,1.0,0.783,3109.96,3070.4300000000003,1.2175493400000001,1.2020733450000003,1.472412701025812,-30.951989999999803,-34.84402538602561,1500.086724291064,4.0,1534.9307496770896,1.5864550765643877,1732147200.0,2024-11-20T00:00:00Z,2024-11-20T00:00:00Z,2024-11-21T00:00:00Z,2024-11-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2918.372752539369,4259.4834847637885,6.0,-0.23227365902961272
283,2572080.0,2573520.0,1.0,0.808,3083.87,3367.9900000000002,1.24588348,1.3606679600000002,1.7149597090829274,229.5689600000003,225.24744885091735,1725.3341731419814,4.0,1500.086724291064,1.6610819358978066,1732248000.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-22T04:00:00Z,2024-11-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2902.701399014885,4170.881605910691,6.0,1.5387412255583144
284,2573760.0,2575200.0,1.0,0.856,3366.33,3343.65,1.44078924,1.4310822,2.8316769742262196,-19.41407999999986,-25.11762841422608,1700.2165447277553,4.0,1725.3341731419814,1.6701567295525124,1732348800.0,2024-11-22T08:00:00Z,2024-11-22T08:00:00Z,2024-11-23T08:00:00Z,2024-11-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,3169.671189823428,4546.282861059432,6.0,-0.14920777676855174
285,2575440.0,2576880.0,1.0,0.908,3357.98,3346.05,1.5245229200000001,1.5191067,2.73424357602567,-10.83243999999985,-16.610313196025523,1683.6062315317297,4.0,1700.2165447277553,1.7933279436992093,1732449600.0,2024-11-23T12:00:00Z,2024-11-23T12:00:00Z,2024-11-24T12:00:00Z,2024-11-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.6086495561053,4452.20810266337,6.0,-0.10030795093016287
286,2577120.0,2578560.0,1.0,0.881,3297.78,3520.4700000000003,1.45267209,1.550767035,3.0069761653427847,196.18989000000005,190.17947470965726,1873.7857062413868,4.0,1683.6062315317297,1.7256672763421315,1732550400.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,3111.3773554328473,4416.195867402919,6.0,1.1580722778880999
287,2578800.0,2580155.0,1.0,0.868,3467.7200000000003,3256.29,1.5049904800000002,1.41322986,1.6084094239115694,-183.52124000000026,-188.04786976391185,1685.7378364774747,1.0,1873.7857062413868,1.6063634971566196,1732646160.0,2024-11-25T20:00:00Z,2024-11-25T20:00:00Z,2024-11-26T18:35:00Z,2024-11-26T18:36:00Z,stop,within_minute_not_exact_tick,3256.9486552839544,4732.348068296276,6.0,-1.0278674814197986
288,2580240.0,2581680.0,1.0,0.766,3303.7400000000002,3591.28,1.2653324200000002,1.3754602400000002,1.512877206227036,220.25563999999997,216.10197013377294,1901.8398066112477,4.0,1685.7378364774747,1.5012208809930307,1732737600.0,2024-11-26T20:00:00Z,2024-11-26T20:00:00Z,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3088.393773840701,4595.817356955795,6.0,1.3100645389255174
289,2581920.0,2583360.0,1.0,0.854,3656.63,3580.86,1.56138101,1.52902722,1.611844186387322,-64.70757999999998,-69.4098324163873,1832.4299741948605,4.0,1901.8398066112477,1.6419690076653861,1732838400.0,2024-11-28T00:00:00Z,2024-11-28T00:00:00Z,2024-11-29T00:00:00Z,2024-11-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3439.2627658538713,4960.833404876772,6.0,-0.3739116923015074
290,2583600.0,2585040.0,1.0,0.891,3586.58,3659.37,1.59782139,1.630249335,1.3549473625128952,64.85588999999997,60.272871912487076,1892.7028461073476,4.0,1832.4299741948605,1.743937189962259,1732939200.0,2024-11-29T04:00:00Z,2024-11-29T04:00:00Z,2024-11-30T04:00:00Z,2024-11-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3386.1192103773597,4789.344737735841,6.0,0.33745412764649485
291,2585280.0,2586720.0,1.0,0.97,3706.39,3704.3,1.79759915,1.7965855000000002,2.2523293647828324,-2.0272999999997,-7.873814014782532,1884.8290320925648,4.0,1892.7028461073476,1.8995048839251825,1733040000.0,2024-11-30T08:00:00Z,2024-11-30T08:00:00Z,2024-12-01T08:00:00Z,2024-12-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3516.6003738111685,4845.127757132989,6.0,-0.042770167152244264
