trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
170,1348140.0,1348989.0,1.0,0.769,21885.2,21631.5,21635.9,23131.7,8.414859400000001,8.317311750000002,0.599246334459,-195.09530000000058,-212.42671748445957,15801.357599519453,15588.930882034994,1.0650805599458,560.9906266666668,570.3803729999995,1.0,0.0,0.0,1115.0,2022-07-25 05:00:00+00:00,2022-07-25 19:09:00+00:00,2022-07-25 19:10:00+00:00,14.15,False,stop,5.000000000000014,-1.1080529643441699,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,9.38974633333271
171,1351830.0,1356150.0,1.0,0.51,22081.2,24527.7,21496.800000000003,25003.2,5.630706,6.254563500000001,10.80099319666425,1247.715,1225.028737303336,15588.930882034994,16813.959619338333,0.7223979684827446,375.3804,551.4257699999989,3.0,1.0,0.0,1133.0,2022-07-27 18:30:00+00:00,2022-07-30 18:30:00+00:00,2022-07-30 18:30:00+00:00,72.0,True,max_hold,5.000000000000019,4.110227809663474,2022-07-27 00:01:00+00:00,2022-07-25 00:01:00+00:00,21930.63200121659,20573.054209061145,176.0453699999989
172,1364460.0,1368364.0,-1.0,0.602,23006.7,23541.9,23537.100000000002,20354.600000000002,6.9250167000000005,7.0861119,-6.8609181717036805,-322.1904000000004,-329.3406104282967,16813.959619338333,16484.61900891004,0.8237222946622629,461.66778,630.9265515000009,1.0,0.0,0.0,1139.0,2022-08-05 13:00:00+00:00,2022-08-08 06:04:00+00:00,2022-08-08 06:05:00+00:00,65.06666666666666,True,stop,5.000188536953226,-1.0314431107854907,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,23272.307033175777,21964.404237247036,169.25877150000088
173,1370280.0,1370776.0,-1.0,1.885,23058.800000000003,23210.5,23205.800000000003,22323.800000000003,21.732919000000003,21.875896250000004,-4.347751672562285,-285.95449999999454,-325.2155635774322,16484.61900891004,16159.403445332608,2.6367511421711627,1448.8612666666668,1448.8612666666668,1.0,0.0,0.0,1142.0,2022-08-09 14:00:00+00:00,2022-08-09 22:16:00+00:00,2022-08-09 22:17:00+00:00,8.266666666666667,False,stop,5.0,-1.173660887339837,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
174,1371660.0,1371979.0,1.0,1.224,23973.4,23733.4,23738.2,25149.5,14.671720800000001,14.5248408,2.771547948298997,-293.76,-325.72810954829896,16159.403445332608,15833.675335784308,1.815874063623023,978.11472,978.11472,1.0,0.0,0.0,1150.0,2022-08-10 13:00:00+00:00,2022-08-10 18:19:00+00:00,2022-08-10 18:20:00+00:00,5.316666666666666,False,stop,5.000425170068006,-1.1314529615606588,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,0.0
175,1372140.0,1376460.0,1.0,0.5720000000000001,23888.0,24470.4,23363.600000000002,26510.0,6.831968000000001,6.998534400000001,5.025585381583144,333.1328000000009,314.27671221841774,15833.675335784308,16147.952048002726,0.8629667913626682,455.4645333333334,607.3953599999988,3.0,1.0,0.0,1153.0,2022-08-10 21:00:00+00:00,2022-08-13 21:00:00+00:00,2022-08-13 21:00:00+00:00,72.0,True,max_hold,5.00000000000002,1.047739915275863,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,151.93082666666544
176,1382175.0,1383849.0,1.0,1.324,23296.800000000003,23076.100000000002,23080.800000000003,24376.9,15.422481600000003,15.276378200000003,10.986439963826793,-292.20680000000095,-333.8920997638278,16147.952048002726,15814.059948238897,1.9101470643650502,1028.1654400000002,1028.1654400000002,1.0,0.0,0.0,1161.0,2022-08-17 20:15:00+00:00,2022-08-19 00:09:00+00:00,2022-08-19 00:10:00+00:00,27.9,True,stop,5.000462962962956,-1.1675202100950675,2022-08-17 00:01:00+00:00,2022-08-15 00:01:00+00:00,24522.201955246506,23182.610192897962,0.0
177,1398210.0,1398451.0,-1.0,1.494,19699.9,19891.600000000002,19887.600000000002,18761.3,14.7158253,14.859025200000001,3.9785986212839997,-286.3998000000011,-319.9532491212851,15814.059948238897,15494.106699117612,1.8611065530504456,981.05502,981.0550200000001,1.0,0.0,0.0,1163.0,2022-08-28 23:30:00+00:00,2022-08-29 03:31:00+00:00,2022-08-29 03:32:00+00:00,4.016666666666667,True,stop,5.000532765050605,-1.1409632460628658,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,23345.085099073105,19811.057847819226,1.1368683772161603e-13
178,1399095.0,1400551.0,1.0,1.8800000000000001,20203.4,20058.800000000003,20062.9,20905.9,18.991196000000002,18.855272000000006,-3.2179559187484283,-271.8479999999973,-306.47651208124887,15494.106699117612,15187.630187036362,2.4514089606832963,1266.0797333333335,1266.0797333333335,1.0,0.0,0.0,1164.0,2022-08-29 14:15:00+00:00,2022-08-30 14:31:00+00:00,2022-08-30 14:32:00+00:00,24.266666666666666,True,stop,5.0,-1.160280578788706,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,0.0
179,1400640.0,1400684.0,1.0,1.415,19747.7,19552.8,19556.8,20702.300000000003,13.971497750000001,13.833606,0.0,-275.78350000000205,-303.58860375000205,15187.630187036362,14884.04158328636,1.8398522452733395,931.4331833333333,931.4331833333333,1.0,0.0,0.0,1172.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410152,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
180,1400775.0,1405095.0,1.0,1.235,19709.800000000003,19762.7,19492.4,20796.9,12.170801500000003,12.203467250000001,8.887324019140953,65.3314999999973,32.069907230856344,14884.04158328636,14916.111490517216,1.6354162183565628,811.3867666666669,816.175067500002,3.0,1.0,0.0,1175.0,2022-08-30 18:15:00+00:00,2022-09-02 18:15:00+00:00,2022-09-02 18:15:00+00:00,72.0,True,max_hold,5.000459981600696,0.1194458887733059,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,4.788300833335143
181,1410810.0,1414294.0,-1.0,0.358,19057.2,19869.100000000002,19865.100000000002,15017.6,3.4112388,3.5565689000000003,-0.12236651954817443,-290.6602000000005,-297.5056411804523,14916.111490517216,14618.605849336767,0.4573898233690013,227.41592,442.7339460000005,1.0,0.0,0.0,1184.0,2022-09-06 17:30:00+00:00,2022-09-09 03:34:00+00:00,2022-09-09 03:35:00+00:00,58.06666666666667,True,stop,5.000123777695251,-1.028619066814549,2022-09-06 00:01:00+00:00,2022-09-05 00:01:00+00:00,20391.12268964065,19196.700150740857,215.31802600000051
182,1416720.0,1416829.0,-1.0,1.6,21565.0,21726.0,21721.600000000002,20781.9,17.252,17.3808,0.0,-257.6,-292.23280000000005,14618.605849336767,14326.373049336768,2.3602797938194233,1150.1333333333334,1150.1333333333334,1.0,0.0,0.0,1186.0,2022-09-10 20:00:00+00:00,2022-09-10 21:49:00+00:00,2022-09-10 21:50:00+00:00,1.8166666666666667,False,stop,5.000638569604008,-1.1663186462324233,2022-09-10 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,0.0
183,1417905.0,1418044.0,1.0,1.726,21686.5,21542.2,21546.600000000002,22386.0,18.7154495,18.590918600000002,2.5060249940159998,-249.06179999999875,-288.87419309401474,14326.373049336768,14037.498856242753,2.6127268130668178,1247.6966333333332,1247.6966333333332,1.0,0.0,0.0,1189.0,2022-09-11 15:45:00+00:00,2022-09-11 18:04:00+00:00,2022-09-11 18:05:00+00:00,2.316666666666667,False,stop,5.000000000000078,-1.1963279229163823,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,0.0
184,1418235.0,1418270.0,1.0,1.452,21713.9,21542.2,21546.600000000002,22550.4,15.764291400000001,15.6396372,0.0,-249.30840000000106,-280.71232860000106,14037.498856242753,13756.786527642751,2.246025671872352,1050.95276,1050.9527600000001,1.0,0.0,0.0,1192.0,2022-09-11 21:15:00+00:00,2022-09-11 21:50:00+00:00,2022-09-11 21:51:00+00:00,0.5833333333333334,False,stop,5.000000000000021,-1.1555771069934344,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,2.2737367544323206e-13
185,1418400.0,1420614.0,1.0,0.562,21824.7,21357.2,21361.5,24140.800000000003,6.132740700000001,6.001373200000001,6.002442582573351,-262.735,-280.87155648257334,13756.786527642751,13475.914971160177,0.8915949502708256,408.84938000000005,536.2917315000004,1.0,0.0,0.0,1195.0,2022-09-12 00:00:00+00:00,2022-09-13 12:54:00+00:00,2022-09-13 12:55:00+00:00,36.9,True,stop,5.000215889464591,-1.078953913678683,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,21635.035541958106,18475.03566679253,127.44235150000037
186,1420755.0,1425075.0,-1.0,0.686,20927.300000000003,19669.300000000003,21294.4,19091.8,7.178063900000002,6.746569900000002,-4.338639819177115,862.988,853.4020060191772,13475.914971160177,14329.316977179353,1.065317481649563,478.53759333333346,574.8434754999992,3.0,1.0,0.0,1197.0,2022-09-13 15:15:00+00:00,2022-09-16 15:15:00+00:00,2022-09-16 15:15:00+00:00,72.0,True,max_hold,5.000000000000029,3.3887939194807166,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,23821.279281483214,21037.199139407316,96.3058821666657
187,1426590.0,1428617.0,-1.0,1.107,20021.2,18852.5,20255.7,18848.7,11.081734200000001,10.43485875,-4.7162225869633225,1293.7509000000007,1276.950529636964,14329.316977179353,15606.267506816319,1.54672190135072,738.78228,758.269539,2.0,0.0,0.0,1207.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372541,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,19.487258999999995
188,1428885.0,1428885.0,-1.0,2.747,18281.3,18376.5,18372.8,17823.7,25.10936555,25.240122749999998,0.0,-261.514400000002,-311.86388830000203,15606.267506816319,15294.403618516317,3.2178566129323403,1673.9577033333333,1673.9577033333333,1.0,0.0,0.0,1215.0,2022-09-19 06:45:00+00:00,2022-09-19 06:45:00+00:00,2022-09-19 06:46:00+00:00,0.0,False,stop,5.001092896174847,-1.240753005464489,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,0.0
189,1429305.0,1432440.0,1.0,0.749,19037.5,18648.100000000002,18651.9,20965.5,7.12954375,6.9837134500000015,3.659836559318318,-291.66059999999834,-309.4336937593166,15294.403618516317,14984.969924756999,0.9323075195123723,475.30291666666665,609.6438687499989,1.0,0.0,0.0,1217.0,2022-09-19 13:45:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,52.25,True,stop,5.000000000000019,-1.0713928867789064,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,19983.214258246568,18842.54531748383,134.34095208333224
190,1432530.0,1436850.0,-1.0,0.47100000000000003,19250.8,19088.8,19862.9,16190.2,4.5335634,4.4954124,-0.4407776563098731,76.302,67.71380185630987,14984.969924756999,15052.683726613312,0.6050814146126513,302.23756,492.309453000001,3.0,1.0,0.0,1241.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103072,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,190.071893000001
191,1440975.0,1445295.0,-1.0,0.433,19561.9,19668.600000000002,20231.600000000002,16213.300000000001,4.23515135,4.2582519,-4.682839166644463,-46.20110000000032,-50.01166408335585,15052.683726613312,15002.672062529955,0.562710467703803,282.34342333333336,480.5619107500004,3.0,1.0,0.0,1266.0,2022-09-27 16:15:00+00:00,2022-09-30 16:15:00+00:00,2022-09-30 16:15:00+00:00,72.0,True,max_hold,5.000149320591305,-0.17246584880602425,2022-09-27 00:01:00+00:00,2022-09-26 00:01:00+00:00,19803.778721896055,18646.24882329758,198.21848741666702
192,1450935.0,1450943.0,1.0,2.981,20173.7,20093.2,20097.300000000003,20555.7,30.06889985,29.948914600000002,0.0,-239.9705,-299.98831445,15002.672062529955,14702.683748079955,4.008472587373129,2004.5933233333335,2004.5933233333333,1.0,0.0,0.0,1267.0,2022-10-04 14:15:00+00:00,2022-10-04 14:23:00+00:00,2022-10-04 14:24:00+00:00,0.13333333333333333,False,stop,5.000000000000143,-1.3171917539267393,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,-2.2737367544323206e-13
193,1451280.0,1451789.0,1.0,2.032,20217.7,20093.2,20097.300000000003,20819.7,20.5411832,20.4146912,4.131665600000001,-252.984,-298.07154,14702.683748079955,14404.612208079954,2.794208669921572,1369.4122133333333,1369.4122133333335,1.0,0.0,0.0,1269.0,2022-10-04 20:00:00+00:00,2022-10-05 04:29:00+00:00,2022-10-05 04:30:00+00:00,8.483333333333333,True,stop,5.000000000000091,-1.2183450996677962,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,2.2737367544323206e-13
194,1452405.0,1455166.0,1.0,1.033,19887.600000000002,19628.7,19632.7,21162.2,10.2719454,10.13822355,12.420644523617609,-267.44370000000146,-300.2745134736191,14404.612208079954,14104.337694606334,1.4262022818272297,684.79636,725.5492430000014,1.0,0.0,0.0,1271.0,2022-10-05 14:45:00+00:00,2022-10-07 12:46:00+00:00,2022-10-07 12:47:00+00:00,46.016666666666666,True,stop,5.0003923107100485,-1.1403766466648364,2022-10-05 00:01:00+00:00,2022-10-03 00:01:00+00:00,20898.427230954396,19782.870951534245,40.75288300000136
195,1455480.0,1455646.0,-1.0,1.655,19408.100000000002,19559.0,19555.0,18673.600000000002,16.060202750000002,16.1850725,0.0,-249.73949999999638,-281.9847752499964,14104.337694606334,13822.352919356337,2.27734234641044,1070.6801833333334,1070.6801833333334,1.0,0.0,0.0,1272.0,2022-10-07 18:00:00+00:00,2022-10-07 20:46:00+00:00,2022-10-07 20:47:00+00:00,2.7666666666666666,False,stop,5.000000000000075,-1.1598607896528275,2022-10-07 00:01:00+00:00,2022-10-03 00:01:00+00:00,20499.711628460045,19422.815462790502,0.0
196,1463805.0,1463956.0,-1.0,0.683,18315.7,18701.600000000002,18697.8,16405.2,6.25481155,6.386596400000001,0.0,-263.56970000000103,-276.211107950001,13822.352919356337,13546.141811406336,0.9050284834271569,416.98743666666667,542.4408197499992,1.0,0.0,0.0,1277.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,125.45338308333248
197,1481355.0,1485675.0,1.0,0.726,20096.100000000002,20693.9,19747.0,21841.7,7.2948843000000005,7.5118857000000006,1.8987867174058355,434.00279999999947,417.2972432825937,13546.141811406336,13963.43905468893,1.0770423640268474,486.32562,581.7163935000016,3.0,1.0,0.0,1281.0,2022-10-25 17:15:00+00:00,2022-10-28 17:15:00+00:00,2022-10-28 17:15:00+00:00,72.0,True,max_hold,5.00028645087364,1.6464898060679887,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,19812.014064214032,18836.49922720791,95.39077350000156
198,1486590.0,1486608.0,1.0,2.886,20919.0,20843.2,20847.4,21277.0,30.186117000000003,30.076737600000005,0.0,-218.7587999999979,-279.02165459999793,13963.43905468893,13684.417400088932,4.323593476044641,2012.4078000000002,2012.4078,1.0,0.0,0.0,1306.0,2022-10-29 08:30:00+00:00,2022-10-29 08:48:00+00:00,2022-10-29 08:49:00+00:00,0.3,False,stop,5.000000000000101,-1.3502946927374475,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,-2.2737367544323206e-13
199,1486710.0,1491030.0,-1.0,0.8280000000000001,20842.2,20605.0,21147.300000000003,19316.600000000002,8.628670800000002,8.530470000000001,-2.5019823060435313,196.40160000000063,181.74444150604415,13684.417400088932,13866.161841594974,1.2610943597706872,575.2447200000001,640.9129860000019,3.0,1.0,0.0,1311.0,2022-10-29 10:30:00+00:00,2022-11-01 10:30:00+00:00,2022-11-01 10:30:00+00:00,72.0,True,max_hold,5.000327761389668,0.7194300811567398,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,21032.701016397255,20142.522613225847,65.66826600000172
200,1495125.0,1495498.0,-1.0,1.472,20570.600000000002,20738.2,20734.0,19753.600000000002,15.139961600000001,15.263315200000001,-0.34816779110400004,-246.70719999999784,-276.76230900889385,13866.161841594974,13589.399532586081,2.1837278077317617,1009.3307733333334,1009.3307733333334,1.0,0.0,0.0,1321.0,2022-11-04 06:45:00+00:00,2022-11-04 12:58:00+00:00,2022-11-04 12:59:00+00:00,6.216666666666667,False,stop,5.000000000000067,-1.1506601772827483,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,20632.31570788927,19776.155321914768,0.0
201,1495590.0,1495663.0,1.0,1.8880000000000001,21135.7,21012.9,21017.2,21728.2,19.952100800000004,19.836177600000003,0.0,-231.84639999999865,-271.6346783999987,13589.399532586081,13317.764854186084,2.936421252779679,1330.1400533333335,1330.1400533333333,1.0,0.0,0.0,1329.0,2022-11-04 14:30:00+00:00,2022-11-04 15:43:00+00:00,2022-11-04 15:44:00+00:00,1.2166666666666666,False,stop,5.0,-1.2141291139240447,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,-2.2737367544323206e-13
202,1495935.0,1496034.0,-1.0,1.463,21036.5,21197.300000000003,21193.0,20254.0,15.388199750000002,15.505824950000004,0.0,-235.25040000000428,-266.14442470000427,13317.764854186084,13051.62042948608,2.310928285411667,1025.8799833333335,1025.8799833333335,1.0,0.0,0.0,1333.0,2022-11-04 20:15:00+00:00,2022-11-04 21:54:00+00:00,2022-11-04 21:55:00+00:00,1.65,False,stop,5.0,-1.1624083067092836,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,0.0
203,1500390.0,1500393.0,-1.0,2.81,20433.300000000003,20505.7,20501.5,20092.300000000003,28.708786500000006,28.8105085,0.0,-203.44399999999388,-260.9632949999939,13051.62042948608,12790.657134486086,4.3992677622069705,1913.9191000000003,1913.9191000000003,1.0,0.0,0.0,1337.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003193,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,0.0
204,1500480.0,1500680.0,1.0,0.866,20582.7,20307.9,20312.0,21936.300000000003,8.9123091,8.7933207,1.161029644887174,-237.97679999999937,-256.84345944488655,12790.657134486086,12533.8136750412,1.393565476158483,594.15394,635.4801095000006,1.0,0.0,0.0,1340.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,41.32616950000056
205,1500765.0,1501471.0,-1.0,0.365,19637.600000000002,20303.100000000002,20299.0,16330.6,3.5838620000000008,3.7053157500000005,-0.6159896905992601,-242.9075,-249.58068805940076,12533.8136750412,12284.232986981799,0.5718709553081369,238.92413333333337,402.68478999999917,1.0,0.0,0.0,1342.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384324,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,163.7606566666658
206,1501560.0,1501650.0,-1.0,0.608,19323.8,17427.7,19703.7,17424.2,5.8744352,5.298020800000001,0.0,1152.828799999999,1141.656343999999,12284.232986981799,13425.889330981798,0.9564187208473538,391.6290133333333,495.3287840000008,2.0,0.0,0.0,1363.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,103.69977066666746
207,1501815.0,1502540.0,-1.0,0.9570000000000001,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,8.865695850000002,8.250344850000001,1.1884775918334713,1230.702,1212.3974817081667,13425.889330981798,14638.286812689965,1.320686567785328,591.0463900000001,645.7666132499979,2.0,0.0,0.0,1367.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485996,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,54.720223249997844
208,1503675.0,1503678.0,1.0,2.129,16659.7,16538.8,16542.2,17247.2,17.734250650000003,17.6055526,0.0,-257.3961000000031,-292.7359032500031,14638.286812689965,14345.55090943996,2.4229953787524012,1182.2833766666668,1182.2833766666668,1.0,0.0,0.0,1371.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.170206382978736,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
