trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
225,2464800.0,2466530.0,1.0,1122.0,0.5246000000000001,0.5225000000000001,0.2943006,0.29312250000000006,0.23756954119800003,-2.3561999999999896,-3.1811926411979896,4485.327475935626,1.0,4488.508668576825,0.13113513718279804,1728507060.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-09T20:50:00Z,2024-10-09T20:51:00Z,stop,within_minute_not_exact_tick,0.5179009886237781,0.5513960455048879,4.0,-0.42323969907915093
226,2473440.0,2474252.0,1.0,19268.0,0.5492,0.5449,5.2909928,5.2495666000000005,2.11418014392,-82.85239999999943,-95.50713954391942,4389.820336391707,1.0,4485.327475935626,2.359244816966821,1728970380.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T05:32:00Z,2024-10-15T05:33:00Z,stop,within_minute_not_exact_tick,0.5439625141531436,0.5701499433874256,4.0,-0.946403500636678
227,2474820.0,2474829.0,1.0,12937.0,0.5391,0.5313,3.4871683500000006,3.43671405,0.0,-100.90860000000038,-107.83248240000039,4281.987853991707,1.0,4389.820336391707,1.5887521961166828,1729005000.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:09:00Z,2024-10-15T15:10:00Z,stop,within_minute_not_exact_tick,0.5314888510676242,0.5695445957295033,4.0,-1.0951303244828476
228,2479260.0,2481593.0,1.0,4522.0,0.5461,0.5398000000000001,1.2347321000000002,1.2204878000000001,0.9861798771020001,-28.488599999999874,-31.929999777101873,4250.057854214606,1.0,4281.987853991707,0.5767097628962081,1729410840.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-20T07:53:00Z,2024-10-20T07:54:00Z,stop,within_minute_not_exact_tick,0.5399378016606987,0.5707487933572053,4.0,-1.1458629700323075
229,2488920.0,2489270.0,1.0,2377.0,0.5265000000000001,0.522,0.62574525,0.6203970000000001,0.0,-10.69650000000014,-11.94264225000014,4238.115211964606,1.0,4250.057854214606,0.29446434446979325,1729871460.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T15:50:00Z,2024-10-25T15:51:00Z,stop,within_minute_not_exact_tick,0.5221826864214281,0.5437692543142881,4.0,-1.163744515787957
230,2493720.0,2494920.0,1.0,2103.0,0.5133,0.5297000000000001,0.53973495,0.55697955,0.21975283779000002,34.48920000000017,33.172732662210166,4271.287944626816,2.0,4238.115211964606,0.2547051804897972,1730210460.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-29T14:00:00Z,2024-10-29T14:01:00Z,target,within_minute_not_exact_tick,0.5091626609003763,0.5298493563984944,4.0,3.8125966207205795
231,2494980.0,2495304.0,1.0,790.0,0.5257000000000001,0.5224,0.20765150000000004,0.20634799999999998,0.041532392710000005,-2.6070000000000637,-3.0625318927100635,4268.225412734107,1.0,4271.287944626816,0.09723132820451542,1730233500.0,2024-10-29T15:00:00Z,2024-10-29T15:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,0.5214675259801167,0.5426298960795335,4.0,-0.9159235545896921
232,2497860.0,2498020.0,1.0,5920.0,0.5105000000000001,0.5056,1.5110800000000002,1.4965760000000004,0.30237910192,-29.00800000000009,-32.318035101920096,4235.907377632186,1.0,4268.225412734107,0.7080600736276692,1730396460.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-10-31T17:40:00Z,2024-10-31T17:41:00Z,stop,within_minute_not_exact_tick,0.5057834276161494,0.529366289535403,4.0,-1.1574353379356033
233,2498100.0,2498830.0,1.0,2448.0,0.5069,0.5107,0.6204456,0.6250968,0.12472559999999999,9.302400000000063,7.932132000000063,4243.8395096321865,1.0,4235.907377632186,0.2929457821841329,1730445060.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:10:00Z,2024-11-01T07:11:00Z,stop,within_minute_not_exact_tick,0.5015664250831121,0.5282342996675516,4.0,0.6075193562464626
234,2499480.0,2499685.0,1.0,6149.0,0.5162,0.5088,1.5870569,1.5643056000000002,0.0,-45.50259999999977,-48.653962499999764,4195.185547132187,1.0,4243.8395096321865,0.7479344571809928,1730496360.0,2024-11-01T18:00:00Z,2024-11-01T18:00:00Z,2024-11-01T21:25:00Z,2024-11-01T21:26:00Z,stop,within_minute_not_exact_tick,0.5089103512941595,0.5453585948233619,4.0,-1.0854432523834057
235,2506500.0,2507233.0,1.0,10524.0,0.5285000000000001,0.5617,2.7809670000000004,2.9556654,1.1291479643640001,349.3967999999989,342.53101963563495,4537.716566767822,2.0,4195.185547132187,1.3257897505396676,1730949240.0,2024-11-06T15:00:00Z,2024-11-06T15:00:00Z,2024-11-07T03:13:00Z,2024-11-07T03:14:00Z,target,within_minute_not_exact_tick,0.5201691788426721,0.561823284629312,4.0,3.90689065631547
236,2508000.0,2509516.0,1.0,8081.0,0.5503,0.5415,2.22348715,2.18793075,1.7850929,-71.11280000000025,-77.30931080000025,4460.407255967822,1.0,4537.716566767822,0.9800026587309624,1731086220.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-08T17:16:00Z,2024-11-08T17:17:00Z,stop,within_minute_not_exact_tick,0.5409442879735614,0.5877228481057545,4.0,-1.0225624701748934
237,2514300.0,2514772.0,1.0,13866.0,0.613,0.68,4.249929,4.714440000000001,3.99314551662,929.0220000000008,916.064485483381,5376.471741451203,2.0,4460.407255967822,1.9056237496312871,1731401580.0,2024-11-12T01:00:00Z,2024-11-12T01:00:00Z,2024-11-12T08:52:00Z,2024-11-12T08:53:00Z,target,within_minute_not_exact_tick,0.5962038346872817,0.6801846612508732,4.0,3.9333691768307544
238,2515800.0,2515954.0,1.0,11490.0,0.6992,0.6614,4.016904,3.799743,0.0,-434.3220000000006,-442.1386470000006,4934.333094451203,1.0,5376.471741451203,1.4942528085959095,1731472500.0,2024-11-13T02:00:00Z,2024-11-13T02:00:00Z,2024-11-13T04:34:00Z,2024-11-13T04:35:00Z,stop,within_minute_not_exact_tick,0.6615638658523562,0.8497445365905754,4.0,-1.022429664243533
239,2518560.0,2520296.0,1.0,10928.0,0.7743,0.9495,4.2307752,5.188068,3.911939456736,1914.5856000000003,1901.2548173432644,6835.587911794468,2.0,4934.333094451203,1.7148316171673237,1731733020.0,2024-11-15T00:00:00Z,2024-11-15T00:00:00Z,2024-11-16T04:56:00Z,2024-11-16T04:57:00Z,target,within_minute_not_exact_tick,0.7304309801617175,0.94977607935313,4.0,3.9658995500550347
240,2520360.0,2520886.0,1.0,14574.0,0.9832000000000001,1.1642000000000001,7.164578400000001,8.483525400000001,1.41746724,2637.8940000000007,2620.8284289600006,9456.416340754467,2.0,6835.587911794468,2.0962581397389024,1731768420.0,2024-11-16T06:00:00Z,2024-11-16T06:00:00Z,2024-11-16T14:46:00Z,2024-11-16T14:47:00Z,target,within_minute_not_exact_tick,0.9378768402970656,1.1644926388117376,4.0,3.967707485062152
241,2520900.0,2520910.0,1.0,14662.0,1.1948,1.1445,8.759078800000001,8.3903295,0.0,-737.4986000000001,-754.6480083000001,8701.768332454467,1.0,9456.416340754467,1.8525154740175431,1731769860.0,2024-11-16T15:00:00Z,2024-11-16T15:00:00Z,2024-11-16T15:10:00Z,2024-11-16T15:11:00Z,stop,within_minute_not_exact_tick,1.1321790588468141,1.4452837646127439,4.0,-0.8219239291548303
242,2521200.0,2521379.0,1.0,10699.0,1.1874,1.1077000000000001,6.3519963,5.925641150000001,0.0,-852.7102999999987,-864.9879374499988,7836.780395004468,1.0,8701.768332454467,1.4599322936027468,1731798000.0,2024-11-16T20:00:00Z,2024-11-16T20:00:00Z,2024-11-16T22:59:00Z,2024-11-16T23:00:00Z,stop,within_minute_not_exact_tick,1.1079301521249834,1.5052793915000664,4.0,-1.0173361615986731
243,2521440.0,2521567.0,1.0,9625.0,1.1222,1.0423,5.4005875,5.0160687500000005,1.4850087495666497,-769.0375000000008,-780.9391649995675,7055.8412300049,1.0,7836.780395004468,1.378266897319871,1731809280.0,2024-11-17T00:00:00Z,2024-11-17T00:00:00Z,2024-11-17T02:07:00Z,2024-11-17T02:08:00Z,stop,within_minute_not_exact_tick,1.0425540876338097,1.4407836494647612,4.0,-1.018715640424683
244,2522340.0,2522608.0,1.0,8493.0,1.1084,1.0358,4.7068206,4.3985247,1.9840679474849998,-616.5918,-627.6812132474851,6428.160016757415,1.0,7055.8412300049,1.3341628436831283,1731871740.0,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T19:28:00Z,2024-11-17T19:29:00Z,stop,within_minute_not_exact_tick,1.0360803026700935,1.3976787893196256,4.0,-1.021930606372128
245,2523060.0,2525940.0,1.0,7424.0,1.1164,1.0936000000000001,4.1440768,4.0594432000000005,10.031836973059713,-169.2671999999995,-187.5025569730592,6240.6574597843555,4.0,6428.160016757415,1.289350852871399,1732071600.0,2024-11-18T03:00:00Z,2024-11-18T03:00:00Z,2024-11-20T03:00:00Z,2024-11-20T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.0571479861019164,1.3534080555923345,4.0,-0.4262516914183284
246,2526600.0,2526750.0,1.0,8416.0,1.1255,1.0886,4.736103999999999,4.5808288,1.2983591664194976,-310.55039999999946,-321.165691966419,5919.491767817937,1.0,6240.6574597843555,1.5178221302867838,1732120260.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:30:00Z,2024-11-20T16:31:00Z,stop,within_minute_not_exact_tick,1.0888437831884443,1.2721248672462226,4.0,-1.041060044761927
247,2527800.0,2528386.0,1.0,12740.0,1.1187,1.1673,7.126119000000001,7.435701,1.4063686000000002,619.1639999999996,603.1958113999997,6522.687579217937,1.0,5919.491767817937,2.407679334480046,1732218420.0,2024-11-21T10:00:00Z,2024-11-21T10:00:00Z,2024-11-21T19:46:00Z,2024-11-21T19:47:00Z,stop,within_minute_not_exact_tick,1.0825554693263757,1.2632781226944974,4.0,1.3099246031862337
248,2528400.0,2528744.0,1.0,12564.0,1.1728,1.3728,7.367529600000001,8.6239296,2.817936239328,2512.7999999999993,2493.9906045606713,9016.678183778607,2.0,6522.687579217937,2.259047213444296,1732239900.0,2024-11-21T20:00:00Z,2024-11-21T20:00:00Z,2024-11-22T01:44:00Z,2024-11-22T01:45:00Z,target,within_minute_not_exact_tick,1.1227290769361733,1.3730836922553067,4.0,3.9644348716112785
249,2528760.0,2529447.0,1.0,15012.0,1.3525,1.3873,10.151865,10.413073800000001,8.61915167420377,522.4175999999991,493.2335095257953,9509.911693304402,1.0,9016.678183778607,2.2517971237486645,1732282080.0,2024-11-22T02:00:00Z,2024-11-22T02:00:00Z,2024-11-22T13:27:00Z,2024-11-22T13:28:00Z,stop,within_minute_not_exact_tick,1.29453142459864,1.5843743016054403,4.0,0.5667889711198296
250,2530020.0,2530339.0,1.0,9290.0,1.4674,1.4995,6.816073,6.965177500000001,2.9158953479091,298.2090000000002,281.5118541520911,9791.423547456494,1.0,9509.911693304402,1.4334671487641595,1732335600.0,2024-11-22T23:00:00Z,2024-11-22T23:00:00Z,2024-11-23T04:19:00Z,2024-11-23T04:20:00Z,stop,within_minute_not_exact_tick,1.39984040904424,1.7376383638230402,4.0,0.4485325464159942
251,2530440.0,2531063.0,1.0,11959.0,1.5429000000000002,1.463,9.225770550000002,8.748008500000001,9.270078958950059,-955.524100000001,-982.767958008951,8808.655589447544,1.0,9791.423547456494,1.884459497699202,1732379040.0,2024-11-23T06:00:00Z,2024-11-23T06:00:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,stop,within_minute_not_exact_tick,1.4633863142144927,1.8609547431420297,4.0,-1.033508938925713
252,2532480.0,2533853.0,1.0,12088.0,1.31,1.3980000000000001,7.9176400000000005,8.449512,7.1981648268319995,1063.744000000001,1040.1786831731692,9848.834272620714,1.0,8808.655589447544,1.7976954416256328,1732546440.0,2024-11-24T16:00:00Z,2024-11-24T16:00:00Z,2024-11-25T14:53:00Z,2024-11-25T14:54:00Z,stop,within_minute_not_exact_tick,1.2391686580616967,1.5933253677532129,4.0,1.2148650220541262
253,2534040.0,2534929.0,1.0,13030.0,1.4515,1.3780000000000001,9.456522500000002,8.97767,3.7007163621,-957.7049999999987,-979.8399088620987,8868.994363758615,1.0,9848.834272620714,1.9203333589008964,1732611000.0,2024-11-25T18:00:00Z,2024-11-25T18:00:00Z,2024-11-26T08:49:00Z,2024-11-26T08:50:00Z,stop,within_minute_not_exact_tick,1.3783589118910147,1.7440643524359416,4.0,-1.028132982625968
254,2534940.0,2535057.0,1.0,11868.0,1.3894,1.3295000000000001,8.2446996,7.889253000000001,0.0,-710.8931999999982,-727.0271525999982,8141.967211158617,1.0,8868.994363758615,1.8592185904842444,1732618680.0,2024-11-26T09:00:00Z,2024-11-26T09:00:00Z,2024-11-26T10:57:00Z,2024-11-26T10:58:00Z,stop,within_minute_not_exact_tick,1.329841490056135,1.6276340397754592,4.0,-1.028559143902999
255,2535120.0,2538000.0,1.0,7944.0,1.333,1.4655,5.294676,5.820966,10.977297711876778,1052.5800000000004,1030.4870602881235,9172.454271446739,4.0,8141.967211158617,1.3005888780155275,1732795200.0,2024-11-26T12:00:00Z,2024-11-26T12:00:00Z,2024-11-28T12:00:00Z,2024-11-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.2692544028460595,1.5879823886157616,4.0,2.034947050967913
256,2539620.0,2539704.0,1.0,16015.0,1.7438,1.6888,13.963478499999999,13.523066000000002,5.37362021847,-880.824999999999,-913.685164718469,8258.76910672827,1.0,9172.454271446739,3.044654808139499,1732897500.0,2024-11-29T15:00:00Z,2024-11-29T15:00:00Z,2024-11-29T16:24:00Z,2024-11-29T16:25:00Z,stop,within_minute_not_exact_tick,1.689167588322881,1.962329646708476,4.0,-1.0442855247756564
257,2539860.0,2540564.0,1.0,10917.0,1.7135,1.9446,9.35313975,10.614599100000001,2.287989250451681,2522.918700000001,2500.6629718995496,10759.43207862782,2.0,8258.76910672827,2.265020278234965,1732949100.0,2024-11-29T19:00:00Z,2024-11-29T19:00:00Z,2024-11-30T06:44:00Z,2024-11-30T06:45:00Z,target,within_minute_not_exact_tick,1.6556077619265495,1.945068952293802,4.0,3.956685338494136
258,2542620.0,2542786.0,1.0,17792.0,1.9124,2.1423,17.0127104,19.0579008,0.0,4090.3808,4054.3101888,14813.74226742782,2.0,10759.43207862782,3.1623807419712207,1733082420.0,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T19:46:00Z,2024-12-01T19:47:00Z,target,within_minute_not_exact_tick,1.8548053381184264,2.1427786475262947,4.0,3.956489066097005
259,2543040.0,2543175.0,1.0,15518.0,2.2947,2.3131,17.804577300000002,17.9473429,13.668869828982718,285.53119999999615,236.11040997101344,15049.852677398834,1.0,14813.74226742782,2.403791962703222,1733105760.0,2024-12-02T00:00:00Z,2024-12-02T00:00:00Z,2024-12-02T02:15:00Z,2024-12-02T02:16:00Z,stop,within_minute_not_exact_tick,2.2026527377016114,2.6628890491935553,4.0,0.16529834740371294
260,2543220.0,2543559.0,1.0,12662.0,2.3957,2.2799,15.167176700000002,14.4340469,9.397049082328959,-1466.2596000000017,-1505.2578726823308,13544.594804716504,1.0,15049.852677398834,2.015591384861509,1733128800.0,2024-12-02T03:00:00Z,2024-12-02T03:00:00Z,2024-12-02T08:39:00Z,2024-12-02T08:40:00Z,stop,within_minute_not_exact_tick,2.280400380441254,2.856898478234985,4.0,-1.031052367501609
261,2543940.0,2544903.0,1.0,8339.0,2.619,2.5591,10.9199205,10.67016745,5.097418489128,-499.5061000000024,-526.1936064391303,13018.401198277374,1.0,13544.594804716504,1.6124395978530803,1733209440.0,2024-12-02T15:00:00Z,2024-12-02T15:00:00Z,2024-12-03T07:03:00Z,2024-12-03T07:04:00Z,stop,within_minute_not_exact_tick,2.460461313007856,3.2531547479685763,4.0,-0.3980121555764307
262,2545500.0,2547195.0,1.0,5144.0,2.5163,2.2881,6.4719236,5.8849932,4.454829060928001,-1173.8608000000008,-1190.672545860929,11827.728652416445,1.0,13018.401198277374,0.9942731832318059,1733346960.0,2024-12-03T17:00:00Z,2024-12-03T17:00:00Z,2024-12-04T21:15:00Z,2024-12-04T21:16:00Z,stop,within_minute_not_exact_tick,2.288578676045053,3.427185295819788,4.0,-1.016453884475898
263,2548560.0,2548708.0,1.0,9680.0,2.3409,2.2217000000000002,11.329956000000001,10.753028,0.0,-1153.8559999999975,-1175.9389839999976,10651.789668416448,1.0,11827.728652416445,1.9158295447850424,1733437740.0,2024-12-05T20:00:00Z,2024-12-05T20:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,2.22219512078319,2.8157195168672406,4.0,-1.0233892726356981
264,2548800.0,2551680.0,1.0,8769.0,2.2459000000000002,2.6113,9.847148550000002,11.44924485,45.83563199077132,3204.1925999999976,3137.0605746092265,13788.850243025674,4.0,10651.789668416448,1.8489190749227273,1733616000.0,2024-12-06T00:00:00Z,2024-12-06T00:00:00Z,2024-12-08T00:00:00Z,2024-12-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.1277846009998194,2.7183615960007246,4.0,3.0287701278634773
265,2551860.0,2552177.0,1.0,10208.0,2.5948,2.5227,13.243859200000001,12.8758608,2.6075315199999998,-735.9968000000028,-764.7240515200028,13024.126191505671,1.0,13788.850243025674,1.9209519237035262,1733645880.0,2024-12-08T03:00:00Z,2024-12-08T03:00:00Z,2024-12-08T08:17:00Z,2024-12-08T08:18:00Z,stop,within_minute_not_exact_tick,2.5232088138076905,2.8811647447692392,4.0,-1.046416381462995
266,2553540.0,2553637.0,1.0,3568.0,2.4575,2.3853,4.384180000000001,4.2553752000000005,0.8719835200000001,-257.60960000000017,-267.1211387200002,12757.005052785671,1.0,13024.126191505671,0.6732397913741592,1733733480.0,2024-12-09T07:00:00Z,2024-12-09T07:00:00Z,2024-12-09T08:37:00Z,2024-12-09T08:38:00Z,stop,within_minute_not_exact_tick,2.385813651414409,2.7442453943423653,4.0,-1.0443521183201656
267,2553720.0,2554359.0,1.0,12881.0,2.392,2.3156000000000003,15.405676,14.913621800000003,3.0758539900000006,-984.1083999999946,-1017.5035517899946,11739.501500995677,1.0,12757.005052785671,2.415249650878825,1733776800.0,2024-12-09T10:00:00Z,2024-12-09T10:00:00Z,2024-12-09T20:39:00Z,2024-12-09T20:40:00Z,stop,within_minute_not_exact_tick,2.3161227346641393,2.695509061343442,4.0,-1.0410574188506867
268,2554380.0,2554383.0,1.0,12029.0,2.2743,2.1894,13.678777350000002,13.1681463,0.0,-1021.2621000000024,-1048.1090236500024,10691.392477345675,1.0,11739.501500995677,2.3303847014014774,1733778240.0,2024-12-09T21:00:00Z,2024-12-09T21:00:00Z,2024-12-09T21:03:00Z,2024-12-09T21:04:00Z,stop,within_minute_not_exact_tick,2.189886497672305,2.611954009310781,4.0,-1.0322027590059273
269,2554440.0,2554461.0,1.0,1960.0,2.2343,2.1261,2.189614,2.083578,0.0,-212.07200000000014,-216.34519200000014,10475.047285345674,1.0,10691.392477345675,0.4096031465760221,1733782920.0,2024-12-09T22:00:00Z,2024-12-09T22:00:00Z,2024-12-09T22:21:00Z,2024-12-09T22:22:00Z,stop,within_minute_not_exact_tick,2.126603557636732,2.665085769453072,4.0,-1.0249196498773803
270,2554500.0,2554752.0,1.0,363.0,2.2156000000000002,2.0956,0.4021314,0.3803514,0.08034360203100002,-43.56000000000004,-44.42282640203104,10430.624458943643,1.0,10475.047285345674,0.07677891832766649,1733800380.0,2024-12-09T23:00:00Z,2024-12-09T23:00:00Z,2024-12-10T03:12:00Z,2024-12-10T03:13:00Z,stop,within_minute_not_exact_tick,2.096085357110997,2.693658571556012,4.0,-1.02394927750113
271,2555400.0,2555514.0,1.0,9144.0,2.1588000000000003,2.0475000000000003,9.870033600000001,9.361170000000001,0.0,-1017.7271999999996,-1036.9584035999994,9393.666055343643,1.0,10430.624458943643,1.8925105853153463,1733846100.0,2024-12-10T14:00:00Z,2024-12-10T14:00:00Z,2024-12-10T15:54:00Z,2024-12-10T15:55:00Z,stop,within_minute_not_exact_tick,2.0479611878653587,2.602155248538567,4.0,-1.0231357393314833
272,2555760.0,2558640.0,1.0,5739.0,2.1229,2.3462,6.0916615499999995,6.7324209,5.952370596160629,1281.5187000000003,1262.7422469538396,10656.408302297485,4.0,9393.666055343643,1.296972132947971,1734033600.0,2024-12-10T20:00:00Z,2024-12-10T20:00:00Z,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9846515047686684,2.6758939809253266,4.0,1.591541886780832
273,2559840.0,2561113.0,1.0,14706.0,2.4003,2.3941,17.6494059,17.6038173,10.749269464056,-91.17720000000303,-137.17969266405905,10519.228609633426,1.0,10656.408302297485,3.312449260450137,1734182040.0,2024-12-13T16:00:00Z,2024-12-13T16:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.331397726101818,2.6759090955927287,4.0,-0.13538224427519674
274,2564160.0,2564192.0,1.0,2855.0,2.3743000000000003,2.5511,3.3893132500000007,3.6416952499999997,0.0,504.76399999999893,497.73299149999895,11016.961601133426,2.0,10519.228609633426,0.644403382753008,1734366780.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T16:32:00Z,2024-12-16T16:33:00Z,target,within_minute_not_exact_tick,2.3299682473352794,2.5516270106588834,4.0,3.932560512969236
275,2565600.0,2566320.0,1.0,13263.0,2.5963000000000003,2.5165,17.21736345,16.68816975,6.8470348113420005,-1058.3874000000012,-1099.1399680113432,9917.821633122085,1.0,11016.961601133426,3.1256101406813794,1734494460.0,2024-12-17T16:00:00Z,2024-12-17T16:00:00Z,2024-12-18T04:00:00Z,2024-12-18T04:01:00Z,stop,within_minute_not_exact_tick,2.517073269791404,2.9132069208343845,4.0,-1.0460188198579532
276,2567160.0,2567282.0,1.0,11706.0,2.4703,2.3966000000000003,14.4586659,14.027299800000003,0.0,-862.7321999999959,-891.218165699996,9026.603467422088,1.0,9917.821633122085,2.9156938761054283,1734552180.0,2024-12-18T18:00:00Z,2024-12-18T18:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.3971096589476213,2.7630613642095136,4.0,-1.0402117124377792
277,2567640.0,2567676.0,1.0,9252.0,2.2758000000000003,2.1811000000000003,10.527850800000003,10.089768600000001,0.0,-876.1644000000001,-896.7820194000001,8129.821448022089,1.0,9026.603467422088,2.332627291759534,1734575820.0,2024-12-19T02:00:00Z,2024-12-19T02:00:00Z,2024-12-19T02:36:00Z,2024-12-19T02:37:00Z,stop,within_minute_not_exact_tick,2.181625996010738,2.65249601595705,4.0,-1.029248475099897
