trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
272,2064465.0,2064716.0,1.0,0.451,41463.100000000006,42014.3,9.349929050000002,9.47422465,1.8615250500000002,248.5911999999987,227.90552124999869,7955.3190870656945,2.0,7727.413565815696,2.4199375302913624,1701719820.0,2023-12-04T15:45:00Z,2023-12-04T15:45:00Z,2023-12-04T19:56:00Z,2023-12-04T19:57:00Z,target,41179.06488710434,42022.7565106356,1.9703779047950407,"simulated minute open / intraminute exit interval, not exact tick"
273,2066010.0,2066010.0,1.0,0.424,43780.8,43458.600000000006,9.2815296,9.2132232,0.0,-136.61279999999877,-155.10755279999876,7800.211534265696,1.0,7955.3190870656945,2.3334147878720666,1701797460.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-05T17:31:00Z,stop,43467.31024080052,44397.83917378945,1.9682913258956116,"simulated minute open / intraminute exit interval, not exact tick"
274,2066055.0,2066299.0,1.0,0.34800000000000003,43684.600000000006,44292.5,7.601120400000002,7.706895,0.0,211.549199999998,196.24118459999798,7996.452718865695,2.0,7800.211534265696,1.9489523756141476,1701814800.0,2023-12-05T18:15:00Z,2023-12-05T18:15:00Z,2023-12-05T22:19:00Z,2023-12-05T22:20:00Z,target,43371.79907505743,44301.377258242006,1.9717884733085027,"simulated minute open / intraminute exit interval, not exact tick"
275,2073735.0,2073735.0,-1.0,0.452,41723.700000000004,42026.9,9.4295562,9.4980794,0.0,-137.0463999999987,-155.9740355999987,7840.478683265696,1.0,7996.452718865695,2.3584348039108005,1702260960.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:16:00Z,stop,42018.4197707926,41136.42937854913,1.9926407375776258,"simulated minute open / intraminute exit interval, not exact tick"
276,2073845.0,2073946.0,-1.0,0.366,42240.700000000004,41660.700000000004,7.730048100000001,7.6239081,0.0,212.28,196.9260438,8037.4047270656965,2.0,7840.478683265696,1.9718306527632317,1702273620.0,2023-12-11T04:05:00Z,2023-12-11T04:05:00Z,2023-12-11T05:46:00Z,2023-12-11T05:47:00Z,target,42539.07165500948,41652.33660868184,1.9719144946911058,"simulated minute open / intraminute exit interval, not exact tick"
277,2074290.0,2074545.0,-1.0,0.449,42273.0,41692.5,9.4902885,9.35996625,0.0,260.6445,241.79424525000002,8279.198972315697,2.0,8037.4047270656965,2.361530574176952,1702309560.0,2023-12-11T11:30:00Z,2023-12-11T11:30:00Z,2023-12-11T15:45:00Z,2023-12-11T15:46:00Z,target,42571.59980947796,41684.08171246605,1.9722661195382214,"simulated minute open / intraminute exit interval, not exact tick"
278,2077795.0,2077881.0,1.0,0.441,43204.600000000006,42881.700000000004,9.526614300000002,9.45541485,0.0,-142.39890000000065,-161.38092915000067,8117.818043165696,1.0,8279.198972315697,2.3013372022717316,1702509720.0,2023-12-13T21:55:00Z,2023-12-13T21:55:00Z,2023-12-13T23:21:00Z,2023-12-13T23:22:00Z,stop,42890.31747104044,43824.43994023495,1.9722379805423074,"simulated minute open / intraminute exit interval, not exact tick"
279,2087405.0,2087576.0,1.0,0.423,43934.3,43603.5,9.29210445,9.22214025,4.406542204908462,-139.92840000000123,-162.8491869049097,7954.968856260785,1.0,8117.818043165696,2.289310846976405,1703091420.0,2023-12-20T14:05:00Z,2023-12-20T14:05:00Z,2023-12-20T16:56:00Z,2023-12-20T16:57:00Z,stop,43612.23732769022,44569.49632690374,1.9722755274562107,"simulated minute open / intraminute exit interval, not exact tick"
280,2087610.0,2087764.0,1.0,0.337,43944.700000000004,43613.8,7.404681950000001,7.348925300000001,0.0,-111.5133000000005,-126.2669072500005,7828.701949010785,1.0,7954.968856260785,1.8616495133534827,1703102700.0,2023-12-20T17:30:00Z,2023-12-20T17:30:00Z,2023-12-20T20:04:00Z,2023-12-20T20:05:00Z,stop,43622.56108994905,44580.04880238609,1.9722820887597274,"simulated minute open / intraminute exit interval, not exact tick"
281,2096260.0,2096283.0,-1.0,0.41100000000000003,41828.100000000006,42158.0,8.595674550000002,8.663469000000001,0.0,-135.5888999999976,-152.8480435499976,7675.853905460787,1.0,7828.701949010785,2.1959386386107416,1703613840.0,2023-12-26T17:40:00Z,2023-12-26T17:40:00Z,2023-12-26T18:03:00Z,2023-12-26T18:04:00Z,stop,42149.556132201404,41193.458624711915,1.974270551138455,"simulated minute open / intraminute exit interval, not exact tick"
282,2096310.0,2096345.0,-1.0,0.336,41913.600000000006,42244.200000000004,7.041484800000001,7.097025600000001,0.0,-111.08159999999951,-125.22011039999951,7550.633795060788,1.0,7675.853905460787,1.8347104795703626,1703617560.0,2023-12-26T18:30:00Z,2023-12-26T18:30:00Z,2023-12-26T19:05:00Z,2023-12-26T19:06:00Z,stop,42235.71321438547,41277.644460343785,1.9743230369158185,"simulated minute open / intraminute exit interval, not exact tick"
283,2105260.0,2105295.0,1.0,0.353,44180.9,44892.5,7.797928850000001,7.92352625,10.280707574675999,251.19479999999947,225.19263732532346,7775.826432386111,2.0,7550.633795060788,2.0655031250756672,1704154560.0,2024-01-01T23:40:00Z,2024-01-01T23:40:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,target,43816.03994844084,44901.573105005606,1.9752041965842804,"simulated minute open / intraminute exit interval, not exact tick"
284,2107445.0,2107448.0,-1.0,0.356,42958.8,42224.600000000006,7.6466664,7.515978800000001,0.0,261.3751999999989,246.21255479999894,8022.03898718611,2.0,7775.826432386111,1.9667790855392133,1704283740.0,2024-01-03T12:05:00Z,2024-01-03T12:05:00Z,2024-01-03T12:08:00Z,2024-01-03T12:09:00Z,target,43334.366796375354,42216.11603645455,1.9775016607250904,"simulated minute open / intraminute exit interval, not exact tick"
285,2107720.0,2107856.0,-1.0,0.368,42960.0,42225.8,7.90464,7.7695472,0.0,270.18559999999894,254.51141279999896,8276.550399986108,2.0,8022.03898718611,1.9707308859072772,1704308220.0,2024-01-03T16:40:00Z,2024-01-03T16:40:00Z,2024-01-03T18:56:00Z,2024-01-03T18:57:00Z,target,43335.577287361026,42217.295054483184,1.977502289170329,"simulated minute open / intraminute exit interval, not exact tick"
286,2109500.0,2109513.0,1.0,0.379,44694.9,44313.100000000006,8.46968355,8.397332450000002,0.0,-144.70219999999836,-161.56921599999836,8114.98118398611,1.0,8276.550399986108,2.0466699628903884,1704407640.0,2024-01-04T22:20:00Z,2024-01-04T22:20:00Z,2024-01-04T22:33:00Z,2024-01-04T22:34:00Z,stop,44322.05207069792,45431.44570136636,1.9754587419731175,"simulated minute open / intraminute exit interval, not exact tick"
287,2115025.0,2115044.0,1.0,0.327,46058.3,46899.9,7.530532050000001,7.668133650000001,0.0,275.2031999999995,260.00453429999953,8374.98571828611,2.0,8114.98118398611,1.8559579817290406,1704739500.0,2024-01-08T18:25:00Z,2024-01-08T18:25:00Z,2024-01-08T18:44:00Z,2024-01-08T18:45:00Z,target,45628.03218347915,46909.36187540438,1.9779817191210451,"simulated minute open / intraminute exit interval, not exact tick"
288,2119130.0,2119135.0,1.0,0.34900000000000003,48911.9,48491.4,8.535126550000001,8.461749300000001,0.0,-146.7545,-163.75137585000002,8211.234342436112,1.0,8374.98571828611,2.0382426518923453,1704984960.0,2024-01-11T14:50:00Z,2024-01-11T14:50:00Z,2024-01-11T14:55:00Z,2024-01-11T14:56:00Z,stop,48501.18539256178,49729.465397461514,1.9905924519241707,"simulated minute open / intraminute exit interval, not exact tick"
289,2120655.0,2120677.0,-1.0,0.385,44384.0,43673.200000000004,8.54392,8.407091000000001,0.0,273.6579999999983,256.7069889999983,8467.94133143611,2.0,8211.234342436112,2.0810318263222745,1705077480.0,2024-01-12T16:15:00Z,2024-01-12T16:15:00Z,2024-01-12T16:37:00Z,2024-01-12T16:38:00Z,target,44748.15607268533,43664.44181150359,1.9759609751673617,"simulated minute open / intraminute exit interval, not exact tick"
290,2125120.0,2125133.0,1.0,0.454,43292.200000000004,42971.600000000006,9.8273294,9.754553200000002,0.0,-145.55239999999935,-165.13428259999935,8302.807048836112,1.0,8467.94133143611,2.3210669548494254,1705344840.0,2024-01-15T18:40:00Z,2024-01-15T18:40:00Z,2024-01-15T18:53:00Z,2024-01-15T18:54:00Z,stop,42980.22606627358,43907.52536139233,1.9723614535434404,"simulated minute open / intraminute exit interval, not exact tick"
291,2129515.0,2130168.0,-1.0,0.467,41153.3,41458.700000000004,9.60929555,9.68060645,-1.9296055172129154,-142.6218000000007,-159.9820964827878,8142.824952353323,1.0,8302.807048836112,2.3147100717815747,1705646940.0,2024-01-18T19:55:00Z,2024-01-18T19:55:00Z,2024-01-19T06:48:00Z,2024-01-19T06:49:00Z,stop,41450.34517342961,40567.389834076974,1.9724614918272096,"simulated minute open / intraminute exit interval, not exact tick"
292,2135210.0,2135213.0,-1.0,0.526,40271.8,40532.700000000004,10.591483400000001,10.660100100000001,0.0,-137.23340000000078,-158.48498350000077,7984.339968853323,1.0,8142.824952353323,2.601427259452262,1705949640.0,2024-01-22T18:50:00Z,2024-01-22T18:50:00Z,2024-01-22T18:53:00Z,2024-01-22T18:54:00Z,stop,40524.53989007397,39774.318551036195,1.9683535069126554,"simulated minute open / intraminute exit interval, not exact tick"
293,2135235.0,2135251.0,-1.0,0.433,40217.100000000006,39725.100000000006,8.707002150000003,8.600484150000002,0.0,213.036,195.7285137,8180.068482553323,2.0,7984.339968853323,2.181019892430874,1705951920.0,2024-01-22T19:15:00Z,2024-01-22T19:15:00Z,2024-01-22T19:31:00Z,2024-01-22T19:32:00Z,target,40469.49660092407,39717.14529479412,1.9808297868333942,"simulated minute open / intraminute exit interval, not exact tick"
294,2140545.0,2140670.0,1.0,0.52,41243.200000000004,40978.4,10.723232000000001,10.654384,0.0,-137.6960000000015,-159.0736160000015,8020.994866553321,1.0,8180.068482553323,2.6217951653756466,1706277060.0,2024-01-26T11:45:00Z,2024-01-26T11:45:00Z,2024-01-26T13:50:00Z,2024-01-26T13:51:00Z,stop,40986.63045262521,41748.037072099134,1.967642213445043,"simulated minute open / intraminute exit interval, not exact tick"
295,2140700.0,2140829.0,1.0,0.427,41280.200000000004,41777.0,8.8133227,8.9193895,1.7681302955962384,212.13359999999813,192.63275750440187,8213.627624057723,2.0,8020.994866553321,2.197563480996753,1706286600.0,2024-01-26T14:20:00Z,2024-01-26T14:20:00Z,2024-01-26T16:29:00Z,2024-01-26T16:30:00Z,target,41023.40027957237,41785.39617402615,1.9672769627041502,"simulated minute open / intraminute exit interval, not exact tick"
296,2145460.0,2145757.0,1.0,0.546,43213.100000000006,43675.3,11.797176300000004,11.923356900000003,2.36350842,252.36119999999843,226.2771583799984,8439.904782437721,2.0,8213.627624057723,2.8725861068856013,1706582280.0,2024-01-29T21:40:00Z,2024-01-29T21:40:00Z,2024-01-30T02:37:00Z,2024-01-30T02:38:00Z,target,42973.171393944285,43684.05949305249,1.9629151387771893,"simulated minute open / intraminute exit interval, not exact tick"
297,2158410.0,2159174.0,1.0,0.547,44328.3,44801.700000000004,12.123790050000002,12.253264950000002,4.015352608920544,258.94980000000083,230.5573923910803,8670.462174828801,2.0,8439.904782437721,2.872968442778629,1707387300.0,2024-02-07T21:30:00Z,2024-02-07T21:30:00Z,2024-02-08T10:14:00Z,2024-02-08T10:15:00Z,target,44082.5275964168,44810.74500854421,1.9629746932953858,"simulated minute open / intraminute exit interval, not exact tick"
298,2160540.0,2160710.0,1.0,0.52,46641.600000000006,47157.5,12.126816000000003,12.260950000000001,0.0,268.26799999999696,243.88023399999693,8914.342408828797,2.0,8670.462174828801,2.797270954068708,1707479460.0,2024-02-09T09:00:00Z,2024-02-09T09:00:00Z,2024-02-09T11:50:00Z,2024-02-09T11:51:00Z,target,46374.15197830854,47166.98824213238,1.9644499099659516,"simulated minute open / intraminute exit interval, not exact tick"
299,2165280.0,2165296.0,1.0,0.449,49935.5,49599.4,11.21051975,11.1350653,2.24138106,-150.90889999999936,-175.49586610999938,8738.846542718798,1.0,8914.342408828797,2.5151647167820386,1707754620.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-12T16:16:00Z,2024-02-12T16:17:00Z,stop,49609.37015121265,50577.527770930414,1.9686262184147525,"simulated minute open / intraminute exit interval, not exact tick"
300,2165360.0,2165435.0,1.0,0.364,50130.100000000006,49792.700000000004,9.1236782,9.062271400000002,0.0,-122.81360000000052,-140.99954960000053,8597.846993118797,1.0,8738.846542718798,2.0880737876331845,1707762960.0,2024-02-12T17:20:00Z,2024-02-12T17:20:00Z,2024-02-12T18:35:00Z,2024-02-12T18:36:00Z,stop,49802.6992143326,50774.669644690526,1.9687480082754505,"simulated minute open / intraminute exit interval, not exact tick"
301,2165550.0,2166570.0,1.0,0.08,49932.4,49596.3,1.9972960000000002,1.9838520000000002,0.7996135104145601,-26.887999999999884,-31.66876151041444,8566.178231608385,1.0,8597.846993118797,0.464603755242101,1707831060.0,2024-02-12T20:30:00Z,2024-02-12T20:30:00Z,2024-02-13T13:30:00Z,2024-02-13T13:31:00Z,stop,49606.290397380835,50574.387278594055,1.9686242706068677,"simulated minute open / intraminute exit interval, not exact tick"
302,2167790.0,2167823.0,1.0,0.389,51682.5,51305.100000000006,10.05224625,9.978841950000001,0.0,-146.80859999999774,-166.83968819999774,8399.338543408387,1.0,8566.178231608385,2.3469617321078298,1707906240.0,2024-02-14T09:50:00Z,2024-02-14T09:50:00Z,2024-02-14T10:23:00Z,2024-02-14T10:24:00Z,stop,51315.40630214832,52406.24107673318,1.9715431808519037,"simulated minute open / intraminute exit interval, not exact tick"
303,2167915.0,2168116.0,1.0,0.319,51679.8,51302.4,8.2429281,8.1827328,0.0,-120.39060000000046,-136.81626090000046,8262.522282508386,1.0,8399.338543408387,1.962756485501794,1707923820.0,2024-02-14T11:55:00Z,2024-02-14T11:55:00Z,2024-02-14T15:16:00Z,2024-02-14T15:17:00Z,stop,51312.72547987742,52403.401300702455,1.9712653998997822,"simulated minute open / intraminute exit interval, not exact tick"
304,2168185.0,2168663.0,1.0,0.07100000000000001,51526.200000000004,52237.0,1.8291801000000003,1.8544135000000002,0.367907678217392,50.466799999999694,46.4152987217823,8308.937581230168,2.0,8262.522282508386,0.4427655472403003,1707956640.0,2024-02-14T16:25:00Z,2024-02-14T16:25:00Z,2024-02-15T00:23:00Z,2024-02-15T00:24:00Z,target,51160.21647957733,52247.51788073013,1.9709026239680558,"simulated minute open / intraminute exit interval, not exact tick"
305,2185615.0,2185636.0,1.0,0.364,53661.200000000004,54400.200000000004,9.7663384,9.900836400000001,0.0,268.996,249.32882519999998,8558.266406430168,2.0,8308.937581230168,2.3508031693635756,1708975020.0,2024-02-26T18:55:00Z,2024-02-26T18:55:00Z,2024-02-26T19:16:00Z,2024-02-26T19:17:00Z,target,53280.75405675811,54411.138747299905,1.9712097358942753,"simulated minute open / intraminute exit interval, not exact tick"
306,2186050.0,2186055.0,1.0,0.34900000000000003,56811.4,56389.9,9.913589300000002,9.840037550000002,0.0,-147.10350000000003,-166.85712685000004,8391.409279580168,1.0,8558.266406430168,2.316728372127216,1709000160.0,2024-02-27T02:10:00Z,2024-02-27T02:10:00Z,2024-02-27T02:15:00Z,2024-02-27T02:16:00Z,stop,56401.260070809156,57620.01381391929,1.9715559407117071,"simulated minute open / intraminute exit interval, not exact tick"
307,2186105.0,2186151.0,1.0,0.28700000000000003,56587.700000000004,56167.9,8.120334950000002,8.06009365,0.0,-120.48260000000084,-136.66302860000084,8254.746250980168,1.0,8391.409279580168,1.9353924184725908,1709005920.0,2024-02-27T03:05:00Z,2024-02-27T03:05:00Z,2024-02-27T03:51:00Z,2024-02-27T03:52:00Z,stop,56179.17503368914,57393.083888159315,1.9714434969109478,"simulated minute open / intraminute exit interval, not exact tick"
308,2186495.0,2186684.0,1.0,0.063,56623.200000000004,57417.700000000004,1.7836308,1.8086575500000002,0.0,50.0535,46.46121165,8301.207462630167,2.0,8254.746250980168,0.4321467300798524,1709037900.0,2024-02-27T09:35:00Z,2024-02-27T09:35:00Z,2024-02-27T12:44:00Z,2024-02-27T12:45:00Z,target,56214.41874767109,57429.197904060326,1.9717095621885057,"simulated minute open / intraminute exit interval, not exact tick"
309,2187895.0,2188072.0,1.0,0.32,59331.0,58884.0,9.492960000000002,9.42144,0.0,-143.04,-161.9544,8139.253062630168,1.0,8301.207462630167,2.287127515541513,1709121180.0,2024-02-28T08:55:00Z,2024-02-28T08:55:00Z,2024-02-28T11:52:00Z,2024-02-28T11:53:00Z,stop,58895.83810267381,60186.71256169418,1.9664234551600703,"simulated minute open / intraminute exit interval, not exact tick"
310,2188095.0,2188162.0,1.0,0.262,59243.8,60088.600000000006,7.760937800000001,7.871606600000002,0.0,221.33760000000078,205.70505560000078,8344.958118230168,2.0,8139.253062630168,1.9070393168220485,1709126580.0,2024-02-28T12:15:00Z,2024-02-28T12:15:00Z,2024-02-28T13:22:00Z,2024-02-28T13:23:00Z,target,58809.277669130584,60100.66863427367,1.9719783619847568,"simulated minute open / intraminute exit interval, not exact tick"
311,2195440.0,2195605.0,1.0,0.252,65990.5,67100.40000000001,8.314803,8.4546504,10.662111848647433,279.6948000000022,252.2632347513548,8597.221352981524,2.0,8344.958118230168,1.9927728533078453,1709573160.0,2024-03-04T14:40:00Z,2024-03-04T14:40:00Z,2024-03-04T17:25:00Z,2024-03-04T17:26:00Z,target,65422.12774028549,67113.91886038409,1.9765546984090565,"simulated minute open / intraminute exit interval, not exact tick"
312,2197010.0,2197030.0,-1.0,0.244,65106.600000000006,63912.100000000006,7.943005200000001,7.797276200000001,0.0,291.45799999999997,275.71771859999996,8872.939071581523,2.0,8597.221352981524,1.8478075354533845,1709658660.0,2024-03-05T16:50:00Z,2024-03-05T16:50:00Z,2024-03-05T17:10:00Z,2024-03-05T17:11:00Z,target,65717.62485061612,63899.268749039795,1.9759118630654902,"simulated minute open / intraminute exit interval, not exact tick"
313,2197100.0,2197135.0,-1.0,0.253,64970.9,63776.9,8.21881885,8.06777785,0.0,302.082,285.7954033,9158.734474881521,2.0,8872.939071581523,1.8525583876313192,1709664960.0,2024-03-05T18:20:00Z,2024-03-05T18:20:00Z,2024-03-05T18:55:00Z,2024-03-05T18:56:00Z,target,65580.65130734665,63764.055252540675,1.9792409346540991,"simulated minute open / intraminute exit interval, not exact tick"
314,2197930.0,2198036.0,1.0,0.244,66979.6,66310.6,8.171511200000001,8.0898932,0.0,-163.236,-179.4974044,8979.23707048152,1.0,9158.734474881521,1.7844192824698544,1709719020.0,2024-03-06T08:10:00Z,2024-03-06T08:10:00Z,2024-03-06T09:56:00Z,2024-03-06T09:57:00Z,stop,66323.9141963323,68277.41121100014,1.979318758680736,"simulated minute open / intraminute exit interval, not exact tick"
315,2198120.0,2198200.0,1.0,0.199,66998.7,66329.5,6.66637065,6.59978525,0.0,-133.17079999999942,-146.43695589999942,8832.80011458152,1.0,8979.23707048152,1.484841217059549,1709728860.0,2024-03-06T11:20:00Z,2024-03-06T11:20:00Z,2024-03-06T12:40:00Z,2024-03-06T12:41:00Z,stop,66342.82722001638,68296.88516363199,1.9793246544922931,"simulated minute open / intraminute exit interval, not exact tick"
316,2198295.0,2198324.0,1.0,0.043000000000000003,66963.40000000001,66294.6,1.4397131000000005,1.4253339000000003,0.0,-28.758400000000126,-31.62344700000013,8801.17666758152,1.0,8832.80011458152,0.3259924556932445,1709736300.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T14:44:00Z,2024-03-06T14:45:00Z,stop,66307.87278357409,68260.7920786494,1.9791582197350388,"simulated minute open / intraminute exit interval, not exact tick"
