trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
673,2539605.0,2539632.0,1.0,0.37,2631.41,2621.57,2622.1,2677.96,0.48681084999999996,0.48499045,0.0,-3.6407999999998855,-4.612601299999885,194.97671075868902,190.36410945868911,4.993528181963194,32.454056666666666,32.454056666666666,1.0,0.0,0.0,3637.0,2024-10-29 14:45:00+00:00,2024-10-29 15:12:00+00:00,2024-10-29 15:13:00+00:00,0.45,False,stop,5.000000000000049,-1.3390429645542172,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2630.5280935221654,2504.0108624274217,0.0
674,2539755.0,2540752.0,-1.0,0.277,2666.01,2690.8,2690.26,2544.76,0.36924238500000006,0.37267580000000006,-0.147051267,-6.86682999999999,-7.46169691799999,190.36410945868911,182.9024125406891,3.879327737250065,24.616159000000003,24.616159000000003,1.0,0.0,0.0,3641.0,2024-10-29 17:15:00+00:00,2024-10-30 09:52:00+00:00,2024-10-30 09:53:00+00:00,16.616666666666667,True,stop,5.0,-1.1108261443298952,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2680.798596071034,2344.8804164598396,0.0
675,2541180.0,2541289.0,1.0,0.034,2689.01,2661.9900000000002,2662.53,2821.41,0.045713170000000004,0.04525383000000001,0.0,-0.9186799999999995,-1.0096469999999995,182.9024125406891,181.8927655406891,0.49986404624193237,3.047544666666667,3.047544666666667,1.0,0.0,0.0,3645.0,2024-10-30 17:00:00+00:00,2024-10-30 18:49:00+00:00,2024-10-30 18:50:00+00:00,1.8166666666666667,False,stop,4.999999999999983,-1.121431268882174,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,2680.798596071034,2344.8804164598396,0.0
676,2542740.0,2543797.0,-1.0,0.36,2524.64,2539.79,2539.28,2451.43,0.4544352,0.4571622,-0.18082149790932,-5.454000000000033,-6.1847759020907125,181.8927655406891,175.70798963859838,4.996737485948484,30.295679999999997,30.295679999999994,1.0,0.0,0.0,3648.0,2024-10-31 19:00:00+00:00,2024-11-01 12:37:00+00:00,2024-11-01 12:38:00+00:00,17.616666666666667,True,stop,5.00068306010918,-1.1734926954482723,2024-10-31 00:01:00+00:00,2024-10-28 00:01:00+00:00,2794.8013750920454,2530.4823708150216,-3.552713678800501e-15
677,2547045.0,2547083.0,-1.0,0.097,2417.63,2440.5,2440.01,2305.7200000000003,0.11725505500000001,0.11836425,0.0,-2.2183899999999896,-2.45400930499999,175.70798963859838,173.2539803335984,1.3346582046857838,7.817003666666667,7.8170036666666665,1.0,0.0,0.0,3650.0,2024-11-03 18:45:00+00:00,2024-11-03 19:23:00+00:00,2024-11-03 19:24:00+00:00,0.6333333333333333,False,stop,5.000446827524545,-1.1304318588024922,2024-11-03 00:01:00+00:00,2024-10-28 00:01:00+00:00,2557.1543669105936,2431.644687767653,-8.881784197001252e-16
678,2548710.0,2548734.0,-1.0,0.32,2386.33,2405.54,2405.05,2292.7200000000003,0.3818128,0.38488639999999996,0.0,-6.147200000000012,-6.913899200000012,173.2539803335984,166.34008113359837,4.4075501095538945,25.454186666666665,25.454186666666665,1.0,0.0,0.0,3653.0,2024-11-04 22:30:00+00:00,2024-11-04 22:54:00+00:00,2024-11-04 22:55:00+00:00,0.4,False,stop,5.000534188034102,-1.1541631944444306,2024-11-04 00:01:00+00:00,2024-11-04 00:01:00+00:00,2522.957516501391,2393.3316770523074,0.0
679,2549835.0,2549866.0,1.0,0.293,2473.2000000000003,2453.03,2453.53,2571.56,0.36232380000000003,0.359368895,0.0,-5.909810000000021,-6.631502695000021,166.34008113359837,159.70857843859835,4.356422066537223,24.15492,24.15492,1.0,0.0,0.0,3657.0,2024-11-05 17:15:00+00:00,2024-11-05 17:46:00+00:00,2024-11-05 17:47:00+00:00,0.5166666666666667,False,stop,5.000508388408709,-1.1506413319776305,2024-11-05 00:01:00+00:00,2024-11-04 00:01:00+00:00,2462.0354083881903,2334.403029834008,0.0
680,2550315.0,2550317.0,1.0,0.19,2508.66,2477.54,2478.04,2661.76,0.2383227,0.2353663,0.0,-5.912799999999979,-6.38648899999998,159.70857843859835,153.32208943859837,2.9844696174742507,15.88818,16.54232149999998,1.0,0.0,0.0,3658.0,2024-11-06 01:15:00+00:00,2024-11-06 01:17:00+00:00,2024-11-06 01:18:00+00:00,0.03333333333333333,False,stop,5.000000000000029,-1.0977498367080343,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,2486.616977856195,2357.932431336871,0.6541414999999784
681,2550405.0,2550428.0,1.0,0.272,2559.7400000000002,2632.92,2545.0,2633.4500000000003,0.34812464000000004,0.35807712,0.0,19.904959999999956,19.198758239999954,153.32208943859837,172.52084767859833,4.54108917083882,23.208309333333336,23.208309333333336,2.0,0.0,0.0,3660.0,2024-11-06 02:45:00+00:00,2024-11-06 03:08:00+00:00,2024-11-06 03:09:00+00:00,0.38333333333333336,False,target,5.000678426051483,4.788580054273996,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,2553.569390920484,2296.109452614667,0.0
682,2551215.0,2551748.0,1.0,0.271,2648.57,2759.36,2626.3,2759.92,0.3588812350000001,0.37389328000000005,0.07377899633246901,30.024089999999994,29.217536488667527,172.52084767859833,201.73838416726585,4.16043904060321,23.92541566666667,23.92541566666667,2.0,0.0,0.0,3662.0,2024-11-06 16:15:00+00:00,2024-11-07 01:08:00+00:00,2024-11-07 01:09:00+00:00,8.883333333333333,True,target,5.0,4.841211844681682,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,2634.8724117497477,2291.67610438114,0.0
683,2554260.0,2554307.0,-1.0,0.28500000000000003,2957.76,2983.08,2982.48,2834.16,0.4214808000000001,0.42508890000000005,0.0,-7.216199999999918,-8.062769699999919,201.73838416726585,193.67561446726592,4.1784889052203456,28.098720000000007,28.098720000000007,1.0,0.0,0.0,3664.0,2024-11-08 19:00:00+00:00,2024-11-08 19:47:00+00:00,2024-11-08 19:48:00+00:00,0.7833333333333333,False,stop,5.000000000000055,-1.1444344660194152,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
684,2554485.0,2554603.0,-1.0,0.222,2959.96,2985.96,2985.36,2832.9500000000003,0.32855556,0.33144155999999997,-0.06575631372280802,-5.772,-6.366240806277192,193.67561446726592,187.3093736609887,3.392843863216769,21.903704,21.903704,1.0,0.0,0.0,3666.0,2024-11-08 22:45:00+00:00,2024-11-09 00:43:00+00:00,2024-11-09 00:44:00+00:00,1.9666666666666666,True,stop,5.000393700787375,-1.1290063145132243,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2967.7692439534894,2825.497971139234,0.0
685,2555010.0,2555170.0,-1.0,0.278,3029.53,3053.36,3052.7400000000002,2913.48,0.42110467000000007,0.4244170400000001,-0.08425095800000001,-6.6247399999999805,-7.38601075199998,187.3093736609887,179.92336290898874,4.496354472490602,28.07364466666667,28.07364466666667,1.0,0.0,0.0,3667.0,2024-11-09 07:30:00+00:00,2024-11-09 10:10:00+00:00,2024-11-09 10:11:00+00:00,2.6666666666666665,False,stop,5.0,-1.1446955622576427,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3032.8372317381472,2893.0516951519517,0.0
686,2555340.0,2555391.0,-1.0,0.077,3031.2200000000003,3053.4500000000003,3052.83,2923.17,0.11670197,0.117557825,0.0,-1.7117100000000014,-1.9459697950000014,179.92336290898874,177.97739311398874,1.2972408709260483,7.780131333333333,7.780131333333334,1.0,0.0,0.0,3672.0,2024-11-09 13:00:00+00:00,2024-11-09 13:51:00+00:00,2024-11-09 13:52:00+00:00,0.85,False,stop,5.000000000000084,-1.1694740860712818,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3032.8372317381472,2893.0516951519517,8.881784197001252e-16
687,2555550.0,2555701.0,-1.0,0.013000000000000001,3027.71,3055.7200000000003,3055.1,2890.76,0.019680115,0.019862180000000004,0.0,-0.3641300000000029,-0.4036722950000029,177.97739311398874,177.57372081898873,0.22115297516910506,1.3120076666666667,1.3120076666666667,1.0,0.0,0.0,3674.0,2024-11-09 16:30:00+00:00,2024-11-09 19:01:00+00:00,2024-11-09 19:02:00+00:00,2.5166666666666666,False,stop,5.000000000000017,-1.1336880248265924,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3032.8372317381472,2893.0516951519517,0.0
688,2557185.0,2558373.0,-1.0,0.11800000000000001,3189.9500000000003,3246.76,3246.11,2909.15,0.18820705000000004,0.19155884000000004,-0.1786331052972,-6.703579999999994,-6.904712784702794,177.57372081898873,170.66900803428595,2.119762419033281,12.547136666666669,15.096197249999983,1.0,0.0,0.0,3677.0,2024-11-10 19:45:00+00:00,2024-11-11 15:33:00+00:00,2024-11-11 15:34:00+00:00,19.8,True,stop,5.000000000000016,-1.0419251268625374,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3204.790265394881,3051.156491108213,2.549060583333315
689,2558460.0,2558899.0,1.0,0.199,3280.92,3297.14,3256.91,3400.98,0.32645154000000004,0.32806543,0.11879066572130002,3.2277799999999606,2.4544723642786606,170.66900803428595,173.12348039856462,3.825551501821803,21.763436000000002,21.763436000000002,5.0,1.0,0.0,3679.0,2024-11-11 17:00:00+00:00,2024-11-12 00:19:00+00:00,2024-11-12 00:19:00+00:00,7.316666666666666,True,daily_risk,5.000416493127815,0.5137039559058596,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3267.7814446851007,3104.686010320884,0.0
690,2561535.0,2562647.0,1.0,0.105,3178.9500000000003,3116.4700000000003,3117.1,3488.21,0.16689487500000003,0.16361467500000001,0.069230540417115,-6.560400000000001,-6.960140090417116,173.12348039856462,166.1633403081475,1.9280443601962585,11.126325000000001,14.004519375000038,1.0,0.0,0.0,3680.0,2024-11-13 20:15:00+00:00,2024-11-14 14:47:00+00:00,2024-11-14 14:48:00+00:00,18.533333333333335,True,stop,5.000161681487437,-1.0717388598247795,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,3328.8145307452683,3165.206731430925,2.878194375000037
691,2562750.0,2563175.0,1.0,0.064,3119.02,3046.15,3046.76,3480.32,0.09980864,0.09747680000000002,0.0,-4.663679999999993,-4.860965439999993,166.1633403081475,161.30237486814752,1.2013316513125738,6.653909333333333,9.116028799999984,1.0,0.0,0.0,3681.0,2024-11-14 16:30:00+00:00,2024-11-14 23:35:00+00:00,2024-11-14 23:36:00+00:00,7.083333333333333,False,stop,5.000000000000019,-1.0511013700525897,2024-11-14 00:01:00+00:00,2024-11-11 00:01:00+00:00,3267.775435503052,3111.9284083958296,2.4621194666666515
692,2565780.0,2566172.0,1.0,0.096,3182.96,3119.44,3120.07,3497.41,0.15278208000000001,0.14973312000000003,0.030087369951264004,-6.0979199999999985,-6.430522569951262,161.30237486814752,154.87185229819625,1.8943562377787406,10.185472,12.912633599999989,1.0,0.0,0.0,3684.0,2024-11-16 19:00:00+00:00,2024-11-17 01:32:00+00:00,2024-11-17 01:33:00+00:00,6.533333333333333,True,stop,5.000000000000007,-1.0651074909152347,2024-11-16 00:01:00+00:00,2024-11-11 00:01:00+00:00,3169.466478107584,3015.9391583808174,2.727161599999988
693,2568600.0,2570240.0,1.0,0.057,3179.04,3074.42,3075.04,3699.04,0.09060264000000001,0.08762097,0.1389900722571,-5.963339999999994,-6.280553682257094,154.87185229819625,148.59129861593914,1.1700336588672058,6.040176000000001,10.005118799999998,1.0,0.0,0.0,3685.0,2024-11-18 18:00:00+00:00,2024-11-19 21:20:00+00:00,2024-11-19 21:21:00+00:00,27.333333333333332,True,stop,5.0,-1.059472618464422,2024-11-18 00:01:00+00:00,2024-11-18 00:01:00+00:00,3157.7432037240133,3000.4460264299832,3.9649427999999975
694,2572770.0,2572976.0,-1.0,0.051000000000000004,3264.53,3377.56,3376.88,2702.78,0.08324551500000002,0.08612778,-0.0336893282374224,-5.764529999999987,-5.900213966762565,148.59129861593914,142.6910846491766,1.1204628504548302,5.549701000000001,9.475898174999996,1.0,0.0,0.0,3693.0,2024-11-21 15:30:00+00:00,2024-11-21 18:56:00+00:00,2024-11-21 18:57:00+00:00,3.433333333333333,False,stop,5.000000000000004,-1.0297327097153626,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,3293.345048384295,2876.9041533465283,3.926197174999995
695,2577015.0,2577487.0,-1.0,0.082,3291.35,3357.61,3356.9300000000003,2963.44,0.13494535,0.13766201,-0.07370627470939631,-5.433320000000018,-5.632221085290621,142.6910846491766,137.05886356388595,1.89143351642157,8.996356666666665,11.450100750000031,1.0,0.0,0.0,3696.0,2024-11-24 14:15:00+00:00,2024-11-24 22:07:00+00:00,2024-11-24 22:08:00+00:00,7.866666666666666,False,stop,5.000152485513845,-1.0473562517741482,2024-11-24 00:01:00+00:00,2024-11-18 00:01:00+00:00,3293.345048384295,2876.9041533465283,2.4537440833333655
696,2578560.0,2578958.0,1.0,0.036000000000000004,3521.89,3373.4900000000002,3374.17,4260.49,0.06339402000000001,0.06072282000000002,0.040308497272800003,-5.342399999999987,-5.506825337272787,137.05886356388595,131.55203822661315,0.9250626825816449,4.226268,8.170650899999993,1.0,0.0,0.0,3698.0,2024-11-25 16:00:00+00:00,2024-11-25 22:38:00+00:00,2024-11-25 22:39:00+00:00,6.633333333333334,False,stop,5.000000000000006,-1.0355224105050083,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,3465.2620968177052,3263.7169034879375,3.944382899999993
697,2579040.0,2581364.0,-1.0,0.048,3416.2200000000003,3522.12,3521.41,2890.27,0.08198928000000001,0.08453088,-0.11680867989771218,-5.083199999999983,-5.132911480102271,131.55203822661315,126.41912674651094,1.2464919754229011,5.465952000000001,8.738637599999981,1.0,0.0,0.0,3705.0,2024-11-26 00:00:00+00:00,2024-11-27 14:44:00+00:00,2024-11-27 14:45:00+00:00,38.733333333333334,True,stop,5.000000000000021,-1.0165952641454927,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,3465.2620968177052,3263.7169034879375,3.2726855999999804
698,2581755.0,2581764.0,1.0,0.061,3642.4900000000002,3626.88,3627.61,3716.9,0.111095945,0.11061984,0.0,-0.9522100000000078,-1.1739257850000078,126.41912674651094,125.24520096151093,1.757581275225288,7.406396333333333,7.406396333333333,1.0,0.0,0.0,3726.0,2024-11-27 21:15:00+00:00,2024-11-27 21:24:00+00:00,2024-11-27 21:25:00+00:00,0.15,False,stop,5.000672043010706,-1.293325604838709,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3640.409854624239,3106.6926340818222,0.0
699,2582085.0,2582096.0,1.0,0.171,3643.52,3625.34,3626.07,3730.77,0.31152096,0.30996657000000005,0.0,-3.1087799999999723,-3.7302675299999724,125.24520096151093,121.51493343151097,4.974577191117022,20.768064,20.768064000000003,1.0,0.0,0.0,3728.0,2024-11-28 02:45:00+00:00,2024-11-28 02:56:00+00:00,2024-11-28 02:57:00+00:00,0.18333333333333332,False,stop,5.000000000000052,-1.2501106017192014,2024-11-28 00:01:00+00:00,2024-11-25 00:01:00+00:00,3640.409854624239,3106.6926340818222,3.552713678800501e-15
700,2582880.0,2582967.0,-1.0,0.155,3542.7000000000003,3564.9,3564.1800000000003,3435.3,0.27455925000000003,0.27627975,0.0,-3.440999999999972,-3.9918389999999717,121.51493343151097,117.523094431511,4.51893840940544,18.30395,18.30395,1.0,0.0,0.0,3729.0,2024-11-28 16:00:00+00:00,2024-11-28 17:27:00+00:00,2024-11-28 17:28:00+00:00,1.45,False,stop,5.0,-1.1989664804469178,2024-11-28 00:01:00+00:00,2024-11-25 00:01:00+00:00,3765.0892817502368,3549.838416630307,0.0
701,2585040.0,2588180.0,1.0,0.021,3660.85,3627.02,3627.75,3826.35,0.038438925000000006,0.03808371000000001,0.11130802568803581,-0.7104299999999986,-0.8982606606880343,117.523094431511,116.62483377082296,0.6541510021658097,2.5625950000000004,2.5625950000000004,1.0,0.0,0.0,3731.0,2024-11-30 04:00:00+00:00,2024-12-02 08:20:00+00:00,2024-12-02 08:21:00+00:00,52.333333333333336,True,stop,5.000000000000013,-1.2922754433722294,2024-11-30 00:01:00+00:00,2024-11-25 00:01:00+00:00,3640.409854624239,3106.6926340818222,0.0
702,2588280.0,2588317.0,1.0,0.085,3625.77,3574.75,3575.4700000000003,3877.27,0.154095225,0.15192687500000002,0.0,-4.336699999999999,-4.6427220999999985,116.62483377082296,111.98211167082296,2.642579972337784,10.273015,11.209785124999975,1.0,0.0,0.0,3735.0,2024-12-02 10:00:00+00:00,2024-12-02 10:37:00+00:00,2024-12-02 10:38:00+00:00,0.6166666666666667,False,stop,5.0000000000000275,-1.0858898608349956,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.9367701249999758
703,2588460.0,2588477.0,-1.0,0.095,3597.69,3619.05,3618.32,3494.53,0.170890275,0.171904875,0.0,-2.0292000000000123,-2.3719951500000125,111.98211167082296,109.61011652082294,3.052099526437589,11.392685,11.392685,1.0,0.0,0.0,3738.0,2024-12-02 13:00:00+00:00,2024-12-02 13:17:00+00:00,2024-12-02 13:18:00+00:00,0.2833333333333333,False,stop,5.000484730974276,-1.2102942317014058,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.0
704,2588760.0,2588784.0,-1.0,0.008,3568.4300000000003,3619.05,3618.32,3318.98,0.014273720000000002,0.014476200000000002,0.0,-0.40495999999999915,-0.43370991999999914,109.61011652082294,109.17640660082294,0.2604453029166953,0.9515813333333334,1.0414373999999988,1.0,0.0,0.0,3740.0,2024-12-02 18:00:00+00:00,2024-12-02 18:24:00+00:00,2024-12-02 18:25:00+00:00,0.4,False,stop,5.000000000000019,-1.0866654640208464,2024-12-02 00:01:00+00:00,2024-12-02 00:01:00+00:00,3821.892953161838,3603.790714809372,0.08985606666666546
705,2589975.0,2589994.0,1.0,0.10400000000000001,3564.1800000000003,3525.81,3526.52,3752.4900000000002,0.18533736000000003,0.18334212000000003,0.0,-3.990480000000036,-4.359159480000036,109.17640660082294,104.8172471208229,3.3951906967893004,12.355824000000002,12.355824000000002,1.0,0.0,0.0,3749.0,2024-12-03 14:15:00+00:00,2024-12-03 14:34:00+00:00,2024-12-03 14:35:00+00:00,0.31666666666666665,False,stop,5.00026553372274,-1.1129844662772173,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,0.0
706,2590155.0,2590620.0,1.0,0.098,3559.31,3704.66,3530.09,3705.41,0.17440619000000002,0.18152833999999998,0.0663948441586572,14.244299999999992,13.821970625841336,104.8172471208229,118.63921774666424,3.3278147402394933,11.627079333333334,11.627079333333333,2.0,0.0,0.0,3752.0,2024-12-03 17:15:00+00:00,2024-12-04 01:00:00+00:00,2024-12-04 01:01:00+00:00,7.75,True,target,5.000000000000031,4.826848617050605,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3748.7894860821966,3546.534697923149,-1.7763568394002505e-15
707,2591535.0,2591773.0,-1.0,0.06,3797.46,3872.29,3871.51,3427.2000000000003,0.1139238,0.1161687,0.0,-4.489799999999995,-4.719892499999996,118.63921774666424,113.91932524666426,1.920508279871951,7.59492,9.56957100000001,1.0,0.0,0.0,3755.0,2024-12-04 16:15:00+00:00,2024-12-04 20:13:00+00:00,2024-12-04 20:14:00+00:00,3.966666666666667,False,stop,5.000135043889249,-1.0623210668467216,2024-12-04 00:01:00+00:00,2024-12-02 00:01:00+00:00,3822.392763163889,3422.3031809981276,1.9746510000000104
708,2594340.0,2598276.0,1.0,0.04,3988.6800000000003,3880.33,3881.11,4526.54,0.0797736,0.0776066,0.3162492134972804,-4.334000000000015,-4.8076294134972954,113.91932524666426,109.11169583316698,1.4005279583120758,5.31824,7.892612000000008,1.0,0.0,0.0,3758.0,2024-12-06 15:00:00+00:00,2024-12-09 08:36:00+00:00,2024-12-09 08:37:00+00:00,65.6,True,stop,5.000092962721938,-1.1173257909959302,2024-12-06 00:01:00+00:00,2024-12-02 00:01:00+00:00,3895.3039824908456,3682.3100586177957,2.5743720000000074
709,2598600.0,2598698.0,1.0,0.038,3900.4900000000002,3822.71,3823.48,4285.55,0.07410931000000001,0.07263149,0.0,-2.9556400000000074,-3.1023808000000073,109.11169583316698,106.00931503316697,1.3584118445618145,4.940620666666667,6.261298950000008,1.0,0.0,0.0,3767.0,2024-12-09 14:00:00+00:00,2024-12-09 15:38:00+00:00,2024-12-09 15:39:00+00:00,1.6333333333333333,False,stop,5.000129853265795,-1.0601428385923901,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,4123.347108722496,3894.51891062726,1.3206782833333408
710,2599155.0,2599394.0,1.0,0.008,3723.1800000000003,3649.32,3650.06,4088.79,0.014892720000000002,0.014597280000000002,0.002971225454544,-0.5908800000000011,-0.6233412254545451,106.00931503316697,105.38597380771242,0.2809700259895187,0.9928480000000001,1.255132400000003,1.0,0.0,0.0,3769.0,2024-12-09 23:15:00+00:00,2024-12-10 03:14:00+00:00,2024-12-10 03:15:00+00:00,3.9833333333333334,True,stop,5.000136761487937,-1.065613418788536,2024-12-09 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,0.26228440000000297
711,2599575.0,2599978.0,1.0,0.07200000000000001,3718.9300000000003,3664.75,3665.4900000000002,3986.14,0.13388148000000005,0.13193100000000002,0.026888472000000007,-3.9009600000000213,-4.193660952000021,105.38597380771242,101.1923128557124,2.540783657686375,8.925432000000002,9.872346600000006,1.0,0.0,0.0,3776.0,2024-12-10 06:15:00+00:00,2024-12-10 12:58:00+00:00,2024-12-10 12:59:00+00:00,6.716666666666667,False,stop,5.00018712574849,-1.0899193675149743,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,0.946914600000003
712,2600070.0,2600079.0,1.0,0.059000000000000004,3720.9300000000003,3674.36,3675.1,3950.09,0.10976743500000002,0.10839362000000001,0.0,-2.74763000000001,-2.96579105500001,101.1923128557124,98.22652180071239,2.1694816908971073,7.3178290000000015,7.643504575000023,1.0,0.0,0.0,3781.0,2024-12-10 14:30:00+00:00,2024-12-10 14:39:00+00:00,2024-12-10 14:40:00+00:00,0.15,False,stop,5.00021819768706,-1.096828387519087,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,4321.693724030688,3715.7777286963465,0.3256755750000213
