trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
766,1382.0,1990200.0,1991519.0,1.0,0.073,26905.4,26833.600000000002,26367.481776118762,27004.55521593881,0.9820471000000001,0.9794264,0.09163338538808577,-5.241399999999946,-7.294506885387818,8398.33715961083,8391.042652725442,0.23386703375588389,3.0,8388.185405589882,0.0,0.0,2023-10-14 00:00:00+00:00,2023-10-13 00:00:00+00:00,2023-10-14 00:01:00+00:00,35.37,0.018513504142015857,26849.8,2023-10-14 02:00:00+00:00,2023-10-14 23:59:00+00:00,2023-10-14 23:59:00+00:00,scheduled_23_59_exit,-0.18576197536800484,0.18433139376348728,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
767,1383.0,1991625.0,1992568.0,1.0,0.07100000000000001,26891.0,26990.4,26340.14901235989,26995.85507457471,0.9546305000000002,0.9581592000000002,0.12434329949682024,7.057400000000104,5.020267000501917,8391.042652725442,8396.062919725944,0.22753560898416658,2.0,8383.225632509277,0.0,0.0,2023-10-15 00:00:00+00:00,2023-10-14 00:00:00+00:00,2023-10-15 00:01:00+00:00,36.53,0.01912067589222051,26836.3,2023-10-15 01:45:00+00:00,2023-10-15 17:28:00+00:00,2023-10-15 17:29:00+00:00,target,0.12836136724648667,0.190351069395221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
768,1384.0,1993040.0,1993276.0,1.0,0.066,27212.100000000002,27302.300000000003,26615.63075073907,27307.839258655185,0.8979993000000001,0.9009759000000002,0.0,5.953200000000049,4.15422480000052,8396.062919725944,8400.217144525945,0.2139096165871305,2.0,8390.691500381665,0.0,0.0,2023-10-16 00:00:00+00:00,2023-10-15 00:00:00+00:00,2023-10-16 00:01:00+00:00,38.16,0.019973856886042553,27139.8,2023-10-16 01:20:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 05:17:00+00:00,target,0.10552564122626357,0.16050996555784058,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
769,1385.0,1994430.0,1994453.0,-1.0,0.051000000000000004,28325.300000000003,28286.9,29107.686792794833,28281.18445923609,0.7222951500000002,0.72131595,0.0,1.9584000000000743,0.514788899999985,8400.217144525945,8400.731933425945,0.1719705901818713,2.0,8395.567849375944,0.0,0.0,2023-10-17 00:00:00+00:00,2023-10-16 00:00:00+00:00,2023-10-17 00:01:00+00:00,42.63,0.02231356182002081,28486.3,2023-10-17 00:30:00+00:00,2023-10-17 00:53:00+00:00,2023-10-17 00:54:00+00:00,target,0.012901419212283003,0.05638584542860661,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
770,1386.0,1995885.0,1996136.0,-1.0,0.06,28315.7,28981.7,28975.820051325805,28184.76098944324,0.849471,0.8694510000000001,0.0,-39.96,-41.67892199999915,8400.731933425945,8359.053011425945,0.20223737805988365,1.0,8359.053011425945,0.0,0.0,2023-10-18 00:00:00+00:00,2023-10-17 00:00:00+00:00,2023-10-18 00:01:00+00:00,41.08,0.02150225474000598,28381.9,2023-10-18 00:45:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,stop,-1.0523066199925801,0.19835636001933288,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
771,1387.0,1997335.0,1997890.0,1.0,0.062,28383.800000000003,28489.7,27746.863610959088,28495.427439003855,0.8798978000000001,0.8831807,-0.010955242272000001,6.565799999999864,4.813676742272946,8359.053011425945,8363.866688168218,0.21052571357001143,2.0,8341.440735992126,0.0,0.0,2023-10-19 00:00:00+00:00,2023-10-18 00:00:00+00:00,2023-10-19 00:01:00+00:00,39.24,0.020539154722439987,28307.1,2023-10-19 00:55:00+00:00,2023-10-19 10:10:00+00:00,2023-10-19 10:11:00+00:00,target,0.12189592052186532,0.17525680888155673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
772,1388.0,1998770.0,1998917.0,-1.0,0.06,28620.100000000002,29282.9,29277.011010288457,28507.09166413323,0.8586030000000001,0.878487,0.0,-39.76799999999996,-41.505090000000564,8363.866688168218,8322.361598168218,0.20531245463646763,1.0,8322.361598168218,0.0,0.0,2023-10-20 00:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-20 00:01:00+00:00,39.18,0.020507749287084574,28696.9,2023-10-20 00:50:00+00:00,2023-10-20 03:17:00+00:00,2023-10-20 03:18:00+00:00,stop,-1.05303684847093,0.17202990069712734,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
773,1389.0,2000210.0,2001241.0,-1.0,0.052000000000000005,29580.600000000002,30348.4,30342.298409099316,29433.079178330063,0.7690956000000001,0.7890584000000002,-0.15818041112814485,-39.92559999999997,-41.32557358887243,8322.361598168218,8281.036024579345,0.18482628780976804,1.0,8281.036024579345,0.0,0.0,2023-10-21 00:00:00+00:00,2023-10-20 00:00:00+00:00,2023-10-21 00:01:00+00:00,44.26,0.02316674281384286,29653.0,2023-10-21 00:50:00+00:00,2023-10-21 18:01:00+00:00,2023-10-21 18:02:00+00:00,stop,-1.0433559523335671,0.19367353260508766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
774,1390.0,2001665.0,2001955.0,1.0,0.05,29991.800000000003,30128.300000000003,29210.169694163502,30134.38171670999,0.7497950000000001,0.7532075000000001,0.0,6.825,5.321997500001089,8281.036024579345,8286.358022079346,0.1810872450680077,2.0,8272.243647619845,0.0,0.0,2023-10-22 00:00:00+00:00,2023-10-21 00:00:00+00:00,2023-10-22 00:01:00+00:00,45.9,0.02402515804689081,29895.4,2023-10-22 01:05:00+00:00,2023-10-22 05:55:00+00:00,2023-10-22 05:56:00+00:00,target,0.13617684627275256,0.18241579893373958,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
775,1391.0,2003065.0,2003269.0,-1.0,0.045,29873.2,30757.5,30751.262855931953,29736.14398400506,0.672147,0.69204375,0.0,-39.793499999999966,-41.15769074999844,8286.358022079346,8245.200331329348,0.1622297753027413,1.0,8244.829044468497,0.0,0.0,2023-10-23 00:00:00+00:00,2023-10-22 00:00:00+00:00,2023-10-23 00:01:00+00:00,48.81,0.025548321661628334,29981.5,2023-10-23 00:25:00+00:00,2023-10-23 03:49:00+00:00,2023-10-23 03:50:00+00:00,stop,-1.0416285620341124,0.15608907160692306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
776,1392.0,2004490.0,2004598.0,-1.0,0.032,32873.9,34098.5,34091.63049321005,32768.09609008888,0.5259824,0.5455760000000001,0.0,-39.187199999999955,-40.25875840000117,8245.200331329348,8204.941572929347,0.12758511106186732,1.0,8202.443525942788,0.0,0.0,2023-10-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,2023-10-24 00:01:00+00:00,55.37,0.028981982593820132,33074.0,2023-10-24 00:10:00+00:00,2023-10-24 01:58:00+00:00,2023-10-24 01:59:00+00:00,stop,-1.0331400971027753,0.086886146401911,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
777,1393.0,2005950.0,2006853.0,-1.0,0.034,33806.3,34961.1,34954.05563176512,33610.120208647524,0.5747071000000001,0.5943387,-0.11511142257179399,-39.263199999999856,-40.317134377428374,8204.941572929347,8164.6244385519185,0.14008804203947958,1.0,8164.6244385519185,0.0,0.0,2023-10-25 00:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-25 00:01:00+00:00,54.19,0.028364342365163678,33917.0,2023-10-25 00:30:00+00:00,2023-10-25 15:33:00+00:00,2023-10-25 15:34:00+00:00,stop,-1.0331450677360137,0.17092470376361957,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
778,1394.0,2007415.0,2008799.0,1.0,0.035,34610.200000000004,34143.9,33488.00921398081,34865.08912467989,0.6056785000000001,0.5975182500000001,0.24044216928203505,-16.320500000000102,-17.76413891928314,8164.6244385519185,8146.860299632635,0.14836653040404232,3.0,8133.881916664735,0.0,0.0,2023-10-26 00:00:00+00:00,2023-10-25 00:00:00+00:00,2023-10-26 00:01:00+00:00,58.36,0.030547020122364873,34487.7,2023-10-26 00:55:00+00:00,2023-10-26 23:59:00+00:00,2023-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.45228211868115603,0.2271352855997599,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
779,1395.0,2008845.0,2008912.0,-1.0,0.032,34024.4,33845.3,35218.37867672465,33838.502949800226,0.5443904,0.5415248,0.0,5.731199999999953,4.645284799999899,8146.860299632635,8151.505584432635,0.13364422120373123,2.0,8145.276202272955,0.0,0.0,2023-10-27 00:00:00+00:00,2023-10-26 00:00:00+00:00,2023-10-27 00:01:00+00:00,55.02,0.02879878422091356,34154.0,2023-10-27 00:45:00+00:00,2023-10-27 01:52:00+00:00,2023-10-27 01:53:00+00:00,target,0.12158102387407581,0.15569545237586066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
780,1396.0,2010415.0,2010563.0,1.0,0.039,34093.700000000004,34181.5,33089.38264237289,34188.361477590974,0.66482715,0.66653925,0.0,3.42419999999983,2.0928335999997216,8151.505584432635,8153.598418032635,0.16311763345158126,2.0,8147.805467853906,0.0,0.0,2023-10-28 00:00:00+00:00,2023-10-27 00:00:00+00:00,2023-10-28 00:01:00+00:00,47.19,0.024700374907032186,33893.1,2023-10-28 02:55:00+00:00,2023-10-28 05:23:00+00:00,2023-10-28 05:24:00+00:00,target,0.05343171617264506,0.09425454700357318,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
781,1397.0,2011770.0,2013119.0,-1.0,0.037,33991.3,34533.1,35042.53442711551,33797.62994185816,0.6288390500000001,0.63886235,-0.253616060252003,-20.046599999999838,-21.06068533974758,8153.598418032635,8132.537732692887,0.1542482270427371,3.0,8124.535399893067,0.0,0.0,2023-10-29 00:00:00+00:00,2023-10-28 00:00:00+00:00,2023-10-29 00:01:00+00:00,50.23,0.026291583631706434,34086.6,2023-10-29 01:30:00+00:00,2023-10-29 23:59:00+00:00,2023-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5414660110085279,0.18423108409154157,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
782,1398.0,2013240.0,2013240.0,-1.0,0.033,34424.4,34220.700000000004,35578.21834594199,34213.83485858194,0.5680026,0.56464155,0.0,6.722099999999904,5.589455849999467,8132.537732692887,8138.127188542887,0.13968643458403485,2.0,8131.738730092888,0.0,0.0,2023-10-30 00:00:00+00:00,2023-10-29 00:00:00+00:00,2023-10-30 00:01:00+00:00,54.21,0.028374810843615487,34528.6,2023-10-30 02:00:00+00:00,2023-10-30 02:00:00+00:00,2023-10-30 02:01:00+00:00,target,0.1467973278425404,0.18249418737240966,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
783,1399.0,2014605.0,2015999.0,1.0,0.037,34601.1,34664.700000000004,33551.56169971999,34826.433567528846,0.6401203499999999,0.6412969500000001,0.25321693645269605,2.353200000000215,0.8185657635476673,8138.127188542887,8138.9457543064345,0.15731392129166563,3.0,8116.840863560123,0.0,0.0,2023-10-31 00:00:00+00:00,2023-10-30 00:00:00+00:00,2023-10-31 00:01:00+00:00,53.89,0.02820731518838662,34483.8,2023-10-31 00:45:00+00:00,2023-10-31 23:59:00+00:00,2023-10-31 23:59:00+00:00,scheduled_23_59_exit,0.021079172631336542,0.21469780328048063,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
784,1400.0,2016045.0,2016364.0,-1.0,0.033,34517.200000000004,34338.200000000004,35707.746350211426,34331.26424319378,0.5695338000000001,0.5665803,0.0,5.907,4.770885900000394,8138.9457543064345,8143.716640206435,0.13995272046103796,2.0,8136.539664565875,0.0,0.0,2023-11-01 00:00:00+00:00,2023-10-31 00:00:00+00:00,2023-11-01 00:01:00+00:00,54.76,0.028662694001040104,34651.4,2023-11-01 00:45:00+00:00,2023-11-01 06:04:00+00:00,2023-11-01 06:05:00+00:00,target,0.12143357541211079,0.15617683156410234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
785,1401.0,2017455.0,2017601.0,1.0,0.032,35572.4,35822.1,34374.21845485539,35829.291164154536,0.5691584000000001,0.5731536,0.0,7.990399999999907,6.848088000000644,8143.716640206435,8150.564728206436,0.13977853728112338,2.0,8136.9362818064355,0.0,0.0,2023-11-02 00:00:00+00:00,2023-11-01 00:00:00+00:00,2023-11-02 00:01:00+00:00,59.78,0.03129028209244298,35437.4,2023-11-02 00:15:00+00:00,2023-11-02 02:41:00+00:00,2023-11-02 02:42:00+00:00,target,0.178606281216084,0.2144008687127044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
786,1402.0,2018905.0,2018933.0,-1.0,0.03,34814.1,34590.5,36118.03182946354,34583.57190505302,0.5222115,0.5188575,0.0,6.707999999999956,5.666931000000659,8150.564728206436,8156.231659206436,0.1281411822159505,2.0,8149.445516706436,0.0,0.0,2023-11-03 00:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-03 00:01:00+00:00,60.0,0.03140543535541282,34940.1,2023-11-03 00:25:00+00:00,2023-11-03 00:53:00+00:00,2023-11-03 00:54:00+00:00,target,0.1448677727866625,0.1767945913566846,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
787,1403.0,2020630.0,2021759.0,-1.0,0.031,34587.0,35074.5,35828.29592346418,34359.908285907266,0.5360984999999999,0.5436547500000001,-0.21535304606184802,-15.1125,-15.976900203937475,8156.231659206436,8140.254759002499,0.13145739905385667,3.0,8134.9874945823085,0.0,0.0,2023-11-04 00:00:00+00:00,2023-11-03 00:00:00+00:00,2023-11-04 00:01:00+00:00,57.89,0.03030101087874747,34700.4,2023-11-04 05:10:00+00:00,2023-11-04 23:59:00+00:00,2023-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.4151982358147506,0.18294728098274207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
788,1404.0,2021775.0,2023070.0,-1.0,0.029,34950.1,34706.3,36295.10623060288,34699.354471703315,0.50677645,0.50324135,-0.20320097000000004,7.070199999999874,6.263383170000452,8140.254759002499,8146.518142172499,0.12451120143126825,2.0,8129.133222922439,0.0,0.0,2023-11-05 00:00:00+00:00,2023-11-04 00:00:00+00:00,2023-11-05 00:01:00+00:00,62.46,0.032693058204984755,35069.7,2023-11-05 00:15:00+00:00,2023-11-05 21:50:00+00:00,2023-11-05 21:51:00+00:00,target,0.1605782375470524,0.18642703847125666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
789,1405.0,2023310.0,2024639.0,-1.0,0.029,34883.4,35047.1,36204.78063630241,34673.56081937545,0.5058093000000001,0.50818295,-0.203010961691933,-4.747299999999916,-5.558281288307626,8146.518142172499,8140.959860884192,0.12417803316033903,3.0,8134.112459227709,0.0,0.0,2023-11-06 00:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-06 00:01:00+00:00,60.1,0.03145777774767185,35025.5,2023-11-06 01:50:00+00:00,2023-11-06 23:59:00+00:00,2023-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.14504894861100737,0.15880297838459184,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
790,1406.0,2024675.0,2025220.0,-1.0,0.03,34901.200000000004,34730.0,36182.37635487187,34723.00920104084,0.523518,0.5209499999999999,-0.10484190000000002,5.136000000000131,4.196373900000253,8140.959860884192,8145.156234784192,0.12861333526907737,2.0,8137.887089846092,0.0,0.0,2023-11-07 00:00:00+00:00,2023-11-06 00:00:00+00:00,2023-11-07 00:01:00+00:00,57.36,0.030023596199774658,35057.4,2023-11-07 00:35:00+00:00,2023-11-07 09:40:00+00:00,2023-11-07 09:41:00+00:00,target,0.10918023070602026,0.13908373994069298,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
791,1407.0,2026115.0,2027004.0,-1.0,0.032,35282.9,35089.1,36509.98858237773,35082.0296383804,0.5645264000000001,0.5614256000000001,-0.1127664,6.201600000000093,5.188414399999601,8145.156234784192,8150.344649184191,0.13861646940280142,2.0,8138.405778361471,0.0,0.0,2023-11-08 00:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-08 00:01:00+00:00,55.48,0.029039559225305055,35406.5,2023-11-08 00:35:00+00:00,2023-11-08 15:24:00+00:00,2023-11-08 15:25:00+00:00,target,0.13213222935039706,0.16369670821186652,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
792,1408.0,2027555.0,2027625.0,1.0,0.033,35785.700000000004,35999.5,34618.69063742418,36006.73948089629,0.5904640500000001,0.59399175,0.0,7.055399999999857,5.87094419999994,8150.344649184191,8156.215593384191,0.14489302610266983,2.0,8147.916085134191,0.0,0.0,2023-11-09 00:00:00+00:00,2023-11-08 00:00:00+00:00,2023-11-09 00:01:00+00:00,57.58,0.030138749462744505,35626.7,2023-11-09 00:35:00+00:00,2023-11-09 01:45:00+00:00,2023-11-09 01:46:00+00:00,target,0.15244727737858152,0.18940677597342478,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
793,1409.0,2028985.0,2029458.0,-1.0,0.029,36596.200000000004,36370.4,37956.77943788763,36363.11123825927,0.5306449000000001,0.5273708,-0.12357696914123178,6.548200000000085,5.613761269140923,8156.215593384191,8161.829354653332,0.13012037112663521,2.0,8145.821200888142,0.0,0.0,2023-11-10 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-10 00:01:00+00:00,58.87,0.030813966322885883,36719.5,2023-11-10 00:25:00+00:00,2023-11-10 08:18:00+00:00,2023-11-10 08:19:00+00:00,target,0.14227612839607778,0.17131580505333718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
794,1410.0,2030480.0,2030538.0,-1.0,0.029,37215.1,36989.4,38545.95885280094,36981.95021537229,0.53961895,0.5363463,0.0,6.545299999999916,5.469334750000598,8161.829354653332,8167.298689403333,0.1322299025260422,2.0,8160.642469407282,0.0,0.0,2023-11-11 00:00:00+00:00,2023-11-10 00:00:00+00:00,2023-11-11 00:01:00+00:00,56.84,0.02975141576002775,37330.4,2023-11-11 01:20:00+00:00,2023-11-11 02:18:00+00:00,2023-11-11 02:19:00+00:00,target,0.14171130890634678,0.17518746194385323,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
795,1411.0,2031870.0,2031889.0,-1.0,0.028,37024.6,36814.3,38389.92917112987,36806.930379232326,0.5183443999999999,0.5154002000000001,0.0,5.888399999999878,4.854655399999501,8167.298689403333,8172.153344803332,0.12693166240449275,2.0,8165.681380140532,0.0,0.0,2023-11-12 00:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-12 00:01:00+00:00,58.09,0.03040569566326552,37162.1,2023-11-12 00:30:00+00:00,2023-11-12 00:49:00+00:00,2023-11-12 00:50:00+00:00,target,0.12698809464131036,0.15942647778303937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
796,1412.0,2033350.0,2034719.0,1.0,0.033,37227.6,36491.5,36036.81870755723,37485.13234609475,0.6142554,0.6021097500000001,0.38226467883820725,-24.291299999999953,-25.88992982883792,8172.153344803332,8146.2634149744945,0.1503288971909967,3.0,8142.222424724494,0.0,0.0,2023-11-13 00:00:00+00:00,2023-11-12 00:00:00+00:00,2023-11-13 00:01:00+00:00,58.33,0.030531317404687165,37085.5,2023-11-13 01:10:00+00:00,2023-11-13 23:59:00+00:00,2023-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.658847542471204,0.2162717433748497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
797,1413.0,2034740.0,2035653.0,-1.0,0.03,36321.200000000004,36156.9,37623.52350844699,36149.61237408137,0.5448180000000001,0.5423535,-0.18024969885,4.929000000000087,4.022078198850068,8146.2634149744945,8150.285493173345,0.13375899409255868,2.0,8132.257846673345,0.0,0.0,2023-11-14 00:00:00+00:00,2023-11-13 00:00:00+00:00,2023-11-14 00:01:00+00:00,56.26,0.029447829884925423,36486.2,2023-11-14 00:20:00+00:00,2023-11-14 15:33:00+00:00,2023-11-14 15:34:00+00:00,target,0.102946212999625,0.1317549939056624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
