trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
205,2356860.0,2356973.0,1.0,29526.0,0.6177,0.6013000000000001,9.1191051,8.876991900000002,0.0,-484.2263999999991,-502.2224969999991,13461.961815042776,1.0,13964.184312042775,1.3060705725769666,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.6826806612658347,4.0,-1.0470499787876542
206,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,13318.678637342777,1.0,13461.961815042776,0.3622514806534909,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.6698332944539075,4.0,-1.0464461412305361
207,2358180.0,2358900.0,1.0,10964.0,0.5884,0.5962000000000001,3.2256088,3.2683684000000004,0.017806918132803884,85.51920000000032,79.00741588186752,13397.686053224645,4.0,13318.678637342777,0.4843736961947667,1722049200.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T03:00:00Z,2024-07-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5761699793642457,0.6373200825430172,4.0,0.5892120780951233
208,2364000.0,2364720.0,1.0,8646.0,0.6181,0.6489,2.6720463,2.8051947,1.076544533724,266.2968000000004,259.7430144662764,13657.42906769092,4.0,13397.686053224645,0.3988817605345923,1722398400.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6050621561933793,0.6702513752264825,4.0,2.3042143203728758
209,2365380.0,2365479.0,1.0,15781.0,0.6532,0.6394000000000001,5.1540746,5.045185700000001,1.028435744878,-217.7777999999988,-229.0054960448768,13428.423571646044,1.0,13657.42906769092,0.7547649816747547,1722444000.0,2024-07-31T15:00:00Z,2024-07-31T15:00:00Z,2024-07-31T16:39:00Z,2024-07-31T16:40:00Z,stop,within_minute_not_exact_tick,0.6395948669577639,0.7076205321689442,4.0,-1.0666172240249487
210,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,13288.182152396044,1.0,13428.423571646044,0.4238939492509807,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.6983060907537529,4.0,-1.05213029654595
211,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,13170.544765796043,1.0,13288.182152396044,0.3305371231088986,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.6748401463239025,4.0,-1.0525865572894988
212,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,13012.218588737513,1.0,13170.544765796043,0.4297902099464045,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.6646243788193941,4.0,-1.0459073873044051
213,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,12629.124682684938,1.0,13012.218588737513,1.1251863854079733,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.6439096390329383,4.0,-1.0511147517831316
214,2367060.0,2367737.0,1.0,2657.0,0.5768,0.5689000000000001,0.7662787999999999,0.7557836500000001,-0.10516682327999999,-20.990299999999753,-22.40719562671975,12606.717487058218,1.0,12629.124682684938,0.12135105468561894,1722579480.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:17:00Z,2024-08-02T06:18:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6382670806945508,4.0,-0.5487990556706246
215,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,12514.244019158217,1.0,12606.717487058218,0.27496401847336743,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6346910709223409,4.0,-1.0492178933114487
216,2368260.0,2368869.0,1.0,37533.0,0.5601,0.5448000000000001,10.51111665,10.223989200000002,3.653290964157363,-574.2548999999992,-598.6432968141565,11915.600722344061,1.0,12514.244019158217,1.6798644223188226,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6208271458368728,4.0,-1.0505868647301557
217,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,11863.365365544061,1.0,11915.600722344061,0.17654461986589365,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6241295070739917,4.0,-1.0544373675712324
218,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,11509.061029455243,1.0,11863.365365544061,1.2781223820383134,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.5779628633063855,4.0,-1.051930053874653
219,2371800.0,2372060.0,1.0,39591.0,0.4743,0.4555,9.38900565,9.01685025,0.0,-744.3107999999993,-762.7166558999992,10746.344373555243,1.0,11509.061029455243,1.631584996546744,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.5489587034653766,4.0,-1.0321582939856007
220,2372100.0,2372486.0,1.0,34931.0,0.45580000000000004,0.4345,7.9607749000000005,7.58875975,-1.0011305559997872,-744.0303000000015,-758.5787040940018,9987.765669461241,1.0,10746.344373555243,1.4815782229331844,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.5404102431634831,4.0,-1.0266600806840125
221,2372640.0,2373360.0,1.0,24761.0,0.4884,0.5107,6.0466362,6.322721350000001,0.299857265436498,552.170300000001,539.5010851845645,10527.266754645805,4.0,9987.765669461241,1.2108085832426556,1722916800.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-06T04:00:00Z,2024-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.5857341507220265,4.0,0.8954037108478674
222,2374140.0,2374860.0,1.0,6661.0,0.5157,0.5144000000000001,1.7175388500000002,1.7132092000000003,0.15420009250968789,-8.659299999999785,-12.244248142509473,10515.022506503296,4.0,10527.266754645805,0.32630290274387325,1723006800.0,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,2024-08-07T05:00:00Z,2024-08-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.498473453760434,0.5846061849582641,4.0,-0.10670738437934127
223,2375520.0,2375765.0,1.0,5066.0,0.4995,0.5151,1.2652335000000001,1.3047483,0.0,79.02960000000002,76.45961820000002,10591.482124703296,1.0,10515.022506503296,0.240652551949838,1723061160.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:05:00Z,2024-08-07T20:06:00Z,stop,within_minute_not_exact_tick,0.48726265040870304,0.5484493983651878,4.0,1.233330786817903
224,2376960.0,2377680.0,1.0,12687.0,0.6129,0.6144000000000001,3.88793115,3.8974464,1.037941498227,19.03050000000072,10.207180951773722,10601.689305655069,4.0,10591.482124703296,0.7341618678526382,1723176000.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T04:00:00Z,2024-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5881056282182604,0.7120774871269585,4.0,0.032448435720907345
225,2378460.0,2379180.0,1.0,2514.0,0.5781000000000001,0.5869,0.7266717000000001,0.7377333,-0.09560255518248299,22.123199999999798,20.754397555182283,10622.44370321025,4.0,10601.689305655069,0.13708602073678666,1723266000.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-10T05:00:00Z,2024-08-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5598507769186676,0.65109689232533,4.0,0.45237696027477353
226,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,10557.12164533197,1.0,10622.44370321025,0.257661991578533,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6266531417913558,4.0,-1.06271339377049
227,2388420.0,2389140.0,1.0,4357.0,0.5575,0.5631,1.21451375,1.22671335,0.420852272041,24.399200000000214,21.53712062795921,10578.65876595993,4.0,10557.12164533197,0.23008425796382106,1723863600.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-17T03:00:00Z,2024-08-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.5904397766899139,4.0,0.6002600240472948
228,2392860.0,2393580.0,1.0,4738.0,0.5864,0.607,1.3891816000000001,1.437983,0.22996269146999998,97.60279999999977,94.54567270852976,10673.20443866846,4.0,10578.65876595993,0.2626385122601963,1724130000.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5777510931698134,0.6209956273207463,4.0,2.3072007337798457
229,2394300.0,2395020.0,1.0,5077.0,0.5975,0.5945,1.5167537500000001,1.50913825,-0.034821132843082,-15.231000000000014,-18.222070867156933,10654.982367801304,4.0,10673.20443866846,0.2842171268648956,1724216400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T05:00:00Z,2024-08-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5877926935967048,0.6363292256131807,4.0,-0.36973607783881823
230,2397180.0,2397900.0,1.0,1163.0,0.5961000000000001,0.597,0.34663215,0.34715549999999995,-0.003029224232,1.0466999999998847,0.35594157423188477,10655.338309375535,4.0,10654.982367801304,0.06506480030365905,1724389200.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T05:00:00Z,2024-08-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5893058343924725,0.6232766624301104,4.0,0.045046688832666666
231,2398680.0,2399400.0,1.0,4948.0,0.6062000000000001,0.6082000000000001,1.4997388,1.5046868000000002,-0.0551623887091728,9.896000000000008,6.946736788709181,10662.285046164245,4.0,10655.338309375535,0.2814999874157714,1724479200.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5995102349588174,0.6329590601647308,4.0,0.20986513168710597
232,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,10652.929818864244,1.0,10662.285046164245,0.06581667972311964,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6201374857770215,4.0,-1.1095284670171202
233,2405820.0,2406540.0,1.0,8275.0,0.5707,0.5709000000000001,2.3612712499999997,2.3620987500000004,0.337446623280715,1.6550000000007365,-3.4058166232799785,10649.524002240965,4.0,10652.929818864244,0.4433092661173178,1724907600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5597253665330543,0.6145985338677831,4.0,-0.03750276028535585
234,2407320.0,2407335.0,1.0,528.0,0.5726,0.5659000000000001,0.1511664,0.14939760000000002,0.0,-3.537599999999962,-3.838163999999962,10645.685838240965,1.0,10649.524002240965,0.028389325188278886,1724955360.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-29T18:15:00Z,2024-08-29T18:16:00Z,stop,within_minute_not_exact_tick,0.5660536222396289,0.5987855110414847,4.0,-1.110423239551604
235,2412900.0,2413620.0,1.0,1242.0,0.5572,0.5661,0.34602120000000003,0.35154810000000003,0.0843914483061588,11.053800000000024,10.271839251693866,10655.957677492657,4.0,10645.685838240965,0.0650068403779187,1725332400.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-03T03:00:00Z,2024-09-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504612472575875,0.5841550109696503,4.0,1.2272897211283809
236,2417340.0,2418060.0,1.0,6269.0,0.542,0.5438000000000001,1.6988990000000002,1.7045411000000001,0.032917984354604,11.28420000000015,7.847841915645544,10663.805519408303,4.0,10655.957677492657,0.3188636913580067,1725598800.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T05:00:00Z,2024-09-06T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5357639901498135,0.5669440394007462,4.0,0.20074520652762845
237,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,10659.429549908302,1.0,10663.805519408303,0.04341105050701321,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5493480485916401,4.0,-1.1664739864978941
238,2423220.0,2423940.0,1.0,1869.0,0.5356000000000001,0.5359,0.5005182000000001,0.5007985500000001,0.0682089920426376,0.5606999999999382,-0.5088257420426996,10658.920724166259,4.0,10659.429549908302,0.09391087912472874,1725951600.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-10T07:00:00Z,2024-09-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.530648317395059,0.5554067304197644,4.0,-0.05498028337655798
239,2424600.0,2425054.0,1.0,613.0,0.5375,0.533,0.16474375000000002,0.16336450000000002,0.01685789232,-2.7584999999999686,-3.1034661423199688,10655.817258023939,1.0,10658.920724166259,0.030911900794324796,1726018500.0,2024-09-10T18:00:00Z,2024-09-10T18:00:00Z,2024-09-11T01:34:00Z,2024-09-11T01:35:00Z,stop,within_minute_not_exact_tick,0.5328358860121425,0.5561564559514298,4.0,-1.085468891450829
240,2426040.0,2426760.0,1.0,2695.0,0.5353,0.5369,0.72131675,0.72347275,0.10299900302999998,4.312000000000124,2.764211496970124,10658.58146952091,4.0,10655.817258023939,0.1353845946366697,1726120800.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T06:00:00Z,2024-09-12T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292670331185484,0.5594318675258062,4.0,0.17001277582900698
241,2427540.0,2428260.0,1.0,1823.0,0.5615,0.5659000000000001,0.51180725,0.51581785,0.023642384912000002,8.021200000000128,6.969932515088128,10665.551402035997,4.0,10658.58146952091,0.09603665393252468,1726210800.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-13T07:00:00Z,2024-09-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6026251679656099,4.0,0.37187262643617647
242,2428800.0,2429520.0,1.0,8115.0,0.5709000000000001,0.5770000000000001,2.31642675,2.3411775,-0.04742414152653596,49.50149999999995,44.891319891526486,10710.442721927522,4.0,10665.551402035997,0.43437543220837255,1726286400.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-14T04:00:00Z,2024-09-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5617899852873117,0.6073400588507534,4.0,0.6072321708044698
243,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,10697.782338977522,1.0,10710.442721927522,0.08072344182653954,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6250104028234634,4.0,-1.0995557441678865
244,2433240.0,2433960.0,1.0,7073.0,0.5807,0.5875,2.05364555,2.07769375,0.268922052036,48.0964000000002,43.696138647964204,10741.478477625487,4.0,10697.782338977522,0.38393855566073976,1726552800.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-17T06:00:00Z,2024-09-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5727911817906238,0.6123352728375046,4.0,0.7811380796028387
245,2434500.0,2435059.0,1.0,7657.0,0.5892000000000001,0.5813,2.2557522000000003,2.22550705,-0.03896171469211321,-60.49030000000014,-64.93259753530803,10676.545880090178,1.0,10741.478477625487,0.42000776796206124,1726618800.0,2024-09-17T15:00:00Z,2024-09-17T15:00:00Z,2024-09-18T00:19:00Z,2024-09-18T00:20:00Z,stop,within_minute_not_exact_tick,0.5814997586273104,0.6200009654907586,4.0,-1.1012851689959924
246,2437500.0,2437808.0,1.0,10699.0,0.5922000000000001,0.5848,3.1679739000000007,3.1283876,0.0,-79.17260000000078,-85.46896150000079,10591.076918590177,1.0,10676.545880090178,0.5934454711439394,1726783740.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:08:00Z,2024-09-19T22:09:00Z,stop,within_minute_not_exact_tick,0.5849524288146046,0.621190284741582,4.0,-1.1022313262817809
247,2439060.0,2439780.0,1.0,11972.0,0.5825,0.5815,3.486845,3.480859,0.4349143009194277,-11.97200000000001,-19.374618300919437,10571.702300289258,4.0,10591.076918590177,0.6584495659510607,1726902000.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-21T07:00:00Z,2024-09-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5755657458106599,0.6102370167573604,4.0,-0.23338164115055476
248,2443320.0,2444040.0,1.0,667.0,0.5859,0.5856,0.19539765,0.19529760000000002,0.0165190396445929,-0.20009999999997796,-0.6073142896445709,10571.094985999614,4.0,10571.702300289258,0.036966165798038714,1727157600.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-24T06:00:00Z,2024-09-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5792139409270229,0.6126442362919081,4.0,-0.136181294009006
249,2444760.0,2445480.0,1.0,4657.0,0.5873,0.5880000000000001,1.3675280500000002,1.369158,0.27508899000000003,3.259900000000158,0.24812496000015777,10571.343110959615,4.0,10571.094985999614,0.25872968728616247,1727244000.0,2024-09-24T18:00:00Z,2024-09-24T18:00:00Z,2024-09-25T06:00:00Z,2024-09-25T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5816352992022225,0.6099588031911105,4.0,0.00940561591901498
250,2447580.0,2447960.0,1.0,10475.0,0.5921000000000001,0.5866,3.10112375,3.0723175,0.0,-57.61250000000063,-63.785941250000626,10507.557169709613,1.0,10571.343110959615,0.5867038308093465,1727392860.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T23:20:00Z,2024-09-26T23:21:00Z,stop,within_minute_not_exact_tick,0.5867603205941764,0.6134587176232947,4.0,-1.1403961805944305
251,2449020.0,2449206.0,1.0,8737.0,0.5914,0.5852,2.5835309000000004,2.5564462000000003,0.0,-54.169399999999854,-59.30937709999986,10448.247792609614,1.0,10507.557169709613,0.49174719837786973,1727467620.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-27T20:06:00Z,2024-09-27T20:07:00Z,stop,within_minute_not_exact_tick,0.5853374911610449,0.6156500353558202,4.0,-1.1197179551114742
252,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,10321.956622879614,1.0,10448.247792609614,0.5863932710644241,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.6949982069521303,4.0,-1.0729105600805335
253,2452980.0,2453700.0,1.0,6458.0,0.6291,0.6187,2.0313639,1.9977823000000001,0.39889209325,-67.16319999999978,-71.59123829324977,10250.365384586365,4.0,10321.956622879614,0.39360054962782653,1727737200.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:00:00Z,2024-09-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.6146469337313144,0.6869122650747422,4.0,-0.7670114368062152
254,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,10114.487004957085,1.0,10250.365384586365,0.6157548305049712,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.661036759226181,4.0,-1.0653214215568696
255,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,9867.145605757085,1.0,10114.487004957085,1.0587363249121537,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.6588413112977975,4.0,-1.0617407611239802
