UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2023-09-19 00:00:00+00:00,4465.742358616875,4535.323690026843,0.01558113429354191,1,traded,41.48,1695081660000.0
2023-09-20 00:00:00+00:00,4535.323690026843,4608.366163760477,0.016105239388812365,1,traded,42.53,1695168060000.0
2023-09-21 00:00:00+00:00,4608.366163760477,4678.944517729149,0.015315266074924727,1,traded,43.01,1695254460000.0
2023-09-22 00:00:00+00:00,4678.944517729149,4671.4093902925415,-0.0016104331667229355,1,traded,41.37,1695340860000.0
2023-09-23 00:00:00+00:00,4671.4093902925415,4660.2859272102705,-0.0023811792444023983,1,traded,37.29,1695427260000.0
2023-09-24 00:00:00+00:00,4660.2859272102705,4734.814304929435,0.015992232855072563,1,traded,37.64,1695513660000.0
2023-09-25 00:00:00+00:00,4734.814304929435,4711.3097057047,-0.004964207191877512,1,traded,38.6,1695600060000.0
2023-09-26 00:00:00+00:00,4711.3097057047,4722.354889879346,0.002344397813897059,1,traded,39.25,1695686460000.0
2023-09-27 00:00:00+00:00,4722.354889879346,4799.65478019148,0.016368928662646276,1,traded,38.67,1695772860000.0
2023-09-28 00:00:00+00:00,4799.65478019148,4874.924245229776,0.015682266430689484,1,traded,36.06,1695859260000.0
2023-09-29 00:00:00+00:00,4874.924245229776,4777.929565844176,-0.019896653672210607,1,traded,38.63,1695945660000.0
2023-09-30 00:00:00+00:00,4777.929565844176,4748.526654244206,-0.00615390226975332,1,traded,33.04,1696032060000.0
2023-10-01 00:00:00+00:00,4748.526654244206,4653.868081137807,-0.019934303837547906,1,traded,35.89,1696118460000.0
2023-10-02 00:00:00+00:00,4653.868081137807,4720.542612387808,0.014326691278644832,1,traded,37.5,1696204860000.0
2023-10-03 00:00:00+00:00,4720.542612387808,4691.351374866887,-0.006183873320900757,1,traded,38.17,1696291260000.0
2023-10-04 00:00:00+00:00,4691.351374866887,4759.9519743223245,0.014622780084849962,1,traded,37.96,1696377660000.0
2023-10-05 00:00:00+00:00,4759.9519743223245,4664.563277399373,-0.020039844401273044,1,traded,37.28,1696464060000.0
2023-10-06 00:00:00+00:00,4664.563277399373,4731.760865935661,0.01440597640981145,1,traded,36.75,1696550460000.0
2023-10-07 00:00:00+00:00,4731.760865935661,4712.572621755152,-0.004055201588619384,1,traded,35.06,1696636860000.0
2023-10-08 00:00:00+00:00,4712.572621755152,4712.232428230786,-7.218849483503487e-05,1,traded,37.61,1696723260000.0
2023-10-09 00:00:00+00:00,4712.232428230786,4618.137986033636,-0.01996812415988547,1,traded,37.85,1696809660000.0
2023-10-10 00:00:00+00:00,4618.137986033636,4558.8033712379365,-0.012848168455585673,1,traded,36.81,1696896060000.0
2023-10-11 00:00:00+00:00,4558.8033712379365,4467.881606537936,-0.01994421722016737,1,traded,38.53,1696982460000.0
2023-10-12 00:00:00+00:00,4467.881606537936,4482.989983353026,0.003381552634022844,1,traded,36.88,1697068860000.0
2023-10-13 00:00:00+00:00,4482.989983353026,4393.895666396926,-0.019873860367063068,1,traded,35.19,1697155260000.0
2023-10-14 00:00:00+00:00,4393.895666396926,4385.99513720502,-0.001798069365261945,1,traded,35.37,1697241660000.0
2023-10-15 00:00:00+00:00,4385.99513720502,4450.011779074981,0.0145956937632985,1,traded,36.53,1697328060000.0
2023-10-16 00:00:00+00:00,4450.011779074981,4517.360545274981,0.0151345141414434,1,traded,38.16,1697414460000.0
2023-10-17 00:00:00+00:00,4517.360545274981,4589.111993624981,0.01588348940291029,1,traded,42.63,1697500860000.0
2023-10-18 00:00:00+00:00,4589.111993624981,4497.42844837498,-0.019978493742877523,1,traded,41.08,1697587260000.0
2023-10-19 00:00:00+00:00,4497.42844837498,4407.621131304131,-0.019968592741769542,1,traded,39.24,1697673660000.0
2023-10-20 00:00:00+00:00,4407.621131304131,4470.941105604131,0.014366020221267206,1,traded,39.18,1697760060000.0
2023-10-21 00:00:00+00:00,4470.941105604131,4545.953060703216,0.01677766566977601,1,traded,44.26,1697846460000.0
2023-10-22 00:00:00+00:00,4545.953060703216,4524.321593106361,-0.00475840100150704,1,traded,45.9,1697932860000.0
2023-10-23 00:00:00+00:00,4524.321593106361,4434.213348306362,-0.019916410216571756,1,traded,48.81,1698019260000.0
2023-10-24 00:00:00+00:00,4434.213348306362,4515.087220506362,0.01823860645561637,1,traded,55.37,1698105660000.0
2023-10-25 00:00:00+00:00,4515.087220506362,4598.642527876226,0.018505801391914822,1,traded,54.19,1698192060000.0
2023-10-26 00:00:00+00:00,4598.642527876226,4662.647110712867,0.013918147028966876,1,traded,58.36,1698278460000.0
2023-10-27 00:00:00+00:00,4662.647110712867,4568.964977762604,-0.020092048728075573,1,traded,55.02,1698364860000.0
2023-10-28 00:00:00+00:00,4568.964977762604,4651.694249816351,0.018106786210092318,1,traded,47.19,1698451260000.0
2023-10-29 00:00:00+00:00,4651.694249816351,4559.766792959406,-0.01976214512821295,1,traded,50.23,1698537660000.0
2023-10-30 00:00:00+00:00,4559.766792959406,4543.719368229702,-0.003519352076181259,1,traded,54.21,1698624060000.0
2023-10-31 00:00:00+00:00,4543.719368229702,4561.337426797684,0.003877453059969005,1,traded,53.89,1698710460000.0
2023-11-01 00:00:00+00:00,4561.337426797684,4471.264086027683,-0.01974713386491067,1,traded,54.76,1698796860000.0
2023-11-02 00:00:00+00:00,4471.264086027683,4381.560237387683,-0.020062301602877253,1,traded,59.78,1698883260000.0
2023-11-03 00:00:00+00:00,4381.560237387683,4443.4186828840575,0.014117903702096646,1,traded,60.0,1698969660000.0
2023-11-04 00:00:00+00:00,4443.4186828840575,4396.770715109046,-0.010498215699253799,1,traded,57.89,1699056060000.0
2023-11-05 00:00:00+00:00,4396.770715109046,4394.526318109047,-0.0005104648719312932,1,traded,62.46,1699142460000.0
2023-11-06 00:00:00+00:00,4394.526318109047,4383.665436779996,-0.002471456658319604,1,traded,60.1,1699228860000.0
2023-11-07 00:00:00+00:00,4383.665436779996,4297.010964421379,-0.019767583454605164,1,traded,57.36,1699315260000.0
2023-11-08 00:00:00+00:00,4297.010964421379,4212.16398606138,-0.01974558107077684,1,traded,55.48,1699401660000.0
2023-11-09 00:00:00+00:00,4212.16398606138,4128.64680831138,-0.019827617829308086,1,traded,57.58,1699488060000.0
2023-11-10 00:00:00+00:00,4128.64680831138,4046.869476043198,-0.019807296691873866,1,traded,58.87,1699574460000.0
2023-11-11 00:00:00+00:00,4046.869476043198,3965.294266928318,-0.020157608145701778,1,traded,56.84,1699660860000.0
2023-11-12 00:00:00+00:00,3965.294266928318,3944.823437821996,-0.005162499357753703,1,traded,58.09,1699747260000.0
2023-11-13 00:00:00+00:00,3944.823437821996,4004.615195133337,0.015157017355472036,1,traded,58.33,1699833660000.0
2023-11-14 00:00:00+00:00,4004.615195133337,4062.241098169657,0.014389872741418674,1,traded,56.26,1699920060000.0
2023-11-15 00:00:00+00:00,4062.241098169657,3981.828914939657,-0.01979502971062741,1,traded,56.24,1700006460000.0
2023-11-16 00:00:00+00:00,3981.828914939657,4039.7562268001466,0.014547915819072221,1,traded,60.51,1700092860000.0
2023-11-17 00:00:00+00:00,4039.7562268001466,3959.7096817967367,-0.01981469685531345,1,traded,55.35,1700179260000.0
2023-11-18 00:00:00+00:00,3959.7096817967367,3955.8809029941617,-0.0009669342225204769,1,traded,55.4,1700265660000.0
2023-11-19 00:00:00+00:00,3955.8809029941617,3877.6159864574147,-0.01978444711960592,1,traded,54.38,1700352060000.0
2023-11-20 00:00:00+00:00,3877.6159864574147,3932.4944580174147,0.01415263186237703,1,traded,56.54,1700438460000.0
2023-11-21 00:00:00+00:00,3932.4944580174147,3854.175311286724,-0.01991589500425528,1,traded,57.94,1700524860000.0
2023-11-22 00:00:00+00:00,3854.175311286724,3909.6597667867245,0.014395934543381506,1,traded,55.72,1700611260000.0
2023-11-23 00:00:00+00:00,3909.6597667867245,3914.8290443867245,0.0013221809334700296,1,traded,55.5,1700697660000.0
2023-11-24 00:00:00+00:00,3914.8290443867245,3989.7858973367247,0.019146903249192215,1,traded,53.87,1700784060000.0
2023-11-25 00:00:00+00:00,3989.7858973367247,3978.8069778030913,-0.0027517565644217257,1,traded,53.65,1700870460000.0
2023-11-26 00:00:00+00:00,3978.8069778030913,4037.664465351568,0.014792747644414517,1,traded,52.13,1700956860000.0
2023-11-27 00:00:00+00:00,4037.664465351568,3956.821361184007,-0.020022244260586963,1,traded,53.19,1701043260000.0
2023-11-28 00:00:00+00:00,3956.821361184007,3879.0650149440066,-0.019651214735843747,1,traded,50.62,1701129660000.0
2023-11-29 00:00:00+00:00,3879.0650149440066,3869.2945970770065,-0.002518755893329949,1,traded,50.58,1701216060000.0
2023-11-30 00:00:00+00:00,3869.2945970770065,3877.9929653770414,0.0022480501501762618,1,traded,51.9,1701302460000.0
2023-12-01 00:00:00+00:00,3877.9929653770414,3801.461116290523,-0.019734911788081955,1,traded,49.8,1701388860000.0
2023-12-02 00:00:00+00:00,3801.461116290523,3873.556314082493,0.018965128298437106,1,traded,51.46,1701475260000.0
2023-12-03 00:00:00+00:00,3873.556314082493,3797.398754015061,-0.019660888829873824,1,traded,52.35,1701561660000.0
2023-12-04 00:00:00+00:00,3797.398754015061,3865.9585772650607,0.018054417692508595,1,traded,54.72,1701648060000.0
2023-12-05 00:00:00+00:00,3865.9585772650607,3790.023733987904,-0.0196419184943456,1,traded,55.09,1701734460000.0
2023-12-06 00:00:00+00:00,3790.023733987904,3804.6313435679044,0.0038542264126220083,1,traded,55.71,1701820860000.0
2023-12-07 00:00:00+00:00,3804.6313435679044,3728.362416957062,-0.020046338192472257,1,traded,53.71,1701907260000.0
2023-12-08 00:00:00+00:00,3728.362416957062,3797.0516290502005,0.018423426805487253,1,traded,52.4,1701993660000.0
2023-12-09 00:00:00+00:00,3797.0516290502005,3743.357091305783,-0.014141113419057993,1,traded,53.72,1702080060000.0
2023-12-10 00:00:00+00:00,3743.357091305783,3738.9459845498004,-0.0011783825716834562,1,traded,53.98,1702166460000.0
2023-12-11 00:00:00+00:00,3738.9459845498004,3789.0934646498004,0.013412196995415515,1,traded,55.03,1702252860000.0
2023-12-12 00:00:00+00:00,3789.0934646498004,3802.6192885896185,0.00356967281646825,1,traded,55.59,1702339260000.0
2023-12-13 00:00:00+00:00,3802.6192885896185,3849.2294326896185,0.012257378549533238,1,traded,53.87,1702425660000.0
2023-12-14 00:00:00+00:00,3849.2294326896185,3772.188874464869,-0.020014540461132713,1,traded,53.46,1702512060000.0
2023-12-15 00:00:00+00:00,3772.188874464869,3823.9976814185306,0.013734414865695488,1,traded,53.13,1702598460000.0
2023-12-16 00:00:00+00:00,3823.9976814185306,3843.486652581275,0.005096491364899203,1,traded,54.15,1702684860000.0
2023-12-17 00:00:00+00:00,3843.486652581275,3766.5607245812753,-0.020014620825686058,1,traded,53.81,1702771260000.0
2023-12-18 00:00:00+00:00,3766.5607245812753,3691.170074811014,-0.020015779721337834,1,traded,54.6,1702857660000.0
2023-12-19 00:00:00+00:00,3691.170074811014,3740.546547121967,0.01337691607544822,1,traded,56.02,1702944060000.0
2023-12-20 00:00:00+00:00,3740.546547121967,3815.6823701719672,0.020086856854598212,1,traded,57.62,1703030460000.0
2023-12-21 00:00:00+00:00,3815.6823701719672,3797.053039220149,-0.004882306529874647,1,traded,58.1,1703116860000.0
2023-12-22 00:00:00+00:00,3797.053039220149,3787.6840721651643,-0.00246743117839332,1,traded,58.63,1703203260000.0
2023-12-23 00:00:00+00:00,3787.6840721651643,3802.933141662127,0.004025961301531211,1,traded,57.24,1703289660000.0
2023-12-24 00:00:00+00:00,3802.933141662127,3856.766044732837,0.014155627002998328,1,traded,56.97,1703376060000.0
2023-12-25 00:00:00+00:00,3856.766044732837,3808.4825267734623,-0.012519172124872746,1,traded,58.73,1703462460000.0
2023-12-26 00:00:00+00:00,3808.4825267734623,3861.114446373462,0.013819656314555617,1,traded,58.26,1703548860000.0
2023-12-27 00:00:00+00:00,3861.114446373462,3935.251046897184,0.019200829592957103,1,traded,59.98,1703635260000.0
2023-12-28 00:00:00+00:00,3935.251046897184,3855.5498872865055,-0.020253132179081756,1,traded,64.35,1703721660000.0
2023-12-29 00:00:00+00:00,3855.5498872865055,3775.842524365166,-0.02067340982519017,1,traded,63.75,1703808060000.0
2023-12-30 00:00:00+00:00,3775.842524365166,3767.2331103761194,-0.0022801305757564894,1,traded,62.5,1703894460000.0
2023-12-31 00:00:00+00:00,3767.2331103761194,3768.6557434453416,0.0003776334056164732,1,traded,63.11,1703980860000.0
2024-01-01 00:00:00+00:00,3768.6557434453416,3842.462784890749,0.019584447736776367,1,traded,64.71,1704067260000.0
2024-01-02 00:00:00+00:00,3842.462784890749,3918.601179890749,0.019814998677252005,1,traded,66.81,1704153660000.0
2024-01-03 00:00:00+00:00,3918.601179890749,3839.9183723647807,-0.02007930991542295,1,traded,63.75,1704240060000.0
2024-01-04 00:00:00+00:00,3839.9183723647807,3764.523330071857,-0.019634542972457147,1,traded,65.17,1704326460000.0
2024-01-05 00:00:00+00:00,3764.523330071857,3689.3816765718566,-0.019960469603084063,1,traded,65.34,1704412860000.0
2024-01-06 00:00:00+00:00,3689.3816765718566,3694.8527067690966,0.0014829124977722152,1,traded,67.64,1704499260000.0
2024-01-07 00:00:00+00:00,3694.8527067690966,3685.554797303931,-0.002516449288528122,1,traded,71.39,1704585660000.0
2024-01-08 00:00:00+00:00,3685.554797303931,3613.056101753931,-0.019671039921325906,1,traded,71.81,1704672060000.0
2024-01-09 00:00:00+00:00,3613.056101753931,3662.0298615343713,0.01355466353170276,1,traded,67.16,1704758460000.0
2024-01-10 00:00:00+00:00,3662.0298615343713,3710.603847934371,0.01326422455213061,1,traded,64.17,1704844860000.0
2024-01-11 00:00:00+00:00,3710.603847934371,3751.6824540343714,0.01107059869052529,1,traded,62.7,1704931260000.0
2024-01-12 00:00:00+00:00,3751.6824540343714,3676.4251694483564,-0.02005960939073803,1,traded,57.3,1705017660000.0
2024-01-13 00:00:00+00:00,3676.4251694483564,3667.7855117276117,-0.0023500159319279623,1,traded,57.42,1705104060000.0
2024-01-14 00:00:00+00:00,3667.7855117276117,3720.9585648531015,0.014497318056214237,1,traded,55.07,1705190460000.0
2024-01-15 00:00:00+00:00,3720.9585648531015,3647.2120335531017,-0.019819229377232017,1,traded,56.87,1705276860000.0
2024-01-16 00:00:00+00:00,3647.2120335531017,3716.5915568145056,0.019022618543461656,1,traded,55.96,1705363260000.0
2024-01-17 00:00:00+00:00,3716.5915568145056,3642.171474357225,-0.020023745229907908,1,traded,55.16,1705449660000.0
2024-01-18 00:00:00+00:00,3642.171474357225,3694.752701232204,0.014436779609410921,1,traded,50.79,1705536060000.0
2024-01-19 00:00:00+00:00,3694.752701232204,3740.6068360822037,0.012410610007729916,1,traded,48.31,1705622460000.0
2024-01-20 00:00:00+00:00,3740.6068360822037,3735.3238043322713,-0.0014123461730786158,1,traded,48.04,1705708860000.0
2024-01-21 00:00:00+00:00,3735.3238043322713,3739.4288587824417,0.001098982220874456,1,traded,47.96,1705795260000.0
2024-01-22 00:00:00+00:00,3739.4288587824417,3664.7748450824415,-0.019964014965725974,1,traded,47.82,1705881660000.0
2024-01-23 00:00:00+00:00,3664.7748450824415,3591.152526871965,-0.020089179096300036,1,traded,48.98,1705968060000.0
2024-01-24 00:00:00+00:00,3591.152526871965,3599.5975315474125,0.002351614032613414,1,traded,49.59,1706054460000.0
2024-01-25 00:00:00+00:00,3599.5975315474125,3607.3811645155583,0.002162362014066499,1,traded,47.54,1706140860000.0
2024-01-26 00:00:00+00:00,3607.3811645155583,3536.1528874953688,-0.019745148563959702,1,traded,45.01,1706227260000.0
2024-01-27 00:00:00+00:00,3536.1528874953688,3502.0305617101694,-0.009649561789554895,1,traded,43.73,1706313660000.0
2024-01-28 00:00:00+00:00,3502.0305617101694,3563.8406019601694,0.017649771799768565,1,traded,42.43,1706400060000.0
2024-01-29 00:00:00+00:00,3563.8406019601694,3493.31253442434,-0.01978990516496104,1,traded,45.25,1706486460000.0
2024-01-30 00:00:00+00:00,3493.31253442434,3514.855059245052,0.006166790004737521,1,traded,45.36,1706572860000.0
2024-01-31 00:00:00+00:00,3514.855059245052,3558.279873499835,0.012354652901138463,1,traded,46.91,1706659260000.0
2024-02-01 00:00:00+00:00,3558.279873499835,3487.256985199835,-0.01995989377590568,1,traded,45.79,1706745660000.0
2024-02-02 00:00:00+00:00,3487.256985199835,3471.681823972272,-0.004466307270632797,1,traded,44.76,1706832060000.0
2024-02-03 00:00:00+00:00,3471.681823972272,3482.6271016264645,0.003152730638681822,1,traded,42.41,1706918460000.0
2024-02-04 00:00:00+00:00,3482.6271016264645,3530.800731836223,0.01383255479383938,1,traded,41.52,1707004860000.0
2024-02-05 00:00:00+00:00,3530.800731836223,3461.1193449362227,-0.019735292980910257,1,traded,42.69,1707091260000.0
2024-02-06 00:00:00+00:00,3461.1193449362227,3393.274298981582,-0.019602053322403057,1,traded,42.37,1707177660000.0
2024-02-07 00:00:00+00:00,3393.274298981582,3326.373979381442,-0.019715564880864123,1,traded,42.87,1707264060000.0
2024-02-08 00:00:00+00:00,3326.373979381442,3377.782443734235,0.015454805945287253,1,traded,43.82,1707350460000.0
2024-02-09 00:00:00+00:00,3377.782443734235,3435.2139973342355,0.01700273909189609,1,traded,44.91,1707436860000.0
2024-02-10 00:00:00+00:00,3435.2139973342355,3492.2897793474567,0.01661491309057106,1,traded,47.79,1707523260000.0
2024-02-11 00:00:00+00:00,3492.2897793474567,3447.561786834447,-0.012807640642400253,1,traded,49.91,1707609660000.0
2024-02-12 00:00:00+00:00,3447.561786834447,3379.822587960854,-0.019648436507294975,1,traded,51.29,1707696060000.0
2024-02-13 00:00:00+00:00,3379.822587960854,3428.9626392179603,0.014539239850087426,1,traded,54.28,1707782460000.0
2024-02-14 00:00:00+00:00,3428.9626392179603,3361.5685827991256,-0.019654357165642677,1,traded,52.19,1707868860000.0
2024-02-15 00:00:00+00:00,3361.5685827991256,3352.4470891144842,-0.0027134635096589532,1,traded,55.13,1707955260000.0
2024-02-16 00:00:00+00:00,3352.4470891144842,3360.5811153536224,0.0024262951876405925,1,traded,55.08,1708041660000.0
2024-02-17 00:00:00+00:00,3360.5811153536224,3293.3886417536223,-0.019994301965518768,1,traded,55.24,1708128060000.0
2024-02-18 00:00:00+00:00,3293.3886417536223,3264.6314754104205,-0.008731786458062718,1,traded,56.24,1708214460000.0
2024-02-19 00:00:00+00:00,3264.6314754104205,3279.0411380944392,0.004413871149792525,1,traded,57.24,1708300860000.0
2024-02-20 00:00:00+00:00,3279.0411380944392,3214.2851602530027,-0.019748449352809394,1,traded,56.83,1708387260000.0
2024-02-21 00:00:00+00:00,3214.2851602530027,3258.8328257582757,0.013859276101615858,1,traded,55.63,1708473660000.0
2024-02-22 00:00:00+00:00,3258.8328257582757,3282.557692841044,0.007280173102235832,1,traded,54.01,1708560060000.0
2024-02-23 00:00:00+00:00,3282.557692841044,3309.764862774,0.008288405712500335,1,traded,55.38,1708646460000.0
2024-02-24 00:00:00+00:00,3309.764862774,3360.67890653372,0.01538297911503217,1,traded,52.23,1708732860000.0
2024-02-25 00:00:00+00:00,3360.67890653372,3365.3274506026396,0.0013832157722304395,1,traded,54.18,1708819260000.0
2024-02-26 00:00:00+00:00,3365.3274506026396,3431.5064056501383,0.01966493781627343,1,traded,55.17,1708905660000.0
