trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
256,1427940.0,1428013.0,1.0,4.025,1420.1100000000001,1401.38,1401.67,1512.32,2.8579713750000004,2.8202772500000006,0.3616592161678102,-75.38825000000008,-81.4281578411679,8107.8312964287,8026.403138587532,0.7049903409457635,190.53142500000004,202.82971187500024,1.0,0.0,0.0,1384.0,2022-09-18 15:00:00+00:00,2022-09-18 16:13:00+00:00,2022-09-18 16:14:00+00:00,1.2166666666666666,False,stop,5.000542299349216,-1.0971040250221318,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1524.0507720135606,1413.933578310491,12.298286875000201
257,1428315.0,1429362.0,-1.0,2.051,1331.74,1369.51,1369.23,1144.29,1.36569937,1.404432505,0.29432861539862387,-77.46626999999997,-80.5307304903986,8026.403138587532,7945.872408097134,0.3403017133376464,91.04662466666667,138.34846165000005,1.0,0.0,0.0,1387.0,2022-09-18 21:15:00+00:00,2022-09-19 14:42:00+00:00,2022-09-19 14:43:00+00:00,17.45,True,stop,5.0,-1.0473227509185101,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1582.2847732057617,1361.8955311274894,47.301836983333374
258,1431285.0,1432440.0,1.0,2.99,1329.17,1303.92,1304.19,1454.07,1.9871091500000002,1.9493604000000002,-0.5504179500708055,-75.4975,-78.88355159992919,7945.872408097134,7866.988856497205,0.5001613537048653,132.47394333333335,164.11011175000007,1.0,0.0,0.0,1388.0,2022-09-20 22:45:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,19.25,True,stop,4.999999999999991,-1.0561432637739505,2022-09-20 00:01:00+00:00,2022-09-19 00:01:00+00:00,1427.125601536102,1324.874629440364,31.63616841666672
259,1433520.0,1433619.0,1.0,3.843,1307.8600000000001,1288.7,1288.96,1402.3700000000001,2.5130529900000003,2.4762370500000004,0.0,-73.63188000000031,-78.62117004000031,7866.988856497205,7788.367686457205,0.6388856107059347,167.536866,185.72008455000037,1.0,0.0,0.0,1393.0,2022-09-22 12:00:00+00:00,2022-09-22 13:39:00+00:00,2022-09-22 13:40:00+00:00,1.65,False,stop,5.000529100529076,-1.082448677248676,2022-09-22 00:01:00+00:00,2022-09-19 00:01:00+00:00,1295.6817236629875,1194.7446103690231,18.183218550000362
260,1435095.0,1439415.0,1.0,2.736,1280.74,1325.16,1253.81,1415.4,1.7520523200000002,1.8128188800000002,-0.026770561815446514,121.53312000000021,117.99501936181565,7788.367686457205,7906.362705819021,0.44991515309338936,116.80348800000002,152.52283440000016,3.0,1.0,0.0,1395.0,2022-09-23 14:15:00+00:00,2022-09-26 14:15:00+00:00,2022-09-26 14:15:00+00:00,72.0,True,max_hold,5.000371333085769,1.6014420557767182,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,35.71934640000015
261,1441605.0,1441624.0,-1.0,5.259,1270.13,1283.88,1283.6200000000001,1202.68,3.3398068350000005,3.3759624600000007,0.0,-72.31125,-79.027019295,7906.362705819021,7827.335686524021,0.8448402784612774,222.65378900000002,222.65378900000005,1.0,0.0,0.0,1399.0,2022-09-28 02:45:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.31666666666666665,False,stop,5.0,-1.113936619718309,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,2.842170943040401e-14
262,1441800.0,1441868.0,1.0,4.017,1286.09,1267.89,1268.15,1375.79,2.583111765,2.5465570650000005,0.0,-73.10939999999927,-78.23906882999927,7827.335686524021,7749.096617694022,0.6600232488935487,172.20745100000002,188.30500942499933,1.0,0.0,0.0,1402.0,2022-09-28 06:00:00+00:00,2022-09-28 07:08:00+00:00,2022-09-28 07:09:00+00:00,1.1333333333333333,False,stop,5.000000000000051,-1.0856739130434785,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,16.097558424999306
263,1441950.0,1442045.0,1.0,5.956,1280.51,1268.78,1269.04,1337.8600000000001,3.81335878,3.7784268400000003,0.0,-69.86388000000011,-77.4556656200001,7749.096617694022,7671.640952074022,0.9842073129641221,254.22391866666666,254.2239186666667,1.0,0.0,0.0,1406.0,2022-09-28 08:30:00+00:00,2022-09-28 10:05:00+00:00,2022-09-28 10:06:00+00:00,1.5833333333333333,False,stop,5.0,-1.1337964254577144,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,2.842170943040401e-14
264,1463670.0,1463789.0,-1.0,4.321,1241.04,1257.54,1257.28,1159.83,2.6812669199999997,2.7169151699999996,0.0,-71.2965,-76.69468208999999,7671.640952074022,7594.9462699840215,0.699007405781972,178.75112799999997,190.83005140000003,1.0,0.0,0.0,1413.0,2022-10-13 10:30:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.9833333333333334,False,stop,5.000615763546797,-1.0929365763546792,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,12.078923400000065
265,1463850.0,1463894.0,-1.0,3.431,1207.45,1228.3600000000001,1228.1100000000001,1104.14,2.0713804749999998,2.1072515800000002,0.0,-71.74221000000028,-75.92084205500028,7594.9462699840215,7519.025427929021,0.5454628384104047,138.09203166666666,164.09658137500028,1.0,0.0,0.0,1418.0,2022-10-13 13:30:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7333333333333333,False,stop,5.000484027105496,-1.0710505808325261,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,26.004549708333627
266,1464615.0,1464805.0,1.0,9.564,1329.93,1323.4,1323.67,1361.23,6.35972526,6.3284988,0.0,-62.452919999999736,-75.14114405999975,7519.025427929021,7443.884283869022,1.6916355240340426,423.98168400000003,423.98168400000003,1.0,0.0,0.0,1419.0,2022-10-14 02:15:00+00:00,2022-10-14 05:25:00+00:00,2022-10-14 05:26:00+00:00,3.1666666666666665,False,stop,5.0,-1.2550583067092627,2022-10-14 00:01:00+00:00,2022-10-10 00:01:00+00:00,1329.2976924874313,1244.8479477185629,0.0
267,1464900.0,1465246.0,-1.0,5.382,1325.14,1337.63,1337.3600000000001,1264.04,3.56595174,3.5995623300000004,-0.7110590760000001,-67.22118000000005,-73.67563499400005,7443.884283869022,7370.208648875022,0.9580889772097764,237.730116,237.730116,1.0,0.0,0.0,1425.0,2022-10-14 07:00:00+00:00,2022-10-14 12:46:00+00:00,2022-10-14 12:47:00+00:00,5.766666666666667,False,stop,5.0,-1.1202346153846137,2022-10-14 00:01:00+00:00,2022-10-10 00:01:00+00:00,1329.2976924874313,1244.8479477185629,0.0
268,1465380.0,1469700.0,-1.0,2.422,1319.81,1325.8700000000001,1348.6200000000001,1175.75,1.59828991,1.6056285700000004,-0.5873633700559628,-14.67732000000042,-17.293875109944455,7370.208648875022,7352.914773765077,0.43371632640114216,106.55266066666667,141.70086595000043,3.0,1.0,0.0,1430.0,2022-10-14 15:00:00+00:00,2022-10-17 15:00:00+00:00,2022-10-17 15:00:00+00:00,72.0,True,max_hold,5.000347101700767,-0.24784200925085295,2022-10-14 00:01:00+00:00,2022-10-10 00:01:00+00:00,1329.2976924874313,1244.8479477185629,35.148205283333766
269,1481175.0,1481229.0,-1.0,4.675,1379.6100000000001,1393.94,1393.66,1309.3600000000001,3.2248383750000005,3.25833475,0.0,-66.99274999999966,-73.47592312499967,7352.914773765077,7279.438850640077,0.8771591876750978,214.989225,214.989225,1.0,0.0,0.0,1431.0,2022-10-25 14:15:00+00:00,2022-10-25 15:09:00+00:00,2022-10-25 15:10:00+00:00,0.9,False,stop,5.000000000000016,-1.1186316725978633,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1383.492479697493,1303.1491134626274,0.0
270,1481400.0,1481678.0,1.0,1.867,1481.8600000000001,1444.3600000000001,1444.65,1667.92,1.38331631,1.34831006,0.0,-70.0125,-72.74412637,7279.438850640077,7206.694724270077,0.3800612487811106,92.22108733333334,131.72030395000007,1.0,0.0,0.0,1434.0,2022-10-25 18:00:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.633333333333334,False,stop,5.0002687449610255,-1.0471139478634766,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,39.49921661666673
271,1481820.0,1486140.0,1.0,2.047,1471.94,1552.38,1438.49,1639.2,1.5065305900000001,1.5888609300000003,1.0137695616274338,164.66068000000013,160.55151891837266,7206.694724270077,7367.2462431884505,0.41809196799371506,100.43537266666667,136.26602655000008,3.0,1.0,0.0,1439.0,2022-10-26 01:00:00+00:00,2022-10-29 01:00:00+00:00,2022-10-29 01:00:00+00:00,72.0,True,max_hold,5.000298953662175,2.3447711064771943,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,35.83065388333341
272,1488285.0,1488332.0,1.0,3.254,1598.69,1577.65,1577.97,1702.3,2.6010686300000003,2.56683655,0.0,-68.46415999999988,-73.63206517999988,7367.2462431884505,7293.614178008451,0.706116924598489,173.40457533333336,184.4709683500001,1.0,0.0,0.0,1458.0,2022-10-30 12:45:00+00:00,2022-10-30 13:32:00+00:00,2022-10-30 13:33:00+00:00,0.7833333333333333,False,stop,5.000482625482614,-1.0920931467181436,2022-10-30 00:01:00+00:00,2022-10-24 00:01:00+00:00,1586.4951975278464,1171.7455158368807,11.066393016666751
273,1488420.0,1489063.0,1.0,2.222,1598.43,1567.2,1567.52,1752.99,1.77585573,1.7411592,0.5754393257595967,-69.39306000000003,-73.48551425575964,7293.614178008451,7220.128663752691,0.4869617960748519,118.390382,148.59552785000017,1.0,0.0,0.0,1463.0,2022-10-30 15:00:00+00:00,2022-10-31 01:43:00+00:00,2022-10-31 01:44:00+00:00,10.716666666666667,True,stop,5.000323519896459,-1.0699381622112956,2022-10-30 00:01:00+00:00,2022-10-24 00:01:00+00:00,1586.4951975278464,1171.7455158368807,30.205145850000164
274,1493100.0,1493326.0,-1.0,2.989,1510.16,1532.78,1532.47,1398.6100000000001,2.25693412,2.29073971,0.4032602152487999,-67.61117999999968,-72.56211404524848,7220.128663752691,7147.566549707442,0.6251783659564175,150.46227466666667,168.24662539999983,1.0,0.0,0.0,1473.0,2022-11-02 21:00:00+00:00,2022-11-03 00:46:00+00:00,2022-11-03 00:47:00+00:00,3.7666666666666666,True,stop,5.00000000000001,-1.0881391644643637,2022-11-02 00:01:00+00:00,2022-10-31 00:01:00+00:00,1632.2137679340874,1525.354915705221,17.784350733333156
275,1495110.0,1495447.0,1.0,6.613,1578.3700000000001,1569.14,1569.46,1622.93,5.218880405000001,5.188361410000001,0.974943090259334,-61.03799000000012,-72.42017490525946,7147.566549707442,7075.146374802182,1.4603236972207319,347.9253603333334,347.9253603333334,1.0,0.0,0.0,1474.0,2022-11-04 06:30:00+00:00,2022-11-04 12:07:00+00:00,2022-11-04 12:08:00+00:00,5.616666666666666,False,stop,5.001122334455616,-1.2290890304197746,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1575.3825691139564,1486.4492719486282,0.0
276,1495545.0,1495573.0,-1.0,2.992,1608.73,1630.75,1630.42,1500.27,2.40666008,2.439602,0.0,-65.88383999999995,-70.73010207999994,7075.146374802182,7004.416272722183,0.6803138627834506,160.44400533333334,173.19618360000015,1.0,0.0,0.0,1482.0,2022-11-04 13:45:00+00:00,2022-11-04 14:13:00+00:00,2022-11-04 14:14:00+00:00,0.4666666666666667,False,stop,5.000461041954807,-1.0898911940986593,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,12.752178266666817
277,1500720.0,1500806.0,-1.0,4.215,1506.06,1432.39,1520.8500000000001,1432.1000000000001,3.1740214499999997,3.018761925,0.0,310.5190499999993,304.32626662499933,7004.416272722183,7308.742539347182,0.906291495655627,211.60143,211.60143,2.0,0.0,0.0,1485.0,2022-11-08 04:00:00+00:00,2022-11-08 05:26:00+00:00,2022-11-08 05:27:00+00:00,1.4333333333333333,False,target,5.000676132521897,4.881729208924876,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1623.4396582069508,1513.526504036391,0.0
278,1501335.0,1501356.0,1.0,4.025,1465.02,1448.33,1448.6200000000001,1547.02,2.94835275,2.914764125,0.0,-67.17725000000023,-73.04036687500023,7308.742539347182,7235.702172472183,0.8068016445037746,196.55685,198.68587374999944,1.0,0.0,0.0,1491.0,2022-11-08 14:15:00+00:00,2022-11-08 14:36:00+00:00,2022-11-08 14:37:00+00:00,0.35,False,stop,5.000000000000042,-1.1065045731707444,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,2.1290237499994475
279,1501425.0,1501453.0,1.0,2.793,1441.8600000000001,1562.45,1417.68,1562.77,2.0135574900000006,2.181961425,0.32181468151350007,336.8078699999998,332.2905364034863,7235.702172472183,7567.992708875669,0.5565617384475733,134.23716600000003,158.1448270500002,2.0,0.0,0.0,1497.0,2022-11-08 15:45:00+00:00,2022-11-08 16:13:00+00:00,2022-11-08 16:14:00+00:00,0.4666666666666667,False,target,5.000413564929675,4.920290452047131,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1704.4079622100655,1441.4421376055525,23.907661050000172
280,1501545.0,1502530.0,-1.0,1.184,1499.79,1189.88,1561.82,1189.64,0.8878756800000001,0.70440896,0.7913305539344351,366.9334399999998,364.5498248060654,7567.992708875669,7932.542533681734,0.23463967637249647,59.191712,113.39792559999995,2.0,0.0,0.0,1499.0,2022-11-08 17:45:00+00:00,2022-11-09 10:10:00+00:00,2022-11-09 10:11:00+00:00,16.416666666666668,True,target,5.0,4.963675826077856,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1623.4396582069508,1513.526504036391,54.20621359999995
281,1502655.0,1502710.0,1.0,1.6520000000000001,1239.25,1192.46,1192.7,1472.0,1.0236205,0.9849719600000001,0.0,-77.29707999999995,-79.30567245999995,7932.542533681734,7853.236861221734,0.25808131394283407,68.24136666666668,122.96352249999993,1.0,0.0,0.0,1515.0,2022-11-09 12:15:00+00:00,2022-11-09 13:10:00+00:00,2022-11-09 13:11:00+00:00,0.9166666666666666,False,stop,5.000000000000004,-1.0312750805585396,2022-11-09 00:01:00+00:00,2022-11-07 00:01:00+00:00,1447.8121698964248,1228.029158041401,54.72215583333325
282,1503585.0,1503629.0,1.0,3.536,1182.02,1160.99,1161.23,1285.97,2.08981136,2.0526303200000005,0.0,-74.3620799999999,-78.50452167999991,7853.236861221734,7774.732339541734,0.532216561636952,139.32075733333335,167.55495119999986,1.0,0.0,0.0,1516.0,2022-11-10 03:45:00+00:00,2022-11-10 04:29:00+00:00,2022-11-10 04:30:00+00:00,0.7333333333333333,False,stop,5.000000000000011,-1.067893458393459,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1170.1030150593297,1036.9003450849848,28.234193866666516
283,1504290.0,1508610.0,-1.0,2.2920000000000003,1322.57,1230.8500000000001,1354.8700000000001,1161.06,1.51566522,1.4105541000000004,0.825761845171787,210.22223999999957,206.47025883482777,7774.732339541734,7981.202598376562,0.389895151062998,101.044348,142.23653490000044,3.0,1.0,0.0,1520.0,2022-11-10 15:30:00+00:00,2022-11-13 15:30:00+00:00,2022-11-13 15:30:00+00:00,72.0,True,max_hold,5.0003095975231915,2.788947676868075,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,41.192186900000436
284,1509945.0,1514265.0,-1.0,3.715,1278.79,1189.06,1298.71,1179.18,2.375352425,2.20867895,1.0525485031626192,333.34695000000005,327.71037012183746,7981.202598376562,8308.9129684984,0.5952367192089987,158.35682833333334,180.89365912500028,3.0,1.0,0.0,1527.0,2022-11-14 13:45:00+00:00,2022-11-17 13:45:00+00:00,2022-11-17 13:45:00+00:00,72.0,True,max_hold,5.000502008032106,4.42835095593459,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,1287.8996484058766,1157.1583315863568,22.536830791666944
285,1518585.0,1519069.0,1.0,4.845,1173.66,1157.68,1157.92,1252.3700000000001,2.84319135,2.8044798,-0.11446866470856924,-77.42310000000009,-82.95630248529152,8308.9129684984,8225.956666013108,0.6843714360180201,189.54609,204.20391075000003,1.0,0.0,0.0,1529.0,2022-11-20 13:45:00+00:00,2022-11-20 21:49:00+00:00,2022-11-20 21:50:00+00:00,8.066666666666666,False,stop,5.0006353240152475,-1.087804565223209,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1262.2481028425611,1173.2003753977579,14.657820750000042
286,1531560.0,1531861.0,-1.0,6.039,1208.92,1221.32,1221.07,1148.17,3.65033394,3.6877757399999997,-0.729680638747302,-74.88359999999918,-81.49202904125188,8225.956666013108,8144.464636971856,0.8875159663998607,243.355596,243.355596,1.0,0.0,0.0,1532.0,2022-11-29 14:00:00+00:00,2022-11-29 19:01:00+00:00,2022-11-29 19:02:00+00:00,5.016666666666667,False,stop,5.000000000000056,-1.1106413121466683,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,0.0
287,1532205.0,1536525.0,1.0,3.371,1274.38,1290.27,1251.75,1387.54,2.14796749,2.1747500850000003,1.9631923832289915,53.56518999999957,47.279280041770576,8144.464636971856,8191.743917013626,0.5274668344065947,143.19783266666667,172.94426705000038,3.0,1.0,0.0,1536.0,2022-11-30 00:45:00+00:00,2022-12-03 00:45:00+00:00,2022-12-03 00:45:00+00:00,72.0,True,max_hold,5.000441891294711,0.6197657155770856,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1257.1790927296986,1175.666821177231,29.746434383333707
288,1537845.0,1538006.0,-1.0,3.359,1239.07,1262.2,1261.94,1124.71,2.081018065,2.1198649,0.2078697237848,-77.69367000000037,-82.10242268878515,8191.743917013626,8109.641494324841,0.5080769335764719,138.73453766666665,170.46614292500038,1.0,0.0,0.0,1542.0,2022-12-03 22:45:00+00:00,2022-12-04 01:26:00+00:00,2022-12-04 01:27:00+00:00,2.683333333333333,True,stop,5.00043725404457,-1.0687590471010049,2022-12-03 00:01:00+00:00,2022-11-28 00:01:00+00:00,1334.3967697111527,1256.766381683473,31.73160525833373
289,1542675.0,1543114.0,-1.0,7.481,1227.94,1237.54,1237.29,1181.19,4.59310957,4.62901837,-0.054473991973111924,-71.81759999999932,-80.9852539480262,8109.641494324841,8028.656240376815,1.1327528037372,306.2073046666667,306.2073046666667,1.0,0.0,0.0,1544.0,2022-12-07 07:15:00+00:00,2022-12-07 14:34:00+00:00,2022-12-07 14:35:00+00:00,7.316666666666666,False,stop,5.000000000000049,-1.1578030325384305,2022-12-07 00:01:00+00:00,2022-12-05 00:01:00+00:00,1310.5866223664236,1232.0660770094005,0.0
290,1543485.0,1543844.0,-1.0,8.653,1231.78,1237.54,1237.29,1204.23,5.329296170000001,5.35421681,-0.0067097343537,-49.84127999999993,-60.518083245646224,8028.656240376815,7968.138157131169,1.3275686517000203,355.2864113333334,355.2864113333334,1.0,0.0,0.0,1547.0,2022-12-07 20:45:00+00:00,2022-12-08 02:44:00+00:00,2022-12-08 02:45:00+00:00,5.983333333333333,True,stop,5.0,-1.2693075457531766,2022-12-07 00:01:00+00:00,2022-12-05 00:01:00+00:00,1310.5866223664236,1232.0660770094005,0.0
291,1544820.0,1545930.0,1.0,3.406,1287.65,1265.54,1265.8,1396.91,2.19286795,2.15521462,0.7351190575476021,-75.30666000000043,-80.38986162754804,7968.138157131169,7887.748295503621,0.5504091186063259,146.19119666666668,173.10015775000048,1.0,0.0,0.0,1549.0,2022-12-08 19:00:00+00:00,2022-12-09 13:30:00+00:00,2022-12-09 13:31:00+00:00,18.5,True,stop,5.000457665903858,-1.0802025450785804,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,1271.0807626087653,1191.8538408139646,26.908961083333793
292,1551705.0,1551949.0,1.0,2.8930000000000002,1335.76,1309.82,1310.09,1464.1200000000001,1.9321768400000001,1.89465463,0.3830042615061521,-75.04442000000016,-79.25425573150632,7887.748295503621,7808.494039772115,0.48991848309901814,128.81178933333334,161.2112678000002,1.0,0.0,0.0,1550.0,2022-12-13 13:45:00+00:00,2022-12-13 17:49:00+00:00,2022-12-13 17:50:00+00:00,4.066666666666666,False,stop,5.000389559797419,-1.0672060770184644,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,32.399478466666864
293,1552020.0,1553864.0,1.0,4.187,1316.82,1299.49,1299.75,1402.17,2.75676267,2.7204823150000004,2.215075346783542,-72.5607099999997,-80.25303033178324,7808.494039772115,7728.241009440331,0.706093301975666,183.784178,195.52641014999975,1.0,0.0,0.0,1553.0,2022-12-13 19:00:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,30.733333333333334,True,stop,5.000000000000027,-1.1228583119898066,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,11.74223214999975
294,1554705.0,1554937.0,-1.0,8.875,1268.55,1275.98,1275.72,1232.69,5.629190625000001,5.6621612500000005,-1.1271072500000001,-65.94125000000057,-76.10549462500057,7728.241009440331,7652.135514815332,1.4567844398547447,375.279375,375.27937499999996,1.0,0.0,0.0,1557.0,2022-12-15 15:45:00+00:00,2022-12-15 19:37:00+00:00,2022-12-15 19:38:00+00:00,3.8666666666666667,False,stop,5.0013947001394055,-1.1959926080892578,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,1345.879627769339,1270.7200423521867,-5.684341886080802e-14
295,1555035.0,1555624.0,-1.0,7.83,1268.98,1275.98,1275.72,1235.28,4.9680567,4.9954617,-0.9914815800000001,-54.81,-63.78203682,7652.135514815332,7588.3534779953325,1.298475880460121,331.20378,331.20378000000005,1.0,0.0,0.0,1560.0,2022-12-15 21:15:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,9.816666666666666,True,stop,5.0,-1.208583679525221,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,1345.879627769339,1270.7200423521867,5.684341886080802e-14
296,1555755.0,1560075.0,-1.0,2.753,1209.67,1182.88,1235.75,1079.27,1.6651107550000002,1.6282343200000002,-0.548599905955476,73.7528699999999,71.00812483095537,7588.3534779953325,7659.361602826289,0.438859565471872,111.00738366666668,146.72822397499982,3.0,1.0,0.0,1561.0,2022-12-16 09:15:00+00:00,2022-12-19 09:15:00+00:00,2022-12-19 09:15:00+00:00,72.0,True,max_hold,5.000000000000018,0.988995340706897,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1302.5510846608363,1230.9800409997001,35.72084030833314
